ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:51:20.937Z,1990.310,gpu_die_avg,79.6
2026-05-15T01:51:22.007Z,1991.381,cpu_die_avg,77.6
2026-05-15T01:51:22.007Z,1991.381,gpu_die_avg,79.7
2026-05-15T01:51:23.071Z,1992.445,cpu_die_avg,77.6
2026-05-15T01:51:23.071Z,1992.445,gpu_die_avg,79.7
2026-05-15T01:51:24.129Z,1993.502,cpu_die_avg,78.2
2026-05-15T01:51:24.129Z,1993.502,gpu_die_avg,79.7
2026-05-15T01:51:25.200Z,1994.574,cpu_die_avg,77.6
2026-05-15T01:51:25.200Z,1994.574,gpu_die_avg,79.7
2026-05-15T01:51:26.284Z,1995.657,cpu_die_avg,76.4
2026-05-15T01:51:26.284Z,1995.657,gpu_die_avg,79.8
2026-05-15T01:51:27.371Z,1996.744,cpu_die_avg,70.2
2026-05-15T01:51:27.371Z,1996.744,gpu_die_avg,81.0
2026-05-15T01:51:28.450Z,1997.824,cpu_die_avg,69.6
2026-05-15T01:51:28.450Z,1997.824,gpu_die_avg,82.0
2026-05-15T01:51:29.531Z,1998.905,cpu_die_avg,69.6
2026-05-15T01:51:29.531Z,1998.905,gpu_die_avg,83.3
2026-05-15T01:51:30.597Z,1999.970,cpu_die_avg,71.2
2026-05-15T01:51:30.597Z,1999.970,gpu_die_avg,83.7
2026-05-15T01:51:31.652Z,2001.025,cpu_die_avg,72.7
2026-05-15T01:51:31.652Z,2001.025,gpu_die_avg,84.3
2026-05-15T01:51:32.719Z,2002.092,cpu_die_avg,74.1
2026-05-15T01:51:32.719Z,2002.092,gpu_die_avg,84.2
2026-05-15T01:51:33.783Z,2003.156,cpu_die_avg,74.0
2026-05-15T01:51:33.783Z,2003.156,gpu_die_avg,83.5
2026-05-15T01:51:34.845Z,2004.219,cpu_die_avg,73.6
2026-05-15T01:51:34.845Z,2004.219,gpu_die_avg,82.8
2026-05-15T01:51:35.919Z,2005.292,cpu_die_avg,73.5
2026-05-15T01:51:35.919Z,2005.292,gpu_die_avg,82.5
2026-05-15T01:51:36.982Z,2006.355,cpu_die_avg,74.9
2026-05-15T01:51:36.982Z,2006.355,gpu_die_avg,82.3
2026-05-15T01:51:38.047Z,2007.420,cpu_die_avg,77.4
2026-05-15T01:51:38.047Z,2007.420,gpu_die_avg,81.9
2026-05-15T01:51:39.102Z,2008.475,cpu_die_avg,78.6
2026-05-15T01:51:39.102Z,2008.475,gpu_die_avg,81.0
2026-05-15T01:51:40.161Z,2009.534,cpu_die_avg,79.3
2026-05-15T01:51:40.161Z,2009.534,gpu_die_avg,80.5
2026-05-15T01:51:41.226Z,2010.599,cpu_die_avg,78.2
2026-05-15T01:51:41.226Z,2010.599,gpu_die_avg,80.1
2026-05-15T01:51:42.281Z,2011.654,cpu_die_avg,78.9
2026-05-15T01:51:42.281Z,2011.654,gpu_die_avg,80.1
2026-05-15T01:51:43.357Z,2012.730,cpu_die_avg,78.9
2026-05-15T01:51:43.357Z,2012.730,gpu_die_avg,80.1
2026-05-15T01:51:44.412Z,2013.785,cpu_die_avg,79.5
2026-05-15T01:51:44.412Z,2013.785,gpu_die_avg,80.0
2026-05-15T01:51:45.476Z,2014.850,cpu_die_avg,79.5
2026-05-15T01:51:45.476Z,2014.850,gpu_die_avg,79.8
2026-05-15T01:51:46.529Z,2015.902,cpu_die_avg,79.8
2026-05-15T01:51:46.529Z,2015.902,gpu_die_avg,79.7
2026-05-15T01:51:47.585Z,2016.958,cpu_die_avg,79.8
2026-05-15T01:51:47.585Z,2016.958,gpu_die_avg,79.7
2026-05-15T01:51:48.651Z,2018.024,cpu_die_avg,79.7
2026-05-15T01:51:48.651Z,2018.024,gpu_die_avg,79.8
2026-05-15T01:51:49.707Z,2019.080,cpu_die_avg,79.6
2026-05-15T01:51:49.707Z,2019.080,gpu_die_avg,79.8
2026-05-15T01:51:50.768Z,2020.141,cpu_die_avg,79.6
2026-05-15T01:51:50.768Z,2020.141,gpu_die_avg,79.9
2026-05-15T01:51:51.830Z,2021.203,cpu_die_avg,78.6
2026-05-15T01:51:51.830Z,2021.203,gpu_die_avg,79.9
2026-05-15T01:51:52.887Z,2022.260,cpu_die_avg,78.9
2026-05-15T01:51:52.887Z,2022.260,gpu_die_avg,79.8
2026-05-15T01:51:53.938Z,2023.311,cpu_die_avg,79.5
2026-05-15T01:51:53.938Z,2023.311,gpu_die_avg,79.6
2026-05-15T01:51:54.994Z,2024.367,cpu_die_avg,79.6
2026-05-15T01:51:54.994Z,2024.367,gpu_die_avg,79.9
2026-05-15T01:51:56.050Z,2025.423,cpu_die_avg,79.4
2026-05-15T01:51:56.050Z,2025.423,gpu_die_avg,79.7
2026-05-15T01:51:57.127Z,2026.500,cpu_die_avg,77.4
2026-05-15T01:51:57.127Z,2026.500,gpu_die_avg,79.7
2026-05-15T01:51:58.196Z,2027.569,cpu_die_avg,76.5
2026-05-15T01:51:58.196Z,2027.569,gpu_die_avg,79.5
2026-05-15T01:51:59.262Z,2028.635,cpu_die_avg,76.1
2026-05-15T01:51:59.262Z,2028.635,gpu_die_avg,79.4
2026-05-15T01:52:00.323Z,2029.696,cpu_die_avg,76.3
2026-05-15T01:52:00.323Z,2029.696,gpu_die_avg,79.5
2026-05-15T01:52:01.405Z,2030.779,cpu_die_avg,73.9
2026-05-15T01:52:01.405Z,2030.779,gpu_die_avg,79.5
2026-05-15T01:52:02.477Z,2031.850,cpu_die_avg,71.1
2026-05-15T01:52:02.477Z,2031.850,gpu_die_avg,80.0
2026-05-15T01:52:03.561Z,2032.934,cpu_die_avg,69.7
2026-05-15T01:52:03.561Z,2032.934,gpu_die_avg,81.2
2026-05-15T01:52:04.624Z,2033.997,cpu_die_avg,71.3
2026-05-15T01:52:04.624Z,2033.997,gpu_die_avg,82.4
2026-05-15T01:52:05.694Z,2035.067,cpu_die_avg,72.3
2026-05-15T01:52:05.694Z,2035.067,gpu_die_avg,83.0
2026-05-15T01:52:06.765Z,2036.138,cpu_die_avg,72.8
2026-05-15T01:52:06.765Z,2036.138,gpu_die_avg,83.3
2026-05-15T01:52:07.829Z,2037.202,cpu_die_avg,73.1
2026-05-15T01:52:07.829Z,2037.202,gpu_die_avg,83.3
2026-05-15T01:52:08.898Z,2038.271,cpu_die_avg,73.6
2026-05-15T01:52:08.898Z,2038.271,gpu_die_avg,83.3
2026-05-15T01:52:09.958Z,2039.331,cpu_die_avg,73.8
2026-05-15T01:52:09.958Z,2039.331,gpu_die_avg,83.2
2026-05-15T01:52:11.021Z,2040.394,cpu_die_avg,75.3
2026-05-15T01:52:11.021Z,2040.394,gpu_die_avg,83.0
2026-05-15T01:52:12.089Z,2041.462,cpu_die_avg,78.0
2026-05-15T01:52:12.089Z,2041.462,gpu_die_avg,82.5
2026-05-15T01:52:13.141Z,2042.514,cpu_die_avg,78.7
2026-05-15T01:52:13.141Z,2042.514,gpu_die_avg,81.6
2026-05-15T01:52:14.209Z,2043.582,cpu_die_avg,79.4
2026-05-15T01:52:14.209Z,2043.582,gpu_die_avg,81.0
2026-05-15T01:52:15.266Z,2044.639,cpu_die_avg,79.6
2026-05-15T01:52:15.266Z,2044.639,gpu_die_avg,80.4
2026-05-15T01:52:16.318Z,2045.691,cpu_die_avg,79.7
2026-05-15T01:52:16.318Z,2045.691,gpu_die_avg,79.7
2026-05-15T01:52:17.372Z,2046.745,cpu_die_avg,79.1
2026-05-15T01:52:17.372Z,2046.745,gpu_die_avg,79.7
2026-05-15T01:52:18.428Z,2047.801,cpu_die_avg,78.5
2026-05-15T01:52:18.428Z,2047.801,gpu_die_avg,79.6
2026-05-15T01:52:19.481Z,2048.854,cpu_die_avg,78.0
2026-05-15T01:52:19.481Z,2048.854,gpu_die_avg,79.6
2026-05-15T01:52:20.541Z,2049.914,cpu_die_avg,77.6
2026-05-15T01:52:20.541Z,2049.914,gpu_die_avg,79.3
2026-05-15T01:52:21.610Z,2050.983,cpu_die_avg,77.3
2026-05-15T01:52:21.610Z,2050.983,gpu_die_avg,79.1
2026-05-15T01:52:22.670Z,2052.043,cpu_die_avg,77.3
2026-05-15T01:52:22.670Z,2052.043,gpu_die_avg,79.1
2026-05-15T01:52:23.740Z,2053.113,cpu_die_avg,76.7
2026-05-15T01:52:23.740Z,2053.113,gpu_die_avg,79.2
2026-05-15T01:52:24.804Z,2054.177,cpu_die_avg,76.2
2026-05-15T01:52:24.804Z,2054.177,gpu_die_avg,79.2
2026-05-15T01:52:25.857Z,2055.230,cpu_die_avg,76.6
2026-05-15T01:52:25.857Z,2055.230,gpu_die_avg,79.3
2026-05-15T01:52:26.908Z,2056.281,cpu_die_avg,76.7
2026-05-15T01:52:26.908Z,2056.281,gpu_die_avg,79.3
2026-05-15T01:52:27.958Z,2057.331,cpu_die_avg,77.2
2026-05-15T01:52:27.958Z,2057.331,gpu_die_avg,79.3
2026-05-15T01:52:29.017Z,2058.390,cpu_die_avg,77.0
2026-05-15T01:52:29.017Z,2058.390,gpu_die_avg,79.4
2026-05-15T01:52:30.067Z,2059.440,cpu_die_avg,77.7
2026-05-15T01:52:30.067Z,2059.440,gpu_die_avg,79.4
2026-05-15T01:52:31.121Z,2060.494,cpu_die_avg,77.7
2026-05-15T01:52:31.121Z,2060.494,gpu_die_avg,79.4
2026-05-15T01:52:32.181Z,2061.554,cpu_die_avg,77.6
2026-05-15T01:52:32.181Z,2061.554,gpu_die_avg,79.4
2026-05-15T01:52:33.241Z,2062.614,cpu_die_avg,77.4
2026-05-15T01:52:33.241Z,2062.614,gpu_die_avg,79.4
2026-05-15T01:52:34.301Z,2063.674,cpu_die_avg,77.3
2026-05-15T01:52:34.301Z,2063.674,gpu_die_avg,79.5
2026-05-15T01:52:35.370Z,2064.743,cpu_die_avg,77.2
2026-05-15T01:52:35.370Z,2064.743,gpu_die_avg,79.6
2026-05-15T01:52:36.448Z,2065.821,cpu_die_avg,77.0
2026-05-15T01:52:36.448Z,2065.821,gpu_die_avg,79.6
2026-05-15T01:52:37.509Z,2066.882,cpu_die_avg,76.9
2026-05-15T01:52:37.509Z,2066.882,gpu_die_avg,79.6
2026-05-15T01:52:38.567Z,2067.940,cpu_die_avg,74.5
2026-05-15T01:52:38.567Z,2067.940,gpu_die_avg,79.7
2026-05-15T01:52:39.653Z,2069.027,cpu_die_avg,71.3
2026-05-15T01:52:39.653Z,2069.027,gpu_die_avg,80.5
2026-05-15T01:52:40.737Z,2070.110,cpu_die_avg,70.0
2026-05-15T01:52:40.737Z,2070.110,gpu_die_avg,81.4
2026-05-15T01:52:41.818Z,2071.191,cpu_die_avg,69.4
2026-05-15T01:52:41.818Z,2071.191,gpu_die_avg,82.6
2026-05-15T01:52:42.894Z,2072.267,cpu_die_avg,71.2
2026-05-15T01:52:42.894Z,2072.267,gpu_die_avg,83.2
2026-05-15T01:52:43.971Z,2073.344,cpu_die_avg,72.6
2026-05-15T01:52:43.971Z,2073.344,gpu_die_avg,83.6
2026-05-15T01:52:45.046Z,2074.419,cpu_die_avg,73.7
2026-05-15T01:52:45.046Z,2074.419,gpu_die_avg,83.4
2026-05-15T01:52:46.108Z,2075.481,cpu_die_avg,74.3
2026-05-15T01:52:46.108Z,2075.481,gpu_die_avg,82.7
2026-05-15T01:52:47.170Z,2076.543,cpu_die_avg,73.6
2026-05-15T01:52:47.170Z,2076.543,gpu_die_avg,81.9
2026-05-15T01:52:48.233Z,2077.606,cpu_die_avg,73.4
2026-05-15T01:52:48.233Z,2077.606,gpu_die_avg,81.4
2026-05-15T01:52:49.292Z,2078.666,cpu_die_avg,74.4
2026-05-15T01:52:49.292Z,2078.666,gpu_die_avg,81.1
2026-05-15T01:52:50.359Z,2079.732,cpu_die_avg,77.5
2026-05-15T01:52:50.359Z,2079.732,gpu_die_avg,79.7
2026-05-15T01:52:51.427Z,2080.800,cpu_die_avg,77.3
2026-05-15T01:52:51.427Z,2080.800,gpu_die_avg,79.0
2026-05-15T01:52:52.486Z,2081.860,cpu_die_avg,77.2
2026-05-15T01:52:52.486Z,2081.860,gpu_die_avg,78.6
2026-05-15T01:52:53.544Z,2082.917,cpu_die_avg,77.1
2026-05-15T01:52:53.544Z,2082.917,gpu_die_avg,78.5
2026-05-15T01:52:54.596Z,2083.969,cpu_die_avg,77.0
2026-05-15T01:52:54.596Z,2083.969,gpu_die_avg,78.4
2026-05-15T01:52:55.650Z,2085.023,cpu_die_avg,77.5
2026-05-15T01:52:55.650Z,2085.023,gpu_die_avg,78.4
2026-05-15T01:52:56.708Z,2086.081,cpu_die_avg,77.7
2026-05-15T01:52:56.708Z,2086.081,gpu_die_avg,78.4
2026-05-15T01:52:57.759Z,2087.133,cpu_die_avg,77.6
2026-05-15T01:52:57.759Z,2087.133,gpu_die_avg,78.4
2026-05-15T01:52:58.814Z,2088.187,cpu_die_avg,77.8
2026-05-15T01:52:58.814Z,2088.187,gpu_die_avg,78.4
2026-05-15T01:52:59.872Z,2089.245,cpu_die_avg,77.7
2026-05-15T01:52:59.872Z,2089.245,gpu_die_avg,78.4
2026-05-15T01:53:00.935Z,2090.308,cpu_die_avg,77.3
2026-05-15T01:53:00.935Z,2090.308,gpu_die_avg,78.4
2026-05-15T01:53:01.992Z,2091.365,cpu_die_avg,77.0
2026-05-15T01:53:01.992Z,2091.365,gpu_die_avg,78.4
2026-05-15T01:53:03.041Z,2092.414,cpu_die_avg,76.9
2026-05-15T01:53:03.041Z,2092.414,gpu_die_avg,78.4
2026-05-15T01:53:04.097Z,2093.470,cpu_die_avg,77.0
2026-05-15T01:53:04.097Z,2093.470,gpu_die_avg,78.5
2026-05-15T01:53:05.150Z,2094.523,cpu_die_avg,77.0
2026-05-15T01:53:05.150Z,2094.523,gpu_die_avg,78.5
2026-05-15T01:53:06.208Z,2095.581,cpu_die_avg,77.3
2026-05-15T01:53:06.208Z,2095.581,gpu_die_avg,78.5
2026-05-15T01:53:07.267Z,2096.640,cpu_die_avg,77.4
2026-05-15T01:53:07.267Z,2096.640,gpu_die_avg,78.5
2026-05-15T01:53:08.326Z,2097.699,cpu_die_avg,77.5
2026-05-15T01:53:08.326Z,2097.699,gpu_die_avg,78.5
2026-05-15T01:53:09.388Z,2098.762,cpu_die_avg,77.7
2026-05-15T01:53:09.388Z,2098.762,gpu_die_avg,78.5
2026-05-15T01:53:10.441Z,2099.814,cpu_die_avg,77.8
2026-05-15T01:53:10.441Z,2099.814,gpu_die_avg,78.5
2026-05-15T01:53:11.493Z,2100.867,cpu_die_avg,77.8
2026-05-15T01:53:11.493Z,2100.867,gpu_die_avg,78.4
2026-05-15T01:53:12.551Z,2101.924,cpu_die_avg,77.6
2026-05-15T01:53:12.551Z,2101.924,gpu_die_avg,78.4
2026-05-15T01:53:13.612Z,2102.985,cpu_die_avg,77.4
2026-05-15T01:53:13.612Z,2102.985,gpu_die_avg,77.1
2026-05-15T01:53:14.670Z,2104.043,cpu_die_avg,77.2
2026-05-15T01:53:14.670Z,2104.043,gpu_die_avg,73.4
2026-05-15T01:53:15.728Z,2105.101,cpu_die_avg,76.4
2026-05-15T01:53:15.728Z,2105.101,gpu_die_avg,71.0
2026-05-15T01:53:16.795Z,2106.168,cpu_die_avg,75.5
2026-05-15T01:53:16.795Z,2106.168,gpu_die_avg,69.2
2026-05-15T01:53:17.854Z,2107.227,cpu_die_avg,74.3
2026-05-15T01:53:17.854Z,2107.227,gpu_die_avg,67.7
2026-05-15T01:53:18.914Z,2108.287,cpu_die_avg,73.2
2026-05-15T01:53:18.914Z,2108.287,gpu_die_avg,66.6
2026-05-15T01:53:19.997Z,2109.370,cpu_die_avg,72.4
2026-05-15T01:53:19.997Z,2109.370,gpu_die_avg,65.6
2026-05-15T01:53:21.074Z,2110.447,cpu_die_avg,71.8
2026-05-15T01:53:21.074Z,2110.447,gpu_die_avg,64.9
2026-05-15T01:53:22.137Z,2111.511,cpu_die_avg,71.4
2026-05-15T01:53:22.137Z,2111.511,gpu_die_avg,64.4
2026-05-15T01:53:23.197Z,2112.570,cpu_die_avg,70.9
2026-05-15T01:53:23.197Z,2112.570,gpu_die_avg,63.9
2026-05-15T01:53:24.264Z,2113.637,cpu_die_avg,70.2
2026-05-15T01:53:24.264Z,2113.637,gpu_die_avg,63.4
2026-05-15T01:53:25.338Z,2114.711,cpu_die_avg,69.1
2026-05-15T01:53:25.338Z,2114.711,gpu_die_avg,62.2
2026-05-15T01:53:26.402Z,2115.775,cpu_die_avg,68.6
2026-05-15T01:53:26.402Z,2115.775,gpu_die_avg,61.7
2026-05-15T01:53:27.469Z,2116.843,cpu_die_avg,67.9
2026-05-15T01:53:27.469Z,2116.843,gpu_die_avg,61.2
2026-05-15T01:53:28.539Z,2117.912,cpu_die_avg,67.6
2026-05-15T01:53:28.539Z,2117.912,gpu_die_avg,60.8
2026-05-15T01:53:29.606Z,2118.979,cpu_die_avg,67.2
2026-05-15T01:53:29.606Z,2118.979,gpu_die_avg,60.3
2026-05-15T01:53:30.681Z,2120.054,cpu_die_avg,66.9
2026-05-15T01:53:30.681Z,2120.054,gpu_die_avg,59.9
2026-05-15T01:53:31.752Z,2121.125,cpu_die_avg,66.4
2026-05-15T01:53:31.752Z,2121.125,gpu_die_avg,59.6
2026-05-15T01:53:32.830Z,2122.203,cpu_die_avg,66.2
2026-05-15T01:53:32.830Z,2122.203,gpu_die_avg,59.2
2026-05-15T01:53:33.889Z,2123.262,cpu_die_avg,65.7
2026-05-15T01:53:33.889Z,2123.262,gpu_die_avg,58.9
2026-05-15T01:53:34.959Z,2124.332,cpu_die_avg,65.4
2026-05-15T01:53:34.959Z,2124.332,gpu_die_avg,58.6
2026-05-15T01:53:36.023Z,2125.396,cpu_die_avg,65.2
2026-05-15T01:53:36.023Z,2125.396,gpu_die_avg,58.3
2026-05-15T01:53:37.077Z,2126.450,cpu_die_avg,65.2
2026-05-15T01:53:37.077Z,2126.450,gpu_die_avg,58.0
2026-05-15T01:53:38.140Z,2127.513,cpu_die_avg,64.8
2026-05-15T01:53:38.140Z,2127.513,gpu_die_avg,57.7
2026-05-15T01:53:39.192Z,2128.565,cpu_die_avg,64.4
2026-05-15T01:53:39.192Z,2128.565,gpu_die_avg,57.4
2026-05-15T01:53:40.251Z,2129.624,cpu_die_avg,64.1
2026-05-15T01:53:40.251Z,2129.624,gpu_die_avg,57.2
2026-05-15T01:53:41.309Z,2130.682,cpu_die_avg,63.9
2026-05-15T01:53:41.309Z,2130.682,gpu_die_avg,56.9
2026-05-15T01:53:42.371Z,2131.744,cpu_die_avg,63.7
2026-05-15T01:53:42.371Z,2131.744,gpu_die_avg,56.5
2026-05-15T01:53:43.440Z,2132.813,cpu_die_avg,63.5
2026-05-15T01:53:43.440Z,2132.813,gpu_die_avg,56.3
2026-05-15T01:53:44.512Z,2133.885,cpu_die_avg,63.2
2026-05-15T01:53:44.512Z,2133.885,gpu_die_avg,56.1
2026-05-15T01:53:45.570Z,2134.943,cpu_die_avg,63.0
2026-05-15T01:53:45.570Z,2134.943,gpu_die_avg,55.9
2026-05-15T01:53:46.632Z,2136.005,cpu_die_avg,63.2
2026-05-15T01:53:46.632Z,2136.005,gpu_die_avg,55.8
2026-05-15T01:53:47.704Z,2137.077,cpu_die_avg,62.9
2026-05-15T01:53:47.704Z,2137.077,gpu_die_avg,55.6
2026-05-15T01:53:48.753Z,2138.126,cpu_die_avg,62.7
2026-05-15T01:53:48.753Z,2138.126,gpu_die_avg,55.4
2026-05-15T01:53:49.823Z,2139.196,cpu_die_avg,62.5
2026-05-15T01:53:49.823Z,2139.196,gpu_die_avg,55.2
2026-05-15T01:53:50.887Z,2140.260,cpu_die_avg,62.5
2026-05-15T01:53:50.887Z,2140.260,gpu_die_avg,55.1
2026-05-15T01:53:51.943Z,2141.316,cpu_die_avg,62.2
2026-05-15T01:53:51.943Z,2141.316,gpu_die_avg,54.9
2026-05-15T01:53:53.004Z,2142.377,cpu_die_avg,62.0
2026-05-15T01:53:53.004Z,2142.377,gpu_die_avg,54.8
2026-05-15T01:53:54.074Z,2143.447,cpu_die_avg,62.0
2026-05-15T01:53:54.074Z,2143.447,gpu_die_avg,54.7
2026-05-15T01:53:55.148Z,2144.521,cpu_die_avg,61.9
2026-05-15T01:53:55.148Z,2144.521,gpu_die_avg,54.5
2026-05-15T01:53:56.206Z,2145.579,cpu_die_avg,61.8
2026-05-15T01:53:56.206Z,2145.579,gpu_die_avg,54.4
2026-05-15T01:53:57.284Z,2146.657,cpu_die_avg,61.7
2026-05-15T01:53:57.284Z,2146.657,gpu_die_avg,54.3
2026-05-15T01:53:58.361Z,2147.734,cpu_die_avg,61.6
2026-05-15T01:53:58.361Z,2147.734,gpu_die_avg,54.0
2026-05-15T01:53:59.417Z,2148.790,cpu_die_avg,61.4
2026-05-15T01:53:59.417Z,2148.790,gpu_die_avg,53.9
2026-05-15T01:54:00.480Z,2149.853,cpu_die_avg,61.3
2026-05-15T01:54:00.480Z,2149.853,gpu_die_avg,53.8
2026-05-15T01:54:01.562Z,2150.935,cpu_die_avg,61.2
2026-05-15T01:54:01.562Z,2150.935,gpu_die_avg,53.7
2026-05-15T01:54:02.625Z,2151.998,cpu_die_avg,61.1
2026-05-15T01:54:02.625Z,2151.998,gpu_die_avg,53.7
2026-05-15T01:54:03.707Z,2153.080,cpu_die_avg,60.0
2026-05-15T01:54:03.707Z,2153.080,gpu_die_avg,53.5
2026-05-15T01:54:04.784Z,2154.157,cpu_die_avg,58.5
2026-05-15T01:54:04.784Z,2154.157,gpu_die_avg,53.3
2026-05-15T01:54:05.848Z,2155.221,cpu_die_avg,57.8
2026-05-15T01:54:05.848Z,2155.221,gpu_die_avg,53.1
2026-05-15T01:54:06.917Z,2156.290,cpu_die_avg,57.8
2026-05-15T01:54:06.917Z,2156.290,gpu_die_avg,53.1
2026-05-15T01:54:07.989Z,2157.362,cpu_die_avg,57.9
2026-05-15T01:54:07.989Z,2157.362,gpu_die_avg,53.0
2026-05-15T01:54:09.061Z,2158.434,cpu_die_avg,57.9
2026-05-15T01:54:09.061Z,2158.434,gpu_die_avg,53.0
2026-05-15T01:54:10.126Z,2159.499,cpu_die_avg,57.7
2026-05-15T01:54:10.126Z,2159.499,gpu_die_avg,52.9
2026-05-15T01:54:11.197Z,2160.570,cpu_die_avg,57.8
2026-05-15T01:54:11.197Z,2160.570,gpu_die_avg,52.9
2026-05-15T01:54:12.306Z,2161.679,cpu_die_avg,59.5
2026-05-15T01:54:12.306Z,2161.679,gpu_die_avg,53.0
2026-05-15T01:54:13.410Z,2162.783,cpu_die_avg,56.0
2026-05-15T01:54:13.410Z,2162.783,gpu_die_avg,51.9
2026-05-15T01:54:14.504Z,2163.877,cpu_die_avg,54.5
2026-05-15T01:54:14.504Z,2163.877,gpu_die_avg,51.3
2026-05-15T01:54:15.606Z,2164.979,cpu_die_avg,53.7
2026-05-15T01:54:15.606Z,2164.979,gpu_die_avg,50.9
2026-05-15T01:54:16.687Z,2166.060,cpu_die_avg,53.6
2026-05-15T01:54:16.687Z,2166.060,gpu_die_avg,50.6
2026-05-15T01:54:17.765Z,2167.138,cpu_die_avg,56.7
2026-05-15T01:54:17.765Z,2167.138,gpu_die_avg,50.7
2026-05-15T01:54:18.847Z,2168.220,cpu_die_avg,58.3
2026-05-15T01:54:18.847Z,2168.220,gpu_die_avg,50.9
2026-05-15T01:54:19.915Z,2169.288,cpu_die_avg,58.8
2026-05-15T01:54:19.915Z,2169.288,gpu_die_avg,51.2
2026-05-15T01:54:20.981Z,2170.354,cpu_die_avg,59.4
2026-05-15T01:54:20.981Z,2170.354,gpu_die_avg,51.3
2026-05-15T01:54:22.045Z,2171.418,cpu_die_avg,59.5
2026-05-15T01:54:22.045Z,2171.418,gpu_die_avg,51.4
2026-05-15T01:54:23.115Z,2172.488,cpu_die_avg,59.5
2026-05-15T01:54:23.115Z,2172.488,gpu_die_avg,51.6
2026-05-15T01:54:24.178Z,2173.551,cpu_die_avg,59.6
2026-05-15T01:54:24.178Z,2173.551,gpu_die_avg,51.7
2026-05-15T01:54:25.253Z,2174.626,cpu_die_avg,59.8
2026-05-15T01:54:25.253Z,2174.626,gpu_die_avg,51.8
2026-05-15T01:54:26.304Z,2175.677,cpu_die_avg,60.1
2026-05-15T01:54:26.304Z,2175.677,gpu_die_avg,52.0
2026-05-15T01:54:27.376Z,2176.749,cpu_die_avg,60.2
2026-05-15T01:54:27.376Z,2176.749,gpu_die_avg,52.2
2026-05-15T01:54:28.431Z,2177.804,cpu_die_avg,60.2
2026-05-15T01:54:28.431Z,2177.804,gpu_die_avg,52.3
2026-05-15T01:54:29.499Z,2178.872,cpu_die_avg,60.4
2026-05-15T01:54:29.499Z,2178.872,gpu_die_avg,52.4
2026-05-15T01:54:30.555Z,2179.928,cpu_die_avg,60.5
2026-05-15T01:54:30.555Z,2179.928,gpu_die_avg,52.6
2026-05-15T01:54:31.638Z,2181.011,cpu_die_avg,60.5
2026-05-15T01:54:31.638Z,2181.011,gpu_die_avg,52.7
2026-05-15T01:54:32.710Z,2182.083,cpu_die_avg,60.4
2026-05-15T01:54:32.710Z,2182.083,gpu_die_avg,52.9
2026-05-15T01:54:33.781Z,2183.154,cpu_die_avg,60.4
2026-05-15T01:54:33.781Z,2183.154,gpu_die_avg,53.0
2026-05-15T01:54:34.837Z,2184.210,cpu_die_avg,60.4
2026-05-15T01:54:34.837Z,2184.210,gpu_die_avg,53.1
2026-05-15T01:54:35.891Z,2185.264,cpu_die_avg,60.5
2026-05-15T01:54:35.891Z,2185.264,gpu_die_avg,53.2
2026-05-15T01:54:36.959Z,2186.332,cpu_die_avg,60.6
2026-05-15T01:54:36.959Z,2186.332,gpu_die_avg,53.4
2026-05-15T01:54:38.021Z,2187.394,cpu_die_avg,60.7
2026-05-15T01:54:38.021Z,2187.394,gpu_die_avg,53.5
2026-05-15T01:54:39.089Z,2188.462,cpu_die_avg,60.7
2026-05-15T01:54:39.089Z,2188.462,gpu_die_avg,53.6
2026-05-15T01:54:40.150Z,2189.523,cpu_die_avg,60.9
2026-05-15T01:54:40.150Z,2189.523,gpu_die_avg,53.8
2026-05-15T01:54:41.221Z,2190.594,cpu_die_avg,60.8
2026-05-15T01:54:41.221Z,2190.594,gpu_die_avg,53.9
2026-05-15T01:54:42.286Z,2191.659,cpu_die_avg,60.6
2026-05-15T01:54:42.286Z,2191.659,gpu_die_avg,54.0
2026-05-15T01:54:43.355Z,2192.728,cpu_die_avg,60.6
2026-05-15T01:54:43.355Z,2192.728,gpu_die_avg,54.2
2026-05-15T01:54:44.418Z,2193.791,cpu_die_avg,60.4
2026-05-15T01:54:44.418Z,2193.791,gpu_die_avg,54.3
2026-05-15T01:54:45.482Z,2194.855,cpu_die_avg,60.2
2026-05-15T01:54:45.482Z,2194.855,gpu_die_avg,54.4
2026-05-15T01:54:46.552Z,2195.925,cpu_die_avg,60.0
2026-05-15T01:54:46.552Z,2195.925,gpu_die_avg,54.4
2026-05-15T01:54:47.628Z,2197.001,cpu_die_avg,59.2
2026-05-15T01:54:47.628Z,2197.001,gpu_die_avg,54.3
2026-05-15T01:54:48.700Z,2198.073,cpu_die_avg,59.3
2026-05-15T01:54:48.700Z,2198.073,gpu_die_avg,54.3
2026-05-15T01:54:49.776Z,2199.149,cpu_die_avg,59.4
2026-05-15T01:54:49.776Z,2199.149,gpu_die_avg,54.3
2026-05-15T01:54:50.849Z,2200.222,cpu_die_avg,59.3
2026-05-15T01:54:50.849Z,2200.222,gpu_die_avg,54.3
2026-05-15T01:54:51.914Z,2201.287,cpu_die_avg,59.1
2026-05-15T01:54:51.914Z,2201.287,gpu_die_avg,54.3
2026-05-15T01:54:52.992Z,2202.365,cpu_die_avg,59.7
2026-05-15T01:54:52.992Z,2202.365,gpu_die_avg,54.2
