ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:54:40.541Z,2189.914,ane,0.00,,
2026-05-15T01:54:40.541Z,2189.914,ram,1.68,,82404
2026-05-15T01:54:40.541Z,2189.914,sys,56.92,,
2026-05-15T01:54:41.610Z,2190.983,cpu,27.32,93.5,
2026-05-15T01:54:41.610Z,2190.983,gpu,0.13,0.9,
2026-05-15T01:54:41.610Z,2190.983,ane,0.00,,
2026-05-15T01:54:41.610Z,2190.983,ram,1.66,,82404
2026-05-15T01:54:41.610Z,2190.983,sys,57.01,,
2026-05-15T01:54:42.685Z,2192.058,cpu,27.32,95.0,
2026-05-15T01:54:42.685Z,2192.058,gpu,0.13,0.9,
2026-05-15T01:54:42.685Z,2192.058,ane,0.00,,
2026-05-15T01:54:42.685Z,2192.058,ram,1.63,,82404
2026-05-15T01:54:42.685Z,2192.058,sys,56.41,,
2026-05-15T01:54:43.750Z,2193.123,cpu,27.26,95.6,
2026-05-15T01:54:43.750Z,2193.123,gpu,0.13,0.9,
2026-05-15T01:54:43.750Z,2193.123,ane,0.00,,
2026-05-15T01:54:43.750Z,2193.123,ram,1.57,,82404
2026-05-15T01:54:43.750Z,2193.123,sys,57.04,,
2026-05-15T01:54:44.821Z,2194.194,cpu,26.24,98.3,
2026-05-15T01:54:44.821Z,2194.194,gpu,0.13,0.9,
2026-05-15T01:54:44.821Z,2194.194,ane,0.00,,
2026-05-15T01:54:44.821Z,2194.194,ram,1.44,,82403
2026-05-15T01:54:44.821Z,2194.194,sys,56.49,,
2026-05-15T01:54:45.888Z,2195.261,cpu,24.80,98.9,
2026-05-15T01:54:45.888Z,2195.261,gpu,0.13,0.9,
2026-05-15T01:54:45.888Z,2195.261,ane,0.00,,
2026-05-15T01:54:45.888Z,2195.261,ram,1.34,,82401
2026-05-15T01:54:45.888Z,2195.261,sys,54.91,,
2026-05-15T01:54:46.965Z,2196.338,cpu,21.85,99.7,
2026-05-15T01:54:46.965Z,2196.338,gpu,0.14,0.9,
2026-05-15T01:54:46.965Z,2196.338,ane,0.00,,
2026-05-15T01:54:46.965Z,2196.338,ram,1.27,,82400
2026-05-15T01:54:46.965Z,2196.338,sys,52.91,,
2026-05-15T01:54:48.031Z,2197.404,cpu,21.91,99.5,
2026-05-15T01:54:48.031Z,2197.404,gpu,0.13,0.9,
2026-05-15T01:54:48.031Z,2197.404,ane,0.00,,
2026-05-15T01:54:48.031Z,2197.404,ram,1.23,,82402
2026-05-15T01:54:48.031Z,2197.404,sys,50.98,,
2026-05-15T01:54:49.095Z,2198.468,cpu,23.14,99.6,
2026-05-15T01:54:49.095Z,2198.468,gpu,0.13,0.9,
2026-05-15T01:54:49.095Z,2198.468,ane,0.00,,
2026-05-15T01:54:49.095Z,2198.468,ram,1.19,,82400
2026-05-15T01:54:49.095Z,2198.468,sys,47.32,,
2026-05-15T01:54:50.155Z,2199.528,cpu,22.70,99.3,
2026-05-15T01:54:50.155Z,2199.528,gpu,0.13,0.9,
2026-05-15T01:54:50.155Z,2199.528,ane,0.00,,
2026-05-15T01:54:50.155Z,2199.528,ram,1.19,,82403
2026-05-15T01:54:50.155Z,2199.528,sys,50.75,,
2026-05-15T01:54:51.227Z,2200.600,cpu,20.84,99.5,
2026-05-15T01:54:51.227Z,2200.600,gpu,0.14,1.0,
2026-05-15T01:54:51.227Z,2200.600,ane,0.00,,
2026-05-15T01:54:51.227Z,2200.600,ram,1.07,,82612
2026-05-15T01:54:51.227Z,2200.600,sys,51.01,,
2026-05-15T01:54:52.301Z,2201.674,cpu,22.11,92.8,
2026-05-15T01:54:52.301Z,2201.674,gpu,0.14,1.0,
2026-05-15T01:54:52.301Z,2201.674,ane,0.00,,
2026-05-15T01:54:52.301Z,2201.674,ram,1.20,,82680
2026-05-15T01:54:52.301Z,2201.674,sys,47.70,,
2026-05-15T01:54:53.369Z,2202.742,cpu,26.84,37.5,
2026-05-15T01:54:53.369Z,2202.742,gpu,0.13,0.8,
2026-05-15T01:54:53.369Z,2202.742,ane,0.00,,
2026-05-15T01:54:53.369Z,2202.742,ram,0.90,,82565
2026-05-15T01:54:53.369Z,2202.742,sys,44.54,,
2026-05-15T01:54:54.460Z,2203.833,cpu,32.87,49.2,
2026-05-15T01:54:54.460Z,2203.833,gpu,0.13,0.8,
2026-05-15T01:54:54.460Z,2203.833,ane,0.00,,
2026-05-15T01:54:54.460Z,2203.833,ram,1.32,,82701
2026-05-15T01:54:54.460Z,2203.833,sys,45.86,,
2026-05-15T01:54:55.534Z,2204.907,cpu,10.19,11.1,
2026-05-15T01:54:55.534Z,2204.907,gpu,0.13,0.8,
2026-05-15T01:54:55.534Z,2204.907,ane,0.00,,
2026-05-15T01:54:55.534Z,2204.907,ram,0.88,,82698
2026-05-15T01:54:55.534Z,2204.907,sys,58.85,,
2026-05-15T01:54:56.616Z,2205.989,cpu,11.84,18.2,
2026-05-15T01:54:56.616Z,2205.989,gpu,0.13,0.8,
2026-05-15T01:54:56.616Z,2205.989,ane,0.00,,
2026-05-15T01:54:56.616Z,2205.989,ram,0.87,,82697
2026-05-15T01:54:56.616Z,2205.989,sys,38.05,,
2026-05-15T01:54:57.692Z,2207.065,cpu,10.11,10.9,
2026-05-15T01:54:57.692Z,2207.065,gpu,0.13,0.8,
2026-05-15T01:54:57.692Z,2207.065,ane,0.00,,
2026-05-15T01:54:57.692Z,2207.065,ram,0.90,,82699
2026-05-15T01:54:57.692Z,2207.065,sys,25.45,,
2026-05-15T01:54:58.779Z,2208.152,cpu,16.61,23.4,
2026-05-15T01:54:58.779Z,2208.152,gpu,0.13,0.8,
2026-05-15T01:54:58.779Z,2208.152,ane,0.00,,
2026-05-15T01:54:58.779Z,2208.152,ram,1.15,,82687
2026-05-15T01:54:58.779Z,2208.152,sys,28.06,,
2026-05-15T01:54:59.848Z,2209.221,cpu,24.93,44.8,
2026-05-15T01:54:59.848Z,2209.221,gpu,0.13,0.8,
2026-05-15T01:54:59.848Z,2209.221,ane,0.00,,
2026-05-15T01:54:59.848Z,2209.221,ram,1.51,,82686
2026-05-15T01:54:59.848Z,2209.221,sys,36.71,,
2026-05-15T01:55:00.914Z,2210.287,cpu,25.90,52.4,
2026-05-15T01:55:00.914Z,2210.287,gpu,0.14,1.2,
2026-05-15T01:55:00.914Z,2210.287,ane,0.00,,
2026-05-15T01:55:00.914Z,2210.287,ram,1.82,,82902
2026-05-15T01:55:00.914Z,2210.287,sys,49.50,,
2026-05-15T01:55:01.984Z,2211.357,cpu,28.81,53.3,
2026-05-15T01:55:01.984Z,2211.357,gpu,0.14,1.0,
2026-05-15T01:55:01.984Z,2211.357,ane,0.00,,
2026-05-15T01:55:01.984Z,2211.357,ram,1.92,,82905
2026-05-15T01:55:01.984Z,2211.357,sys,52.52,,
2026-05-15T01:55:03.047Z,2212.420,cpu,30.69,61.2,
2026-05-15T01:55:03.047Z,2212.420,gpu,0.13,0.8,
2026-05-15T01:55:03.047Z,2212.420,ane,0.00,,
2026-05-15T01:55:03.047Z,2212.420,ram,1.88,,82887
2026-05-15T01:55:03.047Z,2212.420,sys,56.35,,
2026-05-15T01:55:04.111Z,2213.484,cpu,29.05,57.3,
2026-05-15T01:55:04.111Z,2213.484,gpu,0.13,0.8,
2026-05-15T01:55:04.111Z,2213.484,ane,0.00,,
2026-05-15T01:55:04.111Z,2213.484,ram,1.92,,82686
2026-05-15T01:55:04.111Z,2213.484,sys,58.16,,
2026-05-15T01:55:05.186Z,2214.559,cpu,26.68,58.2,
2026-05-15T01:55:05.186Z,2214.559,gpu,0.13,0.8,
2026-05-15T01:55:05.186Z,2214.559,ane,0.00,,
2026-05-15T01:55:05.186Z,2214.559,ram,1.77,,82684
2026-05-15T01:55:05.186Z,2214.559,sys,58.88,,
2026-05-15T01:55:06.250Z,2215.623,cpu,25.83,51.1,
2026-05-15T01:55:06.250Z,2215.623,gpu,0.13,0.8,
2026-05-15T01:55:06.250Z,2215.623,ane,0.00,,
2026-05-15T01:55:06.250Z,2215.623,ram,1.89,,82684
2026-05-15T01:55:06.250Z,2215.623,sys,53.20,,
2026-05-15T01:55:07.320Z,2216.693,cpu,25.09,45.4,
2026-05-15T01:55:07.320Z,2216.693,gpu,0.13,0.8,
2026-05-15T01:55:07.320Z,2216.693,ane,0.00,,
2026-05-15T01:55:07.320Z,2216.693,ram,1.81,,82685
2026-05-15T01:55:07.320Z,2216.693,sys,52.89,,
2026-05-15T01:55:08.382Z,2217.755,cpu,26.06,54.0,
2026-05-15T01:55:08.382Z,2217.755,gpu,0.13,0.8,
2026-05-15T01:55:08.382Z,2217.755,ane,0.00,,
2026-05-15T01:55:08.382Z,2217.755,ram,1.69,,82684
2026-05-15T01:55:08.382Z,2217.755,sys,51.12,,
2026-05-15T01:55:09.441Z,2218.814,cpu,26.86,61.9,
2026-05-15T01:55:09.441Z,2218.814,gpu,0.13,0.8,
2026-05-15T01:55:09.441Z,2218.814,ane,0.00,,
2026-05-15T01:55:09.441Z,2218.814,ram,1.61,,82682
2026-05-15T01:55:09.441Z,2218.814,sys,51.59,,
2026-05-15T01:55:10.510Z,2219.883,cpu,26.99,68.3,
2026-05-15T01:55:10.510Z,2219.883,gpu,0.13,0.8,
2026-05-15T01:55:10.510Z,2219.883,ane,0.00,,
2026-05-15T01:55:10.510Z,2219.883,ram,1.60,,82683
2026-05-15T01:55:10.510Z,2219.883,sys,52.69,,
2026-05-15T01:55:11.575Z,2220.948,cpu,26.50,52.6,
2026-05-15T01:55:11.575Z,2220.948,gpu,0.13,0.8,
2026-05-15T01:55:11.575Z,2220.948,ane,0.00,,
2026-05-15T01:55:11.575Z,2220.948,ram,1.76,,82680
2026-05-15T01:55:11.575Z,2220.948,sys,54.06,,
2026-05-15T01:55:12.648Z,2222.021,cpu,26.36,56.3,
2026-05-15T01:55:12.648Z,2222.021,gpu,0.13,0.8,
2026-05-15T01:55:12.648Z,2222.021,ane,0.00,,
2026-05-15T01:55:12.648Z,2222.021,ram,1.95,,82678
2026-05-15T01:55:12.648Z,2222.021,sys,53.63,,
2026-05-15T01:55:13.711Z,2223.084,cpu,27.63,57.6,
2026-05-15T01:55:13.711Z,2223.084,gpu,0.13,0.8,
2026-05-15T01:55:13.711Z,2223.084,ane,0.00,,
2026-05-15T01:55:13.711Z,2223.084,ram,2.08,,82687
2026-05-15T01:55:13.711Z,2223.084,sys,53.08,,
2026-05-15T01:55:14.785Z,2224.158,cpu,33.45,48.7,
2026-05-15T01:55:14.785Z,2224.158,gpu,0.13,0.8,
2026-05-15T01:55:14.785Z,2224.158,ane,0.00,,
2026-05-15T01:55:14.785Z,2224.158,ram,1.28,,82696
2026-05-15T01:55:14.785Z,2224.158,sys,53.71,,
2026-05-15T01:55:15.860Z,2225.233,cpu,30.87,44.7,
2026-05-15T01:55:15.860Z,2225.233,gpu,0.13,0.8,
2026-05-15T01:55:15.860Z,2225.233,ane,0.00,,
2026-05-15T01:55:15.860Z,2225.233,ram,1.35,,82696
2026-05-15T01:55:15.860Z,2225.233,sys,53.93,,
2026-05-15T01:55:16.945Z,2226.318,cpu,25.57,42.3,
2026-05-15T01:55:16.945Z,2226.318,gpu,0.14,0.8,
2026-05-15T01:55:16.945Z,2226.318,ane,0.00,,
2026-05-15T01:55:16.945Z,2226.318,ram,1.57,,82689
2026-05-15T01:55:16.945Z,2226.318,sys,53.58,,
2026-05-15T01:55:18.052Z,2227.425,cpu,15.97,21.6,
2026-05-15T01:55:18.052Z,2227.425,gpu,0.13,0.8,
2026-05-15T01:55:18.052Z,2227.425,ane,0.00,,
2026-05-15T01:55:18.052Z,2227.425,ram,1.15,,82689
2026-05-15T01:55:18.052Z,2227.425,sys,50.11,,
2026-05-15T01:55:19.151Z,2228.524,cpu,6.76,11.0,
2026-05-15T01:55:19.151Z,2228.524,gpu,0.13,0.9,
2026-05-15T01:55:19.151Z,2228.524,ane,0.00,,
2026-05-15T01:55:19.151Z,2228.524,ram,0.86,,82689
2026-05-15T01:55:19.151Z,2228.524,sys,38.45,,
2026-05-15T01:55:20.247Z,2229.620,cpu,2.46,5.4,
2026-05-15T01:55:20.247Z,2229.620,gpu,0.13,0.9,
2026-05-15T01:55:20.247Z,2229.620,ane,0.00,,
2026-05-15T01:55:20.247Z,2229.620,ram,0.66,,82688
2026-05-15T01:55:20.247Z,2229.620,sys,18.75,,
2026-05-15T01:55:21.350Z,2230.723,cpu,4.58,8.9,
2026-05-15T01:55:21.350Z,2230.723,gpu,0.13,0.8,
2026-05-15T01:55:21.350Z,2230.723,ane,0.00,,
2026-05-15T01:55:21.350Z,2230.723,ram,0.78,,82688
2026-05-15T01:55:21.350Z,2230.723,sys,14.91,,
2026-05-15T01:55:22.431Z,2231.804,cpu,12.95,25.9,
2026-05-15T01:55:22.431Z,2231.804,gpu,0.13,0.8,
2026-05-15T01:55:22.431Z,2231.804,ane,0.00,,
2026-05-15T01:55:22.431Z,2231.804,ram,1.12,,82688
2026-05-15T01:55:22.431Z,2231.804,sys,13.57,,
2026-05-15T01:55:23.498Z,2232.871,cpu,28.02,76.3,
2026-05-15T01:55:23.498Z,2232.871,gpu,0.13,0.8,
2026-05-15T01:55:23.498Z,2232.871,ane,0.00,,
2026-05-15T01:55:23.498Z,2232.871,ram,1.64,,82687
2026-05-15T01:55:23.498Z,2232.871,sys,28.15,,
2026-05-15T01:55:24.570Z,2233.942,cpu,28.83,93.8,
2026-05-15T01:55:24.570Z,2233.942,gpu,0.13,0.8,
2026-05-15T01:55:24.570Z,2233.942,ane,0.00,,
2026-05-15T01:55:24.570Z,2233.942,ram,1.54,,82687
2026-05-15T01:55:24.570Z,2233.942,sys,42.16,,
2026-05-15T01:55:25.631Z,2235.004,cpu,28.61,95.6,
2026-05-15T01:55:25.631Z,2235.004,gpu,0.13,0.8,
2026-05-15T01:55:25.631Z,2235.004,ane,0.00,,
2026-05-15T01:55:25.631Z,2235.004,ram,1.51,,82687
2026-05-15T01:55:25.631Z,2235.004,sys,56.99,,
2026-05-15T01:55:26.697Z,2236.070,cpu,27.64,96.8,
2026-05-15T01:55:26.697Z,2236.070,gpu,0.13,0.8,
2026-05-15T01:55:26.697Z,2236.070,ane,0.00,,
2026-05-15T01:55:26.697Z,2236.070,ram,1.47,,82686
2026-05-15T01:55:26.697Z,2236.070,sys,57.51,,
2026-05-15T01:55:27.770Z,2237.143,cpu,28.37,94.2,
2026-05-15T01:55:27.770Z,2237.143,gpu,0.13,0.8,
2026-05-15T01:55:27.770Z,2237.143,ane,0.00,,
2026-05-15T01:55:27.770Z,2237.143,ram,1.65,,82686
2026-05-15T01:55:27.770Z,2237.143,sys,56.44,,
2026-05-15T01:55:28.829Z,2238.202,cpu,28.30,90.9,
2026-05-15T01:55:28.829Z,2238.202,gpu,0.14,0.8,
2026-05-15T01:55:28.829Z,2238.202,ane,0.00,,
2026-05-15T01:55:28.829Z,2238.202,ram,1.76,,82684
2026-05-15T01:55:28.829Z,2238.202,sys,57.19,,
2026-05-15T01:55:29.900Z,2239.273,cpu,28.46,93.3,
2026-05-15T01:55:29.900Z,2239.273,gpu,0.13,0.8,
2026-05-15T01:55:29.900Z,2239.273,ane,0.00,,
2026-05-15T01:55:29.900Z,2239.273,ram,1.74,,82688
2026-05-15T01:55:29.900Z,2239.273,sys,57.18,,
2026-05-15T01:55:30.976Z,2240.349,cpu,28.38,94.0,
2026-05-15T01:55:30.976Z,2240.349,gpu,0.14,0.8,
2026-05-15T01:55:30.976Z,2240.349,ane,0.00,,
2026-05-15T01:55:30.976Z,2240.349,ram,1.70,,82684
2026-05-15T01:55:30.976Z,2240.349,sys,57.53,,
2026-05-15T01:55:32.036Z,2241.409,cpu,28.64,95.9,
2026-05-15T01:55:32.036Z,2241.409,gpu,0.14,0.8,
2026-05-15T01:55:32.036Z,2241.409,ane,0.00,,
2026-05-15T01:55:32.036Z,2241.409,ram,1.70,,82686
2026-05-15T01:55:32.036Z,2241.409,sys,56.78,,
2026-05-15T01:55:33.108Z,2242.481,cpu,28.57,95.9,
2026-05-15T01:55:33.108Z,2242.481,gpu,0.14,0.8,
2026-05-15T01:55:33.108Z,2242.481,ane,0.00,,
2026-05-15T01:55:33.108Z,2242.481,ram,1.73,,82684
2026-05-15T01:55:33.108Z,2242.481,sys,57.64,,
2026-05-15T01:55:34.176Z,2243.549,cpu,28.36,96.0,
2026-05-15T01:55:34.176Z,2243.549,gpu,0.14,0.8,
2026-05-15T01:55:34.176Z,2243.549,ane,0.00,,
2026-05-15T01:55:34.176Z,2243.549,ram,1.77,,82686
2026-05-15T01:55:34.176Z,2243.549,sys,57.49,,
2026-05-15T01:55:35.245Z,2244.618,cpu,28.93,94.5,
2026-05-15T01:55:35.245Z,2244.618,gpu,0.14,0.8,
2026-05-15T01:55:35.245Z,2244.618,ane,0.00,,
2026-05-15T01:55:35.245Z,2244.618,ram,1.76,,82685
2026-05-15T01:55:35.245Z,2244.618,sys,57.59,,
2026-05-15T01:55:36.309Z,2245.682,cpu,29.00,95.1,
2026-05-15T01:55:36.309Z,2245.682,gpu,0.14,0.8,
2026-05-15T01:55:36.309Z,2245.682,ane,0.00,,
2026-05-15T01:55:36.309Z,2245.682,ram,1.76,,82686
2026-05-15T01:55:36.309Z,2245.682,sys,58.00,,
2026-05-15T01:55:37.365Z,2246.738,cpu,28.95,95.2,
2026-05-15T01:55:37.365Z,2246.738,gpu,0.14,0.8,
2026-05-15T01:55:37.365Z,2246.738,ane,0.00,,
2026-05-15T01:55:37.365Z,2246.738,ram,1.76,,82687
2026-05-15T01:55:37.365Z,2246.738,sys,58.07,,
2026-05-15T01:55:38.428Z,2247.801,cpu,28.47,96.1,
2026-05-15T01:55:38.428Z,2247.801,gpu,0.14,0.8,
2026-05-15T01:55:38.428Z,2247.801,ane,0.00,,
2026-05-15T01:55:38.428Z,2247.801,ram,1.75,,82684
2026-05-15T01:55:38.428Z,2247.801,sys,58.36,,
2026-05-15T01:55:39.498Z,2248.871,cpu,29.00,95.5,
2026-05-15T01:55:39.498Z,2248.871,gpu,0.14,0.8,
2026-05-15T01:55:39.498Z,2248.871,ane,0.00,,
2026-05-15T01:55:39.498Z,2248.871,ram,1.72,,82686
2026-05-15T01:55:39.498Z,2248.871,sys,57.39,,
2026-05-15T01:55:40.559Z,2249.932,cpu,29.11,95.7,
2026-05-15T01:55:40.559Z,2249.932,gpu,0.14,0.8,
2026-05-15T01:55:40.559Z,2249.932,ane,0.00,,
2026-05-15T01:55:40.559Z,2249.932,ram,1.73,,82686
2026-05-15T01:55:40.559Z,2249.932,sys,58.25,,
2026-05-15T01:55:41.622Z,2250.995,cpu,28.52,96.7,
2026-05-15T01:55:41.622Z,2250.995,gpu,0.14,0.8,
2026-05-15T01:55:41.622Z,2250.995,ane,0.00,,
2026-05-15T01:55:41.622Z,2250.995,ram,1.73,,82686
2026-05-15T01:55:41.622Z,2250.995,sys,57.58,,
2026-05-15T01:55:42.676Z,2252.049,cpu,28.74,96.1,
2026-05-15T01:55:42.676Z,2252.049,gpu,0.14,0.8,
2026-05-15T01:55:42.676Z,2252.049,ane,0.00,,
2026-05-15T01:55:42.676Z,2252.049,ram,1.73,,82686
2026-05-15T01:55:42.676Z,2252.049,sys,58.46,,
2026-05-15T01:55:43.749Z,2253.122,cpu,29.34,95.6,
2026-05-15T01:55:43.749Z,2253.122,gpu,0.14,0.8,
2026-05-15T01:55:43.749Z,2253.122,ane,0.00,,
2026-05-15T01:55:43.749Z,2253.122,ram,1.76,,82663
2026-05-15T01:55:43.749Z,2253.122,sys,57.65,,
2026-05-15T01:55:44.818Z,2254.191,cpu,27.43,98.3,
2026-05-15T01:55:44.818Z,2254.191,gpu,0.14,0.8,
2026-05-15T01:55:44.818Z,2254.191,ane,0.00,,
2026-05-15T01:55:44.818Z,2254.191,ram,1.66,,82687
2026-05-15T01:55:44.818Z,2254.191,sys,58.55,,
2026-05-15T01:55:45.897Z,2255.270,cpu,26.61,99.4,
2026-05-15T01:55:45.897Z,2255.270,gpu,0.14,0.8,
2026-05-15T01:55:45.897Z,2255.270,ane,0.00,,
2026-05-15T01:55:45.897Z,2255.270,ram,1.63,,82699
2026-05-15T01:55:45.897Z,2255.270,sys,56.44,,
2026-05-15T01:55:46.997Z,2256.370,cpu,16.01,36.0,
2026-05-15T01:55:46.997Z,2256.370,gpu,0.15,1.0,
2026-05-15T01:55:46.997Z,2256.370,ane,0.00,,
2026-05-15T01:55:46.997Z,2256.370,ram,1.30,,82963
2026-05-15T01:55:46.997Z,2256.370,sys,55.15,,
2026-05-15T01:55:48.086Z,2257.459,cpu,6.32,6.6,
2026-05-15T01:55:48.086Z,2257.459,gpu,0.14,0.8,
2026-05-15T01:55:48.086Z,2257.459,ane,0.00,,
2026-05-15T01:55:48.086Z,2257.459,ram,0.79,,82718
2026-05-15T01:55:48.086Z,2257.459,sys,41.00,,
2026-05-15T01:55:49.189Z,2258.562,cpu,2.68,3.8,
2026-05-15T01:55:49.189Z,2258.562,gpu,0.14,0.9,
2026-05-15T01:55:49.189Z,2258.562,ane,0.00,,
2026-05-15T01:55:49.189Z,2258.562,ram,0.51,,82709
2026-05-15T01:55:49.189Z,2258.562,sys,20.46,,
2026-05-15T01:55:50.287Z,2259.660,cpu,0.69,3.7,
2026-05-15T01:55:50.287Z,2259.660,gpu,0.14,0.9,
2026-05-15T01:55:50.287Z,2259.660,ane,0.00,,
2026-05-15T01:55:50.287Z,2259.660,ram,0.43,,82706
2026-05-15T01:55:50.287Z,2259.660,sys,13.18,,
2026-05-15T01:55:51.375Z,2260.748,cpu,1.63,2.7,
2026-05-15T01:55:51.375Z,2260.748,gpu,0.14,0.9,
2026-05-15T01:55:51.375Z,2260.748,ane,0.00,,
2026-05-15T01:55:51.375Z,2260.748,ram,0.37,,82706
2026-05-15T01:55:51.375Z,2260.748,sys,7.41,,
2026-05-15T01:55:52.476Z,2261.849,cpu,9.32,13.1,
2026-05-15T01:55:52.476Z,2261.849,gpu,0.14,0.8,
2026-05-15T01:55:52.476Z,2261.849,ane,0.00,,
2026-05-15T01:55:52.476Z,2261.849,ram,0.85,,82703
2026-05-15T01:55:52.476Z,2261.849,sys,9.46,,
2026-05-15T01:55:53.575Z,2262.948,cpu,9.71,8.3,
2026-05-15T01:55:53.575Z,2262.948,gpu,0.14,0.8,
2026-05-15T01:55:53.575Z,2262.948,ane,0.00,,
2026-05-15T01:55:53.575Z,2262.948,ram,0.85,,82703
2026-05-15T01:55:53.575Z,2262.948,sys,17.56,,
2026-05-15T01:55:54.671Z,2264.044,cpu,9.98,12.7,
2026-05-15T01:55:54.671Z,2264.044,gpu,0.13,0.8,
2026-05-15T01:55:54.671Z,2264.044,ane,0.00,,
2026-05-15T01:55:54.671Z,2264.044,ram,0.90,,82703
2026-05-15T01:55:54.671Z,2264.044,sys,22.36,,
2026-05-15T01:55:55.778Z,2265.151,cpu,8.50,7.4,
2026-05-15T01:55:55.778Z,2265.151,gpu,0.14,0.8,
2026-05-15T01:55:55.778Z,2265.151,ane,0.00,,
2026-05-15T01:55:55.778Z,2265.151,ram,0.89,,82699
2026-05-15T01:55:55.778Z,2265.151,sys,24.47,,
2026-05-15T01:55:56.869Z,2266.242,cpu,13.10,17.1,
2026-05-15T01:55:56.869Z,2266.242,gpu,0.14,0.8,
2026-05-15T01:55:56.869Z,2266.242,ane,0.00,,
2026-05-15T01:55:56.869Z,2266.242,ram,1.19,,82708
2026-05-15T01:55:56.869Z,2266.242,sys,22.46,,
2026-05-15T01:55:57.948Z,2267.321,cpu,25.41,41.0,
2026-05-15T01:55:57.948Z,2267.321,gpu,0.14,0.8,
2026-05-15T01:55:57.948Z,2267.321,ane,0.00,,
2026-05-15T01:55:57.948Z,2267.321,ram,1.48,,82702
2026-05-15T01:55:57.948Z,2267.321,sys,28.97,,
2026-05-15T01:55:59.024Z,2268.397,cpu,29.54,52.9,
2026-05-15T01:55:59.024Z,2268.397,gpu,0.14,0.8,
2026-05-15T01:55:59.024Z,2268.397,ane,0.00,,
2026-05-15T01:55:59.024Z,2268.397,ram,1.84,,82702
2026-05-15T01:55:59.024Z,2268.397,sys,50.38,,
2026-05-15T01:56:00.100Z,2269.473,cpu,29.17,54.0,
2026-05-15T01:56:00.100Z,2269.473,gpu,0.14,0.9,
2026-05-15T01:56:00.100Z,2269.473,ane,0.00,,
2026-05-15T01:56:00.100Z,2269.473,ram,1.66,,82912
2026-05-15T01:56:00.100Z,2269.473,sys,57.21,,
2026-05-15T01:56:01.157Z,2270.530,cpu,28.26,61.7,
2026-05-15T01:56:01.157Z,2270.530,gpu,0.14,1.1,
2026-05-15T01:56:01.157Z,2270.530,ane,0.00,,
2026-05-15T01:56:01.157Z,2270.530,ram,1.69,,82913
2026-05-15T01:56:01.157Z,2270.530,sys,53.76,,
2026-05-15T01:56:02.218Z,2271.591,cpu,27.49,59.2,
2026-05-15T01:56:02.218Z,2271.591,gpu,0.14,0.9,
2026-05-15T01:56:02.218Z,2271.591,ane,0.00,,
2026-05-15T01:56:02.218Z,2271.591,ram,1.87,,82902
2026-05-15T01:56:02.218Z,2271.591,sys,55.96,,
2026-05-15T01:56:03.282Z,2272.655,cpu,27.49,55.6,
2026-05-15T01:56:03.282Z,2272.655,gpu,0.14,0.8,
2026-05-15T01:56:03.282Z,2272.655,ane,0.00,,
2026-05-15T01:56:03.282Z,2272.655,ram,1.86,,82699
2026-05-15T01:56:03.282Z,2272.655,sys,55.01,,
2026-05-15T01:56:04.345Z,2273.718,cpu,27.17,53.6,
2026-05-15T01:56:04.345Z,2273.718,gpu,0.14,0.8,
2026-05-15T01:56:04.345Z,2273.718,ane,0.00,,
2026-05-15T01:56:04.345Z,2273.718,ram,1.93,,82698
2026-05-15T01:56:04.345Z,2273.718,sys,54.83,,
2026-05-15T01:56:05.421Z,2274.794,cpu,28.55,51.3,
2026-05-15T01:56:05.421Z,2274.794,gpu,0.14,0.8,
2026-05-15T01:56:05.421Z,2274.794,ane,0.00,,
2026-05-15T01:56:05.421Z,2274.794,ram,1.94,,82705
2026-05-15T01:56:05.421Z,2274.794,sys,54.32,,
2026-05-15T01:56:06.491Z,2275.864,cpu,35.45,49.0,
2026-05-15T01:56:06.491Z,2275.864,gpu,0.14,0.8,
2026-05-15T01:56:06.491Z,2275.864,ane,0.00,,
2026-05-15T01:56:06.491Z,2275.864,ram,1.24,,82708
2026-05-15T01:56:06.491Z,2275.864,sys,54.26,,
2026-05-15T01:56:07.590Z,2276.963,cpu,22.61,31.2,
2026-05-15T01:56:07.590Z,2276.963,gpu,0.14,0.8,
2026-05-15T01:56:07.590Z,2276.963,ane,0.00,,
2026-05-15T01:56:07.590Z,2276.963,ram,1.42,,82707
2026-05-15T01:56:07.590Z,2276.963,sys,50.77,,
2026-05-15T01:56:08.655Z,2278.028,cpu,25.85,46.3,
2026-05-15T01:56:08.655Z,2278.028,gpu,0.14,0.8,
2026-05-15T01:56:08.655Z,2278.028,ane,0.00,,
2026-05-15T01:56:08.655Z,2278.028,ram,1.47,,82706
2026-05-15T01:56:08.655Z,2278.028,sys,55.82,,
2026-05-15T01:56:09.728Z,2279.101,cpu,28.08,59.3,
2026-05-15T01:56:09.728Z,2279.101,gpu,0.14,0.8,
2026-05-15T01:56:09.728Z,2279.101,ane,0.00,,
2026-05-15T01:56:09.728Z,2279.101,ram,1.62,,82706
2026-05-15T01:56:09.728Z,2279.101,sys,42.80,,
2026-05-15T01:56:10.805Z,2280.178,cpu,26.78,45.0,
2026-05-15T01:56:10.805Z,2280.178,gpu,0.14,0.8,
2026-05-15T01:56:10.805Z,2280.178,ane,0.00,,
2026-05-15T01:56:10.805Z,2280.178,ram,1.77,,82706
2026-05-15T01:56:10.805Z,2280.178,sys,54.65,,
