ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:23:18.680Z,194547.65,gpu0,79
2026-05-15T03:23:19.716Z,194548.69,gpu0,75
2026-05-15T03:23:20.756Z,194549.73,gpu0,79
2026-05-15T03:23:21.788Z,194550.76,gpu0,80
2026-05-15T03:23:22.821Z,194551.79,gpu0,80
2026-05-15T03:23:23.857Z,194552.83,gpu0,79
2026-05-15T03:23:24.894Z,194553.87,gpu0,79
2026-05-15T03:23:25.929Z,194554.90,gpu0,79
2026-05-15T03:23:26.965Z,194555.94,gpu0,79
2026-05-15T03:23:28.002Z,194556.97,gpu0,80
2026-05-15T03:23:29.040Z,194558.01,gpu0,79
2026-05-15T03:23:30.076Z,194559.05,gpu0,79
2026-05-15T03:23:31.113Z,194560.09,gpu0,79
2026-05-15T03:23:32.171Z,194561.14,gpu0,79
2026-05-15T03:23:33.204Z,194562.18,gpu0,80
2026-05-15T03:23:34.242Z,194563.21,gpu0,75
2026-05-15T03:23:35.290Z,194564.26,gpu0,80
2026-05-15T03:23:36.328Z,194565.30,gpu0,80
2026-05-15T03:23:37.365Z,194566.34,gpu0,79
2026-05-15T03:23:38.394Z,194567.37,gpu0,79
2026-05-15T03:23:39.430Z,194568.40,gpu0,80
2026-05-15T03:23:40.467Z,194569.44,gpu0,75
2026-05-15T03:23:41.518Z,194570.49,gpu0,79
2026-05-15T03:23:42.552Z,194571.52,gpu0,80
2026-05-15T03:23:43.586Z,194572.56,gpu0,79
2026-05-15T03:23:44.624Z,194573.60,gpu0,79
2026-05-15T03:23:45.675Z,194574.65,gpu0,79
2026-05-15T03:23:46.710Z,194575.68,gpu0,80
2026-05-15T03:23:47.748Z,194576.72,gpu0,79
2026-05-15T03:23:48.784Z,194577.76,gpu0,79
2026-05-15T03:23:49.821Z,194578.79,gpu0,80
2026-05-15T03:23:50.855Z,194579.83,gpu0,79
2026-05-15T03:23:51.889Z,194580.86,gpu0,79
2026-05-15T03:23:52.924Z,194581.90,gpu0,79
2026-05-15T03:23:53.962Z,194582.93,gpu0,79
2026-05-15T03:23:55.000Z,194583.97,gpu0,76
2026-05-15T03:23:56.051Z,194585.02,gpu0,79
2026-05-15T03:23:57.084Z,194586.06,gpu0,79
2026-05-15T03:23:58.121Z,194587.09,gpu0,75
2026-05-15T03:23:59.157Z,194588.13,gpu0,75
2026-05-15T03:24:00.189Z,194589.16,gpu0,75
2026-05-15T03:24:01.236Z,194590.21,gpu0,75
2026-05-15T03:24:02.285Z,194591.26,gpu0,74
2026-05-15T03:24:03.342Z,194592.32,gpu0,74
2026-05-15T03:24:04.389Z,194593.36,gpu0,74
2026-05-15T03:24:05.432Z,194594.40,gpu0,74
2026-05-15T03:24:06.484Z,194595.46,gpu0,74
2026-05-15T03:24:07.528Z,194596.50,gpu0,74
2026-05-15T03:24:08.586Z,194597.56,gpu0,73
2026-05-15T03:24:09.640Z,194598.61,gpu0,73
2026-05-15T03:24:10.693Z,194599.67,gpu0,73
2026-05-15T03:24:11.736Z,194600.71,gpu0,73
2026-05-15T03:24:12.792Z,194601.76,gpu0,73
2026-05-15T03:24:13.837Z,194602.81,gpu0,73
2026-05-15T03:24:14.889Z,194603.86,gpu0,73
2026-05-15T03:24:15.958Z,194604.93,gpu0,72
2026-05-15T03:24:17.013Z,194605.99,gpu0,73
2026-05-15T03:24:18.066Z,194607.04,gpu0,72
2026-05-15T03:24:19.117Z,194608.09,gpu0,72
2026-05-15T03:24:20.165Z,194609.14,gpu0,72
2026-05-15T03:24:21.213Z,194610.19,gpu0,72
2026-05-15T03:24:22.256Z,194611.23,gpu0,72
2026-05-15T03:24:23.309Z,194612.28,gpu0,72
2026-05-15T03:24:24.355Z,194613.33,gpu0,72
2026-05-15T03:24:25.406Z,194614.38,gpu0,72
2026-05-15T03:24:26.452Z,194615.43,gpu0,72
2026-05-15T03:24:27.495Z,194616.47,gpu0,71
2026-05-15T03:24:28.540Z,194617.51,gpu0,71
2026-05-15T03:24:29.597Z,194618.57,gpu0,71
2026-05-15T03:24:30.654Z,194619.63,gpu0,71
2026-05-15T03:24:31.699Z,194620.67,gpu0,71
2026-05-15T03:24:32.749Z,194621.72,gpu0,71
2026-05-15T03:24:33.801Z,194622.77,gpu0,71
2026-05-15T03:24:34.855Z,194623.83,gpu0,71
2026-05-15T03:24:35.904Z,194624.88,gpu0,71
2026-05-15T03:24:36.953Z,194625.93,gpu0,71
2026-05-15T03:24:38.008Z,194626.98,gpu0,70
2026-05-15T03:24:39.062Z,194628.03,gpu0,70
2026-05-15T03:24:40.119Z,194629.09,gpu0,71
2026-05-15T03:24:41.165Z,194630.14,gpu0,70
2026-05-15T03:24:42.217Z,194631.19,gpu0,70
2026-05-15T03:24:43.266Z,194632.24,gpu0,70
2026-05-15T03:24:44.312Z,194633.28,gpu0,70
2026-05-15T03:24:45.359Z,194634.33,gpu0,70
2026-05-15T03:24:46.408Z,194635.38,gpu0,70
2026-05-15T03:24:47.454Z,194636.43,gpu0,70
2026-05-15T03:24:48.511Z,194637.48,gpu0,70
2026-05-15T03:24:49.574Z,194638.55,gpu0,70
2026-05-15T03:24:50.634Z,194639.61,gpu0,70
2026-05-15T03:24:51.688Z,194640.66,gpu0,70
2026-05-15T03:24:52.742Z,194641.71,gpu0,70
2026-05-15T03:24:53.793Z,194642.77,gpu0,70
2026-05-15T03:24:54.845Z,194643.82,gpu0,70
2026-05-15T03:24:55.895Z,194644.87,gpu0,70
2026-05-15T03:24:56.944Z,194645.92,gpu0,70
2026-05-15T03:24:57.988Z,194646.96,gpu0,70
2026-05-15T03:24:59.042Z,194648.01,gpu0,70
2026-05-15T03:25:00.087Z,194649.06,gpu0,69
2026-05-15T03:25:01.134Z,194650.11,gpu0,70
2026-05-15T03:25:02.189Z,194651.16,gpu0,69
2026-05-15T03:25:03.239Z,194652.21,gpu0,69
2026-05-15T03:25:04.287Z,194653.26,gpu0,69
2026-05-15T03:25:05.342Z,194654.32,gpu0,69
2026-05-15T03:25:06.394Z,194655.37,gpu0,69
2026-05-15T03:25:07.449Z,194656.42,gpu0,69
2026-05-15T03:25:08.503Z,194657.48,gpu0,69
2026-05-15T03:25:09.552Z,194658.53,gpu0,69
2026-05-15T03:25:10.603Z,194659.58,gpu0,69
2026-05-15T03:25:11.658Z,194660.63,gpu0,69
2026-05-15T03:25:12.700Z,194661.67,gpu0,69
2026-05-15T03:25:13.747Z,194662.72,gpu0,69
2026-05-15T03:25:14.802Z,194663.78,gpu0,69
2026-05-15T03:25:15.853Z,194664.83,gpu0,69
2026-05-15T03:25:16.907Z,194665.88,gpu0,69
2026-05-15T03:25:17.952Z,194666.92,gpu0,69
2026-05-15T03:25:19.006Z,194667.98,gpu0,69
2026-05-15T03:25:20.053Z,194669.03,gpu0,69
2026-05-15T03:25:21.103Z,194670.08,gpu0,69
2026-05-15T03:25:22.146Z,194671.12,gpu0,69
2026-05-15T03:25:23.197Z,194672.17,gpu0,69
2026-05-15T03:25:24.245Z,194673.22,gpu0,69
2026-05-15T03:25:25.299Z,194674.27,gpu0,69
2026-05-15T03:25:26.348Z,194675.32,gpu0,69
2026-05-15T03:25:27.404Z,194676.38,gpu0,69
2026-05-15T03:25:28.451Z,194677.42,gpu0,69
2026-05-15T03:25:29.501Z,194678.47,gpu0,69
2026-05-15T03:25:30.554Z,194679.53,gpu0,68
2026-05-15T03:25:31.609Z,194680.58,gpu0,68
2026-05-15T03:25:32.651Z,194681.62,gpu0,68
2026-05-15T03:25:33.703Z,194682.68,gpu0,67
2026-05-15T03:25:34.756Z,194683.73,gpu0,73
2026-05-15T03:25:35.791Z,194684.76,gpu0,73
2026-05-15T03:25:36.829Z,194685.80,gpu0,73
2026-05-15T03:25:37.866Z,194686.84,gpu0,74
2026-05-15T03:25:38.903Z,194687.88,gpu0,74
2026-05-15T03:25:39.938Z,194688.91,gpu0,74
2026-05-15T03:25:40.973Z,194689.95,gpu0,74
2026-05-15T03:25:42.007Z,194690.98,gpu0,74
2026-05-15T03:25:43.042Z,194692.01,gpu0,74
2026-05-15T03:25:44.078Z,194693.05,gpu0,75
2026-05-15T03:25:45.110Z,194694.08,gpu0,74
2026-05-15T03:25:46.143Z,194695.12,gpu0,75
2026-05-15T03:25:47.180Z,194696.15,gpu0,76
2026-05-15T03:25:48.215Z,194697.19,gpu0,75
2026-05-15T03:25:49.250Z,194698.22,gpu0,75
2026-05-15T03:25:50.285Z,194699.26,gpu0,75
2026-05-15T03:25:51.321Z,194700.29,gpu0,76
2026-05-15T03:25:52.360Z,194701.33,gpu0,76
2026-05-15T03:25:53.394Z,194702.37,gpu0,75
2026-05-15T03:25:54.430Z,194703.40,gpu0,77
2026-05-15T03:25:55.466Z,194704.44,gpu0,72
2026-05-15T03:25:56.515Z,194705.49,gpu0,77
2026-05-15T03:25:57.551Z,194706.52,gpu0,76
2026-05-15T03:25:58.586Z,194707.56,gpu0,76
2026-05-15T03:25:59.626Z,194708.60,gpu0,76
2026-05-15T03:26:00.664Z,194709.64,gpu0,76
2026-05-15T03:26:01.700Z,194710.67,gpu0,76
2026-05-15T03:26:02.737Z,194711.71,gpu0,75
2026-05-15T03:26:03.772Z,194712.74,gpu0,76
2026-05-15T03:26:04.811Z,194713.78,gpu0,76
2026-05-15T03:26:05.852Z,194714.82,gpu0,76
2026-05-15T03:26:06.887Z,194715.86,gpu0,71
2026-05-15T03:26:07.936Z,194716.91,gpu0,77
2026-05-15T03:26:08.973Z,194717.95,gpu0,76
2026-05-15T03:26:10.009Z,194718.98,gpu0,76
2026-05-15T03:26:11.044Z,194720.02,gpu0,76
2026-05-15T03:26:12.080Z,194721.05,gpu0,77
2026-05-15T03:26:13.116Z,194722.09,gpu0,76
2026-05-15T03:26:14.151Z,194723.12,gpu0,77
2026-05-15T03:26:15.184Z,194724.16,gpu0,77
2026-05-15T03:26:16.229Z,194725.20,gpu0,75
2026-05-15T03:26:17.266Z,194726.24,gpu0,76
2026-05-15T03:26:18.307Z,194727.28,gpu0,77
2026-05-15T03:26:19.343Z,194728.32,gpu0,76
2026-05-15T03:26:20.379Z,194729.35,gpu0,77
2026-05-15T03:26:21.413Z,194730.38,gpu0,77
2026-05-15T03:26:22.445Z,194731.42,gpu0,76
2026-05-15T03:26:23.480Z,194732.45,gpu0,77
2026-05-15T03:26:24.516Z,194733.49,gpu0,77
2026-05-15T03:26:25.550Z,194734.52,gpu0,77
2026-05-15T03:26:26.586Z,194735.56,gpu0,78
2026-05-15T03:26:27.623Z,194736.60,gpu0,73
2026-05-15T03:26:28.666Z,194737.64,gpu0,77
2026-05-15T03:26:29.700Z,194738.67,gpu0,77
2026-05-15T03:26:30.740Z,194739.71,gpu0,77
2026-05-15T03:26:31.777Z,194740.75,gpu0,77
2026-05-15T03:26:32.817Z,194741.79,gpu0,78
2026-05-15T03:26:33.860Z,194742.83,gpu0,78
2026-05-15T03:26:34.898Z,194743.87,gpu0,78
2026-05-15T03:26:35.934Z,194744.91,gpu0,78
2026-05-15T03:26:36.971Z,194745.94,gpu0,77
2026-05-15T03:26:38.007Z,194746.98,gpu0,78
2026-05-15T03:26:39.043Z,194748.01,gpu0,78
2026-05-15T03:26:40.084Z,194749.06,gpu0,78
2026-05-15T03:26:41.123Z,194750.10,gpu0,77
2026-05-15T03:26:42.162Z,194751.13,gpu0,77
2026-05-15T03:26:43.198Z,194752.17,gpu0,78
2026-05-15T03:26:44.230Z,194753.20,gpu0,78
2026-05-15T03:26:45.265Z,194754.24,gpu0,77
2026-05-15T03:26:46.297Z,194755.27,gpu0,77
2026-05-15T03:26:47.332Z,194756.30,gpu0,78
2026-05-15T03:26:48.366Z,194757.34,gpu0,74
2026-05-15T03:26:49.418Z,194758.39,gpu0,78
2026-05-15T03:26:50.456Z,194759.43,gpu0,78
2026-05-15T03:26:51.488Z,194760.46,gpu0,77
2026-05-15T03:26:52.525Z,194761.50,gpu0,79
2026-05-15T03:26:53.562Z,194762.53,gpu0,79
2026-05-15T03:26:54.595Z,194763.57,gpu0,78
2026-05-15T03:26:55.631Z,194764.60,gpu0,78
2026-05-15T03:26:56.668Z,194765.64,gpu0,78
2026-05-15T03:26:57.704Z,194766.68,gpu0,78
2026-05-15T03:26:58.744Z,194767.72,gpu0,79
2026-05-15T03:26:59.781Z,194768.75,gpu0,79
2026-05-15T03:27:00.815Z,194769.79,gpu0,79
2026-05-15T03:27:01.856Z,194770.83,gpu0,78
2026-05-15T03:27:02.890Z,194771.86,gpu0,74
2026-05-15T03:27:03.938Z,194772.91,gpu0,74
2026-05-15T03:27:04.981Z,194773.95,gpu0,73
2026-05-15T03:27:06.034Z,194775.01,gpu0,73
2026-05-15T03:27:07.084Z,194776.06,gpu0,73
2026-05-15T03:27:08.142Z,194777.11,gpu0,73
2026-05-15T03:27:09.185Z,194778.16,gpu0,73
2026-05-15T03:27:10.235Z,194779.21,gpu0,72
2026-05-15T03:27:11.292Z,194780.26,gpu0,72
2026-05-15T03:27:12.346Z,194781.32,gpu0,72
2026-05-15T03:27:13.388Z,194782.36,gpu0,72
2026-05-15T03:27:14.433Z,194783.41,gpu0,72
2026-05-15T03:27:15.486Z,194784.46,gpu0,72
2026-05-15T03:27:16.537Z,194785.51,gpu0,72
2026-05-15T03:27:17.586Z,194786.56,gpu0,72
2026-05-15T03:27:18.635Z,194787.61,gpu0,72
2026-05-15T03:27:19.685Z,194788.66,gpu0,71
2026-05-15T03:27:20.727Z,194789.70,gpu0,71
2026-05-15T03:27:21.784Z,194790.76,gpu0,71
2026-05-15T03:27:22.836Z,194791.81,gpu0,71
2026-05-15T03:27:23.886Z,194792.86,gpu0,71
2026-05-15T03:27:24.937Z,194793.91,gpu0,71
2026-05-15T03:27:25.991Z,194794.96,gpu0,71
2026-05-15T03:27:27.039Z,194796.01,gpu0,71
2026-05-15T03:27:28.094Z,194797.07,gpu0,71
2026-05-15T03:27:29.141Z,194798.11,gpu0,71
2026-05-15T03:27:30.187Z,194799.16,gpu0,71
2026-05-15T03:27:31.238Z,194800.21,gpu0,70
2026-05-15T03:27:32.288Z,194801.26,gpu0,71
2026-05-15T03:27:33.332Z,194802.31,gpu0,70
2026-05-15T03:27:34.378Z,194803.35,gpu0,70
2026-05-15T03:27:35.431Z,194804.40,gpu0,71
2026-05-15T03:27:36.478Z,194805.45,gpu0,70
2026-05-15T03:27:37.529Z,194806.50,gpu0,70
2026-05-15T03:27:38.578Z,194807.55,gpu0,70
2026-05-15T03:27:39.630Z,194808.60,gpu0,70
2026-05-15T03:27:40.680Z,194809.65,gpu0,70
2026-05-15T03:27:41.739Z,194810.71,gpu0,70
2026-05-15T03:27:42.792Z,194811.77,gpu0,70
2026-05-15T03:27:43.837Z,194812.81,gpu0,70
2026-05-15T03:27:44.895Z,194813.87,gpu0,70
2026-05-15T03:27:45.943Z,194814.92,gpu0,70
2026-05-15T03:27:46.999Z,194815.97,gpu0,70
2026-05-15T03:27:48.067Z,194817.04,gpu0,70
2026-05-15T03:27:49.122Z,194818.09,gpu0,70
2026-05-15T03:27:50.178Z,194819.15,gpu0,70
2026-05-15T03:27:51.232Z,194820.21,gpu0,70
2026-05-15T03:27:52.289Z,194821.26,gpu0,69
2026-05-15T03:27:53.342Z,194822.31,gpu0,69
2026-05-15T03:27:54.387Z,194823.36,gpu0,70
2026-05-15T03:27:55.442Z,194824.41,gpu0,70
2026-05-15T03:27:56.490Z,194825.46,gpu0,69
2026-05-15T03:27:57.543Z,194826.52,gpu0,69
2026-05-15T03:27:58.598Z,194827.57,gpu0,69
2026-05-15T03:27:59.646Z,194828.62,gpu0,69
2026-05-15T03:28:00.694Z,194829.67,gpu0,69
2026-05-15T03:28:01.745Z,194830.72,gpu0,69
2026-05-15T03:28:02.788Z,194831.76,gpu0,69
2026-05-15T03:28:03.834Z,194832.81,gpu0,69
2026-05-15T03:28:04.882Z,194833.85,gpu0,69
2026-05-15T03:28:05.936Z,194834.91,gpu0,69
2026-05-15T03:28:06.979Z,194835.95,gpu0,69
2026-05-15T03:28:08.026Z,194837.00,gpu0,69
2026-05-15T03:28:09.071Z,194838.04,gpu0,69
2026-05-15T03:28:10.137Z,194839.11,gpu0,69
2026-05-15T03:28:11.191Z,194840.16,gpu0,69
2026-05-15T03:28:12.249Z,194841.22,gpu0,69
2026-05-15T03:28:13.295Z,194842.27,gpu0,69
2026-05-15T03:28:14.340Z,194843.31,gpu0,69
2026-05-15T03:28:15.386Z,194844.36,gpu0,69
2026-05-15T03:28:16.441Z,194845.41,gpu0,69
2026-05-15T03:28:17.498Z,194846.47,gpu0,69
2026-05-15T03:28:18.552Z,194847.53,gpu0,69
2026-05-15T03:28:19.611Z,194848.58,gpu0,69
2026-05-15T03:28:20.662Z,194849.63,gpu0,69
2026-05-15T03:28:21.720Z,194850.69,gpu0,69
2026-05-15T03:28:22.769Z,194851.74,gpu0,69
2026-05-15T03:28:23.826Z,194852.80,gpu0,69
2026-05-15T03:28:24.876Z,194853.85,gpu0,69
2026-05-15T03:28:25.925Z,194854.90,gpu0,69
2026-05-15T03:28:26.972Z,194855.94,gpu0,69
2026-05-15T03:28:28.022Z,194856.99,gpu0,69
2026-05-15T03:28:29.072Z,194858.05,gpu0,69
2026-05-15T03:28:30.123Z,194859.10,gpu0,69
2026-05-15T03:28:31.168Z,194860.14,gpu0,69
2026-05-15T03:28:32.209Z,194861.18,gpu0,69
2026-05-15T03:28:33.261Z,194862.23,gpu0,68
2026-05-15T03:28:34.309Z,194863.28,gpu0,68
2026-05-15T03:28:35.361Z,194864.33,gpu0,68
