ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:17:05.486Z,194174.46,gpu0,86.35,96,[N/A]
2026-05-15T03:17:06.531Z,194175.50,gpu0,68.37,95,[N/A]
2026-05-15T03:17:07.582Z,194176.55,gpu0,85.91,96,[N/A]
2026-05-15T03:17:08.626Z,194177.60,gpu0,85.96,95,[N/A]
2026-05-15T03:17:09.669Z,194178.64,gpu0,72.50,96,[N/A]
2026-05-15T03:17:10.723Z,194179.70,gpu0,85.52,96,[N/A]
2026-05-15T03:17:11.766Z,194180.74,gpu0,84.28,96,[N/A]
2026-05-15T03:17:12.814Z,194181.79,gpu0,69.95,96,[N/A]
2026-05-15T03:17:13.858Z,194182.83,gpu0,84.75,96,[N/A]
2026-05-15T03:17:14.908Z,194183.88,gpu0,85.08,96,[N/A]
2026-05-15T03:17:15.950Z,194184.92,gpu0,78.08,96,[N/A]
2026-05-15T03:17:16.996Z,194185.97,gpu0,85.06,96,[N/A]
2026-05-15T03:17:18.037Z,194187.01,gpu0,85.81,96,[N/A]
2026-05-15T03:17:19.088Z,194188.06,gpu0,80.06,96,[N/A]
2026-05-15T03:17:20.135Z,194189.11,gpu0,86.37,96,[N/A]
2026-05-15T03:17:21.179Z,194190.15,gpu0,78.35,96,[N/A]
2026-05-15T03:17:22.227Z,194191.20,gpu0,86.69,96,[N/A]
2026-05-15T03:17:23.272Z,194192.24,gpu0,86.78,96,[N/A]
2026-05-15T03:17:24.318Z,194193.29,gpu0,76.85,96,[N/A]
2026-05-15T03:17:25.360Z,194194.33,gpu0,86.07,96,[N/A]
2026-05-15T03:17:26.409Z,194195.38,gpu0,85.73,96,[N/A]
2026-05-15T03:17:27.454Z,194196.43,gpu0,79.42,96,[N/A]
2026-05-15T03:17:28.494Z,194197.47,gpu0,86.98,96,[N/A]
2026-05-15T03:17:29.542Z,194198.51,gpu0,86.88,96,[N/A]
2026-05-15T03:17:30.584Z,194199.56,gpu0,74.37,96,[N/A]
2026-05-15T03:17:31.631Z,194200.60,gpu0,84.89,96,[N/A]
2026-05-15T03:17:32.679Z,194201.65,gpu0,77.94,96,[N/A]
2026-05-15T03:17:33.727Z,194202.70,gpu0,74.66,96,[N/A]
2026-05-15T03:17:34.766Z,194203.74,gpu0,85.92,95,[N/A]
2026-05-15T03:17:35.809Z,194204.78,gpu0,85.10,96,[N/A]
2026-05-15T03:17:36.855Z,194205.83,gpu0,69.85,96,[N/A]
2026-05-15T03:17:37.900Z,194206.87,gpu0,84.84,96,[N/A]
2026-05-15T03:17:38.946Z,194207.92,gpu0,83.83,96,[N/A]
2026-05-15T03:17:40.014Z,194208.99,gpu0,82.27,96,[N/A]
2026-05-15T03:17:41.058Z,194210.03,gpu0,85.71,96,[N/A]
2026-05-15T03:17:42.102Z,194211.07,gpu0,78.71,96,[N/A]
2026-05-15T03:17:43.148Z,194212.12,gpu0,86.53,96,[N/A]
2026-05-15T03:17:44.192Z,194213.16,gpu0,85.91,96,[N/A]
2026-05-15T03:17:45.237Z,194214.21,gpu0,75.99,96,[N/A]
2026-05-15T03:17:46.277Z,194215.25,gpu0,85.10,95,[N/A]
2026-05-15T03:17:47.327Z,194216.30,gpu0,86.69,96,[N/A]
2026-05-15T03:17:48.369Z,194217.34,gpu0,78.97,96,[N/A]
2026-05-15T03:17:49.415Z,194218.39,gpu0,85.18,96,[N/A]
2026-05-15T03:17:50.456Z,194219.43,gpu0,86.58,96,[N/A]
2026-05-15T03:17:51.503Z,194220.47,gpu0,79.19,95,[N/A]
2026-05-15T03:17:52.544Z,194221.52,gpu0,86.53,96,[N/A]
2026-05-15T03:17:53.589Z,194222.56,gpu0,83.69,93,[N/A]
2026-05-15T03:17:54.655Z,194223.63,gpu0,72.85,52,[N/A]
2026-05-15T03:17:55.715Z,194224.69,gpu0,73.58,95,[N/A]
2026-05-15T03:17:56.769Z,194225.74,gpu0,49.53,95,[N/A]
2026-05-15T03:17:57.838Z,194226.81,gpu0,50.19,95,[N/A]
2026-05-15T03:17:58.896Z,194227.87,gpu0,50.09,95,[N/A]
2026-05-15T03:17:59.965Z,194228.94,gpu0,49.86,95,[N/A]
2026-05-15T03:18:01.033Z,194230.00,gpu0,49.93,96,[N/A]
2026-05-15T03:18:02.097Z,194231.07,gpu0,49.76,96,[N/A]
2026-05-15T03:18:03.155Z,194232.13,gpu0,49.85,95,[N/A]
2026-05-15T03:18:04.214Z,194233.19,gpu0,49.74,95,[N/A]
2026-05-15T03:18:05.271Z,194234.24,gpu0,49.76,95,[N/A]
2026-05-15T03:18:06.333Z,194235.31,gpu0,49.75,95,[N/A]
2026-05-15T03:18:07.389Z,194236.36,gpu0,49.59,95,[N/A]
2026-05-15T03:18:08.448Z,194237.42,gpu0,49.63,96,[N/A]
2026-05-15T03:18:09.511Z,194238.48,gpu0,49.55,96,[N/A]
2026-05-15T03:18:10.574Z,194239.55,gpu0,49.64,96,[N/A]
2026-05-15T03:18:11.634Z,194240.61,gpu0,49.42,95,[N/A]
2026-05-15T03:18:12.697Z,194241.67,gpu0,49.54,95,[N/A]
2026-05-15T03:18:13.757Z,194242.73,gpu0,49.56,96,[N/A]
2026-05-15T03:18:14.823Z,194243.80,gpu0,49.49,96,[N/A]
2026-05-15T03:18:15.885Z,194244.86,gpu0,49.43,96,[N/A]
2026-05-15T03:18:16.953Z,194245.92,gpu0,49.24,96,[N/A]
2026-05-15T03:18:18.010Z,194246.98,gpu0,49.38,96,[N/A]
2026-05-15T03:18:19.072Z,194248.05,gpu0,49.36,96,[N/A]
2026-05-15T03:18:20.135Z,194249.11,gpu0,49.39,95,[N/A]
2026-05-15T03:18:21.197Z,194250.17,gpu0,49.22,95,[N/A]
2026-05-15T03:18:22.254Z,194251.23,gpu0,49.20,96,[N/A]
2026-05-15T03:18:23.317Z,194252.29,gpu0,49.32,96,[N/A]
2026-05-15T03:18:24.380Z,194253.35,gpu0,49.32,96,[N/A]
2026-05-15T03:18:25.443Z,194254.42,gpu0,49.23,95,[N/A]
2026-05-15T03:18:26.501Z,194255.47,gpu0,49.15,95,[N/A]
2026-05-15T03:18:27.568Z,194256.54,gpu0,49.08,96,[N/A]
2026-05-15T03:18:28.625Z,194257.60,gpu0,49.23,95,[N/A]
2026-05-15T03:18:29.682Z,194258.65,gpu0,49.25,95,[N/A]
2026-05-15T03:18:30.749Z,194259.72,gpu0,49.25,96,[N/A]
2026-05-15T03:18:31.822Z,194260.79,gpu0,49.09,96,[N/A]
2026-05-15T03:18:32.889Z,194261.86,gpu0,49.19,96,[N/A]
2026-05-15T03:18:33.956Z,194262.93,gpu0,49.22,96,[N/A]
2026-05-15T03:18:35.020Z,194263.99,gpu0,49.11,95,[N/A]
2026-05-15T03:18:36.084Z,194265.06,gpu0,49.18,95,[N/A]
2026-05-15T03:18:37.148Z,194266.12,gpu0,49.05,95,[N/A]
2026-05-15T03:18:38.210Z,194267.18,gpu0,49.17,95,[N/A]
2026-05-15T03:18:39.273Z,194268.25,gpu0,49.10,95,[N/A]
2026-05-15T03:18:40.340Z,194269.31,gpu0,49.10,96,[N/A]
2026-05-15T03:18:41.408Z,194270.38,gpu0,48.98,95,[N/A]
2026-05-15T03:18:42.462Z,194271.43,gpu0,49.02,96,[N/A]
2026-05-15T03:18:43.529Z,194272.50,gpu0,49.16,95,[N/A]
2026-05-15T03:18:44.592Z,194273.56,gpu0,49.13,95,[N/A]
2026-05-15T03:18:45.653Z,194274.63,gpu0,49.12,95,[N/A]
2026-05-15T03:18:46.718Z,194275.69,gpu0,49.10,95,[N/A]
2026-05-15T03:18:47.773Z,194276.75,gpu0,48.96,95,[N/A]
2026-05-15T03:18:48.840Z,194277.81,gpu0,49.10,96,[N/A]
2026-05-15T03:18:49.900Z,194278.87,gpu0,49.05,96,[N/A]
2026-05-15T03:18:50.970Z,194279.94,gpu0,49.08,96,[N/A]
2026-05-15T03:18:52.035Z,194281.01,gpu0,48.88,95,[N/A]
2026-05-15T03:18:53.093Z,194282.07,gpu0,49.04,95,[N/A]
2026-05-15T03:18:54.162Z,194283.13,gpu0,48.99,95,[N/A]
2026-05-15T03:18:55.225Z,194284.20,gpu0,49.02,96,[N/A]
2026-05-15T03:18:56.282Z,194285.25,gpu0,48.93,96,[N/A]
2026-05-15T03:18:57.346Z,194286.32,gpu0,48.80,96,[N/A]
2026-05-15T03:18:58.405Z,194287.38,gpu0,49.01,96,[N/A]
2026-05-15T03:18:59.470Z,194288.44,gpu0,49.00,96,[N/A]
2026-05-15T03:19:00.530Z,194289.50,gpu0,48.86,95,[N/A]
2026-05-15T03:19:01.590Z,194290.56,gpu0,48.90,95,[N/A]
2026-05-15T03:19:02.646Z,194291.62,gpu0,48.71,96,[N/A]
2026-05-15T03:19:03.704Z,194292.68,gpu0,48.93,96,[N/A]
2026-05-15T03:19:04.766Z,194293.74,gpu0,48.72,96,[N/A]
2026-05-15T03:19:05.832Z,194294.80,gpu0,48.92,95,[N/A]
2026-05-15T03:19:06.898Z,194295.87,gpu0,48.88,95,[N/A]
2026-05-15T03:19:07.959Z,194296.93,gpu0,48.83,96,[N/A]
2026-05-15T03:19:09.022Z,194297.99,gpu0,48.85,95,[N/A]
2026-05-15T03:19:10.083Z,194299.06,gpu0,48.87,95,[N/A]
2026-05-15T03:19:11.155Z,194300.13,gpu0,48.89,96,[N/A]
2026-05-15T03:19:12.214Z,194301.19,gpu0,48.62,96,[N/A]
2026-05-15T03:19:13.282Z,194302.26,gpu0,48.93,96,[N/A]
2026-05-15T03:19:14.339Z,194303.31,gpu0,48.83,95,[N/A]
2026-05-15T03:19:15.406Z,194304.38,gpu0,48.84,95,[N/A]
2026-05-15T03:19:16.463Z,194305.44,gpu0,48.78,95,[N/A]
2026-05-15T03:19:17.528Z,194306.50,gpu0,48.71,95,[N/A]
2026-05-15T03:19:18.594Z,194307.57,gpu0,48.82,95,[N/A]
2026-05-15T03:19:19.660Z,194308.63,gpu0,48.84,96,[N/A]
2026-05-15T03:19:20.716Z,194309.69,gpu0,48.91,96,[N/A]
2026-05-15T03:19:21.777Z,194310.75,gpu0,48.85,96,[N/A]
2026-05-15T03:19:22.840Z,194311.81,gpu0,48.71,95,[N/A]
2026-05-15T03:19:23.909Z,194312.88,gpu0,48.81,95,[N/A]
2026-05-15T03:19:24.976Z,194313.95,gpu0,48.83,95,[N/A]
2026-05-15T03:19:26.038Z,194315.01,gpu0,48.02,95,[N/A]
2026-05-15T03:19:27.104Z,194316.08,gpu0,45.90,94,[N/A]
2026-05-15T03:19:28.165Z,194317.14,gpu0,42.81,96,[N/A]
2026-05-15T03:19:29.231Z,194318.20,gpu0,41.33,96,[N/A]
2026-05-15T03:19:30.298Z,194319.27,gpu0,71.81,96,[N/A]
2026-05-15T03:19:31.343Z,194320.31,gpu0,83.71,96,[N/A]
2026-05-15T03:19:32.392Z,194321.36,gpu0,83.34,96,[N/A]
2026-05-15T03:19:33.436Z,194322.41,gpu0,84.00,95,[N/A]
2026-05-15T03:19:34.479Z,194323.45,gpu0,84.40,96,[N/A]
2026-05-15T03:19:35.526Z,194324.50,gpu0,83.70,96,[N/A]
2026-05-15T03:19:36.571Z,194325.54,gpu0,84.86,96,[N/A]
2026-05-15T03:19:37.617Z,194326.59,gpu0,84.64,96,[N/A]
2026-05-15T03:19:38.658Z,194327.63,gpu0,85.24,96,[N/A]
2026-05-15T03:19:39.706Z,194328.68,gpu0,85.38,96,[N/A]
2026-05-15T03:19:40.750Z,194329.72,gpu0,85.25,95,[N/A]
2026-05-15T03:19:41.791Z,194330.76,gpu0,85.96,96,[N/A]
2026-05-15T03:19:42.834Z,194331.81,gpu0,82.51,95,[N/A]
2026-05-15T03:19:43.884Z,194332.86,gpu0,84.97,96,[N/A]
2026-05-15T03:19:44.928Z,194333.90,gpu0,86.43,96,[N/A]
2026-05-15T03:19:45.973Z,194334.95,gpu0,85.37,96,[N/A]
2026-05-15T03:19:47.022Z,194336.00,gpu0,85.59,96,[N/A]
2026-05-15T03:19:48.067Z,194337.04,gpu0,86.55,96,[N/A]
2026-05-15T03:19:49.112Z,194338.09,gpu0,86.01,96,[N/A]
2026-05-15T03:19:50.166Z,194339.14,gpu0,86.43,96,[N/A]
2026-05-15T03:19:51.210Z,194340.18,gpu0,77.10,66,[N/A]
2026-05-15T03:19:52.258Z,194341.23,gpu0,85.95,96,[N/A]
2026-05-15T03:19:53.304Z,194342.28,gpu0,84.52,96,[N/A]
2026-05-15T03:19:54.359Z,194343.33,gpu0,81.32,96,[N/A]
2026-05-15T03:19:55.408Z,194344.38,gpu0,84.87,95,[N/A]
2026-05-15T03:19:56.452Z,194345.42,gpu0,85.18,96,[N/A]
2026-05-15T03:19:57.493Z,194346.46,gpu0,78.46,95,[N/A]
2026-05-15T03:19:58.537Z,194347.51,gpu0,86.23,96,[N/A]
2026-05-15T03:19:59.578Z,194348.55,gpu0,79.85,95,[N/A]
2026-05-15T03:20:00.626Z,194349.60,gpu0,84.92,96,[N/A]
2026-05-15T03:20:01.669Z,194350.64,gpu0,85.51,96,[N/A]
2026-05-15T03:20:02.713Z,194351.69,gpu0,75.37,96,[N/A]
2026-05-15T03:20:03.753Z,194352.72,gpu0,86.48,96,[N/A]
2026-05-15T03:20:04.800Z,194353.77,gpu0,86.28,96,[N/A]
2026-05-15T03:20:05.841Z,194354.81,gpu0,78.89,96,[N/A]
2026-05-15T03:20:06.886Z,194355.86,gpu0,86.13,96,[N/A]
2026-05-15T03:20:07.926Z,194356.90,gpu0,86.09,96,[N/A]
2026-05-15T03:20:08.972Z,194357.94,gpu0,68.94,96,[N/A]
2026-05-15T03:20:10.024Z,194359.00,gpu0,85.57,96,[N/A]
2026-05-15T03:20:11.070Z,194360.04,gpu0,84.82,96,[N/A]
2026-05-15T03:20:12.113Z,194361.09,gpu0,74.29,96,[N/A]
2026-05-15T03:20:13.160Z,194362.13,gpu0,85.34,95,[N/A]
2026-05-15T03:20:14.206Z,194363.18,gpu0,85.13,96,[N/A]
2026-05-15T03:20:15.247Z,194364.22,gpu0,70.48,96,[N/A]
2026-05-15T03:20:16.287Z,194365.26,gpu0,84.67,96,[N/A]
2026-05-15T03:20:17.332Z,194366.30,gpu0,85.15,96,[N/A]
2026-05-15T03:20:18.372Z,194367.34,gpu0,78.55,96,[N/A]
2026-05-15T03:20:19.416Z,194368.39,gpu0,85.58,96,[N/A]
2026-05-15T03:20:20.461Z,194369.43,gpu0,79.09,95,[N/A]
2026-05-15T03:20:21.507Z,194370.48,gpu0,85.73,96,[N/A]
2026-05-15T03:20:22.556Z,194371.53,gpu0,86.14,96,[N/A]
2026-05-15T03:20:23.605Z,194372.58,gpu0,79.37,96,[N/A]
2026-05-15T03:20:24.651Z,194373.62,gpu0,86.46,95,[N/A]
2026-05-15T03:20:25.692Z,194374.66,gpu0,85.61,96,[N/A]
2026-05-15T03:20:26.740Z,194375.71,gpu0,75.93,96,[N/A]
2026-05-15T03:20:27.783Z,194376.76,gpu0,84.74,96,[N/A]
2026-05-15T03:20:28.824Z,194377.80,gpu0,86.56,96,[N/A]
2026-05-15T03:20:29.869Z,194378.84,gpu0,79.71,96,[N/A]
2026-05-15T03:20:30.912Z,194379.88,gpu0,86.75,96,[N/A]
2026-05-15T03:20:31.956Z,194380.93,gpu0,79.91,66,[N/A]
2026-05-15T03:20:33.017Z,194381.99,gpu0,81.58,96,[N/A]
2026-05-15T03:20:34.062Z,194383.03,gpu0,86.42,96,[N/A]
2026-05-15T03:20:35.105Z,194384.08,gpu0,77.25,96,[N/A]
2026-05-15T03:20:36.145Z,194385.12,gpu0,77.06,95,[N/A]
2026-05-15T03:20:37.187Z,194386.16,gpu0,83.78,96,[N/A]
2026-05-15T03:20:38.234Z,194387.21,gpu0,76.59,86,[N/A]
2026-05-15T03:20:39.296Z,194388.27,gpu0,79.89,96,[N/A]
2026-05-15T03:20:40.340Z,194389.31,gpu0,85.13,96,[N/A]
2026-05-15T03:20:41.384Z,194390.36,gpu0,79.25,96,[N/A]
2026-05-15T03:20:42.432Z,194391.41,gpu0,85.89,96,[N/A]
2026-05-15T03:20:43.482Z,194392.45,gpu0,85.73,96,[N/A]
2026-05-15T03:20:44.525Z,194393.50,gpu0,79.12,96,[N/A]
2026-05-15T03:20:45.568Z,194394.54,gpu0,86.06,95,[N/A]
2026-05-15T03:20:46.613Z,194395.58,gpu0,85.72,96,[N/A]
2026-05-15T03:20:47.655Z,194396.63,gpu0,75.73,96,[N/A]
2026-05-15T03:20:48.698Z,194397.67,gpu0,85.74,96,[N/A]
2026-05-15T03:20:49.742Z,194398.72,gpu0,86.56,96,[N/A]
2026-05-15T03:20:50.787Z,194399.76,gpu0,79.61,96,[N/A]
2026-05-15T03:20:51.834Z,194400.81,gpu0,86.26,96,[N/A]
2026-05-15T03:20:52.881Z,194401.85,gpu0,79.31,95,[N/A]
2026-05-15T03:20:53.933Z,194402.91,gpu0,86.42,96,[N/A]
2026-05-15T03:20:54.973Z,194403.95,gpu0,86.17,96,[N/A]
2026-05-15T03:20:56.024Z,194405.00,gpu0,77.89,95,[N/A]
2026-05-15T03:20:57.076Z,194406.05,gpu0,73.14,96,[N/A]
2026-05-15T03:20:58.125Z,194407.10,gpu0,66.53,93,[N/A]
2026-05-15T03:20:59.188Z,194408.16,gpu0,50.20,95,[N/A]
2026-05-15T03:21:00.252Z,194409.22,gpu0,50.40,96,[N/A]
2026-05-15T03:21:01.314Z,194410.29,gpu0,50.22,95,[N/A]
2026-05-15T03:21:02.373Z,194411.35,gpu0,50.21,95,[N/A]
2026-05-15T03:21:03.440Z,194412.41,gpu0,50.01,96,[N/A]
2026-05-15T03:21:04.498Z,194413.47,gpu0,50.12,96,[N/A]
2026-05-15T03:21:05.559Z,194414.53,gpu0,49.96,96,[N/A]
2026-05-15T03:21:06.625Z,194415.60,gpu0,50.00,95,[N/A]
2026-05-15T03:21:07.689Z,194416.66,gpu0,49.89,95,[N/A]
2026-05-15T03:21:08.755Z,194417.73,gpu0,49.86,96,[N/A]
2026-05-15T03:21:09.822Z,194418.79,gpu0,49.85,95,[N/A]
2026-05-15T03:21:10.888Z,194419.86,gpu0,49.85,95,[N/A]
2026-05-15T03:21:11.958Z,194420.93,gpu0,49.82,95,[N/A]
2026-05-15T03:21:13.027Z,194422.00,gpu0,49.74,96,[N/A]
2026-05-15T03:21:14.084Z,194423.06,gpu0,49.67,96,[N/A]
2026-05-15T03:21:15.142Z,194424.12,gpu0,49.79,95,[N/A]
2026-05-15T03:21:16.198Z,194425.17,gpu0,49.67,95,[N/A]
2026-05-15T03:21:17.256Z,194426.23,gpu0,49.66,95,[N/A]
2026-05-15T03:21:18.322Z,194427.29,gpu0,49.58,96,[N/A]
2026-05-15T03:21:19.387Z,194428.36,gpu0,49.68,96,[N/A]
2026-05-15T03:21:20.456Z,194429.43,gpu0,49.65,95,[N/A]
2026-05-15T03:21:21.525Z,194430.50,gpu0,49.57,96,[N/A]
2026-05-15T03:21:22.586Z,194431.56,gpu0,49.55,96,[N/A]
2026-05-15T03:21:23.656Z,194432.63,gpu0,49.47,95,[N/A]
2026-05-15T03:21:24.723Z,194433.70,gpu0,49.51,95,[N/A]
2026-05-15T03:21:25.789Z,194434.76,gpu0,49.44,95,[N/A]
2026-05-15T03:21:26.856Z,194435.83,gpu0,49.48,95,[N/A]
2026-05-15T03:21:27.925Z,194436.90,gpu0,49.46,96,[N/A]
2026-05-15T03:21:28.993Z,194437.97,gpu0,49.30,96,[N/A]
2026-05-15T03:21:30.062Z,194439.03,gpu0,49.43,95,[N/A]
2026-05-15T03:21:31.120Z,194440.09,gpu0,49.36,96,[N/A]
2026-05-15T03:21:32.189Z,194441.16,gpu0,49.36,96,[N/A]
2026-05-15T03:21:33.252Z,194442.22,gpu0,49.41,95,[N/A]
2026-05-15T03:21:34.314Z,194443.29,gpu0,49.30,95,[N/A]
2026-05-15T03:21:35.388Z,194444.36,gpu0,49.28,95,[N/A]
2026-05-15T03:21:36.461Z,194445.43,gpu0,49.30,96,[N/A]
2026-05-15T03:21:37.521Z,194446.49,gpu0,49.17,96,[N/A]
2026-05-15T03:21:38.583Z,194447.55,gpu0,49.20,96,[N/A]
2026-05-15T03:21:39.639Z,194448.61,gpu0,49.27,95,[N/A]
2026-05-15T03:21:40.704Z,194449.68,gpu0,49.32,96,[N/A]
2026-05-15T03:21:41.763Z,194450.74,gpu0,49.33,96,[N/A]
2026-05-15T03:21:42.821Z,194451.79,gpu0,49.29,95,[N/A]
2026-05-15T03:21:43.885Z,194452.86,gpu0,48.79,95,[N/A]
2026-05-15T03:21:44.954Z,194453.93,gpu0,49.31,96,[N/A]
2026-05-15T03:21:46.018Z,194454.99,gpu0,49.33,96,[N/A]
2026-05-15T03:21:47.085Z,194456.06,gpu0,49.27,96,[N/A]
2026-05-15T03:21:48.148Z,194457.12,gpu0,49.28,95,[N/A]
2026-05-15T03:21:49.210Z,194458.18,gpu0,49.11,95,[N/A]
2026-05-15T03:21:50.275Z,194459.25,gpu0,49.32,96,[N/A]
2026-05-15T03:21:51.343Z,194460.32,gpu0,49.25,95,[N/A]
2026-05-15T03:21:52.405Z,194461.38,gpu0,49.19,95,[N/A]
2026-05-15T03:21:53.469Z,194462.44,gpu0,49.12,95,[N/A]
2026-05-15T03:21:54.533Z,194463.51,gpu0,49.06,96,[N/A]
2026-05-15T03:21:55.596Z,194464.57,gpu0,49.19,96,[N/A]
2026-05-15T03:21:56.665Z,194465.64,gpu0,49.15,96,[N/A]
2026-05-15T03:21:57.732Z,194466.71,gpu0,49.08,95,[N/A]
2026-05-15T03:21:58.791Z,194467.76,gpu0,49.03,95,[N/A]
2026-05-15T03:21:59.860Z,194468.83,gpu0,49.22,95,[N/A]
2026-05-15T03:22:00.921Z,194469.89,gpu0,49.18,95,[N/A]
2026-05-15T03:22:01.979Z,194470.95,gpu0,48.97,95,[N/A]
2026-05-15T03:22:03.040Z,194472.01,gpu0,49.04,96,[N/A]
2026-05-15T03:22:04.107Z,194473.08,gpu0,49.04,96,[N/A]
2026-05-15T03:22:05.169Z,194474.14,gpu0,49.11,96,[N/A]
2026-05-15T03:22:06.232Z,194475.20,gpu0,49.13,95,[N/A]
2026-05-15T03:22:07.293Z,194476.27,gpu0,49.10,95,[N/A]
2026-05-15T03:22:08.353Z,194477.33,gpu0,49.00,96,[N/A]
2026-05-15T03:22:09.409Z,194478.38,gpu0,48.92,96,[N/A]
2026-05-15T03:22:10.470Z,194479.44,gpu0,48.99,95,[N/A]
2026-05-15T03:22:11.533Z,194480.51,gpu0,49.05,96,[N/A]
2026-05-15T03:22:12.600Z,194481.57,gpu0,49.07,96,[N/A]
2026-05-15T03:22:13.661Z,194482.63,gpu0,49.07,96,[N/A]
2026-05-15T03:22:14.721Z,194483.69,gpu0,48.93,95,[N/A]
2026-05-15T03:22:15.780Z,194484.75,gpu0,49.06,95,[N/A]
2026-05-15T03:22:16.842Z,194485.81,gpu0,49.00,96,[N/A]
2026-05-15T03:22:17.904Z,194486.88,gpu0,48.96,96,[N/A]
2026-05-15T03:22:18.965Z,194487.94,gpu0,48.88,96,[N/A]
2026-05-15T03:22:20.029Z,194489.00,gpu0,48.99,95,[N/A]
2026-05-15T03:22:21.097Z,194490.07,gpu0,48.92,95,[N/A]
2026-05-15T03:22:22.160Z,194491.13,gpu0,48.96,96,[N/A]
2026-05-15T03:22:23.227Z,194492.20,gpu0,48.97,95,[N/A]
2026-05-15T03:22:24.285Z,194493.26,gpu0,48.85,95,[N/A]
2026-05-15T03:22:25.344Z,194494.32,gpu0,48.92,96,[N/A]
2026-05-15T03:22:26.416Z,194495.39,gpu0,48.98,96,[N/A]
2026-05-15T03:22:27.476Z,194496.45,gpu0,48.97,96,[N/A]
2026-05-15T03:22:28.545Z,194497.52,gpu0,47.44,95,[N/A]
2026-05-15T03:22:29.610Z,194498.58,gpu0,44.94,96,[N/A]
2026-05-15T03:22:30.681Z,194499.65,gpu0,42.60,90,[N/A]
2026-05-15T03:22:31.757Z,194500.73,gpu0,41.79,20,[N/A]
2026-05-15T03:22:32.802Z,194501.77,gpu0,83.50,96,[N/A]
2026-05-15T03:22:33.844Z,194502.82,gpu0,83.59,96,[N/A]
2026-05-15T03:22:34.888Z,194503.86,gpu0,83.71,96,[N/A]
2026-05-15T03:22:35.929Z,194504.90,gpu0,83.75,96,[N/A]
2026-05-15T03:22:36.971Z,194505.94,gpu0,84.72,95,[N/A]
2026-05-15T03:22:38.016Z,194506.99,gpu0,84.50,96,[N/A]
2026-05-15T03:22:39.059Z,194508.03,gpu0,84.12,96,[N/A]
2026-05-15T03:22:40.101Z,194509.07,gpu0,84.54,96,[N/A]
2026-05-15T03:22:41.150Z,194510.12,gpu0,85.61,96,[N/A]
2026-05-15T03:22:42.195Z,194511.17,gpu0,85.68,96,[N/A]
2026-05-15T03:22:43.242Z,194512.21,gpu0,85.62,96,[N/A]
2026-05-15T03:22:44.289Z,194513.26,gpu0,85.34,95,[N/A]
2026-05-15T03:22:45.332Z,194514.30,gpu0,86.48,96,[N/A]
2026-05-15T03:22:46.374Z,194515.35,gpu0,85.53,96,[N/A]
2026-05-15T03:22:47.425Z,194516.40,gpu0,86.03,96,[N/A]
2026-05-15T03:22:48.472Z,194517.44,gpu0,86.46,96,[N/A]
2026-05-15T03:22:49.518Z,194518.49,gpu0,85.87,96,[N/A]
2026-05-15T03:22:50.566Z,194519.54,gpu0,86.44,95,[N/A]
2026-05-15T03:22:51.613Z,194520.58,gpu0,85.24,96,[N/A]
2026-05-15T03:22:52.656Z,194521.63,gpu0,85.43,95,[N/A]
2026-05-15T03:22:53.703Z,194522.68,gpu0,77.19,96,[N/A]
2026-05-15T03:22:54.752Z,194523.72,gpu0,85.25,96,[N/A]
2026-05-15T03:22:55.794Z,194524.77,gpu0,84.64,96,[N/A]
2026-05-15T03:22:56.838Z,194525.81,gpu0,81.23,96,[N/A]
2026-05-15T03:22:57.881Z,194526.85,gpu0,84.71,96,[N/A]
2026-05-15T03:22:58.925Z,194527.90,gpu0,79.63,93,[N/A]
2026-05-15T03:22:59.984Z,194528.96,gpu0,84.40,96,[N/A]
2026-05-15T03:23:01.029Z,194530.00,gpu0,85.58,95,[N/A]
2026-05-15T03:23:02.073Z,194531.05,gpu0,77.66,96,[N/A]
2026-05-15T03:23:03.119Z,194532.09,gpu0,86.04,96,[N/A]
2026-05-15T03:23:04.166Z,194533.14,gpu0,86.73,96,[N/A]
2026-05-15T03:23:05.214Z,194534.19,gpu0,76.10,96,[N/A]
2026-05-15T03:23:06.262Z,194535.23,gpu0,86.16,96,[N/A]
2026-05-15T03:23:07.306Z,194536.28,gpu0,86.21,96,[N/A]
2026-05-15T03:23:08.346Z,194537.32,gpu0,79.21,95,[N/A]
2026-05-15T03:23:09.392Z,194538.36,gpu0,84.70,96,[N/A]
2026-05-15T03:23:10.435Z,194539.41,gpu0,79.83,76,[N/A]
2026-05-15T03:23:11.496Z,194540.47,gpu0,75.93,96,[N/A]
2026-05-15T03:23:12.539Z,194541.51,gpu0,87.06,96,[N/A]
2026-05-15T03:23:13.586Z,194542.56,gpu0,83.32,96,[N/A]
2026-05-15T03:23:14.637Z,194543.61,gpu0,74.68,95,[N/A]
2026-05-15T03:23:15.682Z,194544.65,gpu0,85.31,96,[N/A]
2026-05-15T03:23:16.731Z,194545.70,gpu0,76.75,58,[N/A]
2026-05-15T03:23:17.794Z,194546.77,gpu0,78.71,96,[N/A]
2026-05-15T03:23:18.835Z,194547.81,gpu0,85.46,96,[N/A]
2026-05-15T03:23:19.877Z,194548.85,gpu0,78.51,96,[N/A]
2026-05-15T03:23:20.917Z,194549.89,gpu0,85.34,96,[N/A]
2026-05-15T03:23:21.959Z,194550.93,gpu0,85.86,96,[N/A]
