ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T08:03:48.914Z,297417.59,card0,87.06,0,0
2026-05-16T08:03:50.033Z,297418.71,card0,87.064,0,0
2026-05-16T08:03:51.174Z,297419.85,card0,87.076,0,0
2026-05-16T08:03:52.318Z,297420.99,card0,88.065,0,0
2026-05-16T08:03:53.426Z,297422.10,card0,88.041,0,0
2026-05-16T08:03:54.560Z,297423.24,card0,87.072,0,0
2026-05-16T08:03:55.698Z,297424.37,card0,88.02,0,0
2026-05-16T08:03:56.835Z,297425.51,card0,90.038,0,0
2026-05-16T08:03:57.982Z,297426.66,card0,89.08,0,0
2026-05-16T08:03:59.125Z,297427.80,card0,89.087,0,0
2026-05-16T08:04:00.307Z,297428.98,card0,90.092,0,0
2026-05-16T08:04:01.474Z,297430.15,card0,91.043,0,0
2026-05-16T08:04:02.592Z,297431.27,card0,90.08,0,0
2026-05-16T08:04:03.762Z,297432.44,card0,88.056,0,0
2026-05-16T08:04:04.887Z,297433.56,card0,89.028,0,0
2026-05-16T08:04:06.010Z,297434.69,card0,90.035,0,0
2026-05-16T08:04:07.164Z,297435.84,card0,94.056,0,0
2026-05-16T08:04:08.362Z,297437.04,card0,97.068,0,0
2026-05-16T08:04:09.551Z,297438.23,card0,99.069,0,0
2026-05-16T08:04:10.745Z,297439.42,card0,101.026,0,0
2026-05-16T08:04:11.941Z,297440.62,card0,100.081,0,0
2026-05-16T08:04:13.137Z,297441.81,card0,100.098,0,0
2026-05-16T08:04:14.330Z,297443.01,card0,100.018,0,0
2026-05-16T08:04:15.523Z,297444.20,card0,101.004,0,0
2026-05-16T08:04:16.718Z,297445.39,card0,102.039,0,0
2026-05-16T08:04:17.908Z,297446.58,card0,100.088,0,0
2026-05-16T08:04:19.104Z,297447.78,card0,102.037,0,0
2026-05-16T08:04:20.298Z,297448.98,card0,102.023,0,0
2026-05-16T08:04:21.493Z,297450.17,card0,101.059,0,0
2026-05-16T08:04:22.686Z,297451.36,card0,103.018,0,0
2026-05-16T08:04:23.881Z,297452.56,card0,103.043,0,0
2026-05-16T08:04:25.077Z,297453.75,card0,101.04,0,0
2026-05-16T08:04:26.272Z,297454.95,card0,100.048,0,0
2026-05-16T08:04:27.464Z,297456.14,card0,100.054,0,0
2026-05-16T08:04:28.653Z,297457.33,card0,101.091,0,0
2026-05-16T08:04:29.842Z,297458.52,card0,101.074,0,0
2026-05-16T08:04:31.037Z,297459.71,card0,100.065,0,0
