ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T07:59:36.609Z,297165.28,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:37.736Z,297166.41,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:38.844Z,297167.52,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:39.985Z,297168.66,card0-(Sensor edge) (C),64.0
2026-05-16T07:59:41.118Z,297169.79,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:42.270Z,297170.95,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:43.395Z,297172.07,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:44.517Z,297173.19,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:45.643Z,297174.32,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:46.750Z,297175.43,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:47.852Z,297176.53,card0-(Sensor edge) (C),62.0
2026-05-16T07:59:48.971Z,297177.65,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:50.084Z,297178.76,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:51.185Z,297179.86,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:52.291Z,297180.97,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:53.429Z,297182.11,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:54.572Z,297183.25,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:55.681Z,297184.36,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:56.778Z,297185.45,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:57.923Z,297186.60,card0-(Sensor edge) (C),63.0
2026-05-16T07:59:59.058Z,297187.73,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:00.183Z,297188.86,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:01.309Z,297189.99,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:02.429Z,297191.10,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:03.557Z,297192.23,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:04.713Z,297193.39,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:05.843Z,297194.52,card0-(Sensor edge) (C),62.0
2026-05-16T08:00:06.945Z,297195.62,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:08.059Z,297196.73,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:09.181Z,297197.86,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:10.313Z,297198.99,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:11.429Z,297200.10,card0-(Sensor edge) (C),62.0
2026-05-16T08:00:12.531Z,297201.21,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:13.668Z,297202.34,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:14.808Z,297203.48,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:15.930Z,297204.61,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:17.069Z,297205.75,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:18.194Z,297206.87,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:19.347Z,297208.02,card0-(Sensor edge) (C),62.0
2026-05-16T08:00:20.450Z,297209.13,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:21.594Z,297210.27,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:22.703Z,297211.38,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:23.807Z,297212.48,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:24.917Z,297213.59,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:26.070Z,297214.75,card0-(Sensor edge) (C),62.0
2026-05-16T08:00:27.235Z,297215.91,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:28.360Z,297217.04,card0-(Sensor edge) (C),62.0
2026-05-16T08:00:29.463Z,297218.14,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:30.568Z,297219.24,card0-(Sensor edge) (C),62.0
2026-05-16T08:00:31.723Z,297220.40,card0-(Sensor edge) (C),62.0
2026-05-16T08:00:32.846Z,297221.52,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:33.946Z,297222.62,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:35.077Z,297223.75,card0-(Sensor edge) (C),62.0
2026-05-16T08:00:36.237Z,297224.91,card0-(Sensor edge) (C),62.0
2026-05-16T08:00:37.371Z,297226.05,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:38.480Z,297227.16,card0-(Sensor edge) (C),62.0
2026-05-16T08:00:39.600Z,297228.28,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:40.763Z,297229.44,card0-(Sensor edge) (C),62.0
2026-05-16T08:00:41.878Z,297230.55,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:42.985Z,297231.66,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:44.149Z,297232.82,card0-(Sensor edge) (C),62.0
2026-05-16T08:00:45.290Z,297233.97,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:46.429Z,297235.10,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:47.553Z,297236.23,card0-(Sensor edge) (C),62.0
2026-05-16T08:00:48.708Z,297237.38,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:49.825Z,297238.50,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:50.947Z,297239.62,card0-(Sensor edge) (C),62.0
2026-05-16T08:00:52.051Z,297240.73,card0-(Sensor edge) (C),62.0
2026-05-16T08:00:53.165Z,297241.84,card0-(Sensor edge) (C),62.0
2026-05-16T08:00:54.294Z,297242.97,card0-(Sensor edge) (C),62.0
2026-05-16T08:00:55.399Z,297244.08,card0-(Sensor edge) (C),62.0
2026-05-16T08:00:56.528Z,297245.20,card0-(Sensor edge) (C),62.0
2026-05-16T08:00:57.709Z,297246.38,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:58.835Z,297247.51,card0-(Sensor edge) (C),63.0
2026-05-16T08:00:59.980Z,297248.66,card0-(Sensor edge) (C),63.0
2026-05-16T08:01:01.095Z,297249.77,card0-(Sensor edge) (C),62.0
2026-05-16T08:01:02.204Z,297250.88,card0-(Sensor edge) (C),63.0
2026-05-16T08:01:03.326Z,297252.00,card0-(Sensor edge) (C),62.0
2026-05-16T08:01:04.457Z,297253.13,card0-(Sensor edge) (C),63.0
2026-05-16T08:01:05.578Z,297254.26,card0-(Sensor edge) (C),62.0
2026-05-16T08:01:06.726Z,297255.40,card0-(Sensor edge) (C),62.0
2026-05-16T08:01:07.834Z,297256.51,card0-(Sensor edge) (C),62.0
2026-05-16T08:01:08.934Z,297257.61,card0-(Sensor edge) (C),62.0
2026-05-16T08:01:10.059Z,297258.73,card0-(Sensor edge) (C),63.0
2026-05-16T08:01:11.159Z,297259.83,card0-(Sensor edge) (C),63.0
2026-05-16T08:01:12.294Z,297260.97,card0-(Sensor edge) (C),62.0
2026-05-16T08:01:13.403Z,297262.08,card0-(Sensor edge) (C),62.0
2026-05-16T08:01:14.531Z,297263.21,card0-(Sensor edge) (C),62.0
2026-05-16T08:01:15.654Z,297264.33,card0-(Sensor edge) (C),63.0
2026-05-16T08:01:16.798Z,297265.47,card0-(Sensor edge) (C),62.0
2026-05-16T08:01:17.937Z,297266.61,card0-(Sensor edge) (C),62.0
2026-05-16T08:01:19.037Z,297267.71,card0-(Sensor edge) (C),62.0
2026-05-16T08:01:20.139Z,297268.81,card0-(Sensor edge) (C),62.0
2026-05-16T08:01:21.247Z,297269.92,card0-(Sensor edge) (C),62.0
2026-05-16T08:01:22.367Z,297271.04,card0-(Sensor edge) (C),62.0
2026-05-16T08:01:23.504Z,297272.18,card0-(Sensor edge) (C),62.0
2026-05-16T08:01:24.612Z,297273.29,card0-(Sensor edge) (C),62.0
2026-05-16T08:01:25.793Z,297274.47,card0-(Sensor edge) (C),62.0
2026-05-16T08:01:26.925Z,297275.60,card0-(Sensor edge) (C),62.0
2026-05-16T08:01:28.030Z,297276.71,card0-(Sensor edge) (C),62.0
2026-05-16T08:01:29.162Z,297277.84,card0-(Sensor edge) (C),63.0
2026-05-16T08:01:30.291Z,297278.97,card0-(Sensor edge) (C),62.0
2026-05-16T08:01:31.461Z,297280.14,card0-(Sensor edge) (C),62.0
2026-05-16T08:01:32.636Z,297281.31,card0-(Sensor edge) (C),62.0
2026-05-16T08:01:33.763Z,297282.44,card0-(Sensor edge) (C),63.0
2026-05-16T08:01:34.905Z,297283.58,card0-(Sensor edge) (C),63.0
2026-05-16T08:01:36.033Z,297284.71,card0-(Sensor edge) (C),62.0
2026-05-16T08:01:37.148Z,297285.82,card0-(Sensor edge) (C),63.0
2026-05-16T08:01:38.317Z,297286.99,card0-(Sensor edge) (C),62.0
2026-05-16T08:01:39.431Z,297288.11,card0-(Sensor edge) (C),63.0
2026-05-16T08:01:40.618Z,297289.29,card0-(Sensor edge) (C),63.0
2026-05-16T08:01:41.813Z,297290.49,card0-(Sensor edge) (C),63.0
2026-05-16T08:01:43.001Z,297291.68,card0-(Sensor edge) (C),63.0
2026-05-16T08:01:44.188Z,297292.87,card0-(Sensor edge) (C),63.0
2026-05-16T08:01:45.387Z,297294.06,card0-(Sensor edge) (C),63.0
2026-05-16T08:01:46.579Z,297295.26,card0-(Sensor edge) (C),63.0
2026-05-16T08:01:47.769Z,297296.45,card0-(Sensor edge) (C),64.0
2026-05-16T08:01:48.962Z,297297.64,card0-(Sensor edge) (C),63.0
2026-05-16T08:01:50.155Z,297298.83,card0-(Sensor edge) (C),63.0
2026-05-16T08:01:51.344Z,297300.02,card0-(Sensor edge) (C),64.0
2026-05-16T08:01:52.540Z,297301.22,card0-(Sensor edge) (C),64.0
2026-05-16T08:01:53.735Z,297302.41,card0-(Sensor edge) (C),64.0
2026-05-16T08:01:54.926Z,297303.60,card0-(Sensor edge) (C),64.0
2026-05-16T08:01:56.051Z,297304.73,card0-(Sensor edge) (C),64.0
2026-05-16T08:01:57.246Z,297305.92,card0-(Sensor edge) (C),64.0
2026-05-16T08:01:58.438Z,297307.11,card0-(Sensor edge) (C),64.0
2026-05-16T08:01:59.633Z,297308.31,card0-(Sensor edge) (C),64.0
2026-05-16T08:02:00.829Z,297309.50,card0-(Sensor edge) (C),64.0
2026-05-16T08:02:02.036Z,297310.71,card0-(Sensor edge) (C),64.0
2026-05-16T08:02:03.231Z,297311.91,card0-(Sensor edge) (C),64.0
2026-05-16T08:02:04.426Z,297313.10,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:05.546Z,297314.22,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:06.663Z,297315.34,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:07.799Z,297316.47,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:08.903Z,297317.58,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:10.032Z,297318.71,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:11.171Z,297319.85,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:12.268Z,297320.94,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:13.396Z,297322.07,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:14.552Z,297323.23,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:15.683Z,297324.36,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:16.783Z,297325.46,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:17.938Z,297326.61,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:19.066Z,297327.74,card0-(Sensor edge) (C),62.0
2026-05-16T08:02:20.204Z,297328.88,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:21.330Z,297330.00,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:22.429Z,297331.10,card0-(Sensor edge) (C),62.0
2026-05-16T08:02:23.559Z,297332.23,card0-(Sensor edge) (C),62.0
2026-05-16T08:02:24.666Z,297333.34,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:25.801Z,297334.48,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:26.937Z,297335.61,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:28.047Z,297336.72,card0-(Sensor edge) (C),62.0
2026-05-16T08:02:29.160Z,297337.84,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:30.301Z,297338.98,card0-(Sensor edge) (C),62.0
2026-05-16T08:02:31.432Z,297340.11,card0-(Sensor edge) (C),62.0
2026-05-16T08:02:32.558Z,297341.23,card0-(Sensor edge) (C),62.0
2026-05-16T08:02:33.656Z,297342.33,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:34.781Z,297343.46,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:35.891Z,297344.57,card0-(Sensor edge) (C),62.0
2026-05-16T08:02:37.000Z,297345.68,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:38.112Z,297346.79,card0-(Sensor edge) (C),62.0
2026-05-16T08:02:39.241Z,297347.92,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:40.361Z,297349.04,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:41.481Z,297350.16,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:42.615Z,297351.29,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:43.721Z,297352.40,card0-(Sensor edge) (C),62.0
2026-05-16T08:02:44.830Z,297353.51,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:45.948Z,297354.62,card0-(Sensor edge) (C),62.0
2026-05-16T08:02:47.052Z,297355.73,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:48.177Z,297356.85,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:49.293Z,297357.97,card0-(Sensor edge) (C),62.0
2026-05-16T08:02:50.403Z,297359.08,card0-(Sensor edge) (C),62.0
2026-05-16T08:02:51.572Z,297360.25,card0-(Sensor edge) (C),62.0
2026-05-16T08:02:52.706Z,297361.38,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:53.834Z,297362.51,card0-(Sensor edge) (C),62.0
2026-05-16T08:02:54.949Z,297363.62,card0-(Sensor edge) (C),62.0
2026-05-16T08:02:56.054Z,297364.73,card0-(Sensor edge) (C),62.0
2026-05-16T08:02:57.158Z,297365.83,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:58.284Z,297366.96,card0-(Sensor edge) (C),63.0
2026-05-16T08:02:59.390Z,297368.07,card0-(Sensor edge) (C),63.0
2026-05-16T08:03:00.495Z,297369.17,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:01.625Z,297370.30,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:02.761Z,297371.44,card0-(Sensor edge) (C),63.0
2026-05-16T08:03:03.888Z,297372.56,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:04.992Z,297373.67,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:06.110Z,297374.79,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:07.226Z,297375.90,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:08.359Z,297377.03,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:09.474Z,297378.15,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:10.584Z,297379.26,card0-(Sensor edge) (C),63.0
2026-05-16T08:03:11.690Z,297380.37,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:12.854Z,297381.53,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:14.032Z,297382.71,card0-(Sensor edge) (C),63.0
2026-05-16T08:03:15.201Z,297383.88,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:16.311Z,297384.99,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:17.472Z,297386.15,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:18.639Z,297387.31,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:19.741Z,297388.42,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:20.883Z,297389.56,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:22.023Z,297390.70,card0-(Sensor edge) (C),63.0
2026-05-16T08:03:23.153Z,297391.83,card0-(Sensor edge) (C),63.0
2026-05-16T08:03:24.322Z,297393.00,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:25.434Z,297394.11,card0-(Sensor edge) (C),63.0
2026-05-16T08:03:26.580Z,297395.26,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:27.690Z,297396.37,card0-(Sensor edge) (C),63.0
2026-05-16T08:03:28.847Z,297397.52,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:29.947Z,297398.62,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:31.050Z,297399.73,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:32.182Z,297400.86,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:33.307Z,297401.98,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:34.424Z,297403.10,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:35.561Z,297404.24,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:36.668Z,297405.34,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:37.768Z,297406.44,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:38.881Z,297407.56,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:40.051Z,297408.73,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:41.173Z,297409.85,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:42.296Z,297410.97,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:43.435Z,297412.11,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:44.545Z,297413.22,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:45.712Z,297414.39,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:46.813Z,297415.49,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:47.933Z,297416.61,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:49.041Z,297417.72,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:50.159Z,297418.83,card0-(Sensor edge) (C),61.0
2026-05-16T08:03:51.280Z,297419.96,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:52.390Z,297421.07,card0-(Sensor edge) (C),61.0
2026-05-16T08:03:53.509Z,297422.18,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:54.619Z,297423.29,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:55.712Z,297424.39,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:56.858Z,297425.53,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:57.992Z,297426.67,card0-(Sensor edge) (C),62.0
2026-05-16T08:03:59.135Z,297427.81,card0-(Sensor edge) (C),62.0
2026-05-16T08:04:00.313Z,297428.99,card0-(Sensor edge) (C),62.0
2026-05-16T08:04:01.474Z,297430.15,card0-(Sensor edge) (C),62.0
2026-05-16T08:04:02.596Z,297431.27,card0-(Sensor edge) (C),62.0
2026-05-16T08:04:03.762Z,297432.44,card0-(Sensor edge) (C),62.0
2026-05-16T08:04:04.872Z,297433.55,card0-(Sensor edge) (C),61.0
2026-05-16T08:04:05.976Z,297434.65,card0-(Sensor edge) (C),62.0
2026-05-16T08:04:07.146Z,297435.82,card0-(Sensor edge) (C),63.0
2026-05-16T08:04:08.336Z,297437.01,card0-(Sensor edge) (C),63.0
2026-05-16T08:04:09.531Z,297438.21,card0-(Sensor edge) (C),63.0
2026-05-16T08:04:10.724Z,297439.40,card0-(Sensor edge) (C),63.0
2026-05-16T08:04:11.916Z,297440.59,card0-(Sensor edge) (C),63.0
2026-05-16T08:04:13.103Z,297441.78,card0-(Sensor edge) (C),63.0
2026-05-16T08:04:14.291Z,297442.97,card0-(Sensor edge) (C),63.0
2026-05-16T08:04:15.475Z,297444.15,card0-(Sensor edge) (C),63.0
2026-05-16T08:04:16.671Z,297445.35,card0-(Sensor edge) (C),64.0
2026-05-16T08:04:17.866Z,297446.54,card0-(Sensor edge) (C),63.0
2026-05-16T08:04:19.055Z,297447.73,card0-(Sensor edge) (C),64.0
2026-05-16T08:04:20.248Z,297448.92,card0-(Sensor edge) (C),64.0
2026-05-16T08:04:21.440Z,297450.12,card0-(Sensor edge) (C),63.0
2026-05-16T08:04:22.632Z,297451.31,card0-(Sensor edge) (C),63.0
2026-05-16T08:04:23.824Z,297452.50,card0-(Sensor edge) (C),64.0
2026-05-16T08:04:25.010Z,297453.69,card0-(Sensor edge) (C),64.0
2026-05-16T08:04:26.196Z,297454.87,card0-(Sensor edge) (C),64.0
2026-05-16T08:04:27.392Z,297456.07,card0-(Sensor edge) (C),64.0
2026-05-16T08:04:28.586Z,297457.26,card0-(Sensor edge) (C),64.0
2026-05-16T08:04:29.776Z,297458.45,card0-(Sensor edge) (C),64.0
2026-05-16T08:04:30.969Z,297459.65,card0-(Sensor edge) (C),64.0
