ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:53:58.370Z,1133649.30,gpu0,54
2026-05-15T03:53:58.370Z,1133649.30,gpu1,34
2026-05-15T03:53:59.467Z,1133650.40,gpu0,56
2026-05-15T03:53:59.467Z,1133650.40,gpu1,34
2026-05-15T03:54:00.567Z,1133651.50,gpu0,54
2026-05-15T03:54:00.567Z,1133651.50,gpu1,34
2026-05-15T03:54:01.665Z,1133652.60,gpu0,55
2026-05-15T03:54:01.665Z,1133652.60,gpu1,34
2026-05-15T03:54:02.764Z,1133653.70,gpu0,52
2026-05-15T03:54:02.764Z,1133653.70,gpu1,34
2026-05-15T03:54:03.862Z,1133654.79,gpu0,52
2026-05-15T03:54:03.862Z,1133654.79,gpu1,34
2026-05-15T03:54:04.954Z,1133655.89,gpu0,52
2026-05-15T03:54:04.954Z,1133655.89,gpu1,34
2026-05-15T03:54:06.051Z,1133656.98,gpu0,52
2026-05-15T03:54:06.051Z,1133656.98,gpu1,34
2026-05-15T03:54:07.176Z,1133658.11,gpu0,52
2026-05-15T03:54:07.176Z,1133658.11,gpu1,34
2026-05-15T03:54:08.272Z,1133659.21,gpu0,51
2026-05-15T03:54:08.272Z,1133659.21,gpu1,34
2026-05-15T03:54:09.374Z,1133660.31,gpu0,51
2026-05-15T03:54:09.374Z,1133660.31,gpu1,34
2026-05-15T03:54:10.469Z,1133661.40,gpu0,54
2026-05-15T03:54:10.469Z,1133661.40,gpu1,34
2026-05-15T03:54:11.568Z,1133662.50,gpu0,51
2026-05-15T03:54:11.568Z,1133662.50,gpu1,34
2026-05-15T03:54:12.684Z,1133663.62,gpu0,51
2026-05-15T03:54:12.684Z,1133663.62,gpu1,34
2026-05-15T03:54:13.779Z,1133664.71,gpu0,51
2026-05-15T03:54:13.779Z,1133664.71,gpu1,34
2026-05-15T03:54:14.878Z,1133665.81,gpu0,51
2026-05-15T03:54:14.878Z,1133665.81,gpu1,34
2026-05-15T03:54:15.976Z,1133666.91,gpu0,51
2026-05-15T03:54:15.976Z,1133666.91,gpu1,34
2026-05-15T03:54:17.072Z,1133668.01,gpu0,51
2026-05-15T03:54:17.072Z,1133668.01,gpu1,34
2026-05-15T03:54:18.170Z,1133669.10,gpu0,54
2026-05-15T03:54:18.170Z,1133669.10,gpu1,34
2026-05-15T03:54:19.264Z,1133670.20,gpu0,51
2026-05-15T03:54:19.264Z,1133670.20,gpu1,34
2026-05-15T03:54:20.361Z,1133671.29,gpu0,51
2026-05-15T03:54:20.361Z,1133671.29,gpu1,34
2026-05-15T03:54:21.460Z,1133672.39,gpu0,51
2026-05-15T03:54:21.460Z,1133672.39,gpu1,34
2026-05-15T03:54:22.557Z,1133673.49,gpu0,51
2026-05-15T03:54:22.557Z,1133673.49,gpu1,34
2026-05-15T03:54:23.655Z,1133674.59,gpu0,51
2026-05-15T03:54:23.655Z,1133674.59,gpu1,34
2026-05-15T03:54:24.780Z,1133675.71,gpu0,51
2026-05-15T03:54:24.780Z,1133675.71,gpu1,34
2026-05-15T03:54:25.904Z,1133676.84,gpu0,51
2026-05-15T03:54:25.904Z,1133676.84,gpu1,34
2026-05-15T03:54:27.021Z,1133677.95,gpu0,50
2026-05-15T03:54:27.021Z,1133677.95,gpu1,34
2026-05-15T03:54:28.119Z,1133679.05,gpu0,50
2026-05-15T03:54:28.119Z,1133679.05,gpu1,34
2026-05-15T03:54:29.217Z,1133680.15,gpu0,50
2026-05-15T03:54:29.217Z,1133680.15,gpu1,34
2026-05-15T03:54:30.316Z,1133681.25,gpu0,50
2026-05-15T03:54:30.316Z,1133681.25,gpu1,34
2026-05-15T03:54:31.414Z,1133682.35,gpu0,51
2026-05-15T03:54:31.414Z,1133682.35,gpu1,34
2026-05-15T03:54:32.541Z,1133683.47,gpu0,50
2026-05-15T03:54:32.541Z,1133683.47,gpu1,34
2026-05-15T03:54:33.663Z,1133684.60,gpu0,50
2026-05-15T03:54:33.663Z,1133684.60,gpu1,34
2026-05-15T03:54:34.788Z,1133685.72,gpu0,50
2026-05-15T03:54:34.788Z,1133685.72,gpu1,34
2026-05-15T03:54:35.887Z,1133686.82,gpu0,50
2026-05-15T03:54:35.887Z,1133686.82,gpu1,34
2026-05-15T03:54:36.986Z,1133687.92,gpu0,51
2026-05-15T03:54:36.986Z,1133687.92,gpu1,34
2026-05-15T03:54:38.102Z,1133689.04,gpu0,50
2026-05-15T03:54:38.102Z,1133689.04,gpu1,34
2026-05-15T03:54:39.244Z,1133690.18,gpu0,50
2026-05-15T03:54:39.244Z,1133690.18,gpu1,34
2026-05-15T03:54:40.370Z,1133691.30,gpu0,51
2026-05-15T03:54:40.370Z,1133691.30,gpu1,34
2026-05-15T03:54:41.468Z,1133692.40,gpu0,50
2026-05-15T03:54:41.468Z,1133692.40,gpu1,34
2026-05-15T03:54:42.566Z,1133693.50,gpu0,50
2026-05-15T03:54:42.566Z,1133693.50,gpu1,34
2026-05-15T03:54:43.693Z,1133694.63,gpu0,50
2026-05-15T03:54:43.693Z,1133694.63,gpu1,34
2026-05-15T03:54:44.791Z,1133695.72,gpu0,50
2026-05-15T03:54:44.791Z,1133695.72,gpu1,34
2026-05-15T03:54:45.890Z,1133696.82,gpu0,50
2026-05-15T03:54:45.890Z,1133696.82,gpu1,34
2026-05-15T03:54:46.988Z,1133697.92,gpu0,50
2026-05-15T03:54:46.988Z,1133697.92,gpu1,34
2026-05-15T03:54:48.075Z,1133699.01,gpu0,50
2026-05-15T03:54:48.075Z,1133699.01,gpu1,34
2026-05-15T03:54:49.173Z,1133700.11,gpu0,50
2026-05-15T03:54:49.173Z,1133700.11,gpu1,34
2026-05-15T03:54:50.274Z,1133701.21,gpu0,50
2026-05-15T03:54:50.274Z,1133701.21,gpu1,34
2026-05-15T03:54:51.374Z,1133702.31,gpu0,50
2026-05-15T03:54:51.374Z,1133702.31,gpu1,34
2026-05-15T03:54:52.504Z,1133703.44,gpu0,49
2026-05-15T03:54:52.504Z,1133703.44,gpu1,34
2026-05-15T03:54:53.603Z,1133704.54,gpu0,49
2026-05-15T03:54:53.603Z,1133704.54,gpu1,34
2026-05-15T03:54:54.701Z,1133705.63,gpu0,49
2026-05-15T03:54:54.701Z,1133705.63,gpu1,34
2026-05-15T03:54:55.801Z,1133706.73,gpu0,49
2026-05-15T03:54:55.801Z,1133706.73,gpu1,34
2026-05-15T03:54:56.901Z,1133707.83,gpu0,49
2026-05-15T03:54:56.901Z,1133707.83,gpu1,34
2026-05-15T03:54:57.998Z,1133708.93,gpu0,50
2026-05-15T03:54:57.998Z,1133708.93,gpu1,34
2026-05-15T03:54:59.096Z,1133710.03,gpu0,50
2026-05-15T03:54:59.096Z,1133710.03,gpu1,34
2026-05-15T03:55:00.195Z,1133711.13,gpu0,49
2026-05-15T03:55:00.195Z,1133711.13,gpu1,34
2026-05-15T03:55:01.307Z,1133712.24,gpu0,49
2026-05-15T03:55:01.307Z,1133712.24,gpu1,34
2026-05-15T03:55:02.424Z,1133713.36,gpu0,49
2026-05-15T03:55:02.424Z,1133713.36,gpu1,34
2026-05-15T03:55:03.520Z,1133714.45,gpu0,50
2026-05-15T03:55:03.520Z,1133714.45,gpu1,34
2026-05-15T03:55:04.616Z,1133715.55,gpu0,49
2026-05-15T03:55:04.616Z,1133715.55,gpu1,34
2026-05-15T03:55:05.712Z,1133716.65,gpu0,49
2026-05-15T03:55:05.712Z,1133716.65,gpu1,34
2026-05-15T03:55:06.809Z,1133717.74,gpu0,50
2026-05-15T03:55:06.809Z,1133717.74,gpu1,34
2026-05-15T03:55:07.933Z,1133718.87,gpu0,53
2026-05-15T03:55:07.933Z,1133718.87,gpu1,34
2026-05-15T03:55:09.030Z,1133719.96,gpu0,50
2026-05-15T03:55:09.030Z,1133719.96,gpu1,34
2026-05-15T03:55:10.126Z,1133721.06,gpu0,49
2026-05-15T03:55:10.126Z,1133721.06,gpu1,34
2026-05-15T03:55:11.225Z,1133722.16,gpu0,49
2026-05-15T03:55:11.225Z,1133722.16,gpu1,34
2026-05-15T03:55:12.325Z,1133723.26,gpu0,50
2026-05-15T03:55:12.325Z,1133723.26,gpu1,34
2026-05-15T03:55:13.423Z,1133724.36,gpu0,50
2026-05-15T03:55:13.423Z,1133724.36,gpu1,34
2026-05-15T03:55:14.519Z,1133725.45,gpu0,50
2026-05-15T03:55:14.519Z,1133725.45,gpu1,34
2026-05-15T03:55:15.618Z,1133726.55,gpu0,50
2026-05-15T03:55:15.618Z,1133726.55,gpu1,34
2026-05-15T03:55:16.714Z,1133727.65,gpu0,51
2026-05-15T03:55:16.714Z,1133727.65,gpu1,34
2026-05-15T03:55:17.812Z,1133728.74,gpu0,51
2026-05-15T03:55:17.812Z,1133728.74,gpu1,34
2026-05-15T03:55:18.913Z,1133729.85,gpu0,51
2026-05-15T03:55:18.913Z,1133729.85,gpu1,34
2026-05-15T03:55:20.012Z,1133730.95,gpu0,51
2026-05-15T03:55:20.012Z,1133730.95,gpu1,34
2026-05-15T03:55:21.114Z,1133732.05,gpu0,51
2026-05-15T03:55:21.114Z,1133732.05,gpu1,34
2026-05-15T03:55:22.212Z,1133733.15,gpu0,51
2026-05-15T03:55:22.212Z,1133733.15,gpu1,34
2026-05-15T03:55:23.311Z,1133734.24,gpu0,51
2026-05-15T03:55:23.311Z,1133734.24,gpu1,34
