ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:51:08.985Z,1133479.92,gpu1,15.99,0,676
2026-05-15T03:51:10.041Z,1133480.97,gpu0,277.66,100,29947
2026-05-15T03:51:10.041Z,1133480.97,gpu1,15.69,0,676
2026-05-15T03:51:11.093Z,1133482.03,gpu0,258.81,100,29947
2026-05-15T03:51:11.093Z,1133482.03,gpu1,15.62,0,676
2026-05-15T03:51:12.145Z,1133483.08,gpu0,245.40,100,29947
2026-05-15T03:51:12.145Z,1133483.08,gpu1,17.21,0,676
2026-05-15T03:51:13.183Z,1133484.12,gpu0,237.19,99,29947
2026-05-15T03:51:13.183Z,1133484.12,gpu1,19.53,0,676
2026-05-15T03:51:14.236Z,1133485.17,gpu0,228.00,100,29947
2026-05-15T03:51:14.236Z,1133485.17,gpu1,15.24,0,676
2026-05-15T03:51:15.291Z,1133486.22,gpu0,222.34,100,29947
2026-05-15T03:51:15.291Z,1133486.22,gpu1,15.44,0,676
2026-05-15T03:51:16.342Z,1133487.28,gpu0,218.86,100,29947
2026-05-15T03:51:16.342Z,1133487.28,gpu1,15.22,0,676
2026-05-15T03:51:17.394Z,1133488.33,gpu0,215.10,99,29947
2026-05-15T03:51:17.394Z,1133488.33,gpu1,15.34,0,676
2026-05-15T03:51:18.445Z,1133489.38,gpu0,211.49,100,29947
2026-05-15T03:51:18.445Z,1133489.38,gpu1,15.36,0,676
2026-05-15T03:51:19.493Z,1133490.43,gpu0,208.83,100,29947
2026-05-15T03:51:19.493Z,1133490.43,gpu1,20.16,0,676
2026-05-15T03:51:20.528Z,1133491.46,gpu0,205.54,100,29947
2026-05-15T03:51:20.528Z,1133491.46,gpu1,15.38,0,676
2026-05-15T03:51:21.579Z,1133492.51,gpu0,202.41,100,29947
2026-05-15T03:51:21.579Z,1133492.51,gpu1,15.27,0,676
2026-05-15T03:51:22.633Z,1133493.57,gpu0,200.39,100,29947
2026-05-15T03:51:22.633Z,1133493.57,gpu1,14.93,0,676
2026-05-15T03:51:23.684Z,1133494.62,gpu0,199.05,100,29947
2026-05-15T03:51:23.684Z,1133494.62,gpu1,15.13,0,676
2026-05-15T03:51:24.736Z,1133495.67,gpu0,200.17,99,29947
2026-05-15T03:51:24.736Z,1133495.67,gpu1,15.52,0,676
2026-05-15T03:51:25.788Z,1133496.72,gpu0,196.32,100,29947
2026-05-15T03:51:25.788Z,1133496.72,gpu1,15.51,0,676
2026-05-15T03:51:26.833Z,1133497.77,gpu0,195.43,100,29947
2026-05-15T03:51:26.833Z,1133497.77,gpu1,19.30,0,676
2026-05-15T03:51:27.884Z,1133498.82,gpu0,193.00,99,29947
2026-05-15T03:51:27.884Z,1133498.82,gpu1,16.06,0,676
2026-05-15T03:51:28.934Z,1133499.87,gpu0,192.42,100,29947
2026-05-15T03:51:28.934Z,1133499.87,gpu1,15.69,0,676
2026-05-15T03:51:29.986Z,1133500.92,gpu0,193.60,100,29947
2026-05-15T03:51:29.986Z,1133500.92,gpu1,16.26,0,676
2026-05-15T03:51:31.037Z,1133501.97,gpu0,188.42,100,29947
2026-05-15T03:51:31.037Z,1133501.97,gpu1,15.83,0,676
2026-05-15T03:51:32.089Z,1133503.02,gpu0,188.43,100,29947
2026-05-15T03:51:32.089Z,1133503.02,gpu1,15.41,0,676
2026-05-15T03:51:33.140Z,1133504.07,gpu0,189.36,100,29947
2026-05-15T03:51:33.140Z,1133504.07,gpu1,16.02,0,676
2026-05-15T03:51:34.182Z,1133505.12,gpu0,189.94,100,29947
2026-05-15T03:51:34.182Z,1133505.12,gpu1,19.70,0,676
2026-05-15T03:51:35.234Z,1133506.17,gpu0,185.33,100,29947
2026-05-15T03:51:35.234Z,1133506.17,gpu1,15.52,0,676
2026-05-15T03:51:36.283Z,1133507.22,gpu0,185.74,100,29947
2026-05-15T03:51:36.283Z,1133507.22,gpu1,15.32,0,676
2026-05-15T03:51:37.333Z,1133508.27,gpu0,185.32,100,29947
2026-05-15T03:51:37.333Z,1133508.27,gpu1,15.31,0,676
2026-05-15T03:51:38.384Z,1133509.32,gpu0,186.39,100,29947
2026-05-15T03:51:38.384Z,1133509.32,gpu1,15.35,0,676
2026-05-15T03:51:39.435Z,1133510.37,gpu0,185.83,100,29947
2026-05-15T03:51:39.435Z,1133510.37,gpu1,15.27,0,676
2026-05-15T03:51:40.483Z,1133511.42,gpu0,182.35,100,29947
2026-05-15T03:51:40.483Z,1133511.42,gpu1,16.97,0,676
2026-05-15T03:51:41.535Z,1133512.47,gpu0,186.25,100,29947
2026-05-15T03:51:41.535Z,1133512.47,gpu1,19.86,0,676
2026-05-15T03:51:42.589Z,1133513.52,gpu0,182.05,100,29947
2026-05-15T03:51:42.589Z,1133513.52,gpu1,15.51,0,676
2026-05-15T03:51:43.640Z,1133514.57,gpu0,182.10,99,29947
2026-05-15T03:51:43.640Z,1133514.57,gpu1,15.44,0,676
2026-05-15T03:51:44.693Z,1133515.63,gpu0,179.70,100,29947
2026-05-15T03:51:44.693Z,1133515.63,gpu1,15.28,0,676
2026-05-15T03:51:45.745Z,1133516.68,gpu0,182.27,100,29947
2026-05-15T03:51:45.745Z,1133516.68,gpu1,15.76,0,676
2026-05-15T03:51:46.798Z,1133517.73,gpu0,182.43,100,29947
2026-05-15T03:51:46.798Z,1133517.73,gpu1,15.56,0,676
2026-05-15T03:51:47.849Z,1133518.78,gpu0,179.57,100,29947
2026-05-15T03:51:47.849Z,1133518.78,gpu1,17.19,0,676
2026-05-15T03:51:48.886Z,1133519.82,gpu0,178.88,100,29947
2026-05-15T03:51:48.886Z,1133519.82,gpu1,20.46,0,676
2026-05-15T03:51:49.939Z,1133520.87,gpu0,179.30,100,29947
2026-05-15T03:51:49.939Z,1133520.87,gpu1,15.70,0,676
2026-05-15T03:51:50.989Z,1133521.92,gpu0,178.94,100,29947
2026-05-15T03:51:50.989Z,1133521.92,gpu1,15.80,0,676
2026-05-15T03:51:52.043Z,1133522.98,gpu0,179.16,99,29947
2026-05-15T03:51:52.043Z,1133522.98,gpu1,15.26,0,676
2026-05-15T03:51:53.095Z,1133524.03,gpu0,179.01,100,29947
2026-05-15T03:51:53.095Z,1133524.03,gpu1,15.33,0,676
2026-05-15T03:51:54.148Z,1133525.08,gpu0,178.62,100,29947
2026-05-15T03:51:54.148Z,1133525.08,gpu1,15.38,0,676
2026-05-15T03:51:55.201Z,1133526.13,gpu0,175.55,100,29947
2026-05-15T03:51:55.201Z,1133526.13,gpu1,17.55,0,676
2026-05-15T03:51:56.236Z,1133527.17,gpu0,178.18,100,29947
2026-05-15T03:51:56.236Z,1133527.17,gpu1,19.60,0,676
2026-05-15T03:51:57.289Z,1133528.22,gpu0,175.11,100,29947
2026-05-15T03:51:57.289Z,1133528.22,gpu1,15.64,0,676
2026-05-15T03:51:58.340Z,1133529.27,gpu0,176.29,100,29947
2026-05-15T03:51:58.340Z,1133529.27,gpu1,15.25,0,676
2026-05-15T03:51:59.391Z,1133530.32,gpu0,176.89,100,29947
2026-05-15T03:51:59.391Z,1133530.32,gpu1,15.15,0,676
2026-05-15T03:52:00.439Z,1133531.37,gpu0,175.83,100,29947
2026-05-15T03:52:00.439Z,1133531.37,gpu1,15.53,0,676
2026-05-15T03:52:01.489Z,1133532.42,gpu0,174.57,100,29947
2026-05-15T03:52:01.489Z,1133532.42,gpu1,15.52,0,676
2026-05-15T03:52:02.546Z,1133533.48,gpu0,175.79,100,29947
2026-05-15T03:52:02.546Z,1133533.48,gpu1,20.33,0,676
2026-05-15T03:52:03.584Z,1133534.52,gpu0,174.47,100,29947
2026-05-15T03:52:03.584Z,1133534.52,gpu1,15.85,0,676
2026-05-15T03:52:04.632Z,1133535.57,gpu0,175.88,100,29947
2026-05-15T03:52:04.632Z,1133535.57,gpu1,15.08,0,676
2026-05-15T03:52:05.688Z,1133536.62,gpu0,170.96,100,29947
2026-05-15T03:52:05.688Z,1133536.62,gpu1,15.32,0,676
2026-05-15T03:52:06.740Z,1133537.67,gpu0,174.97,100,29947
2026-05-15T03:52:06.740Z,1133537.67,gpu1,15.25,0,676
2026-05-15T03:52:07.792Z,1133538.73,gpu0,174.60,99,29947
2026-05-15T03:52:07.792Z,1133538.73,gpu1,15.33,0,676
2026-05-15T03:52:08.844Z,1133539.78,gpu0,174.41,100,29947
2026-05-15T03:52:08.844Z,1133539.78,gpu1,15.35,0,676
2026-05-15T03:52:09.888Z,1133540.82,gpu0,175.49,100,29947
2026-05-15T03:52:09.888Z,1133540.82,gpu1,19.84,0,676
2026-05-15T03:52:10.939Z,1133541.87,gpu0,172.70,100,29947
2026-05-15T03:52:10.939Z,1133541.87,gpu1,15.60,0,676
2026-05-15T03:52:11.989Z,1133542.92,gpu0,170.99,100,29947
2026-05-15T03:52:11.989Z,1133542.92,gpu1,15.07,0,676
2026-05-15T03:52:13.042Z,1133543.98,gpu0,175.00,100,29947
2026-05-15T03:52:13.042Z,1133543.98,gpu1,14.98,0,676
2026-05-15T03:52:14.093Z,1133545.03,gpu0,171.09,100,29947
2026-05-15T03:52:14.093Z,1133545.03,gpu1,15.15,0,676
2026-05-15T03:52:15.145Z,1133546.08,gpu0,172.46,100,29947
2026-05-15T03:52:15.145Z,1133546.08,gpu1,15.00,0,676
2026-05-15T03:52:16.196Z,1133547.13,gpu0,171.05,100,29947
2026-05-15T03:52:16.196Z,1133547.13,gpu1,16.57,0,676
2026-05-15T03:52:17.239Z,1133548.17,gpu0,172.41,100,29947
2026-05-15T03:52:17.239Z,1133548.17,gpu1,19.62,0,676
2026-05-15T03:52:18.291Z,1133549.22,gpu0,170.71,100,29947
2026-05-15T03:52:18.291Z,1133549.22,gpu1,15.48,0,676
2026-05-15T03:52:19.344Z,1133550.28,gpu0,174.18,100,29947
2026-05-15T03:52:19.344Z,1133550.28,gpu1,15.53,0,676
2026-05-15T03:52:20.396Z,1133551.33,gpu0,170.85,100,29947
2026-05-15T03:52:20.396Z,1133551.33,gpu1,15.51,0,676
2026-05-15T03:52:21.448Z,1133552.38,gpu0,171.48,100,29947
2026-05-15T03:52:21.448Z,1133552.38,gpu1,15.61,0,676
2026-05-15T03:52:22.499Z,1133553.43,gpu0,176.44,100,29947
2026-05-15T03:52:22.499Z,1133553.43,gpu1,15.59,0,676
2026-05-15T03:52:23.558Z,1133554.49,gpu0,238.83,99,29947
2026-05-15T03:52:23.558Z,1133554.49,gpu1,16.48,0,676
2026-05-15T03:52:24.597Z,1133555.53,gpu0,238.84,100,29947
2026-05-15T03:52:24.597Z,1133555.53,gpu1,19.10,0,676
2026-05-15T03:52:25.652Z,1133556.58,gpu0,239.51,100,29947
2026-05-15T03:52:25.652Z,1133556.58,gpu1,15.11,0,676
2026-05-15T03:52:26.704Z,1133557.64,gpu0,238.40,97,29947
2026-05-15T03:52:26.704Z,1133557.64,gpu1,14.91,0,676
2026-05-15T03:52:27.760Z,1133558.69,gpu0,238.99,100,29947
2026-05-15T03:52:27.760Z,1133558.69,gpu1,15.04,0,676
2026-05-15T03:52:28.819Z,1133559.75,gpu0,239.49,99,29947
2026-05-15T03:52:28.819Z,1133559.75,gpu1,15.16,0,676
2026-05-15T03:52:29.872Z,1133560.81,gpu0,239.37,100,29947
2026-05-15T03:52:29.872Z,1133560.81,gpu1,14.95,0,676
2026-05-15T03:52:30.923Z,1133561.86,gpu0,239.59,100,29947
2026-05-15T03:52:30.923Z,1133561.86,gpu1,16.80,0,676
2026-05-15T03:52:31.969Z,1133562.90,gpu0,239.80,100,29947
2026-05-15T03:52:31.969Z,1133562.90,gpu1,19.46,0,676
2026-05-15T03:52:33.025Z,1133563.96,gpu0,310.88,99,29947
2026-05-15T03:52:33.025Z,1133563.96,gpu1,14.75,0,676
2026-05-15T03:52:34.081Z,1133565.01,gpu0,345.96,99,29947
2026-05-15T03:52:34.081Z,1133565.01,gpu1,15.06,0,676
2026-05-15T03:52:35.129Z,1133566.06,gpu0,290.24,100,29947
2026-05-15T03:52:35.129Z,1133566.06,gpu1,15.75,0,676
2026-05-15T03:52:36.180Z,1133567.11,gpu0,265.63,100,29947
2026-05-15T03:52:36.180Z,1133567.11,gpu1,15.62,0,676
2026-05-15T03:52:37.234Z,1133568.17,gpu0,250.96,100,29947
2026-05-15T03:52:37.234Z,1133568.17,gpu1,15.46,0,676
2026-05-15T03:52:38.287Z,1133569.22,gpu0,242.00,100,29947
2026-05-15T03:52:38.287Z,1133569.22,gpu1,19.57,0,676
2026-05-15T03:52:39.324Z,1133570.26,gpu0,230.56,100,29947
2026-05-15T03:52:39.324Z,1133570.26,gpu1,19.70,0,676
2026-05-15T03:52:40.377Z,1133571.31,gpu0,224.29,100,29947
2026-05-15T03:52:40.377Z,1133571.31,gpu1,15.65,0,676
2026-05-15T03:52:41.428Z,1133572.36,gpu0,222.83,99,29947
2026-05-15T03:52:41.428Z,1133572.36,gpu1,15.54,0,676
2026-05-15T03:52:42.479Z,1133573.41,gpu0,216.03,100,29947
2026-05-15T03:52:42.479Z,1133573.41,gpu1,15.55,0,676
2026-05-15T03:52:43.529Z,1133574.46,gpu0,213.25,100,29947
2026-05-15T03:52:43.529Z,1133574.46,gpu1,15.62,0,676
2026-05-15T03:52:44.583Z,1133575.52,gpu0,210.85,100,29947
2026-05-15T03:52:44.583Z,1133575.52,gpu1,15.41,0,676
2026-05-15T03:52:45.631Z,1133576.56,gpu0,208.22,100,29947
2026-05-15T03:52:45.631Z,1133576.56,gpu1,20.24,0,676
2026-05-15T03:52:46.676Z,1133577.61,gpu0,204.51,100,29947
2026-05-15T03:52:46.676Z,1133577.61,gpu1,15.02,0,676
2026-05-15T03:52:47.728Z,1133578.66,gpu0,204.51,100,29947
2026-05-15T03:52:47.728Z,1133578.66,gpu1,15.27,0,676
2026-05-15T03:52:48.787Z,1133579.72,gpu0,202.96,100,29947
2026-05-15T03:52:48.787Z,1133579.72,gpu1,15.23,0,676
2026-05-15T03:52:49.838Z,1133580.77,gpu0,200.87,99,29947
2026-05-15T03:52:49.838Z,1133580.77,gpu1,15.59,0,676
2026-05-15T03:52:50.891Z,1133581.82,gpu0,196.50,100,29947
2026-05-15T03:52:50.891Z,1133581.82,gpu1,16.26,0,676
2026-05-15T03:52:51.941Z,1133582.87,gpu0,194.74,100,29947
2026-05-15T03:52:51.941Z,1133582.87,gpu1,15.92,0,676
2026-05-15T03:52:52.987Z,1133583.92,gpu0,196.37,100,29947
2026-05-15T03:52:52.987Z,1133583.92,gpu1,19.91,0,676
2026-05-15T03:52:54.039Z,1133584.97,gpu0,192.53,100,29947
2026-05-15T03:52:54.039Z,1133584.97,gpu1,15.95,0,676
2026-05-15T03:52:55.089Z,1133586.02,gpu0,192.38,100,29947
2026-05-15T03:52:55.089Z,1133586.02,gpu1,15.58,0,676
2026-05-15T03:52:56.142Z,1133587.07,gpu0,188.91,90,29947
2026-05-15T03:52:56.142Z,1133587.07,gpu1,15.46,0,676
2026-05-15T03:52:57.194Z,1133588.13,gpu0,191.60,100,29947
2026-05-15T03:52:57.194Z,1133588.13,gpu1,15.03,0,676
2026-05-15T03:52:58.246Z,1133589.18,gpu0,191.52,100,29947
2026-05-15T03:52:58.246Z,1133589.18,gpu1,15.07,0,676
2026-05-15T03:52:59.298Z,1133590.23,gpu0,189.21,100,29947
2026-05-15T03:52:59.298Z,1133590.23,gpu1,16.45,0,676
2026-05-15T03:53:00.340Z,1133591.27,gpu0,189.15,100,29947
2026-05-15T03:53:00.340Z,1133591.27,gpu1,19.59,0,676
2026-05-15T03:53:01.388Z,1133592.32,gpu0,186.27,99,29947
2026-05-15T03:53:01.388Z,1133592.32,gpu1,15.60,0,676
2026-05-15T03:53:02.442Z,1133593.38,gpu0,187.10,100,29947
2026-05-15T03:53:02.442Z,1133593.38,gpu1,15.53,0,676
2026-05-15T03:53:03.494Z,1133594.43,gpu0,185.90,100,29947
2026-05-15T03:53:03.494Z,1133594.43,gpu1,15.58,0,676
2026-05-15T03:53:04.546Z,1133595.48,gpu0,185.89,100,29947
2026-05-15T03:53:04.546Z,1133595.48,gpu1,15.55,0,676
2026-05-15T03:53:05.597Z,1133596.53,gpu0,183.00,100,29947
2026-05-15T03:53:05.597Z,1133596.53,gpu1,15.49,0,676
2026-05-15T03:53:06.648Z,1133597.58,gpu0,185.70,100,29947
2026-05-15T03:53:06.648Z,1133597.58,gpu1,17.28,0,676
2026-05-15T03:53:07.686Z,1133598.62,gpu0,182.26,99,29947
2026-05-15T03:53:07.686Z,1133598.62,gpu1,20.00,0,676
2026-05-15T03:53:08.738Z,1133599.67,gpu0,183.03,100,29947
2026-05-15T03:53:08.738Z,1133599.67,gpu1,15.45,0,676
2026-05-15T03:53:09.790Z,1133600.72,gpu0,182.12,100,29947
2026-05-15T03:53:09.790Z,1133600.72,gpu1,15.29,0,676
2026-05-15T03:53:10.847Z,1133601.78,gpu0,178.81,100,29947
2026-05-15T03:53:10.847Z,1133601.78,gpu1,15.44,0,676
2026-05-15T03:53:11.900Z,1133602.83,gpu0,182.08,100,29947
2026-05-15T03:53:11.900Z,1133602.83,gpu1,15.56,0,676
2026-05-15T03:53:12.951Z,1133603.88,gpu0,178.79,100,29947
2026-05-15T03:53:12.951Z,1133603.88,gpu1,15.38,0,676
2026-05-15T03:53:14.003Z,1133604.94,gpu0,182.30,100,29947
2026-05-15T03:53:14.003Z,1133604.94,gpu1,16.97,0,676
2026-05-15T03:53:15.045Z,1133605.98,gpu0,179.29,100,29947
2026-05-15T03:53:15.045Z,1133605.98,gpu1,19.61,0,676
2026-05-15T03:53:16.103Z,1133607.04,gpu0,179.08,100,29947
2026-05-15T03:53:16.103Z,1133607.04,gpu1,15.46,0,676
2026-05-15T03:53:17.155Z,1133608.09,gpu0,179.50,100,29947
2026-05-15T03:53:17.155Z,1133608.09,gpu1,15.18,0,676
2026-05-15T03:53:18.209Z,1133609.14,gpu0,178.78,100,29947
2026-05-15T03:53:18.209Z,1133609.14,gpu1,14.90,0,676
2026-05-15T03:53:19.261Z,1133610.19,gpu0,178.67,100,29947
2026-05-15T03:53:19.261Z,1133610.19,gpu1,15.16,0,676
2026-05-15T03:53:20.310Z,1133611.24,gpu0,175.95,100,29947
2026-05-15T03:53:20.310Z,1133611.24,gpu1,15.44,0,676
2026-05-15T03:53:21.362Z,1133612.29,gpu0,177.87,100,29947
2026-05-15T03:53:21.362Z,1133612.29,gpu1,19.62,0,676
2026-05-15T03:53:22.396Z,1133613.33,gpu0,176.00,100,29947
2026-05-15T03:53:22.396Z,1133613.33,gpu1,15.14,0,676
2026-05-15T03:53:23.450Z,1133614.38,gpu0,177.07,100,29947
2026-05-15T03:53:23.450Z,1133614.38,gpu1,15.15,0,676
2026-05-15T03:53:24.503Z,1133615.44,gpu0,176.43,100,29947
2026-05-15T03:53:24.503Z,1133615.44,gpu1,15.28,0,676
2026-05-15T03:53:25.552Z,1133616.48,gpu0,175.46,100,29947
2026-05-15T03:53:25.552Z,1133616.48,gpu1,15.06,0,676
2026-05-15T03:53:26.611Z,1133617.54,gpu0,175.50,100,29947
2026-05-15T03:53:26.611Z,1133617.54,gpu1,15.30,0,676
2026-05-15T03:53:27.665Z,1133618.60,gpu0,174.81,100,29947
2026-05-15T03:53:27.665Z,1133618.60,gpu1,14.91,0,676
2026-05-15T03:53:28.709Z,1133619.64,gpu0,176.03,100,29947
2026-05-15T03:53:28.709Z,1133619.64,gpu1,19.61,0,676
2026-05-15T03:53:29.761Z,1133620.69,gpu0,174.98,100,29947
2026-05-15T03:53:29.761Z,1133620.69,gpu1,15.36,0,676
2026-05-15T03:53:30.813Z,1133621.75,gpu0,175.19,100,29947
2026-05-15T03:53:30.813Z,1133621.75,gpu1,15.41,0,676
2026-05-15T03:53:31.863Z,1133622.80,gpu0,172.31,100,29947
2026-05-15T03:53:31.863Z,1133622.80,gpu1,15.34,0,676
2026-05-15T03:53:32.914Z,1133623.85,gpu0,174.28,100,29947
2026-05-15T03:53:32.914Z,1133623.85,gpu1,15.14,0,676
2026-05-15T03:53:33.966Z,1133624.90,gpu0,172.66,100,29947
2026-05-15T03:53:33.966Z,1133624.90,gpu1,15.22,0,676
2026-05-15T03:53:35.019Z,1133625.95,gpu0,171.59,100,29947
2026-05-15T03:53:35.019Z,1133625.95,gpu1,16.26,0,676
2026-05-15T03:53:36.062Z,1133626.99,gpu0,171.07,100,29947
2026-05-15T03:53:36.062Z,1133626.99,gpu1,20.09,0,676
2026-05-15T03:53:37.114Z,1133628.05,gpu0,171.59,100,29947
2026-05-15T03:53:37.114Z,1133628.05,gpu1,15.36,0,676
2026-05-15T03:53:38.168Z,1133629.10,gpu0,172.12,100,29947
2026-05-15T03:53:38.168Z,1133629.10,gpu1,14.97,0,676
2026-05-15T03:53:39.217Z,1133630.15,gpu0,171.26,100,29947
2026-05-15T03:53:39.217Z,1133630.15,gpu1,15.20,0,676
2026-05-15T03:53:40.269Z,1133631.20,gpu0,172.44,100,29947
2026-05-15T03:53:40.269Z,1133631.20,gpu1,15.02,0,676
2026-05-15T03:53:41.322Z,1133632.25,gpu0,172.16,100,29947
2026-05-15T03:53:41.322Z,1133632.25,gpu1,15.12,0,676
2026-05-15T03:53:42.374Z,1133633.31,gpu0,173.84,100,29947
2026-05-15T03:53:42.374Z,1133633.31,gpu1,16.53,0,676
2026-05-15T03:53:43.415Z,1133634.35,gpu0,172.59,100,29947
2026-05-15T03:53:43.415Z,1133634.35,gpu1,19.19,0,676
2026-05-15T03:53:44.467Z,1133635.40,gpu0,170.73,100,29947
2026-05-15T03:53:44.467Z,1133635.40,gpu1,15.03,0,676
2026-05-15T03:53:45.518Z,1133636.45,gpu0,175.09,100,29947
2026-05-15T03:53:45.518Z,1133636.45,gpu1,15.05,0,676
2026-05-15T03:53:46.568Z,1133637.50,gpu0,171.51,100,29947
2026-05-15T03:53:46.568Z,1133637.50,gpu1,15.25,0,676
2026-05-15T03:53:47.619Z,1133638.55,gpu0,171.39,100,29947
2026-05-15T03:53:47.619Z,1133638.55,gpu1,15.17,0,676
2026-05-15T03:53:48.672Z,1133639.60,gpu0,212.96,100,29947
2026-05-15T03:53:48.672Z,1133639.60,gpu1,15.18,0,676
2026-05-15T03:53:49.725Z,1133640.66,gpu0,239.34,100,29947
2026-05-15T03:53:49.725Z,1133640.66,gpu1,16.30,0,676
2026-05-15T03:53:50.764Z,1133641.70,gpu0,239.66,99,29947
2026-05-15T03:53:50.764Z,1133641.70,gpu1,19.07,0,676
2026-05-15T03:53:51.831Z,1133642.76,gpu0,239.04,98,29947
2026-05-15T03:53:51.831Z,1133642.76,gpu1,15.93,0,676
2026-05-15T03:53:52.886Z,1133643.82,gpu0,239.17,100,29947
2026-05-15T03:53:52.886Z,1133643.82,gpu1,14.80,0,676
2026-05-15T03:53:53.941Z,1133644.87,gpu0,239.78,99,29947
2026-05-15T03:53:53.941Z,1133644.87,gpu1,14.82,0,676
2026-05-15T03:53:54.997Z,1133645.93,gpu0,239.76,100,29947
2026-05-15T03:53:54.997Z,1133645.93,gpu1,14.75,0,676
2026-05-15T03:53:56.053Z,1133646.99,gpu0,239.40,99,29947
2026-05-15T03:53:56.053Z,1133646.99,gpu1,14.58,0,676
2026-05-15T03:53:57.112Z,1133648.05,gpu0,239.11,100,29947
2026-05-15T03:53:57.112Z,1133648.05,gpu1,17.03,0,676
2026-05-15T03:53:58.156Z,1133649.09,gpu0,238.01,99,29947
2026-05-15T03:53:58.156Z,1133649.09,gpu1,19.21,0,676
2026-05-15T03:53:59.208Z,1133650.14,gpu0,362.81,99,29947
2026-05-15T03:53:59.208Z,1133650.14,gpu1,15.55,0,676
2026-05-15T03:54:00.261Z,1133651.19,gpu0,308.92,100,29947
2026-05-15T03:54:00.261Z,1133651.19,gpu1,15.53,0,676
2026-05-15T03:54:01.310Z,1133652.24,gpu0,276.84,100,29947
2026-05-15T03:54:01.310Z,1133652.24,gpu1,15.59,0,676
2026-05-15T03:54:02.363Z,1133653.30,gpu0,255.21,100,29947
2026-05-15T03:54:02.363Z,1133653.30,gpu1,15.37,0,676
2026-05-15T03:54:03.415Z,1133654.35,gpu0,244.46,99,29947
2026-05-15T03:54:03.415Z,1133654.35,gpu1,15.16,0,676
2026-05-15T03:54:04.468Z,1133655.40,gpu0,236.29,100,29947
2026-05-15T03:54:04.468Z,1133655.40,gpu1,19.30,0,676
2026-05-15T03:54:05.521Z,1133656.45,gpu0,226.21,91,29947
2026-05-15T03:54:05.521Z,1133656.45,gpu1,15.51,0,676
2026-05-15T03:54:06.574Z,1133657.51,gpu0,222.56,100,29947
2026-05-15T03:54:06.574Z,1133657.51,gpu1,15.71,0,676
2026-05-15T03:54:07.631Z,1133658.56,gpu0,218.54,100,29947
2026-05-15T03:54:07.631Z,1133658.56,gpu1,15.66,0,676
2026-05-15T03:54:08.684Z,1133659.62,gpu0,215.20,100,29947
2026-05-15T03:54:08.684Z,1133659.62,gpu1,15.72,0,676
2026-05-15T03:54:09.738Z,1133660.67,gpu0,209.19,100,29947
2026-05-15T03:54:09.738Z,1133660.67,gpu1,15.29,0,676
2026-05-15T03:54:10.790Z,1133661.72,gpu0,207.53,99,29947
2026-05-15T03:54:10.790Z,1133661.72,gpu1,15.93,0,676
2026-05-15T03:54:11.834Z,1133662.77,gpu0,206.58,100,29947
2026-05-15T03:54:11.834Z,1133662.77,gpu1,19.46,0,676
2026-05-15T03:54:12.886Z,1133663.82,gpu0,201.93,100,29947
2026-05-15T03:54:12.886Z,1133663.82,gpu1,14.92,0,676
2026-05-15T03:54:13.937Z,1133664.87,gpu0,202.29,100,29947
2026-05-15T03:54:13.937Z,1133664.87,gpu1,15.30,0,676
2026-05-15T03:54:14.990Z,1133665.92,gpu0,200.57,100,29947
2026-05-15T03:54:14.990Z,1133665.92,gpu1,15.17,0,676
2026-05-15T03:54:16.040Z,1133666.97,gpu0,199.89,100,29947
2026-05-15T03:54:16.040Z,1133666.97,gpu1,15.17,0,676
2026-05-15T03:54:17.093Z,1133668.03,gpu0,198.73,100,29947
2026-05-15T03:54:17.093Z,1133668.03,gpu1,15.38,0,676
2026-05-15T03:54:18.147Z,1133669.08,gpu0,195.50,100,29947
2026-05-15T03:54:18.147Z,1133669.08,gpu1,16.14,0,676
2026-05-15T03:54:19.190Z,1133670.12,gpu0,193.48,100,29947
2026-05-15T03:54:19.190Z,1133670.12,gpu1,19.75,0,676
2026-05-15T03:54:20.241Z,1133671.17,gpu0,192.68,100,29947
2026-05-15T03:54:20.241Z,1133671.17,gpu1,15.41,0,676
2026-05-15T03:54:21.290Z,1133672.22,gpu0,192.08,100,29947
2026-05-15T03:54:21.290Z,1133672.22,gpu1,15.13,0,676
2026-05-15T03:54:22.343Z,1133673.28,gpu0,189.21,100,29947
2026-05-15T03:54:22.343Z,1133673.28,gpu1,15.49,0,676
2026-05-15T03:54:23.396Z,1133674.33,gpu0,189.75,100,29947
2026-05-15T03:54:23.396Z,1133674.33,gpu1,15.09,0,676
2026-05-15T03:54:24.448Z,1133675.38,gpu0,189.26,100,29947
2026-05-15T03:54:24.448Z,1133675.38,gpu1,14.84,0,676
2026-05-15T03:54:25.501Z,1133676.43,gpu0,186.22,100,29947
2026-05-15T03:54:25.501Z,1133676.43,gpu1,16.33,0,676
2026-05-15T03:54:26.542Z,1133677.48,gpu0,187.12,100,29947
2026-05-15T03:54:26.542Z,1133677.48,gpu1,19.28,0,676
2026-05-15T03:54:27.594Z,1133678.53,gpu0,185.87,100,29947
2026-05-15T03:54:27.594Z,1133678.53,gpu1,15.58,0,676
2026-05-15T03:54:28.646Z,1133679.58,gpu0,185.75,99,29947
2026-05-15T03:54:28.646Z,1133679.58,gpu1,15.27,0,676
2026-05-15T03:54:29.699Z,1133680.63,gpu0,186.59,100,29947
