ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:06:13.088Z,282.659,ane,0.00,,
2026-05-15T02:06:13.088Z,282.659,ram,8.42,,75662
2026-05-15T02:06:13.088Z,282.659,sys,126.23,,
2026-05-15T02:06:14.145Z,283.717,cpu,27.23,66.3,
2026-05-15T02:06:14.145Z,283.717,gpu,30.63,73.2,
2026-05-15T02:06:14.145Z,283.717,ane,0.00,,
2026-05-15T02:06:14.145Z,283.717,ram,8.36,,75662
2026-05-15T02:06:14.145Z,283.717,sys,126.37,,
2026-05-15T02:06:15.197Z,284.769,cpu,27.24,69.0,
2026-05-15T02:06:15.197Z,284.769,gpu,30.63,73.2,
2026-05-15T02:06:15.197Z,284.769,ane,0.00,,
2026-05-15T02:06:15.197Z,284.769,ram,8.43,,75662
2026-05-15T02:06:15.197Z,284.769,sys,126.24,,
2026-05-15T02:06:16.247Z,285.818,cpu,27.23,66.9,
2026-05-15T02:06:16.247Z,285.818,gpu,30.70,73.2,
2026-05-15T02:06:16.247Z,285.818,ane,0.00,,
2026-05-15T02:06:16.247Z,285.818,ram,8.46,,75662
2026-05-15T02:06:16.247Z,285.818,sys,126.27,,
2026-05-15T02:06:17.303Z,286.875,cpu,27.29,65.4,
2026-05-15T02:06:17.303Z,286.875,gpu,30.69,73.1,
2026-05-15T02:06:17.303Z,286.875,ane,0.00,,
2026-05-15T02:06:17.303Z,286.875,ram,8.31,,75662
2026-05-15T02:06:17.303Z,286.875,sys,126.13,,
2026-05-15T02:06:18.354Z,287.926,cpu,26.94,67.4,
2026-05-15T02:06:18.354Z,287.926,gpu,24.05,86.8,
2026-05-15T02:06:18.354Z,287.926,ane,0.00,,
2026-05-15T02:06:18.354Z,287.926,ram,13.81,,75662
2026-05-15T02:06:18.354Z,287.926,sys,125.83,,
2026-05-15T02:06:19.409Z,288.981,cpu,24.55,66.2,
2026-05-15T02:06:19.409Z,288.981,gpu,28.02,93.9,
2026-05-15T02:06:19.409Z,288.981,ane,0.00,,
2026-05-15T02:06:19.409Z,288.981,ram,14.60,,75661
2026-05-15T02:06:19.409Z,288.981,sys,124.00,,
2026-05-15T02:06:20.462Z,290.034,cpu,22.64,64.5,
2026-05-15T02:06:20.462Z,290.034,gpu,25.77,91.9,
2026-05-15T02:06:20.462Z,290.034,ane,0.00,,
2026-05-15T02:06:20.462Z,290.034,ram,14.46,,75662
2026-05-15T02:06:20.462Z,290.034,sys,131.82,,
2026-05-15T02:06:21.515Z,291.087,cpu,21.50,60.1,
2026-05-15T02:06:21.515Z,291.087,gpu,24.53,90.7,
2026-05-15T02:06:21.515Z,291.087,ane,0.00,,
2026-05-15T02:06:21.515Z,291.087,ram,14.46,,75662
2026-05-15T02:06:21.515Z,291.087,sys,128.77,,
2026-05-15T02:06:22.575Z,292.147,cpu,21.75,58.5,
2026-05-15T02:06:22.575Z,292.147,gpu,24.44,90.7,
2026-05-15T02:06:22.575Z,292.147,ane,0.00,,
2026-05-15T02:06:22.575Z,292.147,ram,14.39,,75663
2026-05-15T02:06:22.575Z,292.147,sys,122.13,,
2026-05-15T02:06:23.630Z,293.201,cpu,22.03,58.9,
2026-05-15T02:06:23.630Z,293.201,gpu,24.67,90.9,
2026-05-15T02:06:23.630Z,293.201,ane,0.00,,
2026-05-15T02:06:23.630Z,293.201,ram,14.45,,75661
2026-05-15T02:06:23.630Z,293.201,sys,120.46,,
2026-05-15T02:06:24.686Z,294.258,cpu,21.96,60.2,
2026-05-15T02:06:24.686Z,294.258,gpu,24.73,90.9,
2026-05-15T02:06:24.686Z,294.258,ane,0.00,,
2026-05-15T02:06:24.686Z,294.258,ram,14.47,,75663
2026-05-15T02:06:24.686Z,294.258,sys,120.78,,
2026-05-15T02:06:25.741Z,295.313,cpu,21.97,58.2,
2026-05-15T02:06:25.741Z,295.313,gpu,24.69,90.9,
2026-05-15T02:06:25.741Z,295.313,ane,0.00,,
2026-05-15T02:06:25.741Z,295.313,ram,14.44,,75663
2026-05-15T02:06:25.741Z,295.313,sys,121.48,,
2026-05-15T02:06:26.797Z,296.369,cpu,22.29,65.3,
2026-05-15T02:06:26.797Z,296.369,gpu,24.67,91.0,
2026-05-15T02:06:26.797Z,296.369,ane,0.00,,
2026-05-15T02:06:26.797Z,296.369,ram,14.41,,75667
2026-05-15T02:06:26.797Z,296.369,sys,121.96,,
2026-05-15T02:06:27.865Z,297.437,cpu,22.39,71.6,
2026-05-15T02:06:27.865Z,297.437,gpu,24.45,90.8,
2026-05-15T02:06:27.865Z,297.437,ane,0.00,,
2026-05-15T02:06:27.865Z,297.437,ram,14.42,,75663
2026-05-15T02:06:27.865Z,297.437,sys,122.40,,
2026-05-15T02:06:28.920Z,298.492,cpu,21.75,63.3,
2026-05-15T02:06:28.920Z,298.492,gpu,24.56,91.0,
2026-05-15T02:06:28.920Z,298.492,ane,0.00,,
2026-05-15T02:06:28.920Z,298.492,ram,14.42,,75663
2026-05-15T02:06:28.920Z,298.492,sys,122.35,,
2026-05-15T02:06:29.975Z,299.547,cpu,21.92,66.2,
2026-05-15T02:06:29.975Z,299.547,gpu,24.68,91.0,
2026-05-15T02:06:29.975Z,299.547,ane,0.00,,
2026-05-15T02:06:29.975Z,299.547,ram,14.37,,75663
2026-05-15T02:06:29.975Z,299.547,sys,121.43,,
2026-05-15T02:06:31.028Z,300.600,cpu,21.84,61.7,
2026-05-15T02:06:31.028Z,300.600,gpu,24.77,91.0,
2026-05-15T02:06:31.028Z,300.600,ane,0.00,,
2026-05-15T02:06:31.028Z,300.600,ram,14.47,,75660
2026-05-15T02:06:31.028Z,300.600,sys,122.01,,
2026-05-15T02:06:32.081Z,301.652,cpu,22.24,65.1,
2026-05-15T02:06:32.081Z,301.652,gpu,24.69,91.0,
2026-05-15T02:06:32.081Z,301.652,ane,0.00,,
2026-05-15T02:06:32.081Z,301.652,ram,14.45,,75659
2026-05-15T02:06:32.081Z,301.652,sys,121.83,,
2026-05-15T02:06:33.135Z,302.707,cpu,21.86,68.9,
2026-05-15T02:06:33.135Z,302.707,gpu,24.70,91.0,
2026-05-15T02:06:33.135Z,302.707,ane,0.00,,
2026-05-15T02:06:33.135Z,302.707,ram,14.44,,75659
2026-05-15T02:06:33.135Z,302.707,sys,122.23,,
2026-05-15T02:06:34.201Z,303.773,cpu,17.11,36.0,
2026-05-15T02:06:34.201Z,303.773,gpu,25.13,91.0,
2026-05-15T02:06:34.201Z,303.773,ane,0.00,,
2026-05-15T02:06:34.201Z,303.773,ram,14.03,,75492
2026-05-15T02:06:34.201Z,303.773,sys,121.69,,
2026-05-15T02:06:35.271Z,304.842,cpu,17.64,23.3,
2026-05-15T02:06:35.271Z,304.842,gpu,26.86,92.4,
2026-05-15T02:06:35.271Z,304.842,ane,0.00,,
2026-05-15T02:06:35.271Z,304.842,ram,13.94,,75603
2026-05-15T02:06:35.271Z,304.842,sys,117.58,,
2026-05-15T02:06:36.320Z,305.891,cpu,9.01,8.4,
2026-05-15T02:06:36.320Z,305.891,gpu,29.50,94.8,
2026-05-15T02:06:36.320Z,305.891,ane,0.00,,
2026-05-15T02:06:36.320Z,305.891,ram,13.84,,75604
2026-05-15T02:06:36.320Z,305.891,sys,114.28,,
2026-05-15T02:06:37.388Z,306.959,cpu,9.52,10.2,
2026-05-15T02:06:37.388Z,306.959,gpu,32.88,98.0,
2026-05-15T02:06:37.388Z,306.959,ane,0.00,,
2026-05-15T02:06:37.388Z,306.959,ram,14.03,,75595
2026-05-15T02:06:37.388Z,306.959,sys,109.67,,
2026-05-15T02:06:38.452Z,308.024,cpu,9.34,12.9,
2026-05-15T02:06:38.452Z,308.024,gpu,34.22,99.1,
2026-05-15T02:06:38.452Z,308.024,ane,0.00,,
2026-05-15T02:06:38.452Z,308.024,ram,14.12,,75550
2026-05-15T02:06:38.452Z,308.024,sys,110.00,,
2026-05-15T02:06:39.523Z,309.094,cpu,11.11,11.2,
2026-05-15T02:06:39.523Z,309.094,gpu,33.87,98.8,
2026-05-15T02:06:39.523Z,309.094,ane,0.00,,
2026-05-15T02:06:39.523Z,309.094,ram,14.24,,75552
2026-05-15T02:06:39.523Z,309.094,sys,115.68,,
2026-05-15T02:06:40.593Z,310.165,cpu,18.89,23.4,
2026-05-15T02:06:40.593Z,310.165,gpu,33.89,99.1,
2026-05-15T02:06:40.593Z,310.165,ane,0.00,,
2026-05-15T02:06:40.593Z,310.165,ram,14.36,,75547
2026-05-15T02:06:40.593Z,310.165,sys,115.41,,
2026-05-15T02:06:41.657Z,311.228,cpu,30.65,47.5,
2026-05-15T02:06:41.657Z,311.228,gpu,31.44,96.9,
2026-05-15T02:06:41.657Z,311.228,ane,0.00,,
2026-05-15T02:06:41.657Z,311.228,ram,14.20,,75572
2026-05-15T02:06:41.657Z,311.228,sys,122.25,,
2026-05-15T02:06:42.726Z,312.297,cpu,17.05,33.5,
2026-05-15T02:06:42.726Z,312.297,gpu,26.05,92.2,
2026-05-15T02:06:42.726Z,312.297,ane,0.00,,
2026-05-15T02:06:42.726Z,312.297,ram,14.12,,75599
2026-05-15T02:06:42.726Z,312.297,sys,128.32,,
2026-05-15T02:06:43.787Z,313.359,cpu,22.49,39.3,
2026-05-15T02:06:43.787Z,313.359,gpu,25.28,91.2,
2026-05-15T02:06:43.787Z,313.359,ane,0.00,,
2026-05-15T02:06:43.787Z,313.359,ram,14.29,,75599
2026-05-15T02:06:43.787Z,313.359,sys,134.81,,
2026-05-15T02:06:44.845Z,314.417,cpu,23.33,60.2,
2026-05-15T02:06:44.845Z,314.417,gpu,24.93,91.0,
2026-05-15T02:06:44.845Z,314.417,ane,0.00,,
2026-05-15T02:06:44.845Z,314.417,ram,14.15,,75599
2026-05-15T02:06:44.845Z,314.417,sys,122.13,,
2026-05-15T02:06:45.908Z,315.480,cpu,22.21,75.6,
2026-05-15T02:06:45.908Z,315.480,gpu,24.50,90.8,
2026-05-15T02:06:45.908Z,315.480,ane,0.00,,
2026-05-15T02:06:45.908Z,315.480,ram,14.12,,75597
2026-05-15T02:06:45.908Z,315.480,sys,123.04,,
2026-05-15T02:06:46.966Z,316.537,cpu,21.63,64.7,
2026-05-15T02:06:46.966Z,316.537,gpu,24.82,91.0,
2026-05-15T02:06:46.966Z,316.537,ane,0.00,,
2026-05-15T02:06:46.966Z,316.537,ram,14.35,,75597
2026-05-15T02:06:46.966Z,316.537,sys,121.77,,
2026-05-15T02:06:48.029Z,317.601,cpu,21.41,60.2,
2026-05-15T02:06:48.029Z,317.601,gpu,29.94,82.6,
2026-05-15T02:06:48.029Z,317.601,ane,0.00,,
2026-05-15T02:06:48.029Z,317.601,ram,13.85,,75598
2026-05-15T02:06:48.029Z,317.601,sys,121.75,,
2026-05-15T02:06:49.078Z,318.649,cpu,22.37,61.5,
2026-05-15T02:06:49.078Z,318.649,gpu,25.25,66.9,
2026-05-15T02:06:49.078Z,318.649,ane,0.00,,
2026-05-15T02:06:49.078Z,318.649,ram,11.88,,75594
2026-05-15T02:06:49.078Z,318.649,sys,128.60,,
2026-05-15T02:06:50.136Z,319.707,cpu,24.54,65.0,
2026-05-15T02:06:50.136Z,319.707,gpu,27.80,70.6,
2026-05-15T02:06:50.136Z,319.707,ane,0.00,,
2026-05-15T02:06:50.136Z,319.707,ram,11.58,,75597
2026-05-15T02:06:50.136Z,319.707,sys,116.90,,
2026-05-15T02:06:51.191Z,320.763,cpu,25.62,59.7,
2026-05-15T02:06:51.191Z,320.763,gpu,28.81,71.9,
2026-05-15T02:06:51.191Z,320.763,ane,0.00,,
2026-05-15T02:06:51.191Z,320.763,ram,11.14,,75596
2026-05-15T02:06:51.191Z,320.763,sys,120.91,,
2026-05-15T02:06:52.252Z,321.823,cpu,26.10,62.2,
2026-05-15T02:06:52.252Z,321.823,gpu,29.36,72.4,
2026-05-15T02:06:52.252Z,321.823,ane,0.00,,
2026-05-15T02:06:52.252Z,321.823,ram,10.73,,75596
2026-05-15T02:06:52.252Z,321.823,sys,124.66,,
2026-05-15T02:06:53.307Z,322.879,cpu,26.29,59.3,
2026-05-15T02:06:53.307Z,322.879,gpu,29.52,72.6,
2026-05-15T02:06:53.307Z,322.879,ane,0.00,,
2026-05-15T02:06:53.307Z,322.879,ram,10.33,,75594
2026-05-15T02:06:53.307Z,322.879,sys,125.59,,
2026-05-15T02:06:54.363Z,323.935,cpu,26.50,56.8,
2026-05-15T02:06:54.363Z,323.935,gpu,29.87,72.9,
2026-05-15T02:06:54.363Z,323.935,ane,0.00,,
2026-05-15T02:06:54.363Z,323.935,ram,9.91,,75596
2026-05-15T02:06:54.363Z,323.935,sys,125.46,,
2026-05-15T02:06:55.416Z,324.988,cpu,26.71,59.6,
2026-05-15T02:06:55.416Z,324.988,gpu,29.92,73.0,
2026-05-15T02:06:55.416Z,324.988,ane,0.00,,
2026-05-15T02:06:55.416Z,324.988,ram,9.71,,75596
2026-05-15T02:06:55.416Z,324.988,sys,124.99,,
2026-05-15T02:06:56.475Z,326.047,cpu,27.04,54.6,
2026-05-15T02:06:56.475Z,326.047,gpu,30.32,73.2,
2026-05-15T02:06:56.475Z,326.047,ane,0.00,,
2026-05-15T02:06:56.475Z,326.047,ram,9.36,,75596
2026-05-15T02:06:56.475Z,326.047,sys,125.04,,
2026-05-15T02:06:57.535Z,327.106,cpu,26.91,62.5,
2026-05-15T02:06:57.535Z,327.106,gpu,30.35,73.0,
2026-05-15T02:06:57.535Z,327.106,ane,0.00,,
2026-05-15T02:06:57.535Z,327.106,ram,9.32,,75596
2026-05-15T02:06:57.535Z,327.106,sys,124.99,,
2026-05-15T02:06:58.590Z,328.161,cpu,27.30,64.5,
2026-05-15T02:06:58.590Z,328.161,gpu,30.53,73.2,
2026-05-15T02:06:58.590Z,328.161,ane,0.00,,
2026-05-15T02:06:58.590Z,328.161,ram,9.16,,75596
2026-05-15T02:06:58.590Z,328.161,sys,125.92,,
2026-05-15T02:06:59.643Z,329.215,cpu,26.89,56.4,
2026-05-15T02:06:59.643Z,329.215,gpu,30.53,73.3,
2026-05-15T02:06:59.643Z,329.215,ane,0.00,,
2026-05-15T02:06:59.643Z,329.215,ram,9.11,,75594
2026-05-15T02:06:59.643Z,329.215,sys,126.42,,
2026-05-15T02:07:00.700Z,330.272,cpu,27.19,57.2,
2026-05-15T02:07:00.700Z,330.272,gpu,30.53,73.3,
2026-05-15T02:07:00.700Z,330.272,ane,0.00,,
2026-05-15T02:07:00.700Z,330.272,ram,8.98,,75814
2026-05-15T02:07:00.700Z,330.272,sys,126.29,,
2026-05-15T02:07:01.760Z,331.332,cpu,26.97,57.2,
2026-05-15T02:07:01.760Z,331.332,gpu,30.37,73.2,
2026-05-15T02:07:01.760Z,331.332,ane,0.00,,
2026-05-15T02:07:01.760Z,331.332,ram,8.90,,75817
2026-05-15T02:07:01.760Z,331.332,sys,125.96,,
2026-05-15T02:07:02.825Z,332.396,cpu,13.84,23.1,
2026-05-15T02:07:02.825Z,332.396,gpu,31.78,74.3,
2026-05-15T02:07:02.825Z,332.396,ane,0.00,,
2026-05-15T02:07:02.825Z,332.396,ram,8.06,,75811
2026-05-15T02:07:02.825Z,332.396,sys,126.96,,
2026-05-15T02:07:03.887Z,333.458,cpu,16.61,34.3,
2026-05-15T02:07:03.887Z,333.458,gpu,38.38,80.7,
2026-05-15T02:07:03.887Z,333.458,ane,0.00,,
2026-05-15T02:07:03.887Z,333.458,ram,8.47,,75625
2026-05-15T02:07:03.887Z,333.458,sys,104.29,,
2026-05-15T02:07:04.939Z,334.510,cpu,27.02,55.4,
2026-05-15T02:07:04.939Z,334.510,gpu,37.42,79.3,
2026-05-15T02:07:04.939Z,334.510,ane,0.00,,
2026-05-15T02:07:04.939Z,334.510,ram,8.85,,75609
2026-05-15T02:07:04.939Z,334.510,sys,121.70,,
2026-05-15T02:07:05.995Z,335.567,cpu,26.30,49.6,
2026-05-15T02:07:05.995Z,335.567,gpu,34.42,76.6,
2026-05-15T02:07:05.995Z,335.567,ane,0.00,,
2026-05-15T02:07:05.995Z,335.567,ram,8.65,,75609
2026-05-15T02:07:05.995Z,335.567,sys,137.75,,
2026-05-15T02:07:07.059Z,336.631,cpu,15.00,22.6,
2026-05-15T02:07:07.059Z,336.631,gpu,33.75,76.0,
2026-05-15T02:07:07.059Z,336.631,ane,0.00,,
2026-05-15T02:07:07.059Z,336.631,ram,7.98,,75610
2026-05-15T02:07:07.059Z,336.631,sys,132.61,,
2026-05-15T02:07:08.128Z,337.699,cpu,2.52,4.9,
2026-05-15T02:07:08.128Z,337.699,gpu,40.01,82.2,
2026-05-15T02:07:08.128Z,337.699,ane,0.00,,
2026-05-15T02:07:08.128Z,337.699,ram,7.90,,75608
2026-05-15T02:07:08.128Z,337.699,sys,116.99,,
2026-05-15T02:07:09.203Z,338.775,cpu,5.52,8.9,
2026-05-15T02:07:09.203Z,338.775,gpu,45.69,87.2,
2026-05-15T02:07:09.203Z,338.775,ane,0.00,,
2026-05-15T02:07:09.203Z,338.775,ram,8.24,,75608
2026-05-15T02:07:09.203Z,338.775,sys,100.91,,
2026-05-15T02:07:10.270Z,339.841,cpu,13.98,20.4,
2026-05-15T02:07:10.270Z,339.841,gpu,47.12,88.2,
2026-05-15T02:07:10.270Z,339.841,ane,0.00,,
2026-05-15T02:07:10.270Z,339.841,ram,8.62,,75607
2026-05-15T02:07:10.270Z,339.841,sys,114.75,,
2026-05-15T02:07:11.338Z,340.910,cpu,13.77,18.3,
2026-05-15T02:07:11.338Z,340.910,gpu,34.71,93.5,
2026-05-15T02:07:11.338Z,340.910,ane,0.00,,
2026-05-15T02:07:11.338Z,340.910,ram,12.57,,75607
2026-05-15T02:07:11.338Z,340.910,sys,127.36,,
2026-05-15T02:07:12.412Z,341.984,cpu,8.85,13.6,
2026-05-15T02:07:12.412Z,341.984,gpu,34.65,99.5,
2026-05-15T02:07:12.412Z,341.984,ane,0.00,,
2026-05-15T02:07:12.412Z,341.984,ram,14.25,,75606
2026-05-15T02:07:12.412Z,341.984,sys,128.74,,
2026-05-15T02:07:13.487Z,343.059,cpu,4.56,6.5,
2026-05-15T02:07:13.487Z,343.059,gpu,34.27,99.3,
2026-05-15T02:07:13.487Z,343.059,ane,0.00,,
2026-05-15T02:07:13.487Z,343.059,ram,14.03,,75601
2026-05-15T02:07:13.487Z,343.059,sys,113.26,,
2026-05-15T02:07:14.547Z,344.119,cpu,13.46,18.4,
2026-05-15T02:07:14.547Z,344.119,gpu,34.86,99.7,
2026-05-15T02:07:14.547Z,344.119,ane,0.00,,
2026-05-15T02:07:14.547Z,344.119,ram,14.41,,75601
2026-05-15T02:07:14.547Z,344.119,sys,115.69,,
2026-05-15T02:07:15.620Z,345.192,cpu,5.45,8.1,
2026-05-15T02:07:15.620Z,345.192,gpu,34.92,99.7,
2026-05-15T02:07:15.620Z,345.192,ane,0.00,,
2026-05-15T02:07:15.620Z,345.192,ram,14.19,,75599
2026-05-15T02:07:15.620Z,345.192,sys,113.75,,
2026-05-15T02:07:16.680Z,346.251,cpu,6.68,10.3,
2026-05-15T02:07:16.680Z,346.251,gpu,34.93,99.7,
2026-05-15T02:07:16.680Z,346.251,ane,0.00,,
2026-05-15T02:07:16.680Z,346.251,ram,14.26,,75586
2026-05-15T02:07:16.680Z,346.251,sys,119.09,,
2026-05-15T02:07:17.752Z,347.324,cpu,8.77,15.1,
2026-05-15T02:07:17.752Z,347.324,gpu,35.12,100.0,
2026-05-15T02:07:17.752Z,347.324,ane,0.00,,
2026-05-15T02:07:17.752Z,347.324,ram,14.47,,75641
2026-05-15T02:07:17.752Z,347.324,sys,111.28,,
2026-05-15T02:07:18.816Z,348.388,cpu,6.35,17.5,
2026-05-15T02:07:18.816Z,348.388,gpu,35.06,100.0,
2026-05-15T02:07:18.816Z,348.388,ane,0.00,,
2026-05-15T02:07:18.816Z,348.388,ram,14.48,,75670
2026-05-15T02:07:18.816Z,348.388,sys,117.97,,
2026-05-15T02:07:19.877Z,349.449,cpu,7.11,12.4,
2026-05-15T02:07:19.877Z,349.449,gpu,35.18,100.0,
2026-05-15T02:07:19.877Z,349.449,ane,0.00,,
2026-05-15T02:07:19.877Z,349.449,ram,14.37,,75675
2026-05-15T02:07:19.877Z,349.449,sys,113.70,,
2026-05-15T02:07:20.936Z,350.507,cpu,10.19,15.5,
2026-05-15T02:07:20.936Z,350.507,gpu,35.13,100.0,
2026-05-15T02:07:20.936Z,350.507,ane,0.00,,
2026-05-15T02:07:20.936Z,350.507,ram,14.46,,75677
2026-05-15T02:07:20.936Z,350.507,sys,114.51,,
2026-05-15T02:07:22.006Z,351.578,cpu,11.03,17.3,
2026-05-15T02:07:22.006Z,351.578,gpu,35.04,100.0,
2026-05-15T02:07:22.006Z,351.578,ane,0.00,,
2026-05-15T02:07:22.006Z,351.578,ram,14.46,,75676
2026-05-15T02:07:22.006Z,351.578,sys,118.75,,
2026-05-15T02:07:23.065Z,352.637,cpu,9.52,16.5,
2026-05-15T02:07:23.065Z,352.637,gpu,35.16,100.0,
2026-05-15T02:07:23.065Z,352.637,ane,0.00,,
2026-05-15T02:07:23.065Z,352.637,ram,14.47,,75677
2026-05-15T02:07:23.065Z,352.637,sys,122.58,,
2026-05-15T02:07:24.132Z,353.704,cpu,6.43,11.5,
2026-05-15T02:07:24.132Z,353.704,gpu,35.25,100.0,
2026-05-15T02:07:24.132Z,353.704,ane,0.00,,
2026-05-15T02:07:24.132Z,353.704,ram,14.36,,75675
2026-05-15T02:07:24.132Z,353.704,sys,120.09,,
2026-05-15T02:07:25.202Z,354.773,cpu,10.17,15.2,
2026-05-15T02:07:25.202Z,354.773,gpu,35.13,100.0,
2026-05-15T02:07:25.202Z,354.773,ane,0.00,,
2026-05-15T02:07:25.202Z,354.773,ram,14.42,,75675
2026-05-15T02:07:25.202Z,354.773,sys,112.77,,
2026-05-15T02:07:26.265Z,355.837,cpu,24.46,39.8,
2026-05-15T02:07:26.265Z,355.837,gpu,34.69,100.0,
2026-05-15T02:07:26.265Z,355.837,ane,0.00,,
2026-05-15T02:07:26.265Z,355.837,ram,14.77,,75677
2026-05-15T02:07:26.265Z,355.837,sys,116.95,,
2026-05-15T02:07:27.317Z,356.888,cpu,27.38,52.1,
2026-05-15T02:07:27.317Z,356.888,gpu,34.49,99.8,
2026-05-15T02:07:27.317Z,356.888,ane,0.00,,
2026-05-15T02:07:27.317Z,356.888,ram,14.78,,75670
2026-05-15T02:07:27.317Z,356.888,sys,133.52,,
2026-05-15T02:07:28.373Z,357.945,cpu,27.09,55.5,
2026-05-15T02:07:28.373Z,357.945,gpu,33.74,99.1,
2026-05-15T02:07:28.373Z,357.945,ane,0.00,,
2026-05-15T02:07:28.373Z,357.945,ram,14.83,,75670
2026-05-15T02:07:28.373Z,357.945,sys,142.40,,
2026-05-15T02:07:29.434Z,359.006,cpu,27.26,52.8,
2026-05-15T02:07:29.434Z,359.006,gpu,32.70,98.1,
2026-05-15T02:07:29.434Z,359.006,ane,0.00,,
2026-05-15T02:07:29.434Z,359.006,ram,14.78,,75670
2026-05-15T02:07:29.434Z,359.006,sys,145.77,,
2026-05-15T02:07:30.497Z,360.069,cpu,22.49,52.0,
2026-05-15T02:07:30.497Z,360.069,gpu,26.79,92.7,
2026-05-15T02:07:30.497Z,360.069,ane,0.00,,
2026-05-15T02:07:30.497Z,360.069,ram,14.49,,75669
2026-05-15T02:07:30.497Z,360.069,sys,142.02,,
2026-05-15T02:07:31.555Z,361.127,cpu,21.26,51.5,
2026-05-15T02:07:31.555Z,361.127,gpu,24.13,89.8,
2026-05-15T02:07:31.555Z,361.127,ane,0.00,,
2026-05-15T02:07:31.555Z,361.127,ram,14.38,,75668
2026-05-15T02:07:31.555Z,361.127,sys,136.51,,
2026-05-15T02:07:32.615Z,362.187,cpu,21.89,52.9,
2026-05-15T02:07:32.615Z,362.187,gpu,24.33,90.3,
2026-05-15T02:07:32.615Z,362.187,ane,0.00,,
2026-05-15T02:07:32.615Z,362.187,ram,14.43,,75668
2026-05-15T02:07:32.615Z,362.187,sys,122.29,,
2026-05-15T02:07:33.672Z,363.244,cpu,22.41,56.8,
2026-05-15T02:07:33.672Z,363.244,gpu,24.93,91.1,
2026-05-15T02:07:33.672Z,363.244,ane,0.00,,
2026-05-15T02:07:33.672Z,363.244,ram,14.42,,75666
2026-05-15T02:07:33.672Z,363.244,sys,119.77,,
2026-05-15T02:07:34.735Z,364.307,cpu,22.26,54.0,
2026-05-15T02:07:34.735Z,364.307,gpu,25.33,91.3,
2026-05-15T02:07:34.735Z,364.307,ane,0.00,,
2026-05-15T02:07:34.735Z,364.307,ram,14.45,,75668
2026-05-15T02:07:34.735Z,364.307,sys,121.07,,
2026-05-15T02:07:35.792Z,365.363,cpu,22.31,50.1,
2026-05-15T02:07:35.792Z,365.363,gpu,25.31,91.3,
2026-05-15T02:07:35.792Z,365.363,ane,0.00,,
2026-05-15T02:07:35.792Z,365.363,ram,14.44,,75668
2026-05-15T02:07:35.792Z,365.363,sys,123.02,,
2026-05-15T02:07:36.853Z,366.425,cpu,22.27,49.4,
2026-05-15T02:07:36.853Z,366.425,gpu,25.26,91.2,
2026-05-15T02:07:36.853Z,366.425,ane,0.00,,
2026-05-15T02:07:36.853Z,366.425,ram,14.45,,75668
2026-05-15T02:07:36.853Z,366.425,sys,123.28,,
2026-05-15T02:07:37.905Z,367.476,cpu,22.49,51.6,
2026-05-15T02:07:37.905Z,367.476,gpu,25.26,91.3,
2026-05-15T02:07:37.905Z,367.476,ane,0.00,,
2026-05-15T02:07:37.905Z,367.476,ram,14.44,,75670
2026-05-15T02:07:37.905Z,367.476,sys,122.80,,
2026-05-15T02:07:38.954Z,368.526,cpu,22.65,53.4,
2026-05-15T02:07:38.954Z,368.526,gpu,25.04,91.1,
2026-05-15T02:07:38.954Z,368.526,ane,0.00,,
2026-05-15T02:07:38.954Z,368.526,ram,14.49,,75734
2026-05-15T02:07:38.954Z,368.526,sys,123.47,,
2026-05-15T02:07:40.007Z,369.579,cpu,22.21,48.3,
2026-05-15T02:07:40.007Z,369.579,gpu,27.35,89.2,
2026-05-15T02:07:40.007Z,369.579,ane,0.00,,
2026-05-15T02:07:40.007Z,369.579,ram,14.27,,75737
2026-05-15T02:07:40.007Z,369.579,sys,123.11,,
2026-05-15T02:07:41.063Z,370.635,cpu,21.47,49.1,
2026-05-15T02:07:41.063Z,370.635,gpu,27.84,70.1,
2026-05-15T02:07:41.063Z,370.635,ane,0.00,,
2026-05-15T02:07:41.063Z,370.635,ram,12.75,,75737
2026-05-15T02:07:41.063Z,370.635,sys,122.78,,
2026-05-15T02:07:42.124Z,371.696,cpu,23.98,52.9,
2026-05-15T02:07:42.124Z,371.696,gpu,26.88,69.1,
2026-05-15T02:07:42.124Z,371.696,ane,0.00,,
2026-05-15T02:07:42.124Z,371.696,ram,11.83,,75738
2026-05-15T02:07:42.124Z,371.696,sys,126.96,,
2026-05-15T02:07:43.178Z,372.750,cpu,25.46,51.5,
2026-05-15T02:07:43.178Z,372.750,gpu,28.53,71.4,
2026-05-15T02:07:43.178Z,372.750,ane,0.00,,
2026-05-15T02:07:43.178Z,372.750,ram,11.40,,75736
2026-05-15T02:07:43.178Z,372.750,sys,118.97,,
2026-05-15T02:07:44.231Z,373.803,cpu,26.08,50.2,
2026-05-15T02:07:44.231Z,373.803,gpu,29.46,72.5,
2026-05-15T02:07:44.231Z,373.803,ane,0.00,,
2026-05-15T02:07:44.231Z,373.803,ram,10.76,,75734
2026-05-15T02:07:44.231Z,373.803,sys,123.91,,
2026-05-15T02:07:45.288Z,374.860,cpu,26.69,50.4,
2026-05-15T02:07:45.288Z,374.860,gpu,30.02,73.2,
2026-05-15T02:07:45.288Z,374.860,ane,0.00,,
