ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T14:53:09.284Z,152463.57,cooldown,0, 2026/07/31 10:53:09.308, 48, N/A, 92.17, 92.17, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 60818350620, 0, 0, 0
2026-07-31T14:53:09.284Z,152463.57,cooldown,1, 2026/07/31 10:53:09.313, 65, N/A, 109.07, 108.88, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 28, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:09.534Z,152463.82,cooldown,0, 2026/07/31 10:53:09.558, 48, N/A, 92.17, 92.17, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 60818350620, 0, 0, 0
2026-07-31T14:53:09.534Z,152463.82,cooldown,1, 2026/07/31 10:53:09.564, 65, N/A, 108.05, 108.05, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 28, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:09.784Z,152464.07,cooldown,0, 2026/07/31 10:53:09.807, 48, N/A, 92.17, 92.17, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 60818350620, 0, 0, 0
2026-07-31T14:53:09.784Z,152464.07,cooldown,1, 2026/07/31 10:53:09.813, 65, N/A, 108.05, 108.05, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 28, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:10.035Z,152464.32,cooldown,0, 2026/07/31 10:53:10.059, 48, N/A, 92.17, 92.17, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 60818350620, 0, 0, 0
2026-07-31T14:53:10.035Z,152464.32,cooldown,1, 2026/07/31 10:53:10.065, 65, N/A, 108.05, 108.05, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 28, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:10.285Z,152464.57,cooldown,0, 2026/07/31 10:53:10.309, 48, N/A, 92.11, 92.06, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 45, 60818350620, 0, 0, 0
2026-07-31T14:53:10.285Z,152464.57,cooldown,1, 2026/07/31 10:53:10.314, 65, N/A, 108.05, 108.05, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 29, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:10.535Z,152464.82,cooldown,0, 2026/07/31 10:53:10.559, 48, N/A, 92.11, 92.06, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 60818350620, 0, 0, 0
2026-07-31T14:53:10.535Z,152464.82,cooldown,1, 2026/07/31 10:53:10.566, 64, N/A, 107.80, 107.54, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 29, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:10.785Z,152465.07,cooldown,0, 2026/07/31 10:53:10.809, 48, N/A, 92.11, 92.06, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 60818350620, 0, 0, 0
2026-07-31T14:53:10.785Z,152465.07,cooldown,1, 2026/07/31 10:53:10.814, 64, N/A, 107.80, 107.54, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 29, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:11.035Z,152465.32,cooldown,0, 2026/07/31 10:53:11.059, 48, N/A, 92.11, 92.06, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 60818350620, 0, 0, 0
2026-07-31T14:53:11.035Z,152465.32,cooldown,1, 2026/07/31 10:53:11.065, 64, N/A, 107.80, 107.54, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 29, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:11.284Z,152465.57,cooldown,0, 2026/07/31 10:53:11.309, 47, N/A, 92.01, 91.96, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 60818350620, 0, 0, 0
2026-07-31T14:53:11.284Z,152465.57,cooldown,1, 2026/07/31 10:53:11.315, 64, N/A, 107.80, 107.54, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 29, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:11.534Z,152465.82,cooldown,0, 2026/07/31 10:53:11.558, 47, N/A, 92.01, 91.96, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 60818350620, 0, 0, 0
2026-07-31T14:53:11.534Z,152465.82,cooldown,1, 2026/07/31 10:53:11.565, 64, N/A, 107.11, 107.11, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 29, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:11.785Z,152466.07,cooldown,0, 2026/07/31 10:53:11.809, 47, N/A, 92.01, 91.96, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 60818350620, 0, 0, 0
2026-07-31T14:53:11.785Z,152466.07,cooldown,1, 2026/07/31 10:53:11.815, 64, N/A, 107.11, 107.11, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 29, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:12.034Z,152466.32,cooldown,0, 2026/07/31 10:53:12.058, 47, N/A, 92.01, 91.96, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 60818350620, 0, 0, 0
2026-07-31T14:53:12.034Z,152466.32,cooldown,1, 2026/07/31 10:53:12.063, 64, N/A, 107.11, 107.11, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 29, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:12.285Z,152466.57,cooldown,0, 2026/07/31 10:53:12.309, 47, N/A, 91.86, 91.86, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 60818350620, 0, 0, 0
2026-07-31T14:53:12.285Z,152466.57,cooldown,1, 2026/07/31 10:53:12.315, 64, N/A, 107.11, 107.11, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 29, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:12.535Z,152466.82,cooldown,0, 2026/07/31 10:53:12.559, 47, N/A, 91.86, 91.86, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 60818350620, 0, 0, 0
2026-07-31T14:53:12.535Z,152466.82,cooldown,1, 2026/07/31 10:53:12.565, 64, N/A, 107.08, 107.05, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 29, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:12.785Z,152467.07,cooldown,0, 2026/07/31 10:53:12.808, 47, N/A, 91.86, 91.86, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 60818350620, 0, 0, 0
2026-07-31T14:53:12.785Z,152467.07,cooldown,1, 2026/07/31 10:53:12.814, 64, N/A, 107.08, 107.05, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 29, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:13.034Z,152467.32,cooldown,0, 2026/07/31 10:53:13.058, 47, N/A, 91.86, 91.86, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 60818350620, 0, 0, 0
2026-07-31T14:53:13.034Z,152467.32,cooldown,1, 2026/07/31 10:53:13.064, 64, N/A, 107.08, 107.05, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 29, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:13.284Z,152467.57,cooldown,0, 2026/07/31 10:53:13.309, 47, N/A, 91.90, 91.74, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 60818350620, 0, 0, 0
2026-07-31T14:53:13.284Z,152467.57,cooldown,1, 2026/07/31 10:53:13.316, 64, N/A, 107.08, 107.05, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 30, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:13.534Z,152467.82,cooldown,0, 2026/07/31 10:53:13.558, 47, N/A, 91.90, 91.74, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 60818350620, 0, 0, 0
2026-07-31T14:53:13.534Z,152467.82,cooldown,1, 2026/07/31 10:53:13.565, 63, N/A, 106.75, 106.75, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 30, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:13.784Z,152468.07,cooldown,0, 2026/07/31 10:53:13.808, 47, N/A, 92.35, 93.95, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 46, 60818350620, 0, 0, 0
2026-07-31T14:53:13.784Z,152468.07,cooldown,1, 2026/07/31 10:53:13.814, 63, N/A, 106.75, 106.75, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 30, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:14.034Z,152468.32,cooldown,0, 2026/07/31 10:53:14.058, 47, N/A, 92.35, 93.95, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 60818350620, 0, 0, 0
2026-07-31T14:53:14.034Z,152468.32,cooldown,1, 2026/07/31 10:53:14.064, 63, N/A, 106.77, 107.23, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 30, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:14.285Z,152468.57,cooldown,0, 2026/07/31 10:53:14.309, 47, N/A, 92.35, 92.92, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 60818350620, 0, 0, 0
2026-07-31T14:53:14.285Z,152468.57,cooldown,1, 2026/07/31 10:53:14.314, 63, N/A, 106.77, 107.23, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 30, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:14.535Z,152468.82,cooldown,0, 2026/07/31 10:53:14.559, 47, N/A, 92.35, 92.92, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 60818350620, 0, 0, 0
2026-07-31T14:53:14.535Z,152468.82,cooldown,1, 2026/07/31 10:53:14.565, 63, N/A, 106.66, 107.22, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 30, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:14.785Z,152469.07,cooldown,0, 2026/07/31 10:53:14.809, 47, N/A, 92.35, 92.92, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 60818350620, 0, 0, 0
2026-07-31T14:53:14.785Z,152469.07,cooldown,1, 2026/07/31 10:53:14.817, 63, N/A, 106.66, 107.22, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 30, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:15.035Z,152469.32,cooldown,0, 2026/07/31 10:53:15.059, 47, N/A, 92.35, 92.92, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 47, 60818350620, 0, 0, 0
2026-07-31T14:53:15.035Z,152469.32,cooldown,1, 2026/07/31 10:53:15.067, 63, N/A, 106.48, 105.54, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 30, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:15.285Z,152469.57,cooldown,0, 2026/07/31 10:53:15.309, 46, N/A, 89.12, 89.12, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 60818350620, 0, 0, 0
2026-07-31T14:53:15.285Z,152469.57,cooldown,1, 2026/07/31 10:53:15.315, 63, N/A, 106.48, 105.54, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 30, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:15.535Z,152469.82,cooldown,0, 2026/07/31 10:53:15.559, 46, N/A, 89.12, 89.12, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 60818350620, 0, 0, 0
2026-07-31T14:53:15.535Z,152469.82,cooldown,1, 2026/07/31 10:53:15.566, 63, N/A, 106.48, 105.54, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 30, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:15.784Z,152470.07,cooldown,0, 2026/07/31 10:53:15.810, 46, N/A, 89.12, 89.12, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 60818350620, 0, 0, 0
2026-07-31T14:53:15.784Z,152470.07,cooldown,1, 2026/07/31 10:53:15.816, 63, N/A, 106.48, 105.54, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 30, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:16.034Z,152470.32,cooldown,0, 2026/07/31 10:53:16.059, 46, N/A, 89.12, 89.12, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 60818350620, 0, 0, 0
2026-07-31T14:53:16.034Z,152470.32,cooldown,1, 2026/07/31 10:53:16.067, 63, N/A, 105.39, 105.39, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 30, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:16.284Z,152470.57,cooldown,0, 2026/07/31 10:53:16.308, 45, N/A, 74.76, 60.40, 400.00, 400.00, 367, 367, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 60818350620, 0, 0, 0
2026-07-31T14:53:16.284Z,152470.57,cooldown,1, 2026/07/31 10:53:16.314, 63, N/A, 105.39, 105.39, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:16.535Z,152470.82,cooldown,0, 2026/07/31 10:53:16.559, 45, N/A, 74.76, 60.40, 400.00, 400.00, 367, 367, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 60818350620, 0, 0, 0
2026-07-31T14:53:16.535Z,152470.82,cooldown,1, 2026/07/31 10:53:16.566, 63, N/A, 105.39, 105.39, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 30, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:16.784Z,152471.07,cooldown,0, 2026/07/31 10:53:16.809, 45, N/A, 74.76, 60.40, 400.00, 400.00, 367, 367, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 60818350620, 0, 0, 0
2026-07-31T14:53:16.784Z,152471.07,cooldown,1, 2026/07/31 10:53:16.815, 63, N/A, 105.39, 105.39, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:17.035Z,152471.32,cooldown,0, 2026/07/31 10:53:17.059, 45, N/A, 74.76, 60.40, 400.00, 400.00, 367, 367, 13365, 0, 0, 70, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 60818350620, 0, 0, 0
2026-07-31T14:53:17.035Z,152471.32,cooldown,1, 2026/07/31 10:53:17.069, 62, N/A, 105.05, 104.71, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:17.285Z,152471.57,cooldown,0, 2026/07/31 10:53:17.310, 45, N/A, 58.77, 58.77, 400.00, 400.00, 232, 232, 13365, 0, 0, 70, P5, 89071, Not Active, Not Active, Not Active, Not Active, 49, 60818350620, 0, 0, 0
2026-07-31T14:53:17.285Z,152471.57,cooldown,1, 2026/07/31 10:53:17.320, 62, N/A, 105.05, 104.71, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:17.535Z,152471.82,cooldown,0, 2026/07/31 10:53:17.560, 45, N/A, 58.77, 58.77, 400.00, 400.00, 232, 232, 13365, 0, 0, 70, P5, 89071, Not Active, Not Active, Not Active, Not Active, 49, 60818350620, 0, 0, 0
2026-07-31T14:53:17.535Z,152471.82,cooldown,1, 2026/07/31 10:53:17.574, 62, N/A, 105.05, 104.71, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:17.785Z,152472.07,cooldown,0, 2026/07/31 10:53:17.810, 45, N/A, 58.77, 58.77, 400.00, 400.00, 232, 232, 13365, 0, 0, 70, P5, 89071, Not Active, Not Active, Not Active, Not Active, 49, 60818350620, 0, 0, 0
2026-07-31T14:53:17.785Z,152472.07,cooldown,1, 2026/07/31 10:53:17.821, 62, N/A, 105.05, 104.71, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:18.034Z,152472.32,cooldown,0, 2026/07/31 10:53:18.059, 45, N/A, 58.77, 58.77, 400.00, 400.00, 232, 232, 13365, 0, 0, 70, P5, 89071, Not Active, Not Active, Not Active, Not Active, 49, 60818350620, 0, 0, 0
2026-07-31T14:53:18.034Z,152472.32,cooldown,1, 2026/07/31 10:53:18.069, 62, N/A, 104.56, 104.42, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:18.285Z,152472.57,cooldown,0, 2026/07/31 10:53:18.310, 44, N/A, 35.73, 35.73, 400.00, 400.00, 180, 180, 810, 0, 0, 70, P5, 89071, Not Active, Not Active, Not Active, Not Active, 49, 60818350620, 0, 0, 0
2026-07-31T14:53:18.285Z,152472.57,cooldown,1, 2026/07/31 10:53:18.321, 62, N/A, 104.56, 104.42, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:18.534Z,152472.82,cooldown,0, 2026/07/31 10:53:18.560, 44, N/A, 35.73, 35.73, 400.00, 400.00, 180, 180, 810, 0, 0, 70, P5, 89071, Not Active, Not Active, Not Active, Not Active, 49, 60818350620, 0, 0, 0
2026-07-31T14:53:18.534Z,152472.82,cooldown,1, 2026/07/31 10:53:18.575, 62, N/A, 104.56, 104.42, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:18.785Z,152473.07,cooldown,0, 2026/07/31 10:53:18.810, 44, N/A, 35.73, 35.73, 400.00, 400.00, 180, 180, 810, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 49, 60818350620, 0, 0, 0
2026-07-31T14:53:18.785Z,152473.07,cooldown,1, 2026/07/31 10:53:18.823, 62, N/A, 104.56, 104.42, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:19.035Z,152473.32,cooldown,0, 2026/07/31 10:53:19.060, 44, N/A, 35.73, 35.73, 400.00, 400.00, 180, 180, 810, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 49, 60818350620, 0, 0, 0
2026-07-31T14:53:19.035Z,152473.32,cooldown,1, 2026/07/31 10:53:19.073, 62, N/A, 104.23, 104.04, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:19.284Z,152473.57,cooldown,0, 2026/07/31 10:53:19.311, 44, N/A, 29.34, 29.34, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 49, 60818350620, 0, 0, 0
2026-07-31T14:53:19.284Z,152473.57,cooldown,1, 2026/07/31 10:53:19.324, 62, N/A, 104.23, 104.04, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:19.534Z,152473.82,cooldown,0, 2026/07/31 10:53:19.559, 44, N/A, 29.34, 29.34, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 49, 60818350620, 0, 0, 0
2026-07-31T14:53:19.534Z,152473.82,cooldown,1, 2026/07/31 10:53:19.575, 62, N/A, 104.23, 104.04, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:19.785Z,152474.07,cooldown,0, 2026/07/31 10:53:19.811, 44, N/A, 29.34, 29.34, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 49, 60818350620, 0, 0, 0
2026-07-31T14:53:19.785Z,152474.07,cooldown,1, 2026/07/31 10:53:19.823, 62, N/A, 104.23, 104.04, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:20.034Z,152474.32,cooldown,0, 2026/07/31 10:53:20.060, 44, N/A, 29.34, 29.34, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 60818350620, 0, 0, 0
2026-07-31T14:53:20.034Z,152474.32,cooldown,1, 2026/07/31 10:53:20.073, 61, N/A, 75.89, 75.89, 400.00, 400.00, 412, 412, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:20.285Z,152474.57,cooldown,0, 2026/07/31 10:53:20.311, 43, N/A, 25.32, 29.09, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 60818350620, 0, 0, 0
2026-07-31T14:53:20.285Z,152474.57,cooldown,1, 2026/07/31 10:53:20.324, 61, N/A, 75.89, 75.89, 400.00, 400.00, 412, 412, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:20.534Z,152474.82,cooldown,0, 2026/07/31 10:53:20.559, 43, N/A, 25.32, 29.09, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 60818350620, 0, 0, 0
2026-07-31T14:53:20.534Z,152474.82,cooldown,1, 2026/07/31 10:53:20.574, 61, N/A, 75.89, 75.89, 400.00, 400.00, 412, 412, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 33, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:20.785Z,152475.07,cooldown,0, 2026/07/31 10:53:20.811, 43, N/A, 26.06, 29.49, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 60818350620, 0, 0, 0
2026-07-31T14:53:20.785Z,152475.07,cooldown,1, 2026/07/31 10:53:20.823, 61, N/A, 75.89, 75.89, 400.00, 400.00, 412, 412, 13365, 0, 0, 50, P1, 89137, Not Active, Not Active, Not Active, Not Active, 31, 68388063071, 6894602, 280003, 0
2026-07-31T14:53:21.035Z,152475.32,cooldown,0, 2026/07/31 10:53:21.060, 43, N/A, 26.06, 29.49, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 60818350620, 0, 0, 0
2026-07-31T14:53:21.035Z,152475.32,cooldown,1, 2026/07/31 10:53:21.073, 60, N/A, 67.57, 67.46, 400.00, 400.00, 210, 210, 13365, 0, 0, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 68388128444, 6894602, 280003, 0
2026-07-31T14:53:21.285Z,152475.57,cooldown,0, 2026/07/31 10:53:21.310, 43, N/A, 27.47, 27.63, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 60818350620, 0, 0, 0
2026-07-31T14:53:21.285Z,152475.57,cooldown,1, 2026/07/31 10:53:21.323, 60, N/A, 67.57, 67.46, 400.00, 400.00, 210, 210, 13365, 0, 0, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 33, 68388128444, 6894602, 280003, 0
2026-07-31T14:53:21.534Z,152475.82,cooldown,0, 2026/07/31 10:53:21.561, 43, N/A, 27.47, 27.63, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89071, Not Active, Not Active, Not Active, Not Active, 50, 60818350620, 0, 0, 0
