ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T14:53:02.535Z,152456.82,drain,2,1,top,50,50,1678
2026-07-31T14:53:02.535Z,152456.82,drain,3,1,top,50,50,1678
2026-07-31T14:53:03.535Z,152457.82,drain,0,0,bottom,70,70,2158
2026-07-31T14:53:03.535Z,152457.82,drain,1,0,bottom,70,70,2155
2026-07-31T14:53:03.535Z,152457.82,drain,2,1,top,50,50,1678
2026-07-31T14:53:03.535Z,152457.82,drain,3,1,top,50,50,1678
2026-07-31T14:53:04.535Z,152458.82,cooldown,0,0,bottom,70,70,2157
2026-07-31T14:53:04.535Z,152458.82,cooldown,1,0,bottom,70,70,2157
2026-07-31T14:53:04.535Z,152458.82,cooldown,2,1,top,50,50,1678
2026-07-31T14:53:04.535Z,152458.82,cooldown,3,1,top,50,50,1677
2026-07-31T14:53:05.535Z,152459.82,cooldown,0,0,bottom,70,70,2159
2026-07-31T14:53:05.535Z,152459.82,cooldown,1,0,bottom,70,70,2158
2026-07-31T14:53:05.535Z,152459.82,cooldown,2,1,top,50,50,1677
2026-07-31T14:53:05.535Z,152459.82,cooldown,3,1,top,50,50,1677
2026-07-31T14:53:06.535Z,152460.82,cooldown,0,0,bottom,70,70,2159
2026-07-31T14:53:06.535Z,152460.82,cooldown,1,0,bottom,70,70,2159
2026-07-31T14:53:06.535Z,152460.82,cooldown,2,1,top,50,50,1677
2026-07-31T14:53:06.535Z,152460.82,cooldown,3,1,top,50,50,1677
2026-07-31T14:53:07.535Z,152461.82,cooldown,0,0,bottom,70,70,2156
2026-07-31T14:53:07.535Z,152461.82,cooldown,1,0,bottom,70,70,2157
2026-07-31T14:53:07.535Z,152461.82,cooldown,2,1,top,50,50,1678
2026-07-31T14:53:07.535Z,152461.82,cooldown,3,1,top,50,50,1677
2026-07-31T14:53:08.535Z,152462.82,cooldown,0,0,bottom,70,70,2156
2026-07-31T14:53:08.535Z,152462.82,cooldown,1,0,bottom,70,70,2156
2026-07-31T14:53:08.535Z,152462.82,cooldown,2,1,top,50,50,1678
2026-07-31T14:53:08.535Z,152462.82,cooldown,3,1,top,50,50,1679
2026-07-31T14:53:09.535Z,152463.82,cooldown,0,0,bottom,70,70,2158
2026-07-31T14:53:09.535Z,152463.82,cooldown,1,0,bottom,70,70,2157
2026-07-31T14:53:09.535Z,152463.82,cooldown,2,1,top,50,50,1677
2026-07-31T14:53:09.535Z,152463.82,cooldown,3,1,top,50,50,1679
2026-07-31T14:53:10.535Z,152464.82,cooldown,0,0,bottom,70,70,2155
2026-07-31T14:53:10.535Z,152464.82,cooldown,1,0,bottom,70,70,2157
2026-07-31T14:53:10.535Z,152464.82,cooldown,2,1,top,50,50,1678
2026-07-31T14:53:10.535Z,152464.82,cooldown,3,1,top,50,50,1679
2026-07-31T14:53:11.535Z,152465.82,cooldown,0,0,bottom,70,70,2156
2026-07-31T14:53:11.535Z,152465.82,cooldown,1,0,bottom,70,70,2157
2026-07-31T14:53:11.535Z,152465.82,cooldown,2,1,top,50,50,1679
2026-07-31T14:53:11.535Z,152465.82,cooldown,3,1,top,50,50,1678
2026-07-31T14:53:12.535Z,152466.82,cooldown,0,0,bottom,70,70,2152
2026-07-31T14:53:12.535Z,152466.82,cooldown,1,0,bottom,70,70,2158
2026-07-31T14:53:12.535Z,152466.82,cooldown,2,1,top,50,50,1678
2026-07-31T14:53:12.535Z,152466.82,cooldown,3,1,top,50,50,1677
2026-07-31T14:53:13.535Z,152467.82,cooldown,0,0,bottom,70,70,2156
2026-07-31T14:53:13.535Z,152467.82,cooldown,1,0,bottom,70,70,2155
2026-07-31T14:53:13.535Z,152467.82,cooldown,2,1,top,50,50,1678
2026-07-31T14:53:13.535Z,152467.82,cooldown,3,1,top,50,50,1678
2026-07-31T14:53:14.535Z,152468.82,cooldown,0,0,bottom,70,70,2157
2026-07-31T14:53:14.535Z,152468.82,cooldown,1,0,bottom,70,70,2158
2026-07-31T14:53:14.535Z,152468.82,cooldown,2,1,top,50,50,1679
2026-07-31T14:53:14.535Z,152468.82,cooldown,3,1,top,50,50,1678
2026-07-31T14:53:15.535Z,152469.82,cooldown,0,0,bottom,70,70,2157
2026-07-31T14:53:15.535Z,152469.82,cooldown,1,0,bottom,70,70,2159
2026-07-31T14:53:15.535Z,152469.82,cooldown,2,1,top,50,50,1679
2026-07-31T14:53:15.535Z,152469.82,cooldown,3,1,top,50,50,1679
2026-07-31T14:53:16.535Z,152470.82,cooldown,0,0,bottom,70,70,2154
2026-07-31T14:53:16.535Z,152470.82,cooldown,1,0,bottom,70,70,2155
2026-07-31T14:53:16.535Z,152470.82,cooldown,2,1,top,50,50,1678
2026-07-31T14:53:16.535Z,152470.82,cooldown,3,1,top,50,50,1678
2026-07-31T14:53:17.535Z,152471.82,cooldown,0,0,bottom,70,70,2156
2026-07-31T14:53:17.535Z,152471.82,cooldown,1,0,bottom,70,70,2156
2026-07-31T14:53:17.535Z,152471.82,cooldown,2,1,top,50,50,1679
2026-07-31T14:53:17.535Z,152471.82,cooldown,3,1,top,50,50,1677
2026-07-31T14:53:18.535Z,152472.82,cooldown,0,0,bottom,70,70,2157
2026-07-31T14:53:18.535Z,152472.82,cooldown,1,0,bottom,70,70,2158
2026-07-31T14:53:18.535Z,152472.82,cooldown,2,1,top,50,50,1677
2026-07-31T14:53:18.535Z,152472.82,cooldown,3,1,top,50,50,1679
2026-07-31T14:53:19.535Z,152473.82,cooldown,0,0,bottom,70,70,2159
2026-07-31T14:53:19.535Z,152473.82,cooldown,1,0,bottom,70,70,2155
2026-07-31T14:53:19.535Z,152473.82,cooldown,2,1,top,50,50,1677
2026-07-31T14:53:19.535Z,152473.82,cooldown,3,1,top,50,50,1678
2026-07-31T14:53:20.535Z,152474.82,cooldown,0,0,bottom,70,70,2157
2026-07-31T14:53:20.535Z,152474.82,cooldown,1,0,bottom,70,70,2157
2026-07-31T14:53:20.535Z,152474.82,cooldown,2,1,top,50,50,1678
2026-07-31T14:53:20.535Z,152474.82,cooldown,3,1,top,50,50,1678
2026-07-31T14:53:21.535Z,152475.82,cooldown,0,0,bottom,70,70,2159
2026-07-31T14:53:21.535Z,152475.82,cooldown,1,0,bottom,70,70,2158
2026-07-31T14:53:21.535Z,152475.82,cooldown,2,1,top,50,50,1679
2026-07-31T14:53:21.535Z,152475.82,cooldown,3,1,top,50,50,1677
2026-07-31T14:53:22.535Z,152476.82,cooldown,0,0,bottom,70,70,2158
2026-07-31T14:53:22.535Z,152476.82,cooldown,1,0,bottom,70,70,2157
2026-07-31T14:53:22.535Z,152476.82,cooldown,2,1,top,50,50,1679
2026-07-31T14:53:22.535Z,152476.82,cooldown,3,1,top,50,50,1679
2026-07-31T14:53:23.535Z,152477.82,cooldown,0,0,bottom,70,70,2157
2026-07-31T14:53:23.535Z,152477.82,cooldown,1,0,bottom,70,70,2156
2026-07-31T14:53:23.535Z,152477.82,cooldown,2,1,top,50,50,1677
2026-07-31T14:53:23.535Z,152477.82,cooldown,3,1,top,50,50,1679
2026-07-31T14:53:24.535Z,152478.82,cooldown,0,0,bottom,70,70,2153
2026-07-31T14:53:24.535Z,152478.82,cooldown,1,0,bottom,70,70,2155
2026-07-31T14:53:24.535Z,152478.82,cooldown,2,1,top,50,50,1678
2026-07-31T14:53:24.535Z,152478.82,cooldown,3,1,top,50,50,1679
2026-07-31T14:53:25.535Z,152479.82,cooldown,0,0,bottom,70,70,2155
2026-07-31T14:53:25.535Z,152479.82,cooldown,1,0,bottom,70,70,2155
2026-07-31T14:53:25.535Z,152479.82,cooldown,2,1,top,50,50,1679
2026-07-31T14:53:25.535Z,152479.82,cooldown,3,1,top,50,50,1678
2026-07-31T14:53:26.535Z,152480.82,cooldown,0,0,bottom,70,70,2155
2026-07-31T14:53:26.535Z,152480.82,cooldown,1,0,bottom,70,70,2155
2026-07-31T14:53:26.535Z,152480.82,cooldown,2,1,top,50,50,1680
2026-07-31T14:53:26.535Z,152480.82,cooldown,3,1,top,50,50,1679
2026-07-31T14:53:27.535Z,152481.82,cooldown,0,0,bottom,70,70,2155
2026-07-31T14:53:27.535Z,152481.82,cooldown,1,0,bottom,70,70,2154
2026-07-31T14:53:27.535Z,152481.82,cooldown,2,1,top,50,50,1678
2026-07-31T14:53:27.535Z,152481.82,cooldown,3,1,top,50,50,1678
2026-07-31T14:53:28.535Z,152482.82,cooldown,0,0,bottom,70,70,2155
2026-07-31T14:53:28.535Z,152482.82,cooldown,1,0,bottom,70,70,2153
2026-07-31T14:53:28.535Z,152482.82,cooldown,2,1,top,50,50,1677
2026-07-31T14:53:28.535Z,152482.82,cooldown,3,1,top,50,50,1677
2026-07-31T14:53:29.535Z,152483.82,cooldown,0,0,bottom,70,70,2153
2026-07-31T14:53:29.535Z,152483.82,cooldown,1,0,bottom,70,70,2153
2026-07-31T14:53:29.535Z,152483.82,cooldown,2,1,top,50,50,1679
2026-07-31T14:53:29.535Z,152483.82,cooldown,3,1,top,50,50,1676
2026-07-31T14:53:30.535Z,152484.82,cooldown,0,0,bottom,70,70,2152
2026-07-31T14:53:30.535Z,152484.82,cooldown,1,0,bottom,70,70,2153
2026-07-31T14:53:30.535Z,152484.82,cooldown,2,1,top,50,50,1677
2026-07-31T14:53:30.535Z,152484.82,cooldown,3,1,top,50,50,1674
2026-07-31T14:53:31.535Z,152485.82,cooldown,0,0,bottom,70,70,2150
2026-07-31T14:53:31.535Z,152485.82,cooldown,1,0,bottom,70,70,2153
2026-07-31T14:53:31.535Z,152485.82,cooldown,2,1,top,50,50,1677
2026-07-31T14:53:31.535Z,152485.82,cooldown,3,1,top,50,50,1675
2026-07-31T14:53:32.535Z,152486.82,cooldown,0,0,bottom,70,70,2153
2026-07-31T14:53:32.535Z,152486.82,cooldown,1,0,bottom,70,70,2154
2026-07-31T14:53:32.535Z,152486.82,cooldown,2,1,top,50,50,1677
2026-07-31T14:53:32.535Z,152486.82,cooldown,3,1,top,50,50,1674
2026-07-31T14:53:33.535Z,152487.82,cooldown,0,0,bottom,70,70,2152
2026-07-31T14:53:33.535Z,152487.82,cooldown,1,0,bottom,70,70,2153
2026-07-31T14:53:33.535Z,152487.82,cooldown,2,1,top,50,50,1677
2026-07-31T14:53:33.535Z,152487.82,cooldown,3,1,top,50,50,1674
2026-07-31T14:53:34.535Z,152488.82,cooldown,0,0,bottom,70,70,2155
2026-07-31T14:53:34.535Z,152488.82,cooldown,1,0,bottom,70,70,2153
2026-07-31T14:53:34.535Z,152488.82,cooldown,2,1,top,50,50,1677
2026-07-31T14:53:34.535Z,152488.82,cooldown,3,1,top,50,50,1673
2026-07-31T14:53:35.535Z,152489.82,cooldown,0,0,bottom,70,70,2156
2026-07-31T14:53:35.535Z,152489.82,cooldown,1,0,bottom,70,70,2152
2026-07-31T14:53:35.535Z,152489.82,cooldown,2,1,top,50,50,1677
2026-07-31T14:53:35.535Z,152489.82,cooldown,3,1,top,50,50,1673
2026-07-31T14:53:36.535Z,152490.82,cooldown,0,0,bottom,70,70,2157
2026-07-31T14:53:36.535Z,152490.82,cooldown,1,0,bottom,70,70,2153
2026-07-31T14:53:36.535Z,152490.82,cooldown,2,1,top,50,50,1678
2026-07-31T14:53:36.535Z,152490.82,cooldown,3,1,top,50,50,1673
2026-07-31T14:53:37.535Z,152491.82,cooldown,0,0,bottom,70,70,2157
2026-07-31T14:53:37.535Z,152491.82,cooldown,1,0,bottom,70,70,2153
2026-07-31T14:53:37.535Z,152491.82,cooldown,2,1,top,50,50,1678
2026-07-31T14:53:37.535Z,152491.82,cooldown,3,1,top,50,50,1672
2026-07-31T14:53:38.535Z,152492.82,cooldown,0,0,bottom,70,70,2156
2026-07-31T14:53:38.535Z,152492.82,cooldown,1,0,bottom,70,70,2152
2026-07-31T14:53:38.535Z,152492.82,cooldown,2,1,top,50,50,1677
2026-07-31T14:53:38.535Z,152492.82,cooldown,3,1,top,50,50,1673
2026-07-31T14:53:39.535Z,152493.82,cooldown,0,0,bottom,70,70,2158
2026-07-31T14:53:39.535Z,152493.82,cooldown,1,0,bottom,70,70,2153
2026-07-31T14:53:39.535Z,152493.82,cooldown,2,1,top,50,50,1677
2026-07-31T14:53:39.535Z,152493.82,cooldown,3,1,top,50,50,1673
2026-07-31T14:53:40.535Z,152494.82,cooldown,0,0,bottom,70,70,2158
2026-07-31T14:53:40.535Z,152494.82,cooldown,1,0,bottom,70,70,2153
2026-07-31T14:53:40.535Z,152494.82,cooldown,2,1,top,50,50,1677
2026-07-31T14:53:40.535Z,152494.82,cooldown,3,1,top,50,50,1673
2026-07-31T14:53:41.535Z,152495.82,cooldown,0,0,bottom,70,70,2158
2026-07-31T14:53:41.535Z,152495.82,cooldown,1,0,bottom,70,70,2153
2026-07-31T14:53:41.535Z,152495.82,cooldown,2,1,top,50,50,1676
2026-07-31T14:53:41.535Z,152495.82,cooldown,3,1,top,50,50,1674
2026-07-31T14:53:42.535Z,152496.82,cooldown,0,0,bottom,70,70,2157
2026-07-31T14:53:42.535Z,152496.82,cooldown,1,0,bottom,70,70,2154
2026-07-31T14:53:42.535Z,152496.82,cooldown,2,1,top,50,50,1677
2026-07-31T14:53:42.535Z,152496.82,cooldown,3,1,top,50,50,1676
2026-07-31T14:53:43.535Z,152497.82,cooldown,0,0,bottom,70,70,2159
2026-07-31T14:53:43.535Z,152497.82,cooldown,1,0,bottom,70,70,2153
2026-07-31T14:53:43.535Z,152497.82,cooldown,2,1,top,50,50,1676
2026-07-31T14:53:43.535Z,152497.82,cooldown,3,1,top,50,50,1676
2026-07-31T14:53:44.535Z,152498.82,cooldown,0,0,bottom,70,70,2158
2026-07-31T14:53:44.535Z,152498.82,cooldown,1,0,bottom,70,70,2153
2026-07-31T14:53:44.535Z,152498.82,cooldown,2,1,top,50,50,1677
2026-07-31T14:53:44.535Z,152498.82,cooldown,3,1,top,50,50,1677
2026-07-31T14:53:45.535Z,152499.82,cooldown,0,0,bottom,70,70,2158
2026-07-31T14:53:45.535Z,152499.82,cooldown,1,0,bottom,70,70,2153
2026-07-31T14:53:45.535Z,152499.82,cooldown,2,1,top,50,50,1677
2026-07-31T14:53:45.535Z,152499.82,cooldown,3,1,top,50,50,1677
2026-07-31T14:53:46.535Z,152500.82,cooldown,0,0,bottom,70,70,2155
2026-07-31T14:53:46.535Z,152500.82,cooldown,1,0,bottom,70,70,2153
2026-07-31T14:53:46.535Z,152500.82,cooldown,2,1,top,50,50,1677
2026-07-31T14:53:46.535Z,152500.82,cooldown,3,1,top,50,50,1676
2026-07-31T14:53:47.535Z,152501.82,cooldown,0,0,bottom,70,70,2158
2026-07-31T14:53:47.535Z,152501.82,cooldown,1,0,bottom,70,70,2154
2026-07-31T14:53:47.535Z,152501.82,cooldown,2,1,top,50,50,1679
2026-07-31T14:53:47.535Z,152501.82,cooldown,3,1,top,50,50,1677
2026-07-31T14:53:48.535Z,152502.82,cooldown,0,0,bottom,70,70,2156
2026-07-31T14:53:48.535Z,152502.82,cooldown,1,0,bottom,70,70,2155
2026-07-31T14:53:48.535Z,152502.82,cooldown,2,1,top,50,50,1678
2026-07-31T14:53:48.535Z,152502.82,cooldown,3,1,top,50,50,1677
2026-07-31T14:53:49.535Z,152503.82,cooldown,0,0,bottom,70,70,2156
2026-07-31T14:53:49.535Z,152503.82,cooldown,1,0,bottom,70,70,2153
2026-07-31T14:53:49.535Z,152503.82,cooldown,2,1,top,50,50,1678
2026-07-31T14:53:49.535Z,152503.82,cooldown,3,1,top,50,50,1677
2026-07-31T14:53:50.535Z,152504.82,cooldown,0,0,bottom,70,70,2155
2026-07-31T14:53:50.535Z,152504.82,cooldown,1,0,bottom,70,70,2155
2026-07-31T14:53:50.535Z,152504.82,cooldown,2,1,top,50,50,1677
2026-07-31T14:53:50.535Z,152504.82,cooldown,3,1,top,50,50,1678
2026-07-31T14:53:51.535Z,152505.82,cooldown,0,0,bottom,70,70,2153
2026-07-31T14:53:51.535Z,152505.82,cooldown,1,0,bottom,70,70,2155
2026-07-31T14:53:51.535Z,152505.82,cooldown,2,1,top,50,50,1677
2026-07-31T14:53:51.535Z,152505.82,cooldown,3,1,top,50,50,1677
2026-07-31T14:53:52.535Z,152506.82,cooldown,0,0,bottom,70,70,2153
2026-07-31T14:53:52.535Z,152506.82,cooldown,1,0,bottom,70,70,2154
2026-07-31T14:53:52.535Z,152506.82,cooldown,2,1,top,50,50,1677
2026-07-31T14:53:52.535Z,152506.82,cooldown,3,1,top,50,50,1677
2026-07-31T14:53:53.535Z,152507.82,cooldown,0,0,bottom,70,70,2152
2026-07-31T14:53:53.535Z,152507.82,cooldown,1,0,bottom,70,70,2154
2026-07-31T14:53:53.535Z,152507.82,cooldown,2,1,top,50,50,1677
2026-07-31T14:53:53.535Z,152507.82,cooldown,3,1,top,50,50,1676
2026-07-31T14:53:54.535Z,152508.82,cooldown,0,0,bottom,70,70,2152
2026-07-31T14:53:54.535Z,152508.82,cooldown,1,0,bottom,70,70,2154
2026-07-31T14:53:54.535Z,152508.82,cooldown,2,1,top,50,50,1676
2026-07-31T14:53:54.535Z,152508.82,cooldown,3,1,top,50,50,1676
2026-07-31T14:53:55.535Z,152509.82,cooldown,0,0,bottom,70,70,2154
2026-07-31T14:53:55.535Z,152509.82,cooldown,1,0,bottom,70,70,2155
2026-07-31T14:53:55.535Z,152509.82,cooldown,2,1,top,50,50,1675
2026-07-31T14:53:55.535Z,152509.82,cooldown,3,1,top,50,50,1675
2026-07-31T14:53:56.535Z,152510.82,cooldown,0,0,bottom,70,70,2154
2026-07-31T14:53:56.535Z,152510.82,cooldown,1,0,bottom,70,70,2154
2026-07-31T14:53:56.535Z,152510.82,cooldown,2,1,top,50,50,1675
2026-07-31T14:53:56.535Z,152510.82,cooldown,3,1,top,50,50,1674
2026-07-31T14:53:57.535Z,152511.82,cooldown,0,0,bottom,70,70,2153
2026-07-31T14:53:57.535Z,152511.82,cooldown,1,0,bottom,70,70,2154
2026-07-31T14:53:57.535Z,152511.82,cooldown,2,1,top,50,50,1675
2026-07-31T14:53:57.535Z,152511.82,cooldown,3,1,top,50,50,1675
2026-07-31T14:53:58.535Z,152512.82,cooldown,0,0,bottom,70,70,2155
2026-07-31T14:53:58.535Z,152512.82,cooldown,1,0,bottom,70,70,2153
2026-07-31T14:53:58.535Z,152512.82,cooldown,2,1,top,50,50,1675
2026-07-31T14:53:58.535Z,152512.82,cooldown,3,1,top,50,50,1676
2026-07-31T14:53:59.535Z,152513.82,cooldown,0,0,bottom,70,70,2154
2026-07-31T14:53:59.535Z,152513.82,cooldown,1,0,bottom,70,70,2155
2026-07-31T14:53:59.535Z,152513.82,cooldown,2,1,top,50,50,1675
2026-07-31T14:53:59.535Z,152513.82,cooldown,3,1,top,50,50,1675
2026-07-31T14:54:00.535Z,152514.82,cooldown,0,0,bottom,70,70,2154
2026-07-31T14:54:00.535Z,152514.82,cooldown,1,0,bottom,70,70,2154
2026-07-31T14:54:00.535Z,152514.82,cooldown,2,1,top,50,50,1674
2026-07-31T14:54:00.535Z,152514.82,cooldown,3,1,top,50,50,1674
2026-07-31T14:54:01.535Z,152515.82,cooldown,0,0,bottom,70,70,2150
2026-07-31T14:54:01.535Z,152515.82,cooldown,1,0,bottom,70,70,2156
2026-07-31T14:54:01.535Z,152515.82,cooldown,2,1,top,50,50,1675
2026-07-31T14:54:01.535Z,152515.82,cooldown,3,1,top,50,50,1675
2026-07-31T14:54:02.535Z,152516.82,cooldown,0,0,bottom,70,70,2148
2026-07-31T14:54:02.535Z,152516.82,cooldown,1,0,bottom,70,70,2155
2026-07-31T14:54:02.535Z,152516.82,cooldown,2,1,top,50,50,1674
2026-07-31T14:54:02.535Z,152516.82,cooldown,3,1,top,50,50,1676
2026-07-31T14:54:03.535Z,152517.82,cooldown,0,0,bottom,70,70,2149
2026-07-31T14:54:03.535Z,152517.82,cooldown,1,0,bottom,70,70,2155
2026-07-31T14:54:03.535Z,152517.82,cooldown,2,1,top,50,50,1676
2026-07-31T14:54:03.535Z,152517.82,cooldown,3,1,top,50,50,1675
