ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T14:52:51.036Z,152445.323110,drain,0,1777,1777,13365,399.973,59,100,91,1
2026-07-31T14:52:51.036Z,152445.323110,drain,1,1582,1582,13365,400.007,73,100,90,1
2026-07-31T14:52:51.236Z,152445.523211,drain,0,1777,1777,13365,399.967,59,100,91,1
2026-07-31T14:52:51.236Z,152445.523211,drain,1,1582,1582,13365,400.007,73,100,90,1
2026-07-31T14:52:51.464Z,152445.751036,drain,0,1777,1777,13365,399.967,59,100,91,1
2026-07-31T14:52:51.464Z,152445.751036,drain,1,1582,1582,13365,399.975,73,100,90,1
2026-07-31T14:52:51.700Z,152445.987125,drain,0,1777,1777,13365,399.996,59,100,91,1
2026-07-31T14:52:51.700Z,152445.987125,drain,1,1582,1582,13365,399.975,73,100,90,1
2026-07-31T14:52:51.943Z,152446.230935,drain,0,1777,1777,13365,399.996,59,100,91,1
2026-07-31T14:52:51.943Z,152446.230935,drain,1,1582,1582,13365,399.975,73,100,90,1
2026-07-31T14:52:52.189Z,152446.476371,drain,0,1785,1785,13365,400.003,59,100,91,1
2026-07-31T14:52:52.189Z,152446.476371,drain,1,1582,1582,13365,399.973,73,100,89,1
2026-07-31T14:52:52.427Z,152446.714278,drain,0,1785,1785,13365,400.003,59,100,91,1
2026-07-31T14:52:52.427Z,152446.714278,drain,1,1582,1582,13365,399.973,73,100,89,1
2026-07-31T14:52:52.622Z,152446.909082,drain,0,1785,1785,13365,400.003,59,100,91,1
2026-07-31T14:52:52.622Z,152446.909082,drain,1,1590,1590,13365,400.006,73,100,90,1
2026-07-31T14:52:52.803Z,152447.090057,drain,0,1777,1777,13365,399.997,59,100,91,1
2026-07-31T14:52:52.803Z,152447.090057,drain,1,1590,1590,13365,400.006,73,100,90,1
2026-07-31T14:52:53.060Z,152447.347754,drain,0,1777,1777,13365,399.997,59,100,91,1
2026-07-31T14:52:53.060Z,152447.347754,drain,1,1582,1582,13365,399.978,73,100,90,1
2026-07-31T14:52:53.291Z,152447.578932,drain,0,1777,1777,13365,399.981,59,100,91,1
2026-07-31T14:52:53.291Z,152447.578932,drain,1,1582,1582,13365,399.978,73,100,90,1
2026-07-31T14:52:53.480Z,152447.767630,drain,0,1777,1777,13365,399.981,59,100,91,1
2026-07-31T14:52:53.480Z,152447.767630,drain,1,1590,1590,13365,399.986,73,100,90,1
2026-07-31T14:52:53.654Z,152447.941771,drain,0,1770,1770,13365,400.009,59,100,91,1
2026-07-31T14:52:53.654Z,152447.941771,drain,1,1590,1590,13365,399.986,73,100,90,1
2026-07-31T14:52:53.891Z,152448.178954,drain,0,1770,1770,13365,400.009,59,100,91,1
2026-07-31T14:52:53.891Z,152448.178954,drain,1,1590,1590,13365,399.986,73,100,90,1
2026-07-31T14:52:54.110Z,152448.397200,drain,0,1770,1770,13365,400.009,59,100,91,1
2026-07-31T14:52:54.110Z,152448.397200,drain,1,1582,1582,13365,400.005,73,100,90,1
2026-07-31T14:52:54.340Z,152448.627266,drain,0,1777,1777,13365,399.982,59,100,91,1
2026-07-31T14:52:54.340Z,152448.627266,drain,1,1582,1582,13365,400.005,73,100,90,1
2026-07-31T14:52:54.591Z,152448.878214,drain,0,1777,1777,13365,399.982,59,100,91,1
2026-07-31T14:52:54.591Z,152448.878214,drain,1,1582,1582,13365,399.995,73,100,90,1
2026-07-31T14:52:54.812Z,152449.099906,drain,0,1777,1777,13365,399.973,59,100,91,1
2026-07-31T14:52:54.812Z,152449.099906,drain,1,1582,1582,13365,399.995,73,100,90,1
2026-07-31T14:52:55.054Z,152449.341120,drain,0,1777,1777,13365,399.973,59,100,91,1
2026-07-31T14:52:55.054Z,152449.341120,drain,1,1590,1590,13365,399.981,73,100,90,1
2026-07-31T14:52:55.308Z,152449.595682,drain,0,1777,1777,13365,399.983,59,100,91,1
2026-07-31T14:52:55.308Z,152449.595682,drain,1,1590,1590,13365,399.981,73,100,90,1
2026-07-31T14:52:55.559Z,152449.846899,drain,0,1777,1777,13365,399.983,59,100,91,1
2026-07-31T14:52:55.559Z,152449.846899,drain,1,1590,1590,13365,399.995,73,100,90,1
2026-07-31T14:52:55.770Z,152450.057821,drain,0,1785,1785,13365,400.023,59,100,91,1
2026-07-31T14:52:55.770Z,152450.057821,drain,1,1590,1590,13365,399.995,73,100,90,1
2026-07-31T14:52:56.037Z,152450.324033,drain,0,1785,1785,13365,400.023,59,100,91,1
2026-07-31T14:52:56.037Z,152450.324033,drain,1,1590,1590,13365,399.97,73,100,90,1
2026-07-31T14:52:56.252Z,152450.539871,drain,0,1785,1785,13365,399.988,59,100,91,1
2026-07-31T14:52:56.252Z,152450.539871,drain,1,1590,1590,13365,399.97,73,100,90,1
2026-07-31T14:52:56.432Z,152450.719759,drain,0,1785,1785,13365,399.988,59,100,91,1
2026-07-31T14:52:56.432Z,152450.719759,drain,1,1590,1590,13365,399.97,73,100,90,1
2026-07-31T14:52:56.665Z,152450.952850,drain,0,1785,1785,13365,399.983,59,100,91,1
2026-07-31T14:52:56.665Z,152450.952850,drain,1,1590,1590,13365,400.026,73,100,90,1
2026-07-31T14:52:56.843Z,152451.130702,drain,0,1785,1785,13365,399.983,59,100,91,1
2026-07-31T14:52:56.843Z,152451.130702,drain,1,1590,1590,13365,400.026,73,100,90,1
2026-07-31T14:52:57.084Z,152451.371871,drain,0,1785,1785,13365,399.983,59,100,91,1
2026-07-31T14:52:57.084Z,152451.371871,drain,1,1590,1590,13365,400.02,73,100,90,1
2026-07-31T14:52:57.343Z,152451.630468,drain,0,1785,1785,13365,399.968,59,100,91,1
2026-07-31T14:52:57.343Z,152451.630468,drain,1,1590,1590,13365,400.02,73,100,90,1
2026-07-31T14:52:57.606Z,152451.893151,drain,0,1785,1785,13365,399.968,59,100,91,1
2026-07-31T14:52:57.606Z,152451.893151,drain,1,1590,1590,13365,399.986,73,100,90,1
2026-07-31T14:52:57.786Z,152452.073659,drain,0,1777,1777,13365,400.018,59,100,91,1
2026-07-31T14:52:57.786Z,152452.073659,drain,1,1590,1590,13365,399.986,73,100,90,1
2026-07-31T14:52:58.040Z,152452.327593,drain,0,1777,1777,13365,400.018,59,100,91,1
2026-07-31T14:52:58.040Z,152452.327593,drain,1,1590,1590,13365,399.965,73,100,90,1
2026-07-31T14:52:58.270Z,152452.557914,drain,0,2490,2490,13365,346.625,56,0,0,1
2026-07-31T14:52:58.270Z,152452.557914,drain,1,1590,1590,13365,399.965,73,100,90,1
2026-07-31T14:52:58.477Z,152452.764895,drain,0,2490,2490,13365,346.625,56,0,0,1
2026-07-31T14:52:58.477Z,152452.764895,drain,1,1590,1590,13365,400.0,73,100,90,1
2026-07-31T14:52:58.702Z,152452.989925,drain,0,2850,2850,13365,227.428,54,0,0,1
2026-07-31T14:52:58.702Z,152452.989925,drain,1,1590,1590,13365,400.0,73,100,90,1
2026-07-31T14:52:58.917Z,152453.204247,drain,0,2850,2850,13365,227.428,54,0,0,1
2026-07-31T14:52:58.917Z,152453.204247,drain,1,1590,1590,13365,400.0,73,100,90,1
2026-07-31T14:52:59.095Z,152453.382560,drain,0,2850,2850,13365,227.428,54,0,0,1
2026-07-31T14:52:59.095Z,152453.382560,drain,1,1590,1590,13365,400.0,73,100,90,1
2026-07-31T14:52:59.292Z,152453.579818,drain,0,2857,2857,13365,147.59,53,0,0,1
2026-07-31T14:52:59.292Z,152453.579818,drain,1,1590,1590,13365,400.0,73,100,90,1
2026-07-31T14:52:59.509Z,152453.796177,drain,0,2857,2857,13365,147.59,53,0,0,1
2026-07-31T14:52:59.509Z,152453.796177,drain,1,1590,1590,13365,399.992,73,100,90,1
2026-07-31T14:52:59.730Z,152454.017921,drain,0,2865,2865,13365,125.53,52,0,0,1
2026-07-31T14:52:59.730Z,152454.017921,drain,1,1590,1590,13365,399.992,73,100,90,1
2026-07-31T14:52:59.992Z,152454.279070,drain,0,2865,2865,13365,125.53,52,0,0,1
2026-07-31T14:52:59.992Z,152454.279070,drain,1,1582,1582,13365,399.992,73,100,90,1
2026-07-31T14:53:00.248Z,152454.535234,drain,0,2865,2865,13365,125.53,52,0,0,1
2026-07-31T14:53:00.248Z,152454.535234,drain,1,1582,1582,13365,399.992,73,100,90,1
2026-07-31T14:53:00.441Z,152454.728863,drain,0,2865,2865,13365,125.53,52,0,0,1
2026-07-31T14:53:00.441Z,152454.728863,drain,1,1582,1582,13365,399.992,73,100,90,1
2026-07-31T14:53:00.619Z,152454.906530,drain,0,2865,2865,13365,125.53,52,0,0,1
2026-07-31T14:53:00.619Z,152454.906530,drain,1,1590,1590,13365,399.995,73,100,90,1
2026-07-31T14:53:00.796Z,152455.083237,drain,0,2610,2610,13365,101.371,51,0,0,1
2026-07-31T14:53:00.796Z,152455.083237,drain,1,1590,1590,13365,399.995,73,100,90,1
2026-07-31T14:53:01.047Z,152455.334380,drain,0,2610,2610,13365,101.371,51,0,0,1
2026-07-31T14:53:01.047Z,152455.334380,drain,1,1582,1582,13365,400.013,73,100,90,1
2026-07-31T14:53:01.299Z,152455.586667,drain,0,2610,2610,13365,101.371,51,0,0,1
2026-07-31T14:53:01.299Z,152455.586667,drain,1,1582,1582,13365,400.013,73,100,90,1
2026-07-31T14:53:01.490Z,152455.777056,drain,0,2610,2610,13365,101.371,51,0,0,1
2026-07-31T14:53:01.490Z,152455.777056,drain,1,1582,1582,13365,400.007,73,100,90,1
2026-07-31T14:53:01.716Z,152456.003718,drain,0,2610,2610,13365,94.77,51,0,0,1
2026-07-31T14:53:01.716Z,152456.003718,drain,1,1582,1582,13365,400.007,73,100,90,1
2026-07-31T14:53:01.973Z,152456.260508,drain,0,2610,2610,13365,94.77,51,0,0,1
2026-07-31T14:53:01.973Z,152456.260508,drain,1,1590,1590,13365,399.978,73,100,90,1
2026-07-31T14:53:02.232Z,152456.519927,drain,0,2610,2610,13365,94.77,51,0,0,1
2026-07-31T14:53:02.232Z,152456.519927,drain,1,1590,1590,13365,399.978,73,100,90,1
2026-07-31T14:53:02.420Z,152456.706998,drain,0,2610,2610,13365,94.77,51,0,0,1
2026-07-31T14:53:02.420Z,152456.706998,drain,1,1590,1590,13365,399.978,73,100,90,1
2026-07-31T14:53:02.661Z,152456.948912,drain,0,2610,2610,13365,93.954,50,0,0,1
2026-07-31T14:53:02.661Z,152456.948912,drain,1,2805,2805,13365,330.512,69,0,0,1
2026-07-31T14:53:02.876Z,152457.163405,drain,0,2610,2610,13365,93.954,50,0,0,1
2026-07-31T14:53:02.876Z,152457.163405,drain,1,2805,2805,13365,330.512,69,0,0,1
2026-07-31T14:53:03.147Z,152457.434632,drain,0,2610,2610,13365,93.954,50,0,0,1
2026-07-31T14:53:03.147Z,152457.434632,drain,1,2805,2805,13365,210.944,68,0,0,1
2026-07-31T14:53:03.353Z,152457.640853,drain,0,2610,2610,13365,93.954,50,0,0,1
2026-07-31T14:53:03.353Z,152457.640853,drain,1,2805,2805,13365,210.944,68,0,0,1
2026-07-31T14:53:03.534Z,152457.821309,drain,0,2610,2610,13365,93.954,50,0,0,1
2026-07-31T14:53:03.534Z,152457.821309,drain,1,2805,2805,13365,139.329,68,0,0,1
2026-07-31T14:53:03.801Z,152458.088032,drain,0,2610,2610,13365,93.26,50,0,0,1
2026-07-31T14:53:03.801Z,152458.088032,drain,1,2805,2805,13365,139.329,68,0,0,1
2026-07-31T14:53:04.055Z,152458.342720,cooldown,0,2610,2610,13365,93.26,50,0,0,1
2026-07-31T14:53:04.055Z,152458.342720,cooldown,1,2805,2805,13365,139.329,68,0,0,1
2026-07-31T14:53:04.314Z,152458.601818,cooldown,0,2610,2610,13365,93.26,50,0,0,1
2026-07-31T14:53:04.314Z,152458.601818,cooldown,1,2805,2805,13365,139.329,68,0,0,1
2026-07-31T14:53:04.520Z,152458.807511,cooldown,0,2610,2610,13365,93.26,50,0,0,1
2026-07-31T14:53:04.520Z,152458.807511,cooldown,1,2797,2797,13365,130.365,67,0,0,1
2026-07-31T14:53:04.710Z,152458.997035,cooldown,0,2610,2610,13365,92.463,49,0,0,1
2026-07-31T14:53:04.710Z,152458.997035,cooldown,1,2797,2797,13365,130.365,67,0,0,1
2026-07-31T14:53:04.890Z,152459.177062,cooldown,0,2610,2610,13365,92.463,49,0,0,1
2026-07-31T14:53:04.890Z,152459.177062,cooldown,1,2797,2797,13365,130.365,67,0,0,1
2026-07-31T14:53:05.163Z,152459.450576,cooldown,0,2610,2610,13365,92.463,49,0,0,1
2026-07-31T14:53:05.163Z,152459.450576,cooldown,1,2797,2797,13365,130.365,67,0,0,1
2026-07-31T14:53:05.360Z,152459.647687,cooldown,0,2610,2610,13365,92.463,49,0,0,1
2026-07-31T14:53:05.360Z,152459.647687,cooldown,1,2797,2797,13365,130.365,67,0,0,1
2026-07-31T14:53:05.589Z,152459.876703,cooldown,0,2610,2610,13365,92.463,49,0,0,1
2026-07-31T14:53:05.589Z,152459.876703,cooldown,1,2610,2610,13365,120.56,66,0,0,1
2026-07-31T14:53:05.850Z,152460.137478,cooldown,0,2610,2610,13365,92.389,49,0,0,1
2026-07-31T14:53:05.850Z,152460.137478,cooldown,1,2610,2610,13365,120.56,66,0,0,1
2026-07-31T14:53:06.108Z,152460.395412,cooldown,0,2610,2610,13365,92.389,49,0,0,1
2026-07-31T14:53:06.108Z,152460.395412,cooldown,1,2610,2610,13365,120.56,66,0,0,1
2026-07-31T14:53:06.303Z,152460.590910,cooldown,0,2610,2610,13365,92.483,49,0,0,1
2026-07-31T14:53:06.303Z,152460.590910,cooldown,1,2610,2610,13365,120.56,66,0,0,1
2026-07-31T14:53:06.511Z,152460.798333,cooldown,0,2610,2610,13365,92.483,49,0,0,1
2026-07-31T14:53:06.511Z,152460.798333,cooldown,1,2610,2610,13365,109.863,66,0,0,1
2026-07-31T14:53:06.769Z,152461.056268,cooldown,0,2610,2610,13365,92.626,49,0,0,1
2026-07-31T14:53:06.769Z,152461.056268,cooldown,1,2610,2610,13365,109.863,66,0,0,1
2026-07-31T14:53:06.977Z,152461.264547,cooldown,0,2610,2610,13365,92.626,49,0,0,1
2026-07-31T14:53:06.977Z,152461.264547,cooldown,1,2610,2610,13365,110.032,66,0,0,1
2026-07-31T14:53:07.211Z,152461.498725,cooldown,0,2610,2610,13365,92.745,49,0,0,1
2026-07-31T14:53:07.211Z,152461.498725,cooldown,1,2610,2610,13365,110.032,66,0,0,1
2026-07-31T14:53:07.465Z,152461.752708,cooldown,0,2610,2610,13365,92.745,49,0,0,1
2026-07-31T14:53:07.465Z,152461.752708,cooldown,1,2610,2610,13365,110.094,65,0,0,1
2026-07-31T14:53:07.693Z,152461.980441,cooldown,0,2610,2610,13365,92.745,49,0,0,1
2026-07-31T14:53:07.693Z,152461.980441,cooldown,1,2610,2610,13365,110.094,65,0,0,1
2026-07-31T14:53:07.950Z,152462.237938,cooldown,0,2610,2610,13365,92.745,49,0,0,1
2026-07-31T14:53:07.950Z,152462.237938,cooldown,1,2610,2610,13365,110.094,65,0,0,1
2026-07-31T14:53:08.137Z,152462.424731,cooldown,0,2610,2610,13365,92.263,48,0,0,1
2026-07-31T14:53:08.137Z,152462.424731,cooldown,1,2610,2610,13365,110.094,65,0,0,1
2026-07-31T14:53:08.402Z,152462.689310,cooldown,0,2610,2610,13365,92.263,48,0,0,1
2026-07-31T14:53:08.402Z,152462.689310,cooldown,1,2610,2610,13365,110.094,65,0,0,1
2026-07-31T14:53:08.655Z,152462.942825,cooldown,0,2610,2610,13365,92.263,48,0,0,1
2026-07-31T14:53:08.655Z,152462.942825,cooldown,1,2610,2610,13365,109.065,65,0,0,1
2026-07-31T14:53:08.889Z,152463.176071,cooldown,0,2610,2610,13365,92.263,48,0,0,1
2026-07-31T14:53:08.889Z,152463.176071,cooldown,1,2610,2610,13365,109.065,65,0,0,1
2026-07-31T14:53:09.096Z,152463.382984,cooldown,0,2610,2610,13365,92.263,48,0,0,1
2026-07-31T14:53:09.096Z,152463.382984,cooldown,1,2610,2610,13365,109.065,65,0,0,1
2026-07-31T14:53:09.344Z,152463.631771,cooldown,0,2610,2610,13365,92.169,48,0,0,1
2026-07-31T14:53:09.344Z,152463.631771,cooldown,1,2610,2610,13365,109.065,65,0,0,1
2026-07-31T14:53:09.617Z,152463.904531,cooldown,0,2610,2610,13365,92.169,48,0,0,1
2026-07-31T14:53:09.617Z,152463.904531,cooldown,1,2610,2610,13365,108.051,65,0,0,1
2026-07-31T14:53:09.848Z,152464.135478,cooldown,0,2610,2610,13365,92.169,48,0,0,1
2026-07-31T14:53:09.848Z,152464.135478,cooldown,1,2610,2610,13365,108.051,65,0,0,1
2026-07-31T14:53:10.116Z,152464.403552,cooldown,0,2610,2610,13365,92.169,48,0,0,1
2026-07-31T14:53:10.116Z,152464.403552,cooldown,1,2610,2610,13365,108.051,65,0,0,1
2026-07-31T14:53:10.359Z,152464.646177,cooldown,0,2610,2610,13365,92.115,48,0,0,1
2026-07-31T14:53:10.359Z,152464.646177,cooldown,1,2610,2610,13365,108.051,65,0,0,1
2026-07-31T14:53:10.598Z,152464.885054,cooldown,0,2610,2610,13365,92.115,48,0,0,1
2026-07-31T14:53:10.598Z,152464.885054,cooldown,1,2610,2610,13365,107.798,64,0,0,1
2026-07-31T14:53:10.832Z,152465.119843,cooldown,0,2610,2610,13365,92.115,48,0,0,1
2026-07-31T14:53:10.832Z,152465.119843,cooldown,1,2610,2610,13365,107.798,64,0,0,1
2026-07-31T14:53:11.036Z,152465.323548,cooldown,0,2610,2610,13365,92.115,48,0,0,1
2026-07-31T14:53:11.036Z,152465.323548,cooldown,1,2610,2610,13365,107.798,64,0,0,1
2026-07-31T14:53:11.246Z,152465.533884,cooldown,0,2610,2610,13365,92.008,47,0,0,1
2026-07-31T14:53:11.246Z,152465.533884,cooldown,1,2610,2610,13365,107.798,64,0,0,1
2026-07-31T14:53:11.501Z,152465.788028,cooldown,0,2610,2610,13365,92.008,47,0,0,1
2026-07-31T14:53:11.501Z,152465.788028,cooldown,1,2610,2610,13365,107.105,64,0,0,1
2026-07-31T14:53:11.721Z,152466.008677,cooldown,0,2610,2610,13365,92.008,47,0,0,1
2026-07-31T14:53:11.721Z,152466.008677,cooldown,1,2610,2610,13365,107.105,64,0,0,1
2026-07-31T14:53:11.951Z,152466.238940,cooldown,0,2610,2610,13365,92.008,47,0,0,1
2026-07-31T14:53:11.951Z,152466.238940,cooldown,1,2610,2610,13365,107.105,64,0,0,1
2026-07-31T14:53:12.192Z,152466.479179,cooldown,0,2610,2610,13365,91.862,47,0,0,1
2026-07-31T14:53:12.192Z,152466.479179,cooldown,1,2610,2610,13365,107.105,64,0,0,1
2026-07-31T14:53:12.452Z,152466.739332,cooldown,0,2610,2610,13365,91.862,47,0,0,1
2026-07-31T14:53:12.452Z,152466.739332,cooldown,1,2610,2610,13365,107.105,64,0,0,1
2026-07-31T14:53:12.661Z,152466.948043,cooldown,0,2610,2610,13365,91.862,47,0,0,1
2026-07-31T14:53:12.661Z,152466.948043,cooldown,1,2610,2610,13365,107.078,64,0,0,1
2026-07-31T14:53:12.835Z,152467.122650,cooldown,0,2610,2610,13365,91.862,47,0,0,1
2026-07-31T14:53:12.835Z,152467.122650,cooldown,1,2610,2610,13365,107.078,64,0,0,1
2026-07-31T14:53:13.094Z,152467.381393,cooldown,0,2610,2610,13365,91.862,47,0,0,1
2026-07-31T14:53:13.094Z,152467.381393,cooldown,1,2610,2610,13365,107.078,64,0,0,1
2026-07-31T14:53:13.361Z,152467.648723,cooldown,0,2610,2610,13365,91.898,47,0,0,1
2026-07-31T14:53:13.361Z,152467.648723,cooldown,1,2610,2610,13365,107.078,64,0,0,1
2026-07-31T14:53:13.616Z,152467.903446,cooldown,0,2610,2610,13365,91.898,47,0,0,1
2026-07-31T14:53:13.616Z,152467.903446,cooldown,1,2610,2610,13365,106.746,63,0,0,1
2026-07-31T14:53:13.875Z,152468.162287,cooldown,0,2610,2610,13365,92.353,47,0,0,1
2026-07-31T14:53:13.875Z,152468.162287,cooldown,1,2610,2610,13365,106.746,63,0,0,1
2026-07-31T14:53:14.135Z,152468.422657,cooldown,0,2610,2610,13365,92.352,47,0,0,1
2026-07-31T14:53:14.135Z,152468.422657,cooldown,1,2610,2610,13365,106.768,63,0,0,1
2026-07-31T14:53:14.384Z,152468.671411,cooldown,0,2610,2610,13365,92.352,47,0,0,1
2026-07-31T14:53:14.384Z,152468.671411,cooldown,1,2610,2610,13365,106.768,63,0,0,1
2026-07-31T14:53:14.610Z,152468.897128,cooldown,0,2610,2610,13365,92.352,47,0,0,1
2026-07-31T14:53:14.610Z,152468.897128,cooldown,1,2610,2610,13365,106.659,63,0,0,1
2026-07-31T14:53:14.821Z,152469.108519,cooldown,0,2610,2610,13365,92.352,47,0,0,1
2026-07-31T14:53:14.821Z,152469.108519,cooldown,1,2610,2610,13365,106.659,63,0,0,1
2026-07-31T14:53:15.042Z,152469.329658,cooldown,0,2610,2610,13365,92.352,47,0,0,1
2026-07-31T14:53:15.042Z,152469.329658,cooldown,1,2610,2610,13365,106.478,63,0,0,1
2026-07-31T14:53:15.261Z,152469.548372,cooldown,0,2610,2610,13365,89.119,46,0,0,1
2026-07-31T14:53:15.261Z,152469.548372,cooldown,1,2610,2610,13365,106.478,63,0,0,1
2026-07-31T14:53:15.487Z,152469.774758,cooldown,0,2610,2610,13365,89.119,46,0,0,1
2026-07-31T14:53:15.487Z,152469.774758,cooldown,1,2610,2610,13365,106.478,63,0,0,1
2026-07-31T14:53:15.740Z,152470.027282,cooldown,0,2610,2610,13365,89.119,46,0,0,1
2026-07-31T14:53:15.740Z,152470.027282,cooldown,1,2610,2610,13365,106.478,63,0,0,1
2026-07-31T14:53:16.007Z,152470.294671,cooldown,0,2610,2610,13365,89.119,46,0,0,1
2026-07-31T14:53:16.007Z,152470.294671,cooldown,1,2610,2610,13365,105.39,63,0,0,1
2026-07-31T14:53:16.268Z,152470.555830,cooldown,0,367,367,13365,74.758,45,0,0,1
2026-07-31T14:53:16.268Z,152470.555830,cooldown,1,2610,2610,13365,105.39,63,0,0,1
2026-07-31T14:53:16.495Z,152470.782032,cooldown,0,367,367,13365,74.758,45,0,0,1
2026-07-31T14:53:16.495Z,152470.782032,cooldown,1,2610,2610,13365,105.39,63,0,0,1
2026-07-31T14:53:16.754Z,152471.041380,cooldown,0,367,367,13365,74.758,45,0,0,1
2026-07-31T14:53:16.754Z,152471.041380,cooldown,1,2610,2610,13365,105.39,63,0,0,1
2026-07-31T14:53:16.975Z,152471.262882,cooldown,0,367,367,13365,74.758,45,0,0,1
2026-07-31T14:53:16.975Z,152471.262882,cooldown,1,2610,2610,13365,105.049,62,0,0,1
2026-07-31T14:53:17.168Z,152471.455810,cooldown,0,232,232,13365,58.772,45,0,0,5
2026-07-31T14:53:17.168Z,152471.455810,cooldown,1,2610,2610,13365,105.049,62,0,0,1
2026-07-31T14:53:17.428Z,152471.715176,cooldown,0,232,232,13365,58.772,45,0,0,5
2026-07-31T14:53:17.428Z,152471.715176,cooldown,1,2610,2610,13365,105.049,62,0,0,1
2026-07-31T14:53:17.636Z,152471.923570,cooldown,0,232,232,13365,58.772,45,0,0,5
2026-07-31T14:53:17.636Z,152471.923570,cooldown,1,2610,2610,13365,105.049,62,0,0,1
2026-07-31T14:53:17.903Z,152472.190159,cooldown,0,232,232,13365,58.772,45,0,0,5
2026-07-31T14:53:17.903Z,152472.190159,cooldown,1,2610,2610,13365,105.049,62,0,0,1
2026-07-31T14:53:18.090Z,152472.377179,cooldown,0,232,232,13365,58.772,45,0,0,5
2026-07-31T14:53:18.090Z,152472.377179,cooldown,1,2610,2610,13365,104.562,62,0,0,1
2026-07-31T14:53:18.321Z,152472.608818,cooldown,0,180,180,810,35.726,44,0,0,5
2026-07-31T14:53:18.321Z,152472.608818,cooldown,1,2610,2610,13365,104.562,62,0,0,1
2026-07-31T14:53:18.574Z,152472.861023,cooldown,0,180,180,810,35.726,44,0,0,5
2026-07-31T14:53:18.574Z,152472.861023,cooldown,1,2610,2610,13365,104.562,62,0,0,1
2026-07-31T14:53:18.823Z,152473.110650,cooldown,0,180,180,810,35.726,44,0,0,8
2026-07-31T14:53:18.823Z,152473.110650,cooldown,1,2610,2610,13365,104.562,62,0,0,1
2026-07-31T14:53:19.005Z,152473.292202,cooldown,0,180,180,810,35.726,44,0,0,8
2026-07-31T14:53:19.005Z,152473.292202,cooldown,1,2610,2610,13365,104.228,62,0,0,1
2026-07-31T14:53:19.223Z,152473.510252,cooldown,0,180,180,405,29.344,44,0,0,8
2026-07-31T14:53:19.223Z,152473.510252,cooldown,1,2610,2610,13365,104.228,62,0,0,1
2026-07-31T14:53:19.448Z,152473.735804,cooldown,0,180,180,405,29.344,44,0,0,8
2026-07-31T14:53:19.448Z,152473.735804,cooldown,1,2610,2610,13365,104.228,62,0,0,1
2026-07-31T14:53:19.671Z,152473.958249,cooldown,0,180,180,405,29.344,44,0,0,8
2026-07-31T14:53:19.671Z,152473.958249,cooldown,1,2610,2610,13365,104.228,62,0,0,1
2026-07-31T14:53:19.877Z,152474.164472,cooldown,0,180,180,405,29.344,44,0,0,8
2026-07-31T14:53:19.877Z,152474.164472,cooldown,1,2610,2610,13365,104.228,62,0,0,1
2026-07-31T14:53:20.110Z,152474.397375,cooldown,0,180,180,405,29.344,44,0,0,8
2026-07-31T14:53:20.110Z,152474.397375,cooldown,1,412,412,13365,75.895,61,0,0,1
2026-07-31T14:53:20.284Z,152474.571151,cooldown,0,180,180,405,25.32,43,0,0,8
2026-07-31T14:53:20.284Z,152474.571151,cooldown,1,412,412,13365,75.895,61,0,0,1
2026-07-31T14:53:20.523Z,152474.810886,cooldown,0,180,180,405,25.32,43,0,0,8
2026-07-31T14:53:20.523Z,152474.810886,cooldown,1,412,412,13365,75.895,61,0,0,1
2026-07-31T14:53:20.780Z,152475.067356,cooldown,0,180,180,405,26.064,43,0,0,8
2026-07-31T14:53:20.780Z,152475.067356,cooldown,1,412,412,13365,75.895,61,0,0,1
2026-07-31T14:53:20.968Z,152475.255353,cooldown,0,180,180,405,26.064,43,0,0,8
2026-07-31T14:53:20.968Z,152475.255353,cooldown,1,210,210,13365,67.571,60,0,0,1
2026-07-31T14:53:21.232Z,152475.519484,cooldown,0,180,180,405,27.467,43,0,0,8
2026-07-31T14:53:21.232Z,152475.519484,cooldown,1,210,210,13365,67.571,60,0,0,1
2026-07-31T14:53:21.502Z,152475.789526,cooldown,0,180,180,405,27.467,43,0,0,8
2026-07-31T14:53:21.502Z,152475.789526,cooldown,1,187,187,810,64.462,60,0,0,5
2026-07-31T14:53:21.751Z,152476.037994,cooldown,0,180,180,405,27.467,43,0,0,8
2026-07-31T14:53:21.751Z,152476.037994,cooldown,1,187,187,810,64.462,60,0,0,5
2026-07-31T14:53:21.935Z,152476.222774,cooldown,0,180,180,405,27.467,43,0,0,8
2026-07-31T14:53:21.935Z,152476.222774,cooldown,1,187,187,810,64.462,60,0,0,5
2026-07-31T14:53:22.133Z,152476.420672,cooldown,0,180,180,405,24.526,43,0,0,8
2026-07-31T14:53:22.133Z,152476.420672,cooldown,1,180,180,810,55.453,60,0,0,5
2026-07-31T14:53:22.323Z,152476.610423,cooldown,0,180,180,405,24.526,43,0,0,8
2026-07-31T14:53:22.323Z,152476.610423,cooldown,1,180,180,810,55.453,60,0,0,5
2026-07-31T14:53:22.504Z,152476.791641,cooldown,0,180,180,405,24.526,43,0,0,8
2026-07-31T14:53:22.504Z,152476.791641,cooldown,1,180,180,810,55.453,60,0,0,5
2026-07-31T14:53:22.773Z,152477.060781,cooldown,0,180,180,405,24.526,43,0,0,8
