ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T06:12:06.485Z,34800.77,measured,2,1,top,70,70,2156
2026-07-30T06:12:06.485Z,34800.77,measured,3,1,top,70,70,2157
2026-07-30T06:12:07.485Z,34801.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:12:07.485Z,34801.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:12:07.485Z,34801.77,measured,2,1,top,70,70,2158
2026-07-30T06:12:07.485Z,34801.77,measured,3,1,top,70,70,2158
2026-07-30T06:12:08.485Z,34802.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:12:08.485Z,34802.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:12:08.485Z,34802.77,measured,2,1,top,70,70,2158
2026-07-30T06:12:08.485Z,34802.77,measured,3,1,top,70,70,2158
2026-07-30T06:12:09.485Z,34803.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:12:09.485Z,34803.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:12:09.485Z,34803.77,measured,2,1,top,70,70,2156
2026-07-30T06:12:09.485Z,34803.77,measured,3,1,top,70,70,2157
2026-07-30T06:12:10.485Z,34804.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:12:10.485Z,34804.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:12:10.485Z,34804.77,measured,2,1,top,70,70,2156
2026-07-30T06:12:10.485Z,34804.77,measured,3,1,top,70,70,2158
2026-07-30T06:12:11.485Z,34805.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:12:11.485Z,34805.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:12:11.485Z,34805.77,measured,2,1,top,70,70,2158
2026-07-30T06:12:11.485Z,34805.77,measured,3,1,top,70,70,2157
2026-07-30T06:12:12.485Z,34806.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:12:12.485Z,34806.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:12:12.485Z,34806.77,measured,2,1,top,70,70,2158
2026-07-30T06:12:12.485Z,34806.77,measured,3,1,top,70,70,2156
2026-07-30T06:12:13.485Z,34807.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:12:13.485Z,34807.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:12:13.485Z,34807.77,measured,2,1,top,70,70,2156
2026-07-30T06:12:13.485Z,34807.77,measured,3,1,top,70,70,2156
2026-07-30T06:12:14.485Z,34808.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:12:14.485Z,34808.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:12:14.485Z,34808.77,measured,2,1,top,70,70,2158
2026-07-30T06:12:14.485Z,34808.77,measured,3,1,top,70,70,2158
2026-07-30T06:12:15.485Z,34809.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:12:15.485Z,34809.77,measured,1,0,bottom,30,30,1198
2026-07-30T06:12:15.485Z,34809.77,measured,2,1,top,70,70,2158
2026-07-30T06:12:15.485Z,34809.77,measured,3,1,top,70,70,2158
2026-07-30T06:12:16.485Z,34810.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:12:16.485Z,34810.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:12:16.485Z,34810.77,measured,2,1,top,70,70,2157
2026-07-30T06:12:16.485Z,34810.77,measured,3,1,top,70,70,2157
2026-07-30T06:12:17.485Z,34811.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:12:17.485Z,34811.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:12:17.485Z,34811.77,measured,2,1,top,70,70,2158
2026-07-30T06:12:17.485Z,34811.77,measured,3,1,top,70,70,2156
2026-07-30T06:12:18.485Z,34812.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:12:18.485Z,34812.77,measured,1,0,bottom,30,30,1203
2026-07-30T06:12:18.485Z,34812.77,measured,2,1,top,70,70,2157
2026-07-30T06:12:18.485Z,34812.77,measured,3,1,top,70,70,2157
2026-07-30T06:12:19.485Z,34813.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:12:19.485Z,34813.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:12:19.485Z,34813.77,measured,2,1,top,70,70,2156
2026-07-30T06:12:19.485Z,34813.77,measured,3,1,top,70,70,2159
2026-07-30T06:12:20.485Z,34814.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:12:20.485Z,34814.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:12:20.485Z,34814.77,measured,2,1,top,70,70,2156
2026-07-30T06:12:20.485Z,34814.77,measured,3,1,top,70,70,2156
2026-07-30T06:12:21.485Z,34815.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:12:21.485Z,34815.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:12:21.485Z,34815.77,measured,2,1,top,70,70,2157
2026-07-30T06:12:21.485Z,34815.77,measured,3,1,top,70,70,2156
2026-07-30T06:12:22.485Z,34816.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:12:22.485Z,34816.77,measured,1,0,bottom,30,30,1198
2026-07-30T06:12:22.485Z,34816.77,measured,2,1,top,70,70,2157
2026-07-30T06:12:22.485Z,34816.77,measured,3,1,top,70,70,2157
2026-07-30T06:12:23.485Z,34817.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:12:23.485Z,34817.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:12:23.485Z,34817.77,measured,2,1,top,70,70,2157
2026-07-30T06:12:23.485Z,34817.77,measured,3,1,top,70,70,2157
2026-07-30T06:12:24.485Z,34818.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:12:24.485Z,34818.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:12:24.485Z,34818.77,measured,2,1,top,70,70,2158
2026-07-30T06:12:24.485Z,34818.77,measured,3,1,top,70,70,2156
2026-07-30T06:12:25.485Z,34819.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:12:25.485Z,34819.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:12:25.485Z,34819.77,measured,2,1,top,70,70,2157
2026-07-30T06:12:25.485Z,34819.77,measured,3,1,top,70,70,2158
2026-07-30T06:12:26.485Z,34820.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:12:26.485Z,34820.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:12:26.485Z,34820.77,measured,2,1,top,70,70,2155
2026-07-30T06:12:26.485Z,34820.77,measured,3,1,top,70,70,2157
2026-07-30T06:12:27.485Z,34821.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:12:27.485Z,34821.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:12:27.485Z,34821.77,measured,2,1,top,70,70,2156
2026-07-30T06:12:27.485Z,34821.77,measured,3,1,top,70,70,2155
2026-07-30T06:12:28.485Z,34822.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:12:28.485Z,34822.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:12:28.485Z,34822.77,measured,2,1,top,70,70,2157
2026-07-30T06:12:28.485Z,34822.77,measured,3,1,top,70,70,2158
2026-07-30T06:12:29.485Z,34823.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:12:29.485Z,34823.77,measured,1,0,bottom,30,30,1198
2026-07-30T06:12:29.485Z,34823.77,measured,2,1,top,70,70,2157
2026-07-30T06:12:29.485Z,34823.77,measured,3,1,top,70,70,2157
2026-07-30T06:12:30.485Z,34824.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:12:30.485Z,34824.77,measured,1,0,bottom,30,30,1197
2026-07-30T06:12:30.485Z,34824.77,measured,2,1,top,70,70,2156
2026-07-30T06:12:30.485Z,34824.77,measured,3,1,top,70,70,2156
2026-07-30T06:12:31.485Z,34825.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:12:31.485Z,34825.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:12:31.485Z,34825.77,measured,2,1,top,70,70,2157
2026-07-30T06:12:31.485Z,34825.77,measured,3,1,top,70,70,2156
2026-07-30T06:12:32.485Z,34826.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:12:32.485Z,34826.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:12:32.485Z,34826.77,measured,2,1,top,70,70,2156
2026-07-30T06:12:32.485Z,34826.77,measured,3,1,top,70,70,2156
2026-07-30T06:12:33.485Z,34827.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:12:33.485Z,34827.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:12:33.485Z,34827.77,measured,2,1,top,70,70,2157
2026-07-30T06:12:33.485Z,34827.77,measured,3,1,top,70,70,2157
2026-07-30T06:12:34.485Z,34828.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:12:34.485Z,34828.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:12:34.485Z,34828.77,measured,2,1,top,70,70,2157
2026-07-30T06:12:34.485Z,34828.77,measured,3,1,top,70,70,2159
2026-07-30T06:12:35.485Z,34829.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:12:35.485Z,34829.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:12:35.485Z,34829.77,measured,2,1,top,70,70,2156
2026-07-30T06:12:35.485Z,34829.77,measured,3,1,top,70,70,2157
2026-07-30T06:12:36.485Z,34830.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:12:36.485Z,34830.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:12:36.485Z,34830.77,measured,2,1,top,70,70,2158
2026-07-30T06:12:36.485Z,34830.77,measured,3,1,top,70,70,2158
2026-07-30T06:12:37.485Z,34831.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:12:37.485Z,34831.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:12:37.485Z,34831.77,measured,2,1,top,70,70,2157
2026-07-30T06:12:37.485Z,34831.77,measured,3,1,top,70,70,2157
2026-07-30T06:12:38.485Z,34832.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:12:38.485Z,34832.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:12:38.485Z,34832.77,measured,2,1,top,70,70,2157
2026-07-30T06:12:38.485Z,34832.77,measured,3,1,top,70,70,2156
2026-07-30T06:12:39.485Z,34833.77,measured,0,0,bottom,30,30,1203
2026-07-30T06:12:39.485Z,34833.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:12:39.485Z,34833.77,measured,2,1,top,70,70,2158
2026-07-30T06:12:39.485Z,34833.77,measured,3,1,top,70,70,2157
2026-07-30T06:12:40.485Z,34834.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:12:40.485Z,34834.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:12:40.485Z,34834.77,measured,2,1,top,70,70,2157
2026-07-30T06:12:40.485Z,34834.77,measured,3,1,top,70,70,2157
2026-07-30T06:12:41.485Z,34835.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:12:41.485Z,34835.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:12:41.485Z,34835.77,measured,2,1,top,70,70,2157
2026-07-30T06:12:41.485Z,34835.77,measured,3,1,top,70,70,2158
2026-07-30T06:12:42.485Z,34836.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:12:42.485Z,34836.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:12:42.485Z,34836.77,measured,2,1,top,70,70,2158
2026-07-30T06:12:42.485Z,34836.77,measured,3,1,top,70,70,2158
2026-07-30T06:12:43.485Z,34837.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:12:43.485Z,34837.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:12:43.485Z,34837.77,measured,2,1,top,70,70,2157
2026-07-30T06:12:43.485Z,34837.77,measured,3,1,top,70,70,2158
2026-07-30T06:12:44.485Z,34838.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:12:44.485Z,34838.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:12:44.485Z,34838.77,measured,2,1,top,70,70,2158
2026-07-30T06:12:44.485Z,34838.77,measured,3,1,top,70,70,2156
2026-07-30T06:12:45.485Z,34839.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:12:45.485Z,34839.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:12:45.485Z,34839.77,measured,2,1,top,70,70,2157
2026-07-30T06:12:45.485Z,34839.77,measured,3,1,top,70,70,2158
2026-07-30T06:12:46.485Z,34840.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:12:46.485Z,34840.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:12:46.485Z,34840.77,measured,2,1,top,70,70,2158
2026-07-30T06:12:46.485Z,34840.77,measured,3,1,top,70,70,2159
2026-07-30T06:12:47.485Z,34841.77,measured,0,0,bottom,30,30,1197
2026-07-30T06:12:47.485Z,34841.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:12:47.485Z,34841.77,measured,2,1,top,70,70,2157
2026-07-30T06:12:47.485Z,34841.77,measured,3,1,top,70,70,2157
2026-07-30T06:12:48.484Z,34842.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:12:48.484Z,34842.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:12:48.484Z,34842.77,measured,2,1,top,70,70,2156
2026-07-30T06:12:48.484Z,34842.77,measured,3,1,top,70,70,2157
2026-07-30T06:12:49.485Z,34843.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:12:49.485Z,34843.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:12:49.485Z,34843.77,measured,2,1,top,70,70,2157
2026-07-30T06:12:49.485Z,34843.77,measured,3,1,top,70,70,2157
2026-07-30T06:12:50.485Z,34844.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:12:50.485Z,34844.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:12:50.485Z,34844.77,measured,2,1,top,70,70,2157
2026-07-30T06:12:50.485Z,34844.77,measured,3,1,top,70,70,2156
2026-07-30T06:12:51.485Z,34845.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:12:51.485Z,34845.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:12:51.485Z,34845.77,measured,2,1,top,70,70,2156
2026-07-30T06:12:51.485Z,34845.77,measured,3,1,top,70,70,2156
2026-07-30T06:12:52.485Z,34846.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:12:52.485Z,34846.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:12:52.485Z,34846.77,measured,2,1,top,70,70,2157
2026-07-30T06:12:52.485Z,34846.77,measured,3,1,top,70,70,2158
2026-07-30T06:12:53.485Z,34847.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:12:53.485Z,34847.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:12:53.485Z,34847.77,measured,2,1,top,70,70,2158
2026-07-30T06:12:53.485Z,34847.77,measured,3,1,top,70,70,2158
2026-07-30T06:12:54.485Z,34848.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:12:54.485Z,34848.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:12:54.485Z,34848.77,measured,2,1,top,70,70,2158
2026-07-30T06:12:54.485Z,34848.77,measured,3,1,top,70,70,2158
2026-07-30T06:12:55.485Z,34849.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:12:55.485Z,34849.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:12:55.485Z,34849.77,measured,2,1,top,70,70,2158
2026-07-30T06:12:55.485Z,34849.77,measured,3,1,top,70,70,2156
2026-07-30T06:12:56.485Z,34850.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:12:56.485Z,34850.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:12:56.485Z,34850.77,measured,2,1,top,70,70,2157
2026-07-30T06:12:56.485Z,34850.77,measured,3,1,top,70,70,2157
2026-07-30T06:12:57.485Z,34851.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:12:57.485Z,34851.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:12:57.485Z,34851.77,measured,2,1,top,70,70,2157
2026-07-30T06:12:57.485Z,34851.77,measured,3,1,top,70,70,2157
2026-07-30T06:12:58.485Z,34852.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:12:58.485Z,34852.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:12:58.485Z,34852.77,measured,2,1,top,70,70,2158
2026-07-30T06:12:58.485Z,34852.77,measured,3,1,top,70,70,2157
2026-07-30T06:12:59.485Z,34853.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:12:59.485Z,34853.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:12:59.485Z,34853.77,measured,2,1,top,70,70,2157
2026-07-30T06:12:59.485Z,34853.77,measured,3,1,top,70,70,2158
2026-07-30T06:13:00.485Z,34854.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:13:00.485Z,34854.77,measured,1,0,bottom,30,30,1198
2026-07-30T06:13:00.485Z,34854.77,measured,2,1,top,70,70,2157
2026-07-30T06:13:00.485Z,34854.77,measured,3,1,top,70,70,2158
2026-07-30T06:13:01.485Z,34855.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:13:01.485Z,34855.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:13:01.485Z,34855.77,measured,2,1,top,70,70,2158
2026-07-30T06:13:01.485Z,34855.77,measured,3,1,top,70,70,2157
2026-07-30T06:13:02.485Z,34856.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:13:02.485Z,34856.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:13:02.485Z,34856.77,measured,2,1,top,70,70,2159
2026-07-30T06:13:02.485Z,34856.77,measured,3,1,top,70,70,2156
2026-07-30T06:13:03.485Z,34857.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:13:03.485Z,34857.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:13:03.485Z,34857.77,measured,2,1,top,70,70,2157
2026-07-30T06:13:03.485Z,34857.77,measured,3,1,top,70,70,2158
2026-07-30T06:13:04.485Z,34858.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:13:04.485Z,34858.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:13:04.485Z,34858.77,measured,2,1,top,70,70,2156
2026-07-30T06:13:04.485Z,34858.77,measured,3,1,top,70,70,2159
2026-07-30T06:13:05.485Z,34859.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:13:05.485Z,34859.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:13:05.485Z,34859.77,measured,2,1,top,70,70,2157
2026-07-30T06:13:05.485Z,34859.77,measured,3,1,top,70,70,2157
2026-07-30T06:13:06.485Z,34860.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:13:06.485Z,34860.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:13:06.485Z,34860.77,measured,2,1,top,70,70,2157
2026-07-30T06:13:06.485Z,34860.77,measured,3,1,top,70,70,2156
2026-07-30T06:13:07.485Z,34861.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:13:07.485Z,34861.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:13:07.485Z,34861.77,measured,2,1,top,70,70,2158
2026-07-30T06:13:07.485Z,34861.77,measured,3,1,top,70,70,2157
2026-07-30T06:13:08.485Z,34862.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:13:08.485Z,34862.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:13:08.485Z,34862.77,measured,2,1,top,70,70,2158
2026-07-30T06:13:08.485Z,34862.77,measured,3,1,top,70,70,2158
2026-07-30T06:13:09.485Z,34863.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:13:09.485Z,34863.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:13:09.485Z,34863.77,measured,2,1,top,70,70,2157
2026-07-30T06:13:09.485Z,34863.77,measured,3,1,top,70,70,2157
2026-07-30T06:13:10.485Z,34864.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:13:10.485Z,34864.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:13:10.485Z,34864.77,measured,2,1,top,70,70,2156
2026-07-30T06:13:10.485Z,34864.77,measured,3,1,top,70,70,2156
2026-07-30T06:13:11.485Z,34865.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:13:11.485Z,34865.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:13:11.485Z,34865.77,measured,2,1,top,70,70,2156
2026-07-30T06:13:11.485Z,34865.77,measured,3,1,top,70,70,2157
2026-07-30T06:13:12.485Z,34866.77,measured,0,0,bottom,30,30,1196
2026-07-30T06:13:12.485Z,34866.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:13:12.485Z,34866.77,measured,2,1,top,70,70,2156
2026-07-30T06:13:12.485Z,34866.77,measured,3,1,top,70,70,2158
2026-07-30T06:13:13.485Z,34867.77,measured,0,0,bottom,30,30,1196
2026-07-30T06:13:13.485Z,34867.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:13:13.485Z,34867.77,measured,2,1,top,70,70,2157
2026-07-30T06:13:13.485Z,34867.77,measured,3,1,top,70,70,2156
2026-07-30T06:13:14.485Z,34868.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:13:14.485Z,34868.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:13:14.485Z,34868.77,measured,2,1,top,70,70,2158
2026-07-30T06:13:14.485Z,34868.77,measured,3,1,top,70,70,2156
2026-07-30T06:13:15.485Z,34869.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:13:15.485Z,34869.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:13:15.485Z,34869.77,measured,2,1,top,70,70,2158
2026-07-30T06:13:15.485Z,34869.77,measured,3,1,top,70,70,2158
2026-07-30T06:13:16.485Z,34870.77,measured,0,0,bottom,30,30,1203
2026-07-30T06:13:16.485Z,34870.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:13:16.485Z,34870.77,measured,2,1,top,70,70,2157
2026-07-30T06:13:16.485Z,34870.77,measured,3,1,top,70,70,2154
2026-07-30T06:13:17.485Z,34871.77,measured,0,0,bottom,30,30,1203
2026-07-30T06:13:17.485Z,34871.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:13:17.485Z,34871.77,measured,2,1,top,70,70,2157
2026-07-30T06:13:17.485Z,34871.77,measured,3,1,top,70,70,2157
2026-07-30T06:13:18.485Z,34872.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:13:18.485Z,34872.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:13:18.485Z,34872.77,measured,2,1,top,70,70,2157
2026-07-30T06:13:18.485Z,34872.77,measured,3,1,top,70,70,2158
2026-07-30T06:13:19.485Z,34873.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:13:19.485Z,34873.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:13:19.485Z,34873.77,measured,2,1,top,70,70,2157
2026-07-30T06:13:19.485Z,34873.77,measured,3,1,top,70,70,2157
2026-07-30T06:13:20.485Z,34874.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:13:20.485Z,34874.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:13:20.485Z,34874.77,measured,2,1,top,70,70,2158
2026-07-30T06:13:20.485Z,34874.77,measured,3,1,top,70,70,2157
2026-07-30T06:13:21.485Z,34875.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:13:21.485Z,34875.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:13:21.485Z,34875.77,measured,2,1,top,70,70,2158
2026-07-30T06:13:21.485Z,34875.77,measured,3,1,top,70,70,2158
2026-07-30T06:13:22.485Z,34876.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:13:22.485Z,34876.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:13:22.485Z,34876.77,measured,2,1,top,70,70,2157
2026-07-30T06:13:22.485Z,34876.77,measured,3,1,top,70,70,2158
2026-07-30T06:13:23.485Z,34877.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:13:23.485Z,34877.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:13:23.485Z,34877.77,measured,2,1,top,70,70,2157
2026-07-30T06:13:23.485Z,34877.77,measured,3,1,top,70,70,2157
2026-07-30T06:13:24.485Z,34878.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:13:24.485Z,34878.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:13:24.485Z,34878.77,measured,2,1,top,70,70,2157
2026-07-30T06:13:24.485Z,34878.77,measured,3,1,top,70,70,2158
2026-07-30T06:13:25.485Z,34879.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:13:25.485Z,34879.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:13:25.485Z,34879.77,measured,2,1,top,70,70,2156
2026-07-30T06:13:25.485Z,34879.77,measured,3,1,top,70,70,2158
2026-07-30T06:13:26.485Z,34880.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:13:26.485Z,34880.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:13:26.485Z,34880.77,measured,2,1,top,70,70,2157
2026-07-30T06:13:26.485Z,34880.77,measured,3,1,top,70,70,2157
2026-07-30T06:13:27.485Z,34881.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:13:27.485Z,34881.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:13:27.485Z,34881.77,measured,2,1,top,70,70,2157
2026-07-30T06:13:27.485Z,34881.77,measured,3,1,top,70,70,2157
2026-07-30T06:13:28.485Z,34882.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:13:28.485Z,34882.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:13:28.485Z,34882.77,measured,2,1,top,70,70,2157
2026-07-30T06:13:28.485Z,34882.77,measured,3,1,top,70,70,2157
2026-07-30T06:13:29.485Z,34883.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:13:29.485Z,34883.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:13:29.485Z,34883.77,measured,2,1,top,70,70,2157
2026-07-30T06:13:29.485Z,34883.77,measured,3,1,top,70,70,2156
2026-07-30T06:13:30.485Z,34884.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:13:30.485Z,34884.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:13:30.485Z,34884.77,measured,2,1,top,70,70,2157
2026-07-30T06:13:30.485Z,34884.77,measured,3,1,top,70,70,2156
2026-07-30T06:13:31.485Z,34885.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:13:31.485Z,34885.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:13:31.485Z,34885.77,measured,2,1,top,70,70,2158
2026-07-30T06:13:31.485Z,34885.77,measured,3,1,top,70,70,2156
2026-07-30T06:13:32.485Z,34886.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:13:32.485Z,34886.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:13:32.485Z,34886.77,measured,2,1,top,70,70,2157
2026-07-30T06:13:32.485Z,34886.77,measured,3,1,top,70,70,2157
2026-07-30T06:13:33.485Z,34887.77,measured,0,0,bottom,30,30,1197
2026-07-30T06:13:33.485Z,34887.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:13:33.485Z,34887.77,measured,2,1,top,70,70,2157
2026-07-30T06:13:33.485Z,34887.77,measured,3,1,top,70,70,2156
2026-07-30T06:13:34.485Z,34888.77,measured,0,0,bottom,30,30,1197
2026-07-30T06:13:34.485Z,34888.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:13:34.485Z,34888.77,measured,2,1,top,70,70,2157
2026-07-30T06:13:34.485Z,34888.77,measured,3,1,top,70,70,2157
2026-07-30T06:13:35.485Z,34889.77,measured,0,0,bottom,30,30,1197
2026-07-30T06:13:35.485Z,34889.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:13:35.485Z,34889.77,measured,2,1,top,70,70,2158
