ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T06:11:57.484Z,34791.77,measured,0, 2026/07/30 02:11:57.511, 47, N/A, 249.99, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9523253949, 0, 0, 0
2026-07-30T06:11:57.484Z,34791.77,measured,1, 2026/07/30 02:11:57.523, 57, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14547483805, 6894602, 280003, 0
2026-07-30T06:11:57.734Z,34792.02,measured,0, 2026/07/30 02:11:57.760, 47, N/A, 249.98, 249.86, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9523753924, 0, 0, 0
2026-07-30T06:11:57.734Z,34792.02,measured,1, 2026/07/30 02:11:57.771, 57, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14547483805, 6894602, 280003, 0
2026-07-30T06:11:57.984Z,34792.27,measured,0, 2026/07/30 02:11:58.011, 47, N/A, 249.98, 249.86, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9523753924, 0, 0, 0
2026-07-30T06:11:57.984Z,34792.27,measured,1, 2026/07/30 02:11:58.021, 57, N/A, 249.99, 249.74, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14547983825, 6894602, 280003, 0
2026-07-30T06:11:58.234Z,34792.52,measured,0, 2026/07/30 02:11:58.260, 47, N/A, 250.00, 250.13, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9524253929, 0, 0, 0
2026-07-30T06:11:58.234Z,34792.52,measured,1, 2026/07/30 02:11:58.271, 57, N/A, 249.99, 249.74, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14547983825, 6894602, 280003, 0
2026-07-30T06:11:58.484Z,34792.77,measured,0, 2026/07/30 02:11:58.510, 47, N/A, 250.00, 250.13, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9524253929, 0, 0, 0
2026-07-30T06:11:58.484Z,34792.77,measured,1, 2026/07/30 02:11:58.523, 57, N/A, 250.00, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14548483784, 6894602, 280003, 0
2026-07-30T06:11:58.734Z,34793.02,measured,0, 2026/07/30 02:11:58.760, 47, N/A, 250.01, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9524753925, 0, 0, 0
2026-07-30T06:11:58.734Z,34793.02,measured,1, 2026/07/30 02:11:58.771, 57, N/A, 250.00, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14548483784, 6894602, 280003, 0
2026-07-30T06:11:58.984Z,34793.27,measured,0, 2026/07/30 02:11:59.010, 47, N/A, 250.01, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9524753925, 0, 0, 0
2026-07-30T06:11:58.984Z,34793.27,measured,1, 2026/07/30 02:11:59.022, 57, N/A, 250.00, 250.08, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14548983805, 6894602, 280003, 0
2026-07-30T06:11:59.234Z,34793.52,measured,0, 2026/07/30 02:11:59.260, 47, N/A, 250.00, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9525253942, 0, 0, 0
2026-07-30T06:11:59.234Z,34793.52,measured,1, 2026/07/30 02:11:59.272, 57, N/A, 250.00, 250.08, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14548983805, 6894602, 280003, 0
2026-07-30T06:11:59.484Z,34793.77,measured,0, 2026/07/30 02:11:59.510, 47, N/A, 250.00, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9525253942, 0, 0, 0
2026-07-30T06:11:59.484Z,34793.77,measured,1, 2026/07/30 02:11:59.522, 57, N/A, 249.99, 249.97, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14549483783, 6894602, 280003, 0
2026-07-30T06:11:59.734Z,34794.02,measured,0, 2026/07/30 02:11:59.759, 47, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9525753934, 0, 0, 0
2026-07-30T06:11:59.734Z,34794.02,measured,1, 2026/07/30 02:11:59.770, 57, N/A, 249.99, 249.97, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14549483783, 6894602, 280003, 0
2026-07-30T06:11:59.984Z,34794.27,measured,0, 2026/07/30 02:12:00.012, 47, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9525753934, 0, 0, 0
2026-07-30T06:11:59.984Z,34794.27,measured,1, 2026/07/30 02:12:00.022, 57, N/A, 250.00, 249.91, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14549983794, 6894602, 280003, 0
2026-07-30T06:12:00.234Z,34794.52,measured,0, 2026/07/30 02:12:00.260, 47, N/A, 250.00, 249.85, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9526253949, 0, 0, 0
2026-07-30T06:12:00.234Z,34794.52,measured,1, 2026/07/30 02:12:00.272, 57, N/A, 250.00, 249.91, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14549983794, 6894602, 280003, 0
2026-07-30T06:12:00.484Z,34794.77,measured,0, 2026/07/30 02:12:00.510, 47, N/A, 250.00, 249.85, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9526253949, 0, 0, 0
2026-07-30T06:12:00.484Z,34794.77,measured,1, 2026/07/30 02:12:00.524, 58, N/A, 250.00, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14550483783, 6894602, 280003, 0
2026-07-30T06:12:00.734Z,34795.02,measured,0, 2026/07/30 02:12:00.760, 47, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9526753926, 0, 0, 0
2026-07-30T06:12:00.734Z,34795.02,measured,1, 2026/07/30 02:12:00.772, 58, N/A, 250.00, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14550483783, 6894602, 280003, 0
2026-07-30T06:12:00.984Z,34795.27,measured,0, 2026/07/30 02:12:01.010, 47, N/A, 249.99, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9526753926, 0, 0, 0
2026-07-30T06:12:00.984Z,34795.27,measured,1, 2026/07/30 02:12:01.022, 57, N/A, 249.98, 249.77, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14550983801, 6894602, 280003, 0
2026-07-30T06:12:01.234Z,34795.52,measured,0, 2026/07/30 02:12:01.260, 47, N/A, 250.00, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9527253908, 0, 0, 0
2026-07-30T06:12:01.234Z,34795.52,measured,1, 2026/07/30 02:12:01.271, 57, N/A, 249.98, 249.77, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14550983801, 6894602, 280003, 0
2026-07-30T06:12:01.484Z,34795.77,measured,0, 2026/07/30 02:12:01.511, 47, N/A, 250.00, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9527253908, 0, 0, 0
2026-07-30T06:12:01.484Z,34795.77,measured,1, 2026/07/30 02:12:01.524, 57, N/A, 249.99, 250.07, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14551483799, 6894602, 280003, 0
2026-07-30T06:12:01.734Z,34796.02,measured,0, 2026/07/30 02:12:01.760, 47, N/A, 250.00, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9527753929, 0, 0, 0
2026-07-30T06:12:01.734Z,34796.02,measured,1, 2026/07/30 02:12:01.771, 57, N/A, 249.99, 250.07, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14551483799, 6894602, 280003, 0
2026-07-30T06:12:01.984Z,34796.27,measured,0, 2026/07/30 02:12:02.009, 47, N/A, 250.00, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9527753929, 0, 0, 0
2026-07-30T06:12:01.984Z,34796.27,measured,1, 2026/07/30 02:12:02.022, 57, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14551983824, 6894602, 280003, 0
2026-07-30T06:12:02.234Z,34796.52,measured,0, 2026/07/30 02:12:02.260, 47, N/A, 250.00, 250.18, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9528253915, 0, 0, 0
2026-07-30T06:12:02.234Z,34796.52,measured,1, 2026/07/30 02:12:02.272, 57, N/A, 249.99, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14551983824, 6894602, 280003, 0
2026-07-30T06:12:02.484Z,34796.77,measured,0, 2026/07/30 02:12:02.510, 47, N/A, 250.00, 250.18, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9528253915, 0, 0, 0
2026-07-30T06:12:02.484Z,34796.77,measured,1, 2026/07/30 02:12:02.525, 57, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14552483810, 6894602, 280003, 0
2026-07-30T06:12:02.734Z,34797.02,measured,0, 2026/07/30 02:12:02.760, 47, N/A, 249.99, 249.80, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9528753920, 0, 0, 0
2026-07-30T06:12:02.734Z,34797.02,measured,1, 2026/07/30 02:12:02.770, 57, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14552483810, 6894602, 280003, 0
2026-07-30T06:12:02.984Z,34797.27,measured,0, 2026/07/30 02:12:03.010, 47, N/A, 249.99, 249.80, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9528753920, 0, 0, 0
2026-07-30T06:12:02.984Z,34797.27,measured,1, 2026/07/30 02:12:03.021, 57, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14552983797, 6894602, 280003, 0
2026-07-30T06:12:03.234Z,34797.52,measured,0, 2026/07/30 02:12:03.259, 47, N/A, 250.00, 249.87, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9529253937, 0, 0, 0
2026-07-30T06:12:03.234Z,34797.52,measured,1, 2026/07/30 02:12:03.270, 57, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14552983797, 6894602, 280003, 0
2026-07-30T06:12:03.484Z,34797.77,measured,0, 2026/07/30 02:12:03.510, 47, N/A, 250.00, 249.87, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9529253937, 0, 0, 0
2026-07-30T06:12:03.484Z,34797.77,measured,1, 2026/07/30 02:12:03.523, 57, N/A, 249.99, 249.83, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14553483783, 6894602, 280003, 0
2026-07-30T06:12:03.734Z,34798.02,measured,0, 2026/07/30 02:12:03.761, 47, N/A, 249.98, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9529753951, 0, 0, 0
2026-07-30T06:12:03.734Z,34798.02,measured,1, 2026/07/30 02:12:03.772, 57, N/A, 249.99, 249.83, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14553483783, 6894602, 280003, 0
2026-07-30T06:12:03.984Z,34798.27,measured,0, 2026/07/30 02:12:04.010, 47, N/A, 249.98, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9529753951, 0, 0, 0
2026-07-30T06:12:03.984Z,34798.27,measured,1, 2026/07/30 02:12:04.021, 58, N/A, 250.01, 250.11, 250.00, 250.00, 787, 787, 13365, 100, 60, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 14553983810, 6894602, 280003, 0
2026-07-30T06:12:04.234Z,34798.52,measured,0, 2026/07/30 02:12:04.260, 47, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9530253933, 0, 0, 0
2026-07-30T06:12:04.234Z,34798.52,measured,1, 2026/07/30 02:12:04.271, 58, N/A, 250.01, 250.11, 250.00, 250.00, 787, 787, 13365, 100, 60, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 14553983810, 6894602, 280003, 0
2026-07-30T06:12:04.485Z,34798.77,measured,0, 2026/07/30 02:12:04.510, 47, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9530253933, 0, 0, 0
2026-07-30T06:12:04.485Z,34798.77,measured,1, 2026/07/30 02:12:04.523, 59, N/A, 250.00, 250.04, 250.00, 250.00, 907, 907, 13365, 100, 26, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14554483781, 6894602, 280003, 0
2026-07-30T06:12:04.734Z,34799.02,measured,0, 2026/07/30 02:12:04.759, 47, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9530753966, 0, 0, 0
2026-07-30T06:12:04.734Z,34799.02,measured,1, 2026/07/30 02:12:04.770, 59, N/A, 250.00, 250.04, 250.00, 250.00, 907, 907, 13365, 100, 26, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14554483781, 6894602, 280003, 0
2026-07-30T06:12:04.984Z,34799.27,measured,0, 2026/07/30 02:12:05.010, 47, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9530753966, 0, 0, 0
2026-07-30T06:12:04.984Z,34799.27,measured,1, 2026/07/30 02:12:05.021, 58, N/A, 250.00, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14554983807, 6894602, 280003, 0
2026-07-30T06:12:05.235Z,34799.52,measured,0, 2026/07/30 02:12:05.261, 47, N/A, 250.01, 250.20, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9531253933, 0, 0, 0
2026-07-30T06:12:05.235Z,34799.52,measured,1, 2026/07/30 02:12:05.271, 58, N/A, 250.00, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14554983807, 6894602, 280003, 0
2026-07-30T06:12:05.485Z,34799.77,measured,0, 2026/07/30 02:12:05.512, 47, N/A, 250.01, 250.20, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9531253933, 0, 0, 0
2026-07-30T06:12:05.485Z,34799.77,measured,1, 2026/07/30 02:12:05.528, 58, N/A, 250.00, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14555483813, 6894602, 280003, 0
2026-07-30T06:12:05.735Z,34800.02,measured,0, 2026/07/30 02:12:05.761, 47, N/A, 250.00, 250.08, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9531753908, 0, 0, 0
2026-07-30T06:12:05.735Z,34800.02,measured,1, 2026/07/30 02:12:05.772, 58, N/A, 250.00, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14555483813, 6894602, 280003, 0
2026-07-30T06:12:05.984Z,34800.27,measured,0, 2026/07/30 02:12:06.010, 47, N/A, 250.00, 250.08, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9531753908, 0, 0, 0
2026-07-30T06:12:05.984Z,34800.27,measured,1, 2026/07/30 02:12:06.022, 57, N/A, 249.99, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14555983783, 6894602, 280003, 0
2026-07-30T06:12:06.234Z,34800.52,measured,0, 2026/07/30 02:12:06.260, 47, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9532253947, 0, 0, 0
2026-07-30T06:12:06.234Z,34800.52,measured,1, 2026/07/30 02:12:06.271, 57, N/A, 249.99, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14555983783, 6894602, 280003, 0
2026-07-30T06:12:06.485Z,34800.77,measured,0, 2026/07/30 02:12:06.510, 47, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9532253947, 0, 0, 0
2026-07-30T06:12:06.485Z,34800.77,measured,1, 2026/07/30 02:12:06.523, 57, N/A, 249.99, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14556483803, 6894602, 280003, 0
2026-07-30T06:12:06.734Z,34801.02,measured,0, 2026/07/30 02:12:06.761, 47, N/A, 249.99, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9532753920, 0, 0, 0
2026-07-30T06:12:06.734Z,34801.02,measured,1, 2026/07/30 02:12:06.773, 57, N/A, 249.99, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14556483803, 6894602, 280003, 0
2026-07-30T06:12:06.984Z,34801.27,measured,0, 2026/07/30 02:12:07.010, 47, N/A, 249.99, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9532753920, 0, 0, 0
2026-07-30T06:12:06.984Z,34801.27,measured,1, 2026/07/30 02:12:07.021, 57, N/A, 249.99, 249.81, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14556983806, 6894602, 280003, 0
2026-07-30T06:12:07.234Z,34801.52,measured,0, 2026/07/30 02:12:07.261, 47, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9533253928, 0, 0, 0
2026-07-30T06:12:07.234Z,34801.52,measured,1, 2026/07/30 02:12:07.272, 57, N/A, 249.99, 249.81, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14556983806, 6894602, 280003, 0
2026-07-30T06:12:07.484Z,34801.77,measured,0, 2026/07/30 02:12:07.510, 47, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9533253928, 0, 0, 0
2026-07-30T06:12:07.484Z,34801.77,measured,1, 2026/07/30 02:12:07.524, 57, N/A, 249.99, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14557483802, 6894602, 280003, 0
2026-07-30T06:12:07.734Z,34802.02,measured,0, 2026/07/30 02:12:07.759, 47, N/A, 250.00, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9533753924, 0, 0, 0
2026-07-30T06:12:07.734Z,34802.02,measured,1, 2026/07/30 02:12:07.772, 57, N/A, 249.99, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14557483802, 6894602, 280003, 0
2026-07-30T06:12:07.985Z,34802.27,measured,0, 2026/07/30 02:12:08.010, 47, N/A, 250.00, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9533753924, 0, 0, 0
2026-07-30T06:12:07.985Z,34802.27,measured,1, 2026/07/30 02:12:08.021, 58, N/A, 249.98, 249.85, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14557983803, 6894602, 280003, 0
2026-07-30T06:12:08.235Z,34802.52,measured,0, 2026/07/30 02:12:08.261, 47, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9534253933, 0, 0, 0
2026-07-30T06:12:08.235Z,34802.52,measured,1, 2026/07/30 02:12:08.272, 58, N/A, 249.98, 249.85, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14557983803, 6894602, 280003, 0
2026-07-30T06:12:08.485Z,34802.77,measured,0, 2026/07/30 02:12:08.510, 47, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9534253933, 0, 0, 0
2026-07-30T06:12:08.485Z,34802.77,measured,1, 2026/07/30 02:12:08.523, 58, N/A, 250.00, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14558483782, 6894602, 280003, 0
2026-07-30T06:12:08.734Z,34803.02,measured,0, 2026/07/30 02:12:08.759, 47, N/A, 249.99, 249.91, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9534753919, 0, 0, 0
2026-07-30T06:12:08.734Z,34803.02,measured,1, 2026/07/30 02:12:08.770, 58, N/A, 250.00, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14558483782, 6894602, 280003, 0
2026-07-30T06:12:08.984Z,34803.27,measured,0, 2026/07/30 02:12:09.010, 47, N/A, 249.99, 249.91, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9534753919, 0, 0, 0
2026-07-30T06:12:08.984Z,34803.27,measured,1, 2026/07/30 02:12:09.021, 58, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14558983822, 6894602, 280003, 0
2026-07-30T06:12:09.234Z,34803.52,measured,0, 2026/07/30 02:12:09.260, 47, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9535253939, 0, 0, 0
2026-07-30T06:12:09.234Z,34803.52,measured,1, 2026/07/30 02:12:09.271, 58, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14558983822, 6894602, 280003, 0
2026-07-30T06:12:09.485Z,34803.77,measured,0, 2026/07/30 02:12:09.511, 47, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9535253939, 0, 0, 0
2026-07-30T06:12:09.485Z,34803.77,measured,1, 2026/07/30 02:12:09.524, 58, N/A, 249.98, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14559483812, 6894602, 280003, 0
2026-07-30T06:12:09.734Z,34804.02,measured,0, 2026/07/30 02:12:09.760, 47, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9535753925, 0, 0, 0
2026-07-30T06:12:09.734Z,34804.02,measured,1, 2026/07/30 02:12:09.772, 58, N/A, 249.98, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14559483812, 6894602, 280003, 0
2026-07-30T06:12:09.984Z,34804.27,measured,0, 2026/07/30 02:12:10.010, 47, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9535753925, 0, 0, 0
2026-07-30T06:12:09.984Z,34804.27,measured,1, 2026/07/30 02:12:10.020, 58, N/A, 249.98, 249.81, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14559983807, 6894602, 280003, 0
