ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T06:15:56.971Z,35031.25,cooldown,,61.9,68.2,3689,40.9
2026-07-30T06:15:58.066Z,35032.35,cooldown,,62.6,48.2,3004,40.9
2026-07-30T06:15:59.163Z,35033.45,cooldown,,61.4,48.2,3041,40.9
2026-07-30T06:16:00.260Z,35034.54,cooldown,,60.4,47.8,3248,40.9
2026-07-30T06:16:01.330Z,35035.61,cooldown,,59.1,48.2,3083,40.9
2026-07-30T06:16:02.400Z,35036.68,cooldown,,58.1,48.2,3058,40.9
2026-07-30T06:16:03.468Z,35037.75,cooldown,,61.5,49.0,3306,40.9
2026-07-30T06:16:04.539Z,35038.82,cooldown,,60.1,48.2,3138,40.9
2026-07-30T06:16:05.609Z,35039.89,cooldown,,59.0,48.2,3348,40.9
2026-07-30T06:16:06.680Z,35040.96,cooldown,,57.9,47.8,2976,40.9
2026-07-30T06:16:07.753Z,35042.04,cooldown,,58.1,48.2,3282,40.9
2026-07-30T06:16:08.824Z,35043.11,cooldown,,61.9,49.1,2960,40.9
2026-07-30T06:16:09.895Z,35044.18,cooldown,,60.4,48.2,2903,40.9
2026-07-30T06:16:10.965Z,35045.25,cooldown,,59.1,48.8,3176,40.9
2026-07-30T06:16:12.062Z,35046.35,cooldown,,58.2,48.4,3217,40.9
