ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T06:09:04.942Z,gpu1,measured,200,35.755307,5299
2026-07-30T06:09:04.942Z,gpu1,measured,200,35.754712,5475
2026-07-30T06:09:04.942Z,gpu1,measured,200,35.754735,4625
2026-07-30T06:09:04.943Z,gpu1,measured,200,35.755774,5705
2026-07-30T06:09:04.943Z,gpu1,measured,200,35.755575,5006
2026-07-30T06:09:04.943Z,gpu1,measured,200,35.754151,5558
2026-07-30T06:09:04.943Z,gpu1,measured,200,35.755282,5283
2026-07-30T06:09:04.943Z,gpu1,measured,200,35.755686,5185
2026-07-30T06:09:04.943Z,gpu1,measured,200,35.754178,4603
2026-07-30T06:09:04.943Z,gpu1,measured,200,35.755426,5608
2026-07-30T06:09:04.943Z,gpu1,measured,200,35.755411,4549
2026-07-30T06:09:04.943Z,gpu1,measured,200,35.755540,4720
2026-07-30T06:09:04.943Z,gpu1,measured,200,35.755494,4959
2026-07-30T06:09:04.943Z,gpu1,measured,200,35.756121,5145
2026-07-30T06:09:04.943Z,gpu1,measured,200,35.754288,5331
2026-07-30T06:09:04.943Z,gpu1,measured,200,35.754451,5342
2026-07-30T06:09:04.943Z,gpu1,measured,200,35.756106,5468
2026-07-30T06:09:04.943Z,gpu1,measured,200,35.756117,4718
2026-07-30T06:09:04.943Z,gpu1,measured,200,35.756110,5092
2026-07-30T06:09:04.943Z,gpu1,measured,200,35.755154,5144
2026-07-30T06:09:04.943Z,gpu1,measured,200,35.755947,5011
2026-07-30T06:09:04.943Z,gpu1,measured,200,35.756178,5090
2026-07-30T06:09:04.943Z,gpu1,measured,200,35.755212,5487
2026-07-30T06:09:04.943Z,gpu1,measured,200,35.754471,5489
2026-07-30T06:09:04.943Z,gpu1,measured,200,35.754590,4763
2026-07-30T06:09:04.943Z,gpu1,measured,200,35.754154,4564
2026-07-30T06:09:10.538Z,gpu0,measured,200,32.803632,5388
2026-07-30T06:09:10.538Z,gpu0,measured,200,32.803945,4951
2026-07-30T06:09:10.570Z,gpu0,measured,200,32.802147,5350
2026-07-30T06:09:10.570Z,gpu0,measured,200,32.802177,4750
2026-07-30T06:09:10.571Z,gpu0,measured,200,32.802194,5252
2026-07-30T06:09:10.571Z,gpu0,measured,200,32.801815,4538
2026-07-30T06:09:10.571Z,gpu0,measured,200,32.802187,4775
2026-07-30T06:09:10.571Z,gpu0,measured,200,32.802082,5436
2026-07-30T06:09:10.571Z,gpu0,measured,200,32.802159,5264
2026-07-30T06:09:10.571Z,gpu0,measured,200,32.802076,4957
2026-07-30T06:09:10.571Z,gpu0,measured,200,32.802321,5448
2026-07-30T06:09:10.602Z,gpu0,measured,200,32.801892,4381
2026-07-30T06:09:10.602Z,gpu0,measured,200,32.802269,5690
2026-07-30T06:09:10.602Z,gpu0,measured,200,32.801828,5255
2026-07-30T06:09:10.602Z,gpu0,measured,200,32.801983,4561
2026-07-30T06:09:10.602Z,gpu0,measured,200,32.803033,5230
2026-07-30T06:09:10.603Z,gpu0,measured,200,32.803048,5356
2026-07-30T06:09:10.603Z,gpu0,measured,200,32.801465,4538
2026-07-30T06:09:10.603Z,gpu0,measured,200,32.802084,5296
2026-07-30T06:09:10.603Z,gpu0,measured,200,32.801925,4876
2026-07-30T06:09:10.603Z,gpu0,measured,200,32.801806,5300
2026-07-30T06:09:10.603Z,gpu0,measured,200,32.802920,4785
2026-07-30T06:09:10.603Z,gpu0,measured,200,32.801723,5226
2026-07-30T06:09:10.603Z,gpu0,measured,200,32.801785,4970
2026-07-30T06:09:10.603Z,gpu0,measured,200,32.802170,5610
2026-07-30T06:09:10.603Z,gpu0,measured,200,32.802591,4887
2026-07-30T06:09:10.603Z,gpu0,measured,200,32.802123,4543
2026-07-30T06:09:10.603Z,gpu0,measured,200,32.801634,5511
2026-07-30T06:09:10.603Z,gpu0,measured,200,32.802162,5250
2026-07-30T06:09:10.603Z,gpu0,measured,200,32.802654,5352
2026-07-30T06:09:10.603Z,gpu0,measured,200,32.803625,5176
2026-07-30T06:09:10.603Z,gpu0,measured,200,32.804222,5025
2026-07-30T06:09:40.651Z,gpu1,measured,200,35.773149,4417
2026-07-30T06:09:40.651Z,gpu1,measured,200,35.773205,4524
2026-07-30T06:09:40.686Z,gpu1,measured,200,35.774490,5465
2026-07-30T06:09:40.686Z,gpu1,measured,200,35.774159,5356
2026-07-30T06:09:40.686Z,gpu1,measured,200,35.774883,5361
2026-07-30T06:09:40.724Z,gpu1,measured,200,35.772062,5386
2026-07-30T06:09:40.724Z,gpu1,measured,200,35.772168,5232
2026-07-30T06:09:40.724Z,gpu1,measured,200,35.772491,5020
2026-07-30T06:09:40.725Z,gpu1,measured,200,35.771576,4282
2026-07-30T06:09:40.725Z,gpu1,measured,200,35.772147,5277
2026-07-30T06:09:40.725Z,gpu1,measured,200,35.771040,5211
2026-07-30T06:09:40.725Z,gpu1,measured,200,35.770235,4665
2026-07-30T06:09:40.725Z,gpu1,measured,200,35.772679,4508
2026-07-30T06:09:40.725Z,gpu1,measured,200,35.771200,5205
2026-07-30T06:09:40.725Z,gpu1,measured,200,35.771099,5482
2026-07-30T06:09:40.725Z,gpu1,measured,200,35.770911,4418
2026-07-30T06:09:40.725Z,gpu1,measured,200,35.772930,4988
2026-07-30T06:09:40.725Z,gpu1,measured,200,35.771716,5400
2026-07-30T06:09:40.725Z,gpu1,measured,200,35.771993,4886
2026-07-30T06:09:40.725Z,gpu1,measured,200,35.772529,4184
2026-07-30T06:09:40.725Z,gpu1,measured,200,35.771426,4639
2026-07-30T06:09:40.725Z,gpu1,measured,200,35.771629,5330
2026-07-30T06:09:40.725Z,gpu1,measured,200,35.772471,5421
2026-07-30T06:09:40.725Z,gpu1,measured,200,35.772756,5453
2026-07-30T06:09:40.725Z,gpu1,measured,200,35.772077,5312
2026-07-30T06:09:40.725Z,gpu1,measured,200,35.771839,5467
2026-07-30T06:09:40.725Z,gpu1,measured,200,35.772111,5357
2026-07-30T06:09:40.725Z,gpu1,measured,200,35.771599,5774
2026-07-30T06:09:40.725Z,gpu1,measured,200,35.771483,5552
2026-07-30T06:09:40.725Z,gpu1,measured,200,35.772271,4513
2026-07-30T06:09:40.725Z,gpu1,measured,200,35.771275,4565
2026-07-30T06:09:40.725Z,gpu1,measured,200,35.772122,5205
2026-07-30T06:09:43.316Z,gpu0,measured,200,32.769640,5421
2026-07-30T06:09:43.316Z,gpu0,measured,200,32.769631,5187
2026-07-30T06:09:43.349Z,gpu0,measured,200,32.769493,4555
2026-07-30T06:09:43.349Z,gpu0,measured,200,32.770138,4526
2026-07-30T06:09:43.349Z,gpu0,measured,200,32.769585,4145
2026-07-30T06:09:43.350Z,gpu0,measured,200,32.771128,5479
2026-07-30T06:09:43.350Z,gpu0,measured,200,32.770867,5604
2026-07-30T06:09:43.350Z,gpu0,measured,200,32.769813,4129
2026-07-30T06:09:43.350Z,gpu0,measured,200,32.770858,4677
2026-07-30T06:09:43.350Z,gpu0,measured,200,32.769550,5466
2026-07-30T06:09:43.350Z,gpu0,measured,200,32.770843,5349
2026-07-30T06:09:43.380Z,gpu0,measured,200,32.767348,5552
2026-07-30T06:09:43.380Z,gpu0,measured,200,32.767300,5776
2026-07-30T06:09:43.380Z,gpu0,measured,200,32.767246,4848
2026-07-30T06:09:43.380Z,gpu0,measured,200,32.767306,5426
2026-07-30T06:09:43.380Z,gpu0,measured,200,32.767324,4775
2026-07-30T06:09:43.380Z,gpu0,measured,200,32.768619,4333
2026-07-30T06:09:43.380Z,gpu0,measured,200,32.766932,5522
2026-07-30T06:09:43.380Z,gpu0,measured,200,32.767435,5306
2026-07-30T06:09:43.380Z,gpu0,measured,200,32.767212,5351
2026-07-30T06:09:43.380Z,gpu0,measured,200,32.767491,5055
2026-07-30T06:09:43.380Z,gpu0,measured,200,32.768673,5485
2026-07-30T06:09:43.380Z,gpu0,measured,200,32.767850,4972
2026-07-30T06:09:43.380Z,gpu0,measured,200,32.768713,4572
2026-07-30T06:09:43.380Z,gpu0,measured,200,32.767423,4670
2026-07-30T06:09:43.380Z,gpu0,measured,200,32.767278,4826
2026-07-30T06:09:43.380Z,gpu0,measured,200,32.767629,5553
2026-07-30T06:09:43.380Z,gpu0,measured,200,32.769171,5639
2026-07-30T06:09:43.380Z,gpu0,measured,200,32.767989,4712
2026-07-30T06:09:43.380Z,gpu0,measured,200,32.766670,5278
2026-07-30T06:09:43.380Z,gpu0,measured,200,32.767321,5258
2026-07-30T06:09:43.380Z,gpu0,measured,200,32.767278,5298
2026-07-30T06:10:16.117Z,gpu0,measured,200,32.792592,5399
2026-07-30T06:10:16.117Z,gpu0,measured,200,32.792255,5022
2026-07-30T06:10:16.150Z,gpu0,measured,200,32.791899,5581
2026-07-30T06:10:16.150Z,gpu0,measured,200,32.791949,5110
2026-07-30T06:10:16.150Z,gpu0,measured,200,32.791982,4743
2026-07-30T06:10:16.150Z,gpu0,measured,200,32.792329,5471
2026-07-30T06:10:16.150Z,gpu0,measured,200,32.792299,5828
2026-07-30T06:10:16.150Z,gpu0,measured,200,32.791909,4905
2026-07-30T06:10:16.150Z,gpu0,measured,200,32.791889,4304
2026-07-30T06:10:16.150Z,gpu0,measured,200,32.791944,4691
2026-07-30T06:10:16.150Z,gpu0,measured,200,32.792400,5220
2026-07-30T06:10:16.182Z,gpu0,measured,200,32.792385,5532
2026-07-30T06:10:16.182Z,gpu0,measured,200,32.792011,5261
2026-07-30T06:10:16.182Z,gpu0,measured,200,32.792187,5499
2026-07-30T06:10:16.182Z,gpu0,measured,200,32.791442,5495
2026-07-30T06:10:16.182Z,gpu0,measured,200,32.792398,4510
2026-07-30T06:10:16.182Z,gpu0,measured,200,32.792306,5300
2026-07-30T06:10:16.182Z,gpu0,measured,200,32.792588,5541
2026-07-30T06:10:16.182Z,gpu0,measured,200,32.791522,4978
2026-07-30T06:10:16.182Z,gpu0,measured,200,32.792363,4778
2026-07-30T06:10:16.182Z,gpu0,measured,200,32.792892,5349
2026-07-30T06:10:16.182Z,gpu0,measured,200,32.791836,5320
2026-07-30T06:10:16.182Z,gpu0,measured,200,32.792601,5447
2026-07-30T06:10:16.182Z,gpu0,measured,200,32.792793,4855
2026-07-30T06:10:16.182Z,gpu0,measured,200,32.792156,5243
2026-07-30T06:10:16.182Z,gpu0,measured,200,32.792557,5404
2026-07-30T06:10:16.182Z,gpu0,measured,200,32.792497,5248
2026-07-30T06:10:16.182Z,gpu0,measured,200,32.792117,5416
2026-07-30T06:10:16.182Z,gpu0,measured,200,32.791723,5309
2026-07-30T06:10:16.182Z,gpu0,measured,200,32.792134,5169
2026-07-30T06:10:16.182Z,gpu0,measured,200,32.792606,5434
2026-07-30T06:10:16.182Z,gpu0,measured,200,32.791995,4897
2026-07-30T06:10:16.423Z,gpu1,measured,200,35.763441,5285
2026-07-30T06:10:16.423Z,gpu1,measured,200,35.763423,5327
2026-07-30T06:10:16.458Z,gpu1,measured,200,35.763699,5725
2026-07-30T06:10:16.458Z,gpu1,measured,200,35.763722,4879
2026-07-30T06:10:16.458Z,gpu1,measured,200,35.763766,5265
2026-07-30T06:10:16.495Z,gpu1,measured,200,35.760816,5121
2026-07-30T06:10:16.496Z,gpu1,measured,200,35.760854,5542
2026-07-30T06:10:16.496Z,gpu1,measured,200,35.761011,5298
2026-07-30T06:10:16.496Z,gpu1,measured,200,35.760863,5629
2026-07-30T06:10:16.496Z,gpu1,measured,200,35.760971,4895
2026-07-30T06:10:16.496Z,gpu1,measured,200,35.760907,5146
2026-07-30T06:10:16.496Z,gpu1,measured,200,35.759703,4811
2026-07-30T06:10:16.496Z,gpu1,measured,200,35.760493,5561
2026-07-30T06:10:16.496Z,gpu1,measured,200,35.760373,5617
2026-07-30T06:10:16.496Z,gpu1,measured,200,35.762266,5555
2026-07-30T06:10:16.496Z,gpu1,measured,200,35.762262,4624
2026-07-30T06:10:16.496Z,gpu1,measured,200,35.760056,5504
2026-07-30T06:10:16.496Z,gpu1,measured,200,35.761656,5404
2026-07-30T06:10:16.497Z,gpu1,measured,200,35.760206,5350
2026-07-30T06:10:16.497Z,gpu1,measured,200,35.760870,5304
2026-07-30T06:10:16.497Z,gpu1,measured,200,35.760062,5448
2026-07-30T06:10:16.497Z,gpu1,measured,200,35.759877,4645
2026-07-30T06:10:16.497Z,gpu1,measured,200,35.760790,5167
2026-07-30T06:10:16.497Z,gpu1,measured,200,35.760642,5071
2026-07-30T06:10:16.497Z,gpu1,measured,200,35.762055,4569
2026-07-30T06:10:16.497Z,gpu1,measured,200,35.760068,5435
2026-07-30T06:10:16.497Z,gpu1,measured,200,35.760930,4345
2026-07-30T06:10:16.497Z,gpu1,measured,200,35.760816,4393
2026-07-30T06:10:16.497Z,gpu1,measured,200,35.761190,5429
2026-07-30T06:10:16.497Z,gpu1,measured,200,35.761726,5556
2026-07-30T06:10:16.497Z,gpu1,measured,200,35.760878,5644
2026-07-30T06:10:16.497Z,gpu1,measured,200,35.760618,5706
2026-07-30T06:10:48.895Z,gpu0,measured,200,32.769249,4687
2026-07-30T06:10:48.895Z,gpu0,measured,200,32.769477,4553
2026-07-30T06:10:48.928Z,gpu0,measured,200,32.769420,4346
2026-07-30T06:10:48.928Z,gpu0,measured,200,32.769985,4690
2026-07-30T06:10:48.928Z,gpu0,measured,200,32.769745,5436
2026-07-30T06:10:48.928Z,gpu0,measured,200,32.768868,4252
2026-07-30T06:10:48.928Z,gpu0,measured,200,32.769488,5611
2026-07-30T06:10:48.928Z,gpu0,measured,200,32.769998,5367
2026-07-30T06:10:48.928Z,gpu0,measured,200,32.769967,5264
2026-07-30T06:10:48.928Z,gpu0,measured,200,32.769884,5375
2026-07-30T06:10:48.928Z,gpu0,measured,200,32.769439,4576
2026-07-30T06:10:48.958Z,gpu0,measured,200,32.766799,5527
2026-07-30T06:10:48.958Z,gpu0,measured,200,32.767512,4340
2026-07-30T06:10:48.958Z,gpu0,measured,200,32.766930,4436
2026-07-30T06:10:48.958Z,gpu0,measured,200,32.767137,5413
2026-07-30T06:10:48.958Z,gpu0,measured,200,32.767808,5441
2026-07-30T06:10:48.958Z,gpu0,measured,200,32.768002,5349
2026-07-30T06:10:48.958Z,gpu0,measured,200,32.767625,5606
2026-07-30T06:10:48.958Z,gpu0,measured,200,32.767085,5408
2026-07-30T06:10:48.959Z,gpu0,measured,200,32.767781,5536
2026-07-30T06:10:48.959Z,gpu0,measured,200,32.767604,5230
2026-07-30T06:10:48.959Z,gpu0,measured,200,32.768279,5289
2026-07-30T06:10:48.959Z,gpu0,measured,200,32.768762,5172
2026-07-30T06:10:48.959Z,gpu0,measured,200,32.768069,5221
2026-07-30T06:10:48.959Z,gpu0,measured,200,32.767521,5487
2026-07-30T06:10:48.959Z,gpu0,measured,200,32.767708,5425
2026-07-30T06:10:48.959Z,gpu0,measured,200,32.768383,4688
2026-07-30T06:10:48.959Z,gpu0,measured,200,32.767611,4713
2026-07-30T06:10:48.959Z,gpu0,measured,200,32.767047,4392
2026-07-30T06:10:48.959Z,gpu0,measured,200,32.768028,4658
2026-07-30T06:10:48.959Z,gpu0,measured,200,32.766738,5332
2026-07-30T06:10:48.960Z,gpu0,measured,200,32.768207,5210
2026-07-30T06:10:52.203Z,gpu1,measured,200,35.771306,5402
2026-07-30T06:10:52.203Z,gpu1,measured,200,35.771306,4682
2026-07-30T06:10:52.238Z,gpu1,measured,200,35.771591,5292
2026-07-30T06:10:52.238Z,gpu1,measured,200,35.772284,5491
2026-07-30T06:10:52.238Z,gpu1,measured,200,35.771999,5898
2026-07-30T06:10:52.275Z,gpu1,measured,200,35.769316,5155
2026-07-30T06:10:52.275Z,gpu1,measured,200,35.769887,5358
2026-07-30T06:10:52.275Z,gpu1,measured,200,35.769343,5148
2026-07-30T06:10:52.276Z,gpu1,measured,200,35.769068,5443
2026-07-30T06:10:52.276Z,gpu1,measured,200,35.768686,5303
2026-07-30T06:10:52.276Z,gpu1,measured,200,35.769308,4819
2026-07-30T06:10:52.276Z,gpu1,measured,200,35.767576,5044
2026-07-30T06:10:52.276Z,gpu1,measured,200,35.768003,4848
2026-07-30T06:10:52.276Z,gpu1,measured,200,35.769325,4747
2026-07-30T06:10:52.276Z,gpu1,measured,200,35.769777,5490
2026-07-30T06:10:52.276Z,gpu1,measured,200,35.769968,5371
2026-07-30T06:10:52.276Z,gpu1,measured,200,35.769488,4973
2026-07-30T06:10:52.276Z,gpu1,measured,200,35.769257,4572
2026-07-30T06:10:52.276Z,gpu1,measured,200,35.768720,5428
2026-07-30T06:10:52.276Z,gpu1,measured,200,35.769798,4968
2026-07-30T06:10:52.276Z,gpu1,measured,200,35.770195,5501
2026-07-30T06:10:52.276Z,gpu1,measured,200,35.769291,5435
2026-07-30T06:10:52.276Z,gpu1,measured,200,35.770365,4581
2026-07-30T06:10:52.276Z,gpu1,measured,200,35.768574,5158
2026-07-30T06:10:52.276Z,gpu1,measured,200,35.770021,4573
2026-07-30T06:10:52.276Z,gpu1,measured,200,35.767913,5468
2026-07-30T06:10:52.276Z,gpu1,measured,200,35.768774,4979
2026-07-30T06:10:52.277Z,gpu1,measured,200,35.769359,4645
2026-07-30T06:10:52.277Z,gpu1,measured,200,35.768539,5362
2026-07-30T06:10:52.276Z,gpu1,measured,200,35.769116,5348
2026-07-30T06:10:52.277Z,gpu1,measured,200,35.769033,5313
2026-07-30T06:10:52.277Z,gpu1,measured,200,35.768335,5541
2026-07-30T06:11:21.677Z,gpu0,measured,200,32.773760,4812
2026-07-30T06:11:21.677Z,gpu0,measured,200,32.774228,5216
2026-07-30T06:11:21.709Z,gpu0,measured,200,32.772294,4371
2026-07-30T06:11:21.709Z,gpu0,measured,200,32.773192,5150
2026-07-30T06:11:21.709Z,gpu0,measured,200,32.772864,5219
2026-07-30T06:11:21.709Z,gpu0,measured,200,32.773057,5414
2026-07-30T06:11:21.709Z,gpu0,measured,200,32.773116,5032
2026-07-30T06:11:21.709Z,gpu0,measured,200,32.772463,5324
2026-07-30T06:11:21.709Z,gpu0,measured,200,32.772449,4634
2026-07-30T06:11:21.710Z,gpu0,measured,200,32.773162,5443
2026-07-30T06:11:21.710Z,gpu0,measured,200,32.773095,5472
2026-07-30T06:11:21.742Z,gpu0,measured,200,32.775180,5426
2026-07-30T06:11:21.742Z,gpu0,measured,200,32.774591,5255
2026-07-30T06:11:21.742Z,gpu0,measured,200,32.775026,5272
2026-07-30T06:11:21.742Z,gpu0,measured,200,32.774732,4855
2026-07-30T06:11:21.742Z,gpu0,measured,200,32.775211,5364
2026-07-30T06:11:21.742Z,gpu0,measured,200,32.774245,4351
2026-07-30T06:11:21.743Z,gpu0,measured,200,32.775388,5005
2026-07-30T06:11:21.743Z,gpu0,measured,200,32.776203,4762
2026-07-30T06:11:21.743Z,gpu0,measured,200,32.775404,4549
2026-07-30T06:11:21.743Z,gpu0,measured,200,32.774418,5641
2026-07-30T06:11:21.743Z,gpu0,measured,200,32.774198,5291
2026-07-30T06:11:21.743Z,gpu0,measured,200,32.775094,5331
2026-07-30T06:11:21.743Z,gpu0,measured,200,32.774218,5173
2026-07-30T06:11:21.743Z,gpu0,measured,200,32.774996,5130
2026-07-30T06:11:21.743Z,gpu0,measured,200,32.775131,5186
2026-07-30T06:11:21.743Z,gpu0,measured,200,32.775015,5184
2026-07-30T06:11:21.743Z,gpu0,measured,200,32.774754,5531
2026-07-30T06:11:21.743Z,gpu0,measured,200,32.774299,5170
2026-07-30T06:11:21.743Z,gpu0,measured,200,32.776358,4720
2026-07-30T06:11:21.744Z,gpu0,measured,200,32.776149,4150
2026-07-30T06:11:21.744Z,gpu0,measured,200,32.775548,4795
2026-07-30T06:11:27.954Z,gpu1,measured,200,35.742873,5433
2026-07-30T06:11:27.954Z,gpu1,measured,200,35.742940,5427
2026-07-30T06:11:27.988Z,gpu1,measured,200,35.742723,4367
2026-07-30T06:11:27.989Z,gpu1,measured,200,35.743057,5676
2026-07-30T06:11:27.989Z,gpu1,measured,200,35.742726,5337
2026-07-30T06:11:28.026Z,gpu1,measured,200,35.740367,4839
2026-07-30T06:11:28.026Z,gpu1,measured,200,35.740701,5697
2026-07-30T06:11:28.026Z,gpu1,measured,200,35.740803,5032
2026-07-30T06:11:28.026Z,gpu1,measured,200,35.740549,4603
2026-07-30T06:11:28.026Z,gpu1,measured,200,35.741376,4203
2026-07-30T06:11:28.026Z,gpu1,measured,200,35.740773,5437
2026-07-30T06:11:28.026Z,gpu1,measured,200,35.741045,4784
2026-07-30T06:11:28.026Z,gpu1,measured,200,35.740754,4795
2026-07-30T06:11:28.026Z,gpu1,measured,200,35.740229,4675
2026-07-30T06:11:28.026Z,gpu1,measured,200,35.740839,5225
2026-07-30T06:11:28.026Z,gpu1,measured,200,35.739907,5573
2026-07-30T06:11:28.027Z,gpu1,measured,200,35.740197,4784
2026-07-30T06:11:28.027Z,gpu1,measured,200,35.739149,4324
2026-07-30T06:11:28.027Z,gpu1,measured,200,35.739934,4482
2026-07-30T06:11:28.027Z,gpu1,measured,200,35.741881,5328
2026-07-30T06:11:28.027Z,gpu1,measured,200,35.740344,5339
2026-07-30T06:11:28.027Z,gpu1,measured,200,35.739685,5459
2026-07-30T06:11:28.027Z,gpu1,measured,200,35.740441,4721
2026-07-30T06:11:28.027Z,gpu1,measured,200,35.739970,4771
2026-07-30T06:11:28.027Z,gpu1,measured,200,35.739669,5227
2026-07-30T06:11:28.027Z,gpu1,measured,200,35.741732,4561
2026-07-30T06:11:28.027Z,gpu1,measured,200,35.741169,4995
2026-07-30T06:11:28.027Z,gpu1,measured,200,35.740957,5694
2026-07-30T06:11:28.027Z,gpu1,measured,200,35.741456,4938
2026-07-30T06:11:28.027Z,gpu1,measured,200,35.740343,5558
2026-07-30T06:11:28.027Z,gpu1,measured,200,35.739926,5220
2026-07-30T06:11:28.028Z,gpu1,measured,200,35.741408,4843
2026-07-30T06:11:54.487Z,gpu0,measured,200,32.801535,4716
2026-07-30T06:11:54.487Z,gpu0,measured,200,32.801831,4852
2026-07-30T06:11:54.520Z,gpu0,measured,200,32.802379,5591
2026-07-30T06:11:54.520Z,gpu0,measured,200,32.802572,5384
2026-07-30T06:11:54.520Z,gpu0,measured,200,32.802291,4978
2026-07-30T06:11:54.520Z,gpu0,measured,200,32.802350,4469
2026-07-30T06:11:54.520Z,gpu0,measured,200,32.802323,5355
2026-07-30T06:11:54.520Z,gpu0,measured,200,32.802363,5216
2026-07-30T06:11:54.520Z,gpu0,measured,200,32.802656,5383
2026-07-30T06:11:54.520Z,gpu0,measured,200,32.802401,5470
2026-07-30T06:11:54.520Z,gpu0,measured,200,32.802258,4754
2026-07-30T06:11:54.551Z,gpu0,measured,200,32.798552,5463
2026-07-30T06:11:54.551Z,gpu0,measured,200,32.800456,5401
2026-07-30T06:11:54.551Z,gpu0,measured,200,32.799629,4706
2026-07-30T06:11:54.551Z,gpu0,measured,200,32.800129,5491
2026-07-30T06:11:54.551Z,gpu0,measured,200,32.799627,5487
2026-07-30T06:11:54.552Z,gpu0,measured,200,32.800087,5686
2026-07-30T06:11:54.552Z,gpu0,measured,200,32.800082,4646
2026-07-30T06:11:54.552Z,gpu0,measured,200,32.798763,4660
2026-07-30T06:11:54.552Z,gpu0,measured,200,32.799867,5308
2026-07-30T06:11:54.552Z,gpu0,measured,200,32.800045,5467
2026-07-30T06:11:54.552Z,gpu0,measured,200,32.799964,5378
2026-07-30T06:11:54.552Z,gpu0,measured,200,32.800091,5491
2026-07-30T06:11:54.552Z,gpu0,measured,200,32.800348,4835
2026-07-30T06:11:54.552Z,gpu0,measured,200,32.799862,5314
2026-07-30T06:11:54.552Z,gpu0,measured,200,32.799592,5519
2026-07-30T06:11:54.552Z,gpu0,measured,200,32.799366,4639
2026-07-30T06:11:54.552Z,gpu0,measured,200,32.798771,4534
2026-07-30T06:11:54.552Z,gpu0,measured,200,32.798525,5507
2026-07-30T06:11:54.552Z,gpu0,measured,200,32.800856,4515
2026-07-30T06:11:54.552Z,gpu0,measured,200,32.799497,5447
2026-07-30T06:11:54.552Z,gpu0,measured,200,32.799341,4631
2026-07-30T06:12:03.735Z,gpu1,measured,200,35.772852,5362
2026-07-30T06:12:03.736Z,gpu1,measured,200,35.772928,4571
2026-07-30T06:12:03.770Z,gpu1,measured,200,35.773063,4850
2026-07-30T06:12:03.770Z,gpu1,measured,200,35.773592,5599
2026-07-30T06:12:03.770Z,gpu1,measured,200,35.771830,5274
2026-07-30T06:12:03.808Z,gpu1,measured,200,35.771846,4710
2026-07-30T06:12:03.808Z,gpu1,measured,200,35.770788,4676
2026-07-30T06:12:03.808Z,gpu1,measured,200,35.771863,5480
2026-07-30T06:12:03.808Z,gpu1,measured,200,35.771236,5608
2026-07-30T06:12:03.808Z,gpu1,measured,200,35.771585,5426
2026-07-30T06:12:03.808Z,gpu1,measured,200,35.771652,5434
2026-07-30T06:12:03.808Z,gpu1,measured,200,35.770709,4773
2026-07-30T06:12:03.808Z,gpu1,measured,200,35.771878,5448
2026-07-30T06:12:03.808Z,gpu1,measured,200,35.770809,4560
2026-07-30T06:12:03.808Z,gpu1,measured,200,35.771828,4458
2026-07-30T06:12:03.808Z,gpu1,measured,200,35.772047,4679
2026-07-30T06:12:03.808Z,gpu1,measured,200,35.771556,5486
2026-07-30T06:12:03.809Z,gpu1,measured,200,35.772826,5177
2026-07-30T06:12:03.809Z,gpu1,measured,200,35.773396,5152
2026-07-30T06:12:03.809Z,gpu1,measured,200,35.773130,5394
2026-07-30T06:12:03.809Z,gpu1,measured,200,35.772741,4469
2026-07-30T06:12:03.809Z,gpu1,measured,200,35.772115,5347
2026-07-30T06:12:03.809Z,gpu1,measured,200,35.772814,5422
2026-07-30T06:12:03.809Z,gpu1,measured,200,35.772136,5416
2026-07-30T06:12:03.809Z,gpu1,measured,200,35.773209,5460
2026-07-30T06:12:03.809Z,gpu1,measured,200,35.772802,5420
2026-07-30T06:12:03.809Z,gpu1,measured,200,35.772786,5387
2026-07-30T06:12:03.809Z,gpu1,measured,200,35.773524,4669
2026-07-30T06:12:03.809Z,gpu1,measured,200,35.773817,5228
2026-07-30T06:12:03.809Z,gpu1,measured,200,35.771557,4926
2026-07-30T06:12:03.809Z,gpu1,measured,200,35.773128,4810
2026-07-30T06:12:03.810Z,gpu1,measured,200,35.774446,4223
2026-07-30T06:12:27.300Z,gpu0,measured,200,32.805496,5530
2026-07-30T06:12:27.301Z,gpu0,measured,200,32.805603,4617
2026-07-30T06:12:27.334Z,gpu0,measured,200,32.804181,4416
2026-07-30T06:12:27.334Z,gpu0,measured,200,32.804799,5469
2026-07-30T06:12:27.334Z,gpu0,measured,200,32.804711,5370
2026-07-30T06:12:27.334Z,gpu0,measured,200,32.804841,5592
2026-07-30T06:12:27.334Z,gpu0,measured,200,32.804922,5633
2026-07-30T06:12:27.334Z,gpu0,measured,200,32.804955,5030
2026-07-30T06:12:27.334Z,gpu0,measured,200,32.804806,5229
2026-07-30T06:12:27.334Z,gpu0,measured,200,32.804450,4875
2026-07-30T06:12:27.334Z,gpu0,measured,200,32.804983,5272
2026-07-30T06:12:27.365Z,gpu0,measured,200,32.805180,4612
2026-07-30T06:12:27.366Z,gpu0,measured,200,32.803961,5394
2026-07-30T06:12:27.366Z,gpu0,measured,200,32.804061,5593
2026-07-30T06:12:27.366Z,gpu0,measured,200,32.804292,5452
2026-07-30T06:12:27.366Z,gpu0,measured,200,32.804736,4832
2026-07-30T06:12:27.366Z,gpu0,measured,200,32.804106,5534
2026-07-30T06:12:27.366Z,gpu0,measured,200,32.805231,5477
2026-07-30T06:12:27.366Z,gpu0,measured,200,32.804948,5504
2026-07-30T06:12:27.366Z,gpu0,measured,200,32.804194,5397
2026-07-30T06:12:27.366Z,gpu0,measured,200,32.804169,5353
