ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T06:13:31.229Z,34885.516551,measured,1,787,787,13365,250.004,58,100,73,1
2026-07-30T06:13:31.422Z,34885.709324,measured,0,810,810,13365,250.0,47,100,73,1
2026-07-30T06:13:31.422Z,34885.709324,measured,1,787,787,13365,250.004,58,100,73,1
2026-07-30T06:13:31.664Z,34885.951743,measured,0,810,810,13365,250.0,47,100,73,1
2026-07-30T06:13:31.664Z,34885.951743,measured,1,787,787,13365,249.997,58,100,73,1
2026-07-30T06:13:31.927Z,34886.214529,measured,0,810,810,13365,249.992,47,100,73,1
2026-07-30T06:13:31.927Z,34886.214529,measured,1,787,787,13365,249.997,58,100,73,1
2026-07-30T06:13:32.137Z,34886.424485,measured,0,810,810,13365,249.992,47,100,73,1
2026-07-30T06:13:32.137Z,34886.424485,measured,1,787,787,13365,250.004,58,100,73,1
2026-07-30T06:13:32.364Z,34886.651606,measured,0,810,810,13365,249.991,47,100,73,1
2026-07-30T06:13:32.364Z,34886.651606,measured,1,787,787,13365,250.004,58,100,73,1
2026-07-30T06:13:32.577Z,34886.864058,measured,0,810,810,13365,249.991,47,100,73,1
2026-07-30T06:13:32.577Z,34886.864058,measured,1,787,787,13365,249.99,58,100,73,1
2026-07-30T06:13:32.774Z,34887.061962,measured,0,810,810,13365,249.998,47,100,72,1
2026-07-30T06:13:32.774Z,34887.061962,measured,1,787,787,13365,249.99,58,100,73,1
2026-07-30T06:13:32.955Z,34887.242441,measured,0,810,810,13365,249.998,47,100,72,1
2026-07-30T06:13:32.955Z,34887.242441,measured,1,787,787,13365,249.984,58,100,73,1
2026-07-30T06:13:33.175Z,34887.462477,measured,0,810,810,13365,249.998,47,100,72,1
2026-07-30T06:13:33.175Z,34887.462477,measured,1,787,787,13365,249.984,58,100,73,1
2026-07-30T06:13:33.384Z,34887.671854,measured,0,930,930,13365,249.996,48,100,28,1
2026-07-30T06:13:33.384Z,34887.671854,measured,1,787,787,13365,249.984,58,100,73,1
2026-07-30T06:13:33.653Z,34887.940647,measured,0,930,930,13365,249.996,48,100,28,1
2026-07-30T06:13:33.653Z,34887.940647,measured,1,787,787,13365,249.987,58,100,73,1
2026-07-30T06:13:33.854Z,34888.141139,measured,0,907,907,13365,249.995,47,100,72,1
2026-07-30T06:13:33.854Z,34888.141139,measured,1,787,787,13365,249.987,58,100,73,1
2026-07-30T06:13:34.093Z,34888.380192,measured,0,907,907,13365,249.995,47,100,72,1
2026-07-30T06:13:34.093Z,34888.380192,measured,1,787,787,13365,250.003,58,100,73,1
2026-07-30T06:13:34.346Z,34888.633811,measured,0,810,810,13365,249.992,47,100,72,1
2026-07-30T06:13:34.346Z,34888.633811,measured,1,787,787,13365,250.003,58,100,73,1
2026-07-30T06:13:34.596Z,34888.883939,measured,0,810,810,13365,249.992,47,100,72,1
2026-07-30T06:13:34.596Z,34888.883939,measured,1,787,787,13365,250.001,58,100,73,1
2026-07-30T06:13:34.824Z,34889.111702,measured,0,817,817,13365,249.985,47,100,72,1
2026-07-30T06:13:34.824Z,34889.111702,measured,1,787,787,13365,250.001,58,100,73,1
2026-07-30T06:13:35.015Z,34889.302087,measured,0,817,817,13365,249.985,47,100,72,1
2026-07-30T06:13:35.015Z,34889.302087,measured,1,787,787,13365,249.992,58,100,73,1
2026-07-30T06:13:35.288Z,34889.575306,measured,0,810,810,13365,250.0,47,100,72,1
2026-07-30T06:13:35.288Z,34889.575306,measured,1,787,787,13365,249.992,58,100,73,1
2026-07-30T06:13:35.505Z,34889.792700,measured,0,810,810,13365,250.0,47,100,72,1
2026-07-30T06:13:35.505Z,34889.792700,measured,1,787,787,13365,249.994,58,100,73,1
2026-07-30T06:13:35.747Z,34890.034863,measured,0,810,810,13365,250.0,47,100,72,1
2026-07-30T06:13:35.747Z,34890.034863,measured,1,787,787,13365,249.994,58,100,73,1
2026-07-30T06:13:35.967Z,34890.254297,measured,0,810,810,13365,249.988,47,100,72,1
2026-07-30T06:13:35.967Z,34890.254297,measured,1,787,787,13365,249.995,57,100,73,1
2026-07-30T06:13:36.230Z,34890.517267,measured,0,810,810,13365,249.988,47,100,72,1
2026-07-30T06:13:36.230Z,34890.517267,measured,1,787,787,13365,249.995,57,100,73,1
2026-07-30T06:13:36.450Z,34890.737943,measured,0,810,810,13365,249.996,47,100,72,1
2026-07-30T06:13:36.450Z,34890.737943,measured,1,787,787,13365,249.999,58,100,73,1
2026-07-30T06:13:36.672Z,34890.959693,measured,0,810,810,13365,249.996,47,100,72,1
2026-07-30T06:13:36.672Z,34890.959693,measured,1,787,787,13365,249.999,58,100,73,1
2026-07-30T06:13:36.927Z,34891.214474,measured,0,810,810,13365,250.007,47,100,72,1
2026-07-30T06:13:36.927Z,34891.214474,measured,1,787,787,13365,249.999,58,100,73,1
2026-07-30T06:13:37.112Z,34891.399398,measured,0,810,810,13365,250.007,47,100,72,1
2026-07-30T06:13:37.112Z,34891.399398,measured,1,787,787,13365,249.989,58,100,73,1
2026-07-30T06:13:37.344Z,34891.631913,measured,0,810,810,13365,250.005,47,100,72,1
2026-07-30T06:13:37.344Z,34891.631913,measured,1,787,787,13365,249.989,58,100,73,1
2026-07-30T06:13:37.562Z,34891.849331,measured,0,810,810,13365,250.005,47,100,72,1
2026-07-30T06:13:37.562Z,34891.849331,measured,1,787,787,13365,249.985,58,100,73,1
2026-07-30T06:13:37.807Z,34892.094174,measured,0,810,810,13365,250.0,47,100,72,1
2026-07-30T06:13:37.807Z,34892.094174,measured,1,787,787,13365,249.985,58,100,73,1
2026-07-30T06:13:37.997Z,34892.284479,measured,0,810,810,13365,250.0,47,100,72,1
2026-07-30T06:13:37.997Z,34892.284479,measured,1,787,787,13365,249.997,58,100,73,1
2026-07-30T06:13:38.221Z,34892.508788,measured,0,810,810,13365,250.0,47,100,72,1
2026-07-30T06:13:38.221Z,34892.508788,measured,1,787,787,13365,249.997,58,100,73,1
2026-07-30T06:13:38.467Z,34892.754884,measured,0,810,810,13365,249.987,47,100,72,1
2026-07-30T06:13:38.467Z,34892.754884,measured,1,787,787,13365,250.003,57,100,73,1
2026-07-30T06:13:38.725Z,34893.012123,measured,0,810,810,13365,249.987,47,100,72,1
2026-07-30T06:13:38.725Z,34893.012123,measured,1,787,787,13365,250.003,57,100,73,1
2026-07-30T06:13:38.914Z,34893.201795,measured,0,817,817,13365,249.993,47,100,72,1
2026-07-30T06:13:38.914Z,34893.201795,measured,1,787,787,13365,250.003,57,100,73,1
2026-07-30T06:13:39.138Z,34893.425144,measured,0,817,817,13365,249.993,47,100,72,1
2026-07-30T06:13:39.138Z,34893.425144,measured,1,787,787,13365,249.977,58,100,73,1
2026-07-30T06:13:39.411Z,34893.698168,measured,0,810,810,13365,250.0,47,100,72,1
2026-07-30T06:13:39.411Z,34893.698168,measured,1,787,787,13365,249.977,58,100,73,1
2026-07-30T06:13:39.643Z,34893.930216,measured,0,810,810,13365,250.0,47,100,72,1
2026-07-30T06:13:39.643Z,34893.930216,measured,1,787,787,13365,249.988,58,100,73,1
2026-07-30T06:13:39.824Z,34894.111510,measured,0,810,810,13365,249.987,47,100,72,1
2026-07-30T06:13:39.824Z,34894.111510,measured,1,787,787,13365,249.988,58,100,73,1
2026-07-30T06:13:40.034Z,34894.321335,measured,0,810,810,13365,249.987,47,100,72,1
2026-07-30T06:13:40.034Z,34894.321335,measured,1,787,787,13365,250.012,58,100,73,1
2026-07-30T06:13:40.244Z,34894.531228,measured,0,810,810,13365,249.987,47,100,72,1
2026-07-30T06:13:40.244Z,34894.531228,measured,1,787,787,13365,250.012,58,100,73,1
2026-07-30T06:13:40.452Z,34894.739886,measured,0,817,817,13365,249.987,47,100,72,1
2026-07-30T06:13:40.452Z,34894.739886,measured,1,787,787,13365,249.977,58,100,73,1
2026-07-30T06:13:40.713Z,34895.000045,measured,0,817,817,13365,249.987,47,100,72,1
2026-07-30T06:13:40.713Z,34895.000045,measured,1,787,787,13365,249.977,58,100,73,1
2026-07-30T06:13:40.891Z,34895.178127,measured,0,817,817,13365,249.99,47,100,72,1
2026-07-30T06:13:40.891Z,34895.178127,measured,1,787,787,13365,249.977,58,100,73,1
2026-07-30T06:13:41.123Z,34895.410497,measured,0,817,817,13365,249.99,47,100,72,1
2026-07-30T06:13:41.123Z,34895.410497,measured,1,787,787,13365,249.993,58,100,74,1
2026-07-30T06:13:41.299Z,34895.585972,measured,0,817,817,13365,249.98,47,100,72,1
2026-07-30T06:13:41.299Z,34895.585972,measured,1,787,787,13365,249.993,58,100,74,1
2026-07-30T06:13:41.474Z,34895.761425,measured,0,817,817,13365,249.98,47,100,72,1
2026-07-30T06:13:41.474Z,34895.761425,measured,1,780,780,13365,249.999,57,100,74,1
2026-07-30T06:13:41.725Z,34896.012530,measured,0,817,817,13365,249.98,47,100,72,1
2026-07-30T06:13:41.725Z,34896.012530,measured,1,780,780,13365,249.999,57,100,74,1
2026-07-30T06:13:41.953Z,34896.240720,measured,0,817,817,13365,249.995,47,100,72,1
2026-07-30T06:13:41.953Z,34896.240720,measured,1,787,787,13365,249.973,57,100,73,1
2026-07-30T06:13:42.191Z,34896.478648,measured,0,817,817,13365,249.995,47,100,72,1
2026-07-30T06:13:42.191Z,34896.478648,measured,1,787,787,13365,249.973,57,100,73,1
2026-07-30T06:13:42.397Z,34896.684282,measured,0,817,817,13365,249.997,47,100,72,1
2026-07-30T06:13:42.397Z,34896.684282,measured,1,787,787,13365,249.973,57,100,73,1
2026-07-30T06:13:42.623Z,34896.910875,measured,0,817,817,13365,249.997,47,100,72,1
2026-07-30T06:13:42.623Z,34896.910875,measured,1,787,787,13365,249.993,58,100,73,1
2026-07-30T06:13:42.822Z,34897.109278,measured,0,817,817,13365,249.99,47,100,72,1
2026-07-30T06:13:42.822Z,34897.109278,measured,1,787,787,13365,249.993,58,100,73,1
2026-07-30T06:13:43.013Z,34897.300299,measured,0,817,817,13365,249.99,47,100,72,1
2026-07-30T06:13:43.013Z,34897.300299,measured,1,787,787,13365,249.998,58,100,73,1
2026-07-30T06:13:43.284Z,34897.571568,measured,0,817,817,13365,249.982,47,100,72,1
2026-07-30T06:13:43.284Z,34897.571568,measured,1,787,787,13365,249.998,58,100,73,1
2026-07-30T06:13:43.539Z,34897.826030,measured,0,817,817,13365,249.982,47,100,72,1
2026-07-30T06:13:43.539Z,34897.826030,measured,1,780,780,13365,249.99,57,100,74,1
2026-07-30T06:13:43.736Z,34898.022992,measured,0,817,817,13365,249.982,47,100,72,1
2026-07-30T06:13:43.736Z,34898.022992,measured,1,780,780,13365,249.99,57,100,74,1
2026-07-30T06:13:44.007Z,34898.294820,measured,0,817,817,13365,249.995,47,100,72,1
2026-07-30T06:13:44.007Z,34898.294820,measured,1,780,780,13365,250.003,58,100,74,1
2026-07-30T06:13:44.272Z,34898.559447,measured,0,817,817,13365,250.009,47,100,72,1
2026-07-30T06:13:44.272Z,34898.559447,measured,1,780,780,13365,250.003,58,100,74,1
2026-07-30T06:13:44.536Z,34898.823175,measured,0,817,817,13365,250.009,47,100,72,1
2026-07-30T06:13:44.536Z,34898.823175,measured,1,787,787,13365,249.99,58,100,73,1
2026-07-30T06:13:44.729Z,34899.016109,measured,0,817,817,13365,250.009,47,100,72,1
2026-07-30T06:13:44.729Z,34899.016109,measured,1,787,787,13365,249.99,58,100,73,1
2026-07-30T06:13:44.915Z,34899.202082,measured,0,817,817,13365,249.988,47,100,72,1
2026-07-30T06:13:44.915Z,34899.202082,measured,1,787,787,13365,249.99,58,100,73,1
2026-07-30T06:13:45.171Z,34899.458174,measured,0,817,817,13365,249.988,47,100,72,1
2026-07-30T06:13:45.171Z,34899.458174,measured,1,780,780,13365,249.994,58,100,74,1
2026-07-30T06:13:45.408Z,34899.695845,measured,0,817,817,13365,249.996,47,100,72,1
2026-07-30T06:13:45.408Z,34899.695845,measured,1,780,780,13365,249.994,58,100,74,1
2026-07-30T06:13:45.631Z,34899.918812,measured,0,817,817,13365,249.996,47,100,72,1
2026-07-30T06:13:45.631Z,34899.918812,measured,1,780,780,13365,249.995,58,100,74,1
2026-07-30T06:13:45.841Z,34900.128694,measured,0,810,810,13365,249.994,47,100,72,1
2026-07-30T06:13:45.841Z,34900.128694,measured,1,780,780,13365,249.995,58,100,74,1
2026-07-30T06:13:46.069Z,34900.356315,measured,0,810,810,13365,249.994,47,100,72,1
2026-07-30T06:13:46.069Z,34900.356315,measured,1,787,787,13365,249.977,58,100,74,1
2026-07-30T06:13:46.328Z,34900.615359,measured,0,817,817,13365,249.982,47,100,72,1
2026-07-30T06:13:46.328Z,34900.615359,measured,1,787,787,13365,249.977,58,100,74,1
2026-07-30T06:13:46.580Z,34900.867423,measured,0,817,817,13365,249.982,47,100,72,1
2026-07-30T06:13:46.580Z,34900.867423,measured,1,787,787,13365,249.996,57,100,74,1
2026-07-30T06:13:46.766Z,34901.053112,measured,0,817,817,13365,249.991,47,100,72,1
2026-07-30T06:13:46.766Z,34901.053112,measured,1,787,787,13365,249.996,57,100,74,1
2026-07-30T06:13:46.973Z,34901.260200,measured,0,817,817,13365,249.991,47,100,72,1
2026-07-30T06:13:46.973Z,34901.260200,measured,1,787,787,13365,249.989,58,100,74,1
2026-07-30T06:13:47.162Z,34901.449335,measured,0,817,817,13365,249.991,47,100,72,1
2026-07-30T06:13:47.162Z,34901.449335,measured,1,787,787,13365,249.989,58,100,74,1
2026-07-30T06:13:47.390Z,34901.677021,measured,0,817,817,13365,249.987,47,100,72,1
2026-07-30T06:13:47.390Z,34901.677021,measured,1,787,787,13365,249.989,58,100,74,1
2026-07-30T06:13:47.572Z,34901.859227,measured,0,817,817,13365,249.987,47,100,72,1
2026-07-30T06:13:47.572Z,34901.859227,measured,1,780,780,13365,249.987,58,100,73,1
2026-07-30T06:13:47.839Z,34902.126654,measured,0,810,810,13365,249.997,47,100,72,1
2026-07-30T06:13:47.839Z,34902.126654,measured,1,780,780,13365,249.987,58,100,73,1
2026-07-30T06:13:48.097Z,34902.384377,measured,0,810,810,13365,249.997,47,100,72,1
2026-07-30T06:13:48.097Z,34902.384377,measured,1,780,780,13365,249.999,58,100,74,1
2026-07-30T06:13:48.364Z,34902.651803,measured,0,810,810,13365,250.004,47,100,72,1
2026-07-30T06:13:48.364Z,34902.651803,measured,1,780,780,13365,249.999,58,100,74,1
2026-07-30T06:13:48.631Z,34902.918141,measured,0,810,810,13365,250.004,47,100,72,1
2026-07-30T06:13:48.631Z,34902.918141,measured,1,780,780,13365,249.991,58,100,74,1
2026-07-30T06:13:48.818Z,34903.105288,measured,0,817,817,13365,249.993,47,100,72,1
2026-07-30T06:13:48.818Z,34903.105288,measured,1,780,780,13365,249.991,58,100,74,1
2026-07-30T06:13:48.998Z,34903.285564,measured,0,817,817,13365,249.993,47,100,72,1
2026-07-30T06:13:48.998Z,34903.285564,measured,1,780,780,13365,249.987,58,100,74,1
2026-07-30T06:13:49.272Z,34903.559587,measured,0,810,810,13365,249.998,47,100,72,1
2026-07-30T06:13:49.272Z,34903.559587,measured,1,780,780,13365,249.987,58,100,74,1
2026-07-30T06:13:49.536Z,34903.823441,measured,0,810,810,13365,249.998,47,100,72,1
2026-07-30T06:13:49.536Z,34903.823441,measured,1,780,780,13365,250.006,58,100,74,1
2026-07-30T06:13:49.731Z,34904.018315,measured,0,810,810,13365,249.998,47,100,72,1
2026-07-30T06:13:49.731Z,34904.018315,measured,1,780,780,13365,250.006,58,100,74,1
2026-07-30T06:13:49.921Z,34904.208575,measured,0,817,817,13365,250.001,47,100,72,1
2026-07-30T06:13:49.921Z,34904.208575,measured,1,780,780,13365,250.006,58,100,74,1
2026-07-30T06:13:50.166Z,34904.453712,measured,0,817,817,13365,250.001,47,100,72,1
2026-07-30T06:13:50.166Z,34904.453712,measured,1,787,787,13365,250.016,57,100,73,1
2026-07-30T06:13:50.390Z,34904.677716,measured,0,817,817,13365,249.994,47,100,72,1
2026-07-30T06:13:50.390Z,34904.677716,measured,1,787,787,13365,250.016,57,100,73,1
2026-07-30T06:13:50.647Z,34904.934403,measured,0,817,817,13365,249.994,47,100,72,1
2026-07-30T06:13:50.647Z,34904.934403,measured,1,780,780,13365,249.995,58,100,74,1
2026-07-30T06:13:50.921Z,34905.207972,measured,0,817,817,13365,249.997,47,100,72,1
2026-07-30T06:13:50.921Z,34905.207972,measured,1,780,780,13365,249.995,58,100,74,1
2026-07-30T06:13:51.104Z,34905.391193,measured,0,817,817,13365,249.997,47,100,72,1
2026-07-30T06:13:51.104Z,34905.391193,measured,1,780,780,13365,249.999,57,100,74,1
2026-07-30T06:13:51.324Z,34905.611459,measured,0,817,817,13365,250.005,47,100,72,1
2026-07-30T06:13:51.324Z,34905.611459,measured,1,780,780,13365,249.999,57,100,74,1
2026-07-30T06:13:51.534Z,34905.821869,measured,0,817,817,13365,250.005,47,100,72,1
2026-07-30T06:13:51.534Z,34905.821869,measured,1,787,787,13365,250.0,59,100,56,1
2026-07-30T06:13:51.801Z,34906.088195,measured,0,817,817,13365,249.99,47,100,72,1
2026-07-30T06:13:51.801Z,34906.088195,measured,1,787,787,13365,250.0,59,100,56,1
2026-07-30T06:13:52.068Z,34906.355319,measured,0,817,817,13365,249.99,47,100,72,1
2026-07-30T06:13:52.068Z,34906.355319,measured,1,907,907,13365,249.973,58,100,41,1
2026-07-30T06:13:52.287Z,34906.574654,measured,0,817,817,13365,249.996,47,100,72,1
2026-07-30T06:13:52.287Z,34906.574654,measured,1,907,907,13365,249.973,58,100,41,1
2026-07-30T06:13:52.488Z,34906.775879,measured,0,817,817,13365,249.996,47,100,72,1
2026-07-30T06:13:52.488Z,34906.775879,measured,1,787,787,13365,249.999,58,100,73,1
2026-07-30T06:13:52.752Z,34907.039564,measured,0,817,817,13365,249.996,47,100,72,1
2026-07-30T06:13:52.752Z,34907.039564,measured,1,787,787,13365,249.999,58,100,73,1
2026-07-30T06:13:52.995Z,34907.282030,measured,0,810,810,13365,249.984,47,100,72,1
2026-07-30T06:13:52.995Z,34907.282030,measured,1,787,787,13365,249.987,58,100,73,1
2026-07-30T06:13:53.175Z,34907.462699,measured,0,810,810,13365,249.984,47,100,72,1
2026-07-30T06:13:53.175Z,34907.462699,measured,1,787,787,13365,249.987,58,100,73,1
2026-07-30T06:13:53.393Z,34907.680791,measured,0,810,810,13365,249.987,47,100,72,1
2026-07-30T06:13:53.393Z,34907.680791,measured,1,787,787,13365,249.987,58,100,73,1
2026-07-30T06:13:53.626Z,34907.913658,measured,0,810,810,13365,249.987,47,100,72,1
2026-07-30T06:13:53.626Z,34907.913658,measured,1,787,787,13365,249.995,58,100,73,1
2026-07-30T06:13:53.808Z,34908.094980,measured,0,817,817,13365,249.983,47,100,72,1
2026-07-30T06:13:53.808Z,34908.094980,measured,1,787,787,13365,249.995,58,100,73,1
2026-07-30T06:13:54.018Z,34908.305260,measured,0,817,817,13365,249.983,47,100,72,1
2026-07-30T06:13:54.018Z,34908.305260,measured,1,787,787,13365,250.007,58,100,73,1
2026-07-30T06:13:54.263Z,34908.550126,measured,0,810,810,13365,249.993,47,100,72,1
2026-07-30T06:13:54.263Z,34908.550126,measured,1,787,787,13365,250.007,58,100,73,1
2026-07-30T06:13:54.531Z,34908.818221,measured,0,810,810,13365,249.993,47,100,72,1
2026-07-30T06:13:54.531Z,34908.818221,measured,1,787,787,13365,250.002,58,100,73,1
2026-07-30T06:13:54.771Z,34909.058558,measured,0,810,810,13365,250.004,47,100,72,1
2026-07-30T06:13:54.771Z,34909.058558,measured,1,787,787,13365,250.002,58,100,73,1
2026-07-30T06:13:55.014Z,34909.301738,measured,0,810,810,13365,250.004,47,100,72,1
2026-07-30T06:13:55.014Z,34909.301738,measured,1,787,787,13365,249.988,58,100,73,1
2026-07-30T06:13:55.210Z,34909.497715,measured,0,810,810,13365,250.004,47,100,72,1
2026-07-30T06:13:55.210Z,34909.497715,measured,1,787,787,13365,249.988,58,100,73,1
2026-07-30T06:13:55.396Z,34909.683313,measured,0,810,810,13365,249.999,47,100,72,1
2026-07-30T06:13:55.396Z,34909.683313,measured,1,787,787,13365,249.988,58,100,73,1
2026-07-30T06:13:55.636Z,34909.923856,measured,0,810,810,13365,249.999,47,100,72,1
2026-07-30T06:13:55.636Z,34909.923856,measured,1,787,787,13365,249.985,58,100,73,1
2026-07-30T06:13:55.822Z,34910.109407,measured,0,810,810,13365,250.001,47,100,72,1
2026-07-30T06:13:55.822Z,34910.109407,measured,1,787,787,13365,249.985,58,100,73,1
2026-07-30T06:13:56.075Z,34910.362433,measured,0,810,810,13365,250.001,47,100,72,1
2026-07-30T06:13:56.075Z,34910.362433,measured,1,787,787,13365,249.964,58,100,73,1
2026-07-30T06:13:56.299Z,34910.585995,measured,0,810,810,13365,249.997,47,100,73,1
2026-07-30T06:13:56.299Z,34910.585995,measured,1,787,787,13365,249.964,58,100,73,1
2026-07-30T06:13:56.530Z,34910.817783,measured,0,810,810,13365,249.997,47,100,73,1
2026-07-30T06:13:56.530Z,34910.817783,measured,1,787,787,13365,249.994,58,100,73,1
2026-07-30T06:13:56.802Z,34911.089605,measured,0,810,810,13365,249.989,47,100,72,1
2026-07-30T06:13:56.802Z,34911.089605,measured,1,787,787,13365,249.994,58,100,73,1
2026-07-30T06:13:56.983Z,34911.270960,measured,0,810,810,13365,249.989,47,100,72,1
2026-07-30T06:13:56.983Z,34911.270960,measured,1,787,787,13365,250.023,58,100,73,1
2026-07-30T06:13:57.181Z,34911.468816,measured,0,810,810,13365,249.989,47,100,72,1
2026-07-30T06:13:57.181Z,34911.468816,measured,1,787,787,13365,250.023,58,100,73,1
2026-07-30T06:13:57.401Z,34911.688127,measured,0,810,810,13365,249.977,47,100,72,1
2026-07-30T06:13:57.401Z,34911.688127,measured,1,787,787,13365,250.023,58,100,73,1
2026-07-30T06:13:57.586Z,34911.873018,measured,0,810,810,13365,249.977,47,100,72,1
2026-07-30T06:13:57.586Z,34911.873018,measured,1,787,787,13365,249.992,58,100,73,1
2026-07-30T06:13:57.807Z,34912.094146,measured,0,810,810,13365,249.994,47,100,72,1
2026-07-30T06:13:57.807Z,34912.094146,measured,1,787,787,13365,249.992,58,100,73,1
2026-07-30T06:13:58.067Z,34912.354851,measured,0,810,810,13365,249.994,47,100,72,1
2026-07-30T06:13:58.067Z,34912.354851,measured,1,787,787,13365,249.998,58,100,73,1
2026-07-30T06:13:58.268Z,34912.555558,measured,0,810,810,13365,249.999,47,100,72,1
2026-07-30T06:13:58.268Z,34912.555558,measured,1,787,787,13365,249.998,58,100,73,1
2026-07-30T06:13:58.476Z,34912.763558,measured,0,810,810,13365,249.999,47,100,72,1
2026-07-30T06:13:58.476Z,34912.763558,measured,1,787,787,13365,249.983,58,100,73,1
2026-07-30T06:13:58.686Z,34912.973287,measured,0,810,810,13365,249.999,47,100,72,1
2026-07-30T06:13:58.686Z,34912.973287,measured,1,787,787,13365,249.983,58,100,73,1
2026-07-30T06:13:58.919Z,34913.206509,measured,0,810,810,13365,249.998,47,100,72,1
2026-07-30T06:13:58.919Z,34913.206509,measured,1,787,787,13365,249.983,58,100,73,1
2026-07-30T06:13:59.139Z,34913.426526,measured,0,810,810,13365,249.998,47,100,72,1
2026-07-30T06:13:59.139Z,34913.426526,measured,1,787,787,13365,249.999,58,100,73,1
2026-07-30T06:13:59.320Z,34913.607032,measured,0,810,810,13365,250.006,47,100,73,1
2026-07-30T06:13:59.320Z,34913.607032,measured,1,787,787,13365,249.999,58,100,73,1
2026-07-30T06:13:59.497Z,34913.784409,measured,0,810,810,13365,250.006,47,100,73,1
2026-07-30T06:13:59.497Z,34913.784409,measured,1,787,787,13365,249.997,58,100,73,1
2026-07-30T06:13:59.688Z,34913.975241,measured,0,810,810,13365,250.006,47,100,73,1
2026-07-30T06:13:59.688Z,34913.975241,measured,1,787,787,13365,249.997,58,100,73,1
2026-07-30T06:13:59.881Z,34914.168727,measured,0,810,810,13365,249.992,47,100,72,1
2026-07-30T06:13:59.881Z,34914.168727,measured,1,787,787,13365,249.997,58,100,73,1
2026-07-30T06:14:00.077Z,34914.364092,measured,0,810,810,13365,249.992,47,100,72,1
2026-07-30T06:14:00.077Z,34914.364092,measured,1,787,787,13365,249.999,58,100,73,1
2026-07-30T06:14:00.328Z,34914.615549,measured,0,810,810,13365,249.991,47,100,72,1
2026-07-30T06:14:00.328Z,34914.615549,measured,1,787,787,13365,249.999,58,100,73,1
2026-07-30T06:14:00.520Z,34914.807353,measured,0,810,810,13365,249.991,47,100,72,1
2026-07-30T06:14:00.520Z,34914.807353,measured,1,787,787,13365,249.985,57,100,73,1
2026-07-30T06:14:00.786Z,34915.073517,measured,0,810,810,13365,249.995,47,100,73,1
2026-07-30T06:14:00.786Z,34915.073517,measured,1,787,787,13365,249.985,57,100,73,1
2026-07-30T06:14:01.019Z,34915.306383,measured,0,810,810,13365,249.995,47,100,73,1
2026-07-30T06:14:01.019Z,34915.306383,measured,1,787,787,13365,249.989,58,100,73,1
2026-07-30T06:14:01.193Z,34915.480298,measured,0,810,810,13365,249.995,47,100,73,1
2026-07-30T06:14:01.193Z,34915.480298,measured,1,787,787,13365,249.989,58,100,73,1
2026-07-30T06:14:01.375Z,34915.662443,measured,0,810,810,13365,249.991,47,100,73,1
2026-07-30T06:14:01.375Z,34915.662443,measured,1,787,787,13365,249.989,58,100,73,1
2026-07-30T06:14:01.617Z,34915.904683,measured,0,810,810,13365,249.991,47,100,73,1
2026-07-30T06:14:01.617Z,34915.904683,measured,1,787,787,13365,249.984,58,100,73,1
2026-07-30T06:14:01.801Z,34916.088070,measured,0,810,810,13365,249.994,47,100,73,1
2026-07-30T06:14:01.801Z,34916.088070,measured,1,787,787,13365,249.984,58,100,73,1
2026-07-30T06:14:01.976Z,34916.263340,measured,0,810,810,13365,249.994,47,100,73,1
2026-07-30T06:14:01.976Z,34916.263340,measured,1,787,787,13365,249.992,58,100,73,1
2026-07-30T06:14:02.156Z,34916.443070,measured,0,810,810,13365,249.994,47,100,73,1
2026-07-30T06:14:02.156Z,34916.443070,measured,1,787,787,13365,249.992,58,100,73,1
2026-07-30T06:14:02.331Z,34916.618456,measured,0,810,810,13365,250.001,47,100,73,1
2026-07-30T06:14:02.331Z,34916.618456,measured,1,787,787,13365,249.992,58,100,73,1
2026-07-30T06:14:02.572Z,34916.858983,measured,0,810,810,13365,250.001,47,100,73,1
2026-07-30T06:14:02.572Z,34916.858983,measured,1,787,787,13365,250.026,58,100,73,1
2026-07-30T06:14:02.822Z,34917.109143,measured,0,810,810,13365,249.996,47,100,73,1
2026-07-30T06:14:02.822Z,34917.109143,measured,1,787,787,13365,250.026,58,100,73,1
2026-07-30T06:14:03.006Z,34917.293253,measured,0,810,810,13365,249.996,47,100,73,1
2026-07-30T06:14:03.006Z,34917.293253,measured,1,787,787,13365,249.993,58,100,73,1
2026-07-30T06:14:03.228Z,34917.515847,measured,0,810,810,13365,249.996,47,100,73,1
2026-07-30T06:14:03.228Z,34917.515847,measured,1,787,787,13365,249.993,58,100,73,1
2026-07-30T06:14:03.496Z,34917.783312,measured,0,810,810,13365,249.996,47,100,73,1
2026-07-30T06:14:03.496Z,34917.783312,measured,1,787,787,13365,249.996,58,100,73,1
2026-07-30T06:14:03.747Z,34918.034924,measured,0,810,810,13365,249.996,47,100,73,1
2026-07-30T06:14:03.747Z,34918.034924,measured,1,787,787,13365,249.996,58,100,73,1
2026-07-30T06:14:03.937Z,34918.224465,measured,0,810,810,13365,249.974,47,100,73,1
2026-07-30T06:14:03.937Z,34918.224465,measured,1,787,787,13365,249.996,58,100,73,1
