ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:58:43.986Z,284.481,ane,0.33,,
2026-05-15T03:58:43.986Z,284.481,ram,7.92,,69474
2026-05-15T03:58:43.986Z,284.481,sys,130.63,,
2026-05-15T03:58:45.057Z,285.551,cpu,30.69,75.1,
2026-05-15T03:58:45.057Z,285.551,gpu,40.76,84.4,
2026-05-15T03:58:45.057Z,285.551,ane,0.38,,
2026-05-15T03:58:45.057Z,285.551,ram,21.51,,69496
2026-05-15T03:58:45.057Z,285.551,sys,139.02,,
2026-05-15T03:58:46.146Z,286.640,cpu,27.05,82.8,
2026-05-15T03:58:46.146Z,286.640,gpu,29.74,69.2,
2026-05-15T03:58:46.146Z,286.640,ane,0.28,,
2026-05-15T03:58:46.146Z,286.640,ram,20.19,,69472
2026-05-15T03:58:46.146Z,286.640,sys,171.39,,
2026-05-15T03:58:47.231Z,287.725,cpu,21.91,62.6,
2026-05-15T03:58:47.231Z,287.725,gpu,22.95,59.0,
2026-05-15T03:58:47.231Z,287.725,ane,0.20,,
2026-05-15T03:58:47.231Z,287.725,ram,18.99,,69491
2026-05-15T03:58:47.231Z,287.725,sys,151.63,,
2026-05-15T03:58:48.314Z,288.808,cpu,20.52,63.0,
2026-05-15T03:58:48.314Z,288.808,gpu,21.94,57.7,
2026-05-15T03:58:48.314Z,288.808,ane,0.14,,
2026-05-15T03:58:48.314Z,288.808,ram,18.74,,69488
2026-05-15T03:58:48.314Z,288.808,sys,127.43,,
2026-05-15T03:58:49.375Z,289.869,cpu,19.16,59.5,
2026-05-15T03:58:49.375Z,289.869,gpu,23.43,59.8,
2026-05-15T03:58:49.375Z,289.869,ane,0.24,,
2026-05-15T03:58:49.375Z,289.869,ram,19.00,,69486
2026-05-15T03:58:49.375Z,289.869,sys,121.14,,
2026-05-15T03:58:50.446Z,290.940,cpu,21.00,65.1,
2026-05-15T03:58:50.446Z,290.940,gpu,24.46,61.2,
2026-05-15T03:58:50.446Z,290.940,ane,0.28,,
2026-05-15T03:58:50.446Z,290.940,ram,19.25,,69475
2026-05-15T03:58:50.446Z,290.940,sys,119.14,,
2026-05-15T03:58:51.519Z,292.014,cpu,21.02,64.7,
2026-05-15T03:58:51.519Z,292.014,gpu,24.69,61.6,
2026-05-15T03:58:51.519Z,292.014,ane,0.39,,
2026-05-15T03:58:51.519Z,292.014,ram,19.36,,69469
2026-05-15T03:58:51.519Z,292.014,sys,123.75,,
2026-05-15T03:58:52.581Z,293.075,cpu,21.25,63.1,
2026-05-15T03:58:52.581Z,293.075,gpu,24.65,61.4,
2026-05-15T03:58:52.581Z,293.075,ane,0.37,,
2026-05-15T03:58:52.581Z,293.075,ram,19.29,,69482
2026-05-15T03:58:52.581Z,293.075,sys,126.49,,
2026-05-15T03:58:53.643Z,294.138,cpu,21.51,66.0,
2026-05-15T03:58:53.643Z,294.138,gpu,24.47,61.2,
2026-05-15T03:58:53.643Z,294.138,ane,0.33,,
2026-05-15T03:58:53.643Z,294.138,ram,19.24,,69468
2026-05-15T03:58:53.643Z,294.138,sys,126.18,,
2026-05-15T03:58:54.701Z,295.195,cpu,22.22,69.4,
2026-05-15T03:58:54.701Z,295.195,gpu,24.39,61.1,
2026-05-15T03:58:54.701Z,295.195,ane,0.26,,
2026-05-15T03:58:54.701Z,295.195,ram,19.25,,69477
2026-05-15T03:58:54.701Z,295.195,sys,126.61,,
2026-05-15T03:58:55.762Z,296.256,cpu,20.88,63.9,
2026-05-15T03:58:55.762Z,296.256,gpu,24.47,61.2,
2026-05-15T03:58:55.762Z,296.256,ane,0.29,,
2026-05-15T03:58:55.762Z,296.256,ram,19.24,,69467
2026-05-15T03:58:55.762Z,296.256,sys,126.50,,
2026-05-15T03:58:56.826Z,297.320,cpu,21.36,65.1,
2026-05-15T03:58:56.826Z,297.320,gpu,24.72,61.6,
2026-05-15T03:58:56.826Z,297.320,ane,0.27,,
2026-05-15T03:58:56.826Z,297.320,ram,19.27,,69477
2026-05-15T03:58:56.826Z,297.320,sys,126.81,,
2026-05-15T03:58:57.893Z,298.387,cpu,15.05,38.5,
2026-05-15T03:58:57.893Z,298.387,gpu,25.41,62.5,
2026-05-15T03:58:57.893Z,298.387,ane,0.31,,
2026-05-15T03:58:57.893Z,298.387,ram,19.04,,69478
2026-05-15T03:58:57.893Z,298.387,sys,126.51,,
2026-05-15T03:58:58.955Z,299.449,cpu,11.98,20.4,
2026-05-15T03:58:58.955Z,299.449,gpu,28.81,67.9,
2026-05-15T03:58:58.955Z,299.449,ane,0.33,,
2026-05-15T03:58:58.955Z,299.449,ram,19.56,,69492
2026-05-15T03:58:58.955Z,299.449,sys,116.31,,
2026-05-15T03:59:00.020Z,300.514,cpu,11.50,17.6,
2026-05-15T03:59:00.020Z,300.514,gpu,31.61,72.4,
2026-05-15T03:59:00.020Z,300.514,ane,0.37,,
2026-05-15T03:59:00.020Z,300.514,ram,19.97,,69491
2026-05-15T03:59:00.020Z,300.514,sys,117.37,,
2026-05-15T03:59:01.080Z,301.574,cpu,12.35,21.9,
2026-05-15T03:59:01.080Z,301.574,gpu,33.21,74.2,
2026-05-15T03:59:01.080Z,301.574,ane,0.41,,
2026-05-15T03:59:01.080Z,301.574,ram,20.26,,69709
2026-05-15T03:59:01.080Z,301.574,sys,121.73,,
2026-05-15T03:59:02.130Z,302.624,cpu,13.37,21.9,
2026-05-15T03:59:02.130Z,302.624,gpu,32.97,74.0,
2026-05-15T03:59:02.130Z,302.624,ane,0.48,,
2026-05-15T03:59:02.130Z,302.624,ram,20.31,,69708
2026-05-15T03:59:02.130Z,302.624,sys,126.09,,
2026-05-15T03:59:03.198Z,303.692,cpu,11.84,19.3,
2026-05-15T03:59:03.198Z,303.692,gpu,32.97,74.0,
2026-05-15T03:59:03.198Z,303.692,ane,0.31,,
2026-05-15T03:59:03.198Z,303.692,ram,20.28,,69508
2026-05-15T03:59:03.198Z,303.692,sys,130.06,,
2026-05-15T03:59:04.268Z,304.762,cpu,20.97,32.9,
2026-05-15T03:59:04.268Z,304.762,gpu,32.13,73.2,
2026-05-15T03:59:04.268Z,304.762,ane,0.59,,
2026-05-15T03:59:04.268Z,304.762,ram,20.26,,69498
2026-05-15T03:59:04.268Z,304.762,sys,127.17,,
2026-05-15T03:59:05.330Z,305.824,cpu,26.45,54.0,
2026-05-15T03:59:05.330Z,305.824,gpu,28.05,67.2,
2026-05-15T03:59:05.330Z,305.824,ane,0.41,,
2026-05-15T03:59:05.330Z,305.824,ram,19.87,,69501
2026-05-15T03:59:05.330Z,305.824,sys,130.72,,
2026-05-15T03:59:06.393Z,306.887,cpu,21.98,54.7,
2026-05-15T03:59:06.393Z,306.887,gpu,25.12,62.2,
2026-05-15T03:59:06.393Z,306.887,ane,0.43,,
2026-05-15T03:59:06.393Z,306.887,ram,19.28,,69507
2026-05-15T03:59:06.393Z,306.887,sys,142.43,,
2026-05-15T03:59:07.457Z,307.951,cpu,22.00,59.4,
2026-05-15T03:59:07.457Z,307.951,gpu,24.53,61.2,
2026-05-15T03:59:07.457Z,307.951,ane,0.40,,
2026-05-15T03:59:07.457Z,307.951,ram,19.24,,69498
2026-05-15T03:59:07.457Z,307.951,sys,131.87,,
2026-05-15T03:59:08.519Z,309.013,cpu,22.17,68.4,
2026-05-15T03:59:08.519Z,309.013,gpu,24.64,61.5,
2026-05-15T03:59:08.519Z,309.013,ane,0.30,,
2026-05-15T03:59:08.519Z,309.013,ram,19.29,,69501
2026-05-15T03:59:08.519Z,309.013,sys,126.12,,
2026-05-15T03:59:09.580Z,310.074,cpu,21.82,66.5,
2026-05-15T03:59:09.580Z,310.074,gpu,24.87,61.8,
2026-05-15T03:59:09.580Z,310.074,ane,0.34,,
2026-05-15T03:59:09.580Z,310.074,ram,19.34,,69490
2026-05-15T03:59:09.580Z,310.074,sys,127.44,,
2026-05-15T03:59:10.649Z,311.143,cpu,21.93,70.2,
2026-05-15T03:59:10.649Z,311.143,gpu,24.97,62.1,
2026-05-15T03:59:10.649Z,311.143,ane,0.33,,
2026-05-15T03:59:10.649Z,311.143,ram,19.40,,69486
2026-05-15T03:59:10.649Z,311.143,sys,127.69,,
2026-05-15T03:59:11.712Z,312.206,cpu,22.24,73.4,
2026-05-15T03:59:11.712Z,312.206,gpu,25.06,62.2,
2026-05-15T03:59:11.712Z,312.206,ane,0.16,,
2026-05-15T03:59:11.712Z,312.206,ram,19.44,,69496
2026-05-15T03:59:11.712Z,312.206,sys,127.53,,
2026-05-15T03:59:12.775Z,313.269,cpu,23.41,72.3,
2026-05-15T03:59:12.775Z,313.269,gpu,27.20,64.1,
2026-05-15T03:59:12.775Z,313.269,ane,0.21,,
2026-05-15T03:59:12.775Z,313.269,ram,8.49,,69499
2026-05-15T03:59:12.775Z,313.269,sys,128.29,,
2026-05-15T03:59:13.829Z,314.323,cpu,27.22,75.1,
2026-05-15T03:59:13.829Z,314.323,gpu,32.00,69.2,
2026-05-15T03:59:13.829Z,314.323,ane,0.26,,
2026-05-15T03:59:13.829Z,314.323,ram,6.74,,69497
2026-05-15T03:59:13.829Z,314.323,sys,128.64,,
2026-05-15T03:59:14.885Z,315.379,cpu,30.13,72.1,
2026-05-15T03:59:14.885Z,315.379,gpu,34.46,71.7,
2026-05-15T03:59:14.885Z,315.379,ane,0.31,,
2026-05-15T03:59:14.885Z,315.379,ram,6.71,,69503
2026-05-15T03:59:14.885Z,315.379,sys,127.86,,
2026-05-15T03:59:15.933Z,316.427,cpu,30.27,79.1,
2026-05-15T03:59:15.933Z,316.427,gpu,34.77,72.5,
2026-05-15T03:59:15.933Z,316.427,ane,0.34,,
2026-05-15T03:59:15.933Z,316.427,ram,7.05,,69503
2026-05-15T03:59:15.933Z,316.427,sys,132.31,,
2026-05-15T03:59:16.993Z,317.487,cpu,29.77,72.0,
2026-05-15T03:59:16.993Z,317.487,gpu,34.02,71.5,
2026-05-15T03:59:16.993Z,317.487,ane,0.44,,
2026-05-15T03:59:16.993Z,317.487,ram,7.04,,69494
2026-05-15T03:59:16.993Z,317.487,sys,137.99,,
2026-05-15T03:59:18.050Z,318.544,cpu,29.15,67.9,
2026-05-15T03:59:18.050Z,318.544,gpu,33.31,71.9,
2026-05-15T03:59:18.050Z,318.544,ane,0.44,,
2026-05-15T03:59:18.050Z,318.544,ram,7.03,,69502
2026-05-15T03:59:18.050Z,318.544,sys,135.85,,
2026-05-15T03:59:19.097Z,319.591,cpu,29.27,73.8,
2026-05-15T03:59:19.097Z,319.591,gpu,33.72,72.7,
2026-05-15T03:59:19.097Z,319.591,ane,0.42,,
2026-05-15T03:59:19.097Z,319.591,ram,8.07,,69506
2026-05-15T03:59:19.097Z,319.591,sys,130.94,,
2026-05-15T03:59:20.155Z,320.650,cpu,28.20,73.2,
2026-05-15T03:59:20.155Z,320.650,gpu,31.62,71.2,
2026-05-15T03:59:20.155Z,320.650,ane,0.35,,
2026-05-15T03:59:20.155Z,320.650,ram,14.41,,69501
2026-05-15T03:59:20.155Z,320.650,sys,125.23,,
2026-05-15T03:59:21.219Z,321.713,cpu,25.34,70.3,
2026-05-15T03:59:21.219Z,321.713,gpu,27.64,66.5,
2026-05-15T03:59:21.219Z,321.713,ane,0.29,,
2026-05-15T03:59:21.219Z,321.713,ram,19.92,,69565
2026-05-15T03:59:21.219Z,321.713,sys,137.83,,
2026-05-15T03:59:22.275Z,322.769,cpu,21.60,67.0,
2026-05-15T03:59:22.275Z,322.769,gpu,23.89,60.2,
2026-05-15T03:59:22.275Z,322.769,ane,0.11,,
2026-05-15T03:59:22.275Z,322.769,ram,19.09,,69547
2026-05-15T03:59:22.275Z,322.769,sys,142.46,,
2026-05-15T03:59:23.342Z,323.836,cpu,20.88,66.4,
2026-05-15T03:59:23.342Z,323.836,gpu,23.20,59.3,
2026-05-15T03:59:23.342Z,323.836,ane,0.14,,
2026-05-15T03:59:23.342Z,323.836,ram,18.98,,69563
2026-05-15T03:59:23.342Z,323.836,sys,127.46,,
2026-05-15T03:59:24.412Z,324.906,cpu,20.64,68.2,
2026-05-15T03:59:24.412Z,324.906,gpu,23.59,59.9,
2026-05-15T03:59:24.412Z,324.906,ane,0.31,,
2026-05-15T03:59:24.412Z,324.906,ram,19.08,,69550
2026-05-15T03:59:24.412Z,324.906,sys,122.94,,
2026-05-15T03:59:25.479Z,325.973,cpu,20.28,71.4,
2026-05-15T03:59:25.479Z,325.973,gpu,24.31,60.8,
2026-05-15T03:59:25.479Z,325.973,ane,0.25,,
2026-05-15T03:59:25.479Z,325.973,ram,19.16,,69540
2026-05-15T03:59:25.479Z,325.973,sys,123.62,,
2026-05-15T03:59:26.533Z,327.027,cpu,21.72,68.1,
2026-05-15T03:59:26.533Z,327.027,gpu,24.34,61.0,
2026-05-15T03:59:26.533Z,327.027,ane,0.29,,
2026-05-15T03:59:26.533Z,327.027,ram,19.24,,69539
2026-05-15T03:59:26.533Z,327.027,sys,124.17,,
2026-05-15T03:59:27.595Z,328.089,cpu,21.32,69.7,
2026-05-15T03:59:27.595Z,328.089,gpu,24.38,61.0,
2026-05-15T03:59:27.595Z,328.089,ane,0.33,,
2026-05-15T03:59:27.595Z,328.089,ram,19.28,,69542
2026-05-15T03:59:27.595Z,328.089,sys,126.15,,
2026-05-15T03:59:28.656Z,329.150,cpu,21.39,67.1,
2026-05-15T03:59:28.656Z,329.150,gpu,24.35,61.0,
2026-05-15T03:59:28.656Z,329.150,ane,0.28,,
2026-05-15T03:59:28.656Z,329.150,ram,19.29,,69538
2026-05-15T03:59:28.656Z,329.150,sys,126.26,,
2026-05-15T03:59:29.722Z,330.216,cpu,21.47,70.8,
2026-05-15T03:59:29.722Z,330.216,gpu,24.44,61.1,
2026-05-15T03:59:29.722Z,330.216,ane,0.31,,
2026-05-15T03:59:29.722Z,330.216,ram,19.27,,69544
2026-05-15T03:59:29.722Z,330.216,sys,126.04,,
2026-05-15T03:59:30.787Z,331.282,cpu,21.41,66.2,
2026-05-15T03:59:30.787Z,331.282,gpu,24.46,61.2,
2026-05-15T03:59:30.787Z,331.282,ane,0.23,,
2026-05-15T03:59:30.787Z,331.282,ram,19.30,,69529
2026-05-15T03:59:30.787Z,331.282,sys,125.89,,
2026-05-15T03:59:31.848Z,332.342,cpu,21.59,65.8,
2026-05-15T03:59:31.848Z,332.342,gpu,24.54,61.4,
2026-05-15T03:59:31.848Z,332.342,ane,0.30,,
2026-05-15T03:59:31.848Z,332.342,ram,19.27,,69738
2026-05-15T03:59:31.848Z,332.342,sys,126.18,,
2026-05-15T03:59:32.911Z,333.405,cpu,21.43,62.9,
2026-05-15T03:59:32.911Z,333.405,gpu,24.56,61.4,
2026-05-15T03:59:32.911Z,333.405,ane,0.33,,
2026-05-15T03:59:32.911Z,333.405,ram,19.28,,69749
2026-05-15T03:59:32.911Z,333.405,sys,126.84,,
2026-05-15T03:59:33.966Z,334.460,cpu,21.73,72.3,
2026-05-15T03:59:33.966Z,334.460,gpu,24.66,61.5,
2026-05-15T03:59:33.966Z,334.460,ane,0.20,,
2026-05-15T03:59:33.966Z,334.460,ram,19.31,,69533
2026-05-15T03:59:33.966Z,334.460,sys,126.75,,
2026-05-15T03:59:35.028Z,335.522,cpu,21.71,63.4,
2026-05-15T03:59:35.028Z,335.522,gpu,24.66,61.6,
2026-05-15T03:59:35.028Z,335.522,ane,0.30,,
2026-05-15T03:59:35.028Z,335.522,ram,19.30,,69567
2026-05-15T03:59:35.028Z,335.522,sys,127.33,,
2026-05-15T03:59:36.087Z,336.581,cpu,21.35,63.7,
2026-05-15T03:59:36.087Z,336.581,gpu,24.70,61.6,
2026-05-15T03:59:36.087Z,336.581,ane,0.29,,
2026-05-15T03:59:36.087Z,336.581,ram,19.30,,69566
2026-05-15T03:59:36.087Z,336.581,sys,126.70,,
2026-05-15T03:59:37.138Z,337.633,cpu,21.96,63.0,
2026-05-15T03:59:37.138Z,337.633,gpu,24.69,61.6,
2026-05-15T03:59:37.138Z,337.633,ane,0.24,,
2026-05-15T03:59:37.138Z,337.633,ram,19.28,,69571
2026-05-15T03:59:37.138Z,337.633,sys,126.93,,
2026-05-15T03:59:38.193Z,338.687,cpu,22.07,68.1,
2026-05-15T03:59:38.193Z,338.687,gpu,24.70,61.6,
2026-05-15T03:59:38.193Z,338.687,ane,0.26,,
2026-05-15T03:59:38.193Z,338.687,ram,19.30,,69576
2026-05-15T03:59:38.193Z,338.687,sys,127.01,,
2026-05-15T03:59:39.257Z,339.751,cpu,21.58,64.6,
2026-05-15T03:59:39.257Z,339.751,gpu,24.75,61.7,
2026-05-15T03:59:39.257Z,339.751,ane,0.31,,
2026-05-15T03:59:39.257Z,339.751,ram,19.33,,69415
2026-05-15T03:59:39.257Z,339.751,sys,127.38,,
2026-05-15T03:59:40.313Z,340.807,cpu,20.86,72.2,
2026-05-15T03:59:40.313Z,340.807,gpu,24.83,61.8,
2026-05-15T03:59:40.313Z,340.807,ane,0.19,,
2026-05-15T03:59:40.313Z,340.807,ram,19.27,,69552
2026-05-15T03:59:40.313Z,340.807,sys,126.84,,
2026-05-15T03:59:41.373Z,341.867,cpu,22.54,67.4,
2026-05-15T03:59:41.373Z,341.867,gpu,24.88,61.9,
2026-05-15T03:59:41.373Z,341.867,ane,0.27,,
2026-05-15T03:59:41.373Z,341.867,ram,19.34,,69537
2026-05-15T03:59:41.373Z,341.867,sys,127.13,,
2026-05-15T03:59:42.429Z,342.923,cpu,21.61,66.4,
2026-05-15T03:59:42.429Z,342.923,gpu,24.72,61.6,
2026-05-15T03:59:42.429Z,342.923,ane,0.31,,
2026-05-15T03:59:42.429Z,342.923,ram,19.34,,69532
2026-05-15T03:59:42.429Z,342.923,sys,128.81,,
2026-05-15T03:59:43.486Z,343.980,cpu,22.05,70.7,
2026-05-15T03:59:43.486Z,343.980,gpu,24.78,61.8,
2026-05-15T03:59:43.486Z,343.980,ane,0.31,,
2026-05-15T03:59:43.486Z,343.980,ram,19.34,,69487
2026-05-15T03:59:43.486Z,343.980,sys,127.18,,
2026-05-15T03:59:44.549Z,345.043,cpu,22.24,71.0,
2026-05-15T03:59:44.549Z,345.043,gpu,24.58,61.6,
2026-05-15T03:59:44.549Z,345.043,ane,0.27,,
2026-05-15T03:59:44.549Z,345.043,ram,19.41,,69392
2026-05-15T03:59:44.549Z,345.043,sys,128.13,,
2026-05-15T03:59:45.612Z,346.106,cpu,21.47,69.6,
2026-05-15T03:59:45.612Z,346.106,gpu,24.55,61.4,
2026-05-15T03:59:45.612Z,346.106,ane,0.19,,
2026-05-15T03:59:45.612Z,346.106,ram,19.42,,69379
2026-05-15T03:59:45.612Z,346.106,sys,128.22,,
2026-05-15T03:59:46.670Z,347.165,cpu,21.75,73.1,
2026-05-15T03:59:46.670Z,347.165,gpu,24.68,61.6,
2026-05-15T03:59:46.670Z,347.165,ane,0.23,,
2026-05-15T03:59:46.670Z,347.165,ram,19.43,,69368
2026-05-15T03:59:46.670Z,347.165,sys,128.61,,
2026-05-15T03:59:47.738Z,348.232,cpu,21.79,69.9,
2026-05-15T03:59:47.738Z,348.232,gpu,24.69,61.7,
2026-05-15T03:59:47.738Z,348.232,ane,0.26,,
2026-05-15T03:59:47.738Z,348.232,ram,19.44,,69372
2026-05-15T03:59:47.738Z,348.232,sys,128.30,,
