ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T03:10:01.915Z,23876.20,measured,0, 2026/07/29 23:10:01.940, 50, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3970429446, 0, 0, 0
2026-07-30T03:10:01.915Z,23876.20,measured,1, 2026/07/29 23:10:01.954, 62, N/A, 250.00, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8859191931, 6894602, 280003, 0
2026-07-30T03:10:02.164Z,23876.45,measured,0, 2026/07/29 23:10:02.190, 50, N/A, 249.96, 249.68, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3970929470, 0, 0, 0
2026-07-30T03:10:02.164Z,23876.45,measured,1, 2026/07/29 23:10:02.202, 62, N/A, 250.00, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8859191931, 6894602, 280003, 0
2026-07-30T03:10:02.414Z,23876.70,measured,0, 2026/07/29 23:10:02.439, 50, N/A, 249.96, 249.68, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3970929470, 0, 0, 0
2026-07-30T03:10:02.414Z,23876.70,measured,1, 2026/07/29 23:10:02.450, 62, N/A, 250.00, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8859691928, 6894602, 280003, 0
2026-07-30T03:10:02.664Z,23876.95,measured,0, 2026/07/29 23:10:02.689, 50, N/A, 250.01, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3971429445, 0, 0, 0
2026-07-30T03:10:02.664Z,23876.95,measured,1, 2026/07/29 23:10:02.700, 62, N/A, 250.00, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8859691928, 6894602, 280003, 0
2026-07-30T03:10:02.914Z,23877.20,measured,0, 2026/07/29 23:10:02.939, 50, N/A, 250.01, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3971429445, 0, 0, 0
2026-07-30T03:10:02.914Z,23877.20,measured,1, 2026/07/29 23:10:02.951, 62, N/A, 250.00, 250.15, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8860191913, 6894602, 280003, 0
2026-07-30T03:10:03.164Z,23877.45,measured,0, 2026/07/29 23:10:03.190, 50, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3971929473, 0, 0, 0
2026-07-30T03:10:03.164Z,23877.45,measured,1, 2026/07/29 23:10:03.200, 62, N/A, 250.00, 250.15, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8860191913, 6894602, 280003, 0
2026-07-30T03:10:03.414Z,23877.70,measured,0, 2026/07/29 23:10:03.439, 50, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3971929473, 0, 0, 0
2026-07-30T03:10:03.414Z,23877.70,measured,1, 2026/07/29 23:10:03.450, 62, N/A, 250.00, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8860691913, 6894602, 280003, 0
2026-07-30T03:10:03.664Z,23877.95,measured,0, 2026/07/29 23:10:03.689, 50, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3972429475, 0, 0, 0
2026-07-30T03:10:03.664Z,23877.95,measured,1, 2026/07/29 23:10:03.701, 62, N/A, 250.00, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8860691913, 6894602, 280003, 0
2026-07-30T03:10:03.914Z,23878.20,measured,0, 2026/07/29 23:10:03.940, 50, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3972429475, 0, 0, 0
2026-07-30T03:10:03.914Z,23878.20,measured,1, 2026/07/29 23:10:03.953, 62, N/A, 250.00, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8861191954, 6894602, 280003, 0
2026-07-30T03:10:04.164Z,23878.45,measured,0, 2026/07/29 23:10:04.189, 50, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3972929475, 0, 0, 0
2026-07-30T03:10:04.164Z,23878.45,measured,1, 2026/07/29 23:10:04.200, 62, N/A, 250.00, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8861191954, 6894602, 280003, 0
2026-07-30T03:10:04.414Z,23878.70,measured,0, 2026/07/29 23:10:04.439, 50, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3972929475, 0, 0, 0
2026-07-30T03:10:04.414Z,23878.70,measured,1, 2026/07/29 23:10:04.450, 62, N/A, 249.99, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8861691927, 6894602, 280003, 0
2026-07-30T03:10:04.664Z,23878.95,measured,0, 2026/07/29 23:10:04.689, 50, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3973429471, 0, 0, 0
2026-07-30T03:10:04.664Z,23878.95,measured,1, 2026/07/29 23:10:04.700, 62, N/A, 249.99, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8861691927, 6894602, 280003, 0
2026-07-30T03:10:04.914Z,23879.20,measured,0, 2026/07/29 23:10:04.940, 50, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3973429471, 0, 0, 0
2026-07-30T03:10:04.914Z,23879.20,measured,1, 2026/07/29 23:10:04.955, 62, N/A, 250.00, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8862191961, 6894602, 280003, 0
2026-07-30T03:10:05.164Z,23879.45,measured,0, 2026/07/29 23:10:05.189, 50, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3973929435, 0, 0, 0
2026-07-30T03:10:05.164Z,23879.45,measured,1, 2026/07/29 23:10:05.200, 62, N/A, 250.00, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 8862191961, 6894602, 280003, 0
2026-07-30T03:10:05.414Z,23879.70,measured,0, 2026/07/29 23:10:05.439, 50, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3973929435, 0, 0, 0
2026-07-30T03:10:05.414Z,23879.70,measured,1, 2026/07/29 23:10:05.450, 64, N/A, 249.99, 249.98, 250.00, 250.00, 847, 847, 13365, 100, 25, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 8862691963, 6894602, 280003, 0
2026-07-30T03:10:05.664Z,23879.95,measured,0, 2026/07/29 23:10:05.689, 50, N/A, 250.00, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3974429435, 0, 0, 0
2026-07-30T03:10:05.664Z,23879.95,measured,1, 2026/07/29 23:10:05.700, 64, N/A, 249.99, 249.98, 250.00, 250.00, 847, 847, 13365, 100, 25, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8862691963, 6894602, 280003, 0
2026-07-30T03:10:05.914Z,23880.20,measured,0, 2026/07/29 23:10:05.940, 50, N/A, 250.00, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3974429435, 0, 0, 0
2026-07-30T03:10:05.914Z,23880.20,measured,1, 2026/07/29 23:10:05.954, 62, N/A, 250.00, 250.06, 250.00, 250.00, 907, 907, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8863191956, 6894602, 280003, 0
2026-07-30T03:10:06.164Z,23880.45,measured,0, 2026/07/29 23:10:06.190, 50, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3974929465, 0, 0, 0
2026-07-30T03:10:06.164Z,23880.45,measured,1, 2026/07/29 23:10:06.201, 62, N/A, 250.00, 250.06, 250.00, 250.00, 907, 907, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8863191956, 6894602, 280003, 0
2026-07-30T03:10:06.414Z,23880.70,measured,0, 2026/07/29 23:10:06.440, 50, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3974929465, 0, 0, 0
2026-07-30T03:10:06.414Z,23880.70,measured,1, 2026/07/29 23:10:06.451, 62, N/A, 249.99, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8863691911, 6894602, 280003, 0
2026-07-30T03:10:06.664Z,23880.95,measured,0, 2026/07/29 23:10:06.689, 50, N/A, 250.00, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3975429438, 0, 0, 0
2026-07-30T03:10:06.664Z,23880.95,measured,1, 2026/07/29 23:10:06.701, 62, N/A, 249.99, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8863691911, 6894602, 280003, 0
2026-07-30T03:10:06.914Z,23881.20,measured,0, 2026/07/29 23:10:06.940, 50, N/A, 250.00, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3975429438, 0, 0, 0
2026-07-30T03:10:06.914Z,23881.20,measured,1, 2026/07/29 23:10:06.954, 62, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8864191925, 6894602, 280003, 0
2026-07-30T03:10:07.164Z,23881.45,measured,0, 2026/07/29 23:10:07.189, 50, N/A, 250.00, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3975929431, 0, 0, 0
2026-07-30T03:10:07.164Z,23881.45,measured,1, 2026/07/29 23:10:07.200, 62, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8864191925, 6894602, 280003, 0
2026-07-30T03:10:07.414Z,23881.70,measured,0, 2026/07/29 23:10:07.439, 50, N/A, 250.00, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3975929431, 0, 0, 0
2026-07-30T03:10:07.414Z,23881.70,measured,1, 2026/07/29 23:10:07.450, 62, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8864691920, 6894602, 280003, 0
2026-07-30T03:10:07.664Z,23881.95,measured,0, 2026/07/29 23:10:07.689, 50, N/A, 250.00, 250.17, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3976429457, 0, 0, 0
2026-07-30T03:10:07.664Z,23881.95,measured,1, 2026/07/29 23:10:07.700, 62, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8864691920, 6894602, 280003, 0
2026-07-30T03:10:07.915Z,23882.20,measured,0, 2026/07/29 23:10:07.941, 50, N/A, 250.00, 250.17, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3976429457, 0, 0, 0
2026-07-30T03:10:07.915Z,23882.20,measured,1, 2026/07/29 23:10:07.954, 62, N/A, 249.98, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8865191932, 6894602, 280003, 0
2026-07-30T03:10:08.164Z,23882.45,measured,0, 2026/07/29 23:10:08.189, 50, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3976929448, 0, 0, 0
2026-07-30T03:10:08.164Z,23882.45,measured,1, 2026/07/29 23:10:08.200, 62, N/A, 249.98, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8865191932, 6894602, 280003, 0
2026-07-30T03:10:08.414Z,23882.70,measured,0, 2026/07/29 23:10:08.439, 50, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3976929448, 0, 0, 0
2026-07-30T03:10:08.414Z,23882.70,measured,1, 2026/07/29 23:10:08.451, 62, N/A, 249.99, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8865691927, 6894602, 280003, 0
2026-07-30T03:10:08.664Z,23882.95,measured,0, 2026/07/29 23:10:08.690, 50, N/A, 249.98, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3977429453, 0, 0, 0
2026-07-30T03:10:08.664Z,23882.95,measured,1, 2026/07/29 23:10:08.700, 62, N/A, 249.99, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8865691927, 6894602, 280003, 0
2026-07-30T03:10:08.914Z,23883.20,measured,0, 2026/07/29 23:10:08.940, 50, N/A, 249.98, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3977429453, 0, 0, 0
2026-07-30T03:10:08.914Z,23883.20,measured,1, 2026/07/29 23:10:08.954, 62, N/A, 250.00, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8866191936, 6894602, 280003, 0
2026-07-30T03:10:09.164Z,23883.45,measured,0, 2026/07/29 23:10:09.190, 50, N/A, 249.99, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3977929454, 0, 0, 0
2026-07-30T03:10:09.164Z,23883.45,measured,1, 2026/07/29 23:10:09.201, 62, N/A, 250.00, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8866191936, 6894602, 280003, 0
2026-07-30T03:10:09.414Z,23883.70,measured,0, 2026/07/29 23:10:09.440, 50, N/A, 249.99, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3977929454, 0, 0, 0
2026-07-30T03:10:09.414Z,23883.70,measured,1, 2026/07/29 23:10:09.451, 62, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8866691960, 6894602, 280003, 0
2026-07-30T03:10:09.664Z,23883.95,measured,0, 2026/07/29 23:10:09.689, 50, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3978429426, 0, 0, 0
2026-07-30T03:10:09.664Z,23883.95,measured,1, 2026/07/29 23:10:09.700, 62, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8866691960, 6894602, 280003, 0
2026-07-30T03:10:09.914Z,23884.20,measured,0, 2026/07/29 23:10:09.939, 50, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3978429426, 0, 0, 0
2026-07-30T03:10:09.914Z,23884.20,measured,1, 2026/07/29 23:10:09.952, 62, N/A, 250.00, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8867191940, 6894602, 280003, 0
2026-07-30T03:10:10.164Z,23884.45,measured,0, 2026/07/29 23:10:10.189, 50, N/A, 250.00, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3978929478, 0, 0, 0
2026-07-30T03:10:10.164Z,23884.45,measured,1, 2026/07/29 23:10:10.200, 62, N/A, 250.00, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8867191940, 6894602, 280003, 0
2026-07-30T03:10:10.414Z,23884.70,measured,0, 2026/07/29 23:10:10.440, 50, N/A, 250.00, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3978929478, 0, 0, 0
2026-07-30T03:10:10.414Z,23884.70,measured,1, 2026/07/29 23:10:10.451, 62, N/A, 249.99, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8867691927, 6894602, 280003, 0
2026-07-30T03:10:10.664Z,23884.95,measured,0, 2026/07/29 23:10:10.690, 50, N/A, 250.00, 250.16, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3979429441, 0, 0, 0
2026-07-30T03:10:10.664Z,23884.95,measured,1, 2026/07/29 23:10:10.701, 62, N/A, 249.99, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8867691927, 6894602, 280003, 0
2026-07-30T03:10:10.914Z,23885.20,measured,0, 2026/07/29 23:10:10.939, 50, N/A, 250.00, 250.16, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3979429441, 0, 0, 0
2026-07-30T03:10:10.914Z,23885.20,measured,1, 2026/07/29 23:10:10.953, 63, N/A, 250.00, 250.46, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8868191938, 6894602, 280003, 0
2026-07-30T03:10:11.164Z,23885.45,measured,0, 2026/07/29 23:10:11.190, 50, N/A, 249.97, 249.76, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3979929481, 0, 0, 0
2026-07-30T03:10:11.164Z,23885.45,measured,1, 2026/07/29 23:10:11.201, 63, N/A, 250.00, 250.46, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8868191938, 6894602, 280003, 0
2026-07-30T03:10:11.414Z,23885.70,measured,0, 2026/07/29 23:10:11.439, 50, N/A, 249.97, 249.76, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3979929481, 0, 0, 0
2026-07-30T03:10:11.414Z,23885.70,measured,1, 2026/07/29 23:10:11.450, 63, N/A, 249.99, 250.10, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8868691947, 6894602, 280003, 0
2026-07-30T03:10:11.664Z,23885.95,measured,0, 2026/07/29 23:10:11.690, 50, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3980429476, 0, 0, 0
2026-07-30T03:10:11.664Z,23885.95,measured,1, 2026/07/29 23:10:11.701, 63, N/A, 249.99, 250.10, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8868691947, 6894602, 280003, 0
2026-07-30T03:10:11.914Z,23886.20,measured,0, 2026/07/29 23:10:11.940, 50, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3980429476, 0, 0, 0
2026-07-30T03:10:11.914Z,23886.20,measured,1, 2026/07/29 23:10:11.953, 63, N/A, 249.98, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8869191932, 6894602, 280003, 0
2026-07-30T03:10:12.164Z,23886.45,measured,0, 2026/07/29 23:10:12.189, 50, N/A, 249.99, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3980929437, 0, 0, 0
2026-07-30T03:10:12.164Z,23886.45,measured,1, 2026/07/29 23:10:12.200, 63, N/A, 249.98, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8869191932, 6894602, 280003, 0
2026-07-30T03:10:12.414Z,23886.70,measured,0, 2026/07/29 23:10:12.439, 50, N/A, 249.99, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3980929437, 0, 0, 0
2026-07-30T03:10:12.414Z,23886.70,measured,1, 2026/07/29 23:10:12.451, 63, N/A, 249.99, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 8869691954, 6894602, 280003, 0
2026-07-30T03:10:12.664Z,23886.95,measured,0, 2026/07/29 23:10:12.691, 50, N/A, 249.99, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3981429465, 0, 0, 0
2026-07-30T03:10:12.664Z,23886.95,measured,1, 2026/07/29 23:10:12.702, 63, N/A, 249.99, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8869691954, 6894602, 280003, 0
2026-07-30T03:10:12.914Z,23887.20,measured,0, 2026/07/29 23:10:12.940, 50, N/A, 249.99, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3981429465, 0, 0, 0
2026-07-30T03:10:12.914Z,23887.20,measured,1, 2026/07/29 23:10:12.954, 63, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8870191915, 6894602, 280003, 0
2026-07-30T03:10:13.164Z,23887.45,measured,0, 2026/07/29 23:10:13.190, 50, N/A, 249.98, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3981929434, 0, 0, 0
2026-07-30T03:10:13.164Z,23887.45,measured,1, 2026/07/29 23:10:13.201, 63, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8870191915, 6894602, 280003, 0
2026-07-30T03:10:13.414Z,23887.70,measured,0, 2026/07/29 23:10:13.438, 50, N/A, 249.98, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 42, 3981929434, 0, 0, 0
2026-07-30T03:10:13.414Z,23887.70,measured,1, 2026/07/29 23:10:13.450, 63, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8870691962, 6894602, 280003, 0
2026-07-30T03:10:13.664Z,23887.95,measured,0, 2026/07/29 23:10:13.690, 50, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3982429434, 0, 0, 0
2026-07-30T03:10:13.664Z,23887.95,measured,1, 2026/07/29 23:10:13.702, 63, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8870691962, 6894602, 280003, 0
2026-07-30T03:10:13.914Z,23888.20,drain,0, 2026/07/29 23:10:13.940, 50, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3982429434, 0, 0, 0
2026-07-30T03:10:13.914Z,23888.20,drain,1, 2026/07/29 23:10:13.953, 63, N/A, 250.00, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8871191912, 6894602, 280003, 0
2026-07-30T03:10:14.164Z,23888.45,drain,0, 2026/07/29 23:10:14.190, 50, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3982929450, 0, 0, 0
2026-07-30T03:10:14.164Z,23888.45,drain,1, 2026/07/29 23:10:14.202, 63, N/A, 250.00, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8871191912, 6894602, 280003, 0
2026-07-30T03:10:14.414Z,23888.70,drain,0, 2026/07/29 23:10:14.440, 50, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 43, 3982929450, 0, 0, 0
2026-07-30T03:10:14.414Z,23888.70,drain,1, 2026/07/29 23:10:14.451, 63, N/A, 249.98, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 8871691952, 6894602, 280003, 0
