ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T03:08:49.789Z,23804.076939,measured,1,802,802,13365,249.991,55,100,75,1
2026-07-30T03:08:50.013Z,23804.300412,measured,0,817,817,13365,250.003,47,100,73,1
2026-07-30T03:08:50.013Z,23804.300412,measured,1,802,802,13365,249.995,55,100,74,1
2026-07-30T03:08:50.275Z,23804.562619,measured,0,817,817,13365,249.98,47,100,73,1
2026-07-30T03:08:50.275Z,23804.562619,measured,1,802,802,13365,249.995,55,100,74,1
2026-07-30T03:08:50.524Z,23804.811366,measured,0,817,817,13365,249.98,47,100,73,1
2026-07-30T03:08:50.524Z,23804.811366,measured,1,802,802,13365,249.998,55,100,74,1
2026-07-30T03:08:50.781Z,23805.068507,measured,0,817,817,13365,249.987,47,100,73,1
2026-07-30T03:08:50.781Z,23805.068507,measured,1,802,802,13365,249.998,55,100,74,1
2026-07-30T03:08:50.993Z,23805.280798,measured,0,817,817,13365,249.987,47,100,73,1
2026-07-30T03:08:50.993Z,23805.280798,measured,1,802,802,13365,249.99,55,100,74,1
2026-07-30T03:08:51.214Z,23805.501607,measured,0,817,817,13365,249.999,47,100,73,1
2026-07-30T03:08:51.214Z,23805.501607,measured,1,802,802,13365,249.99,55,100,74,1
2026-07-30T03:08:51.484Z,23805.771127,measured,0,817,817,13365,249.999,47,100,73,1
2026-07-30T03:08:51.484Z,23805.771127,measured,1,802,802,13365,249.961,55,100,74,1
2026-07-30T03:08:51.711Z,23805.998624,measured,0,817,817,13365,249.993,47,100,73,1
2026-07-30T03:08:51.711Z,23805.998624,measured,1,802,802,13365,249.961,55,100,74,1
2026-07-30T03:08:51.982Z,23806.269928,measured,0,817,817,13365,249.993,47,100,73,1
2026-07-30T03:08:51.982Z,23806.269928,measured,1,802,802,13365,249.997,55,100,74,1
2026-07-30T03:08:52.213Z,23806.500419,measured,0,817,817,13365,249.983,47,100,73,1
2026-07-30T03:08:52.213Z,23806.500419,measured,1,802,802,13365,249.997,55,100,74,1
2026-07-30T03:08:52.428Z,23806.715419,measured,0,817,817,13365,249.983,47,100,73,1
2026-07-30T03:08:52.428Z,23806.715419,measured,1,802,802,13365,250.026,55,100,74,1
2026-07-30T03:08:52.690Z,23806.977617,measured,0,817,817,13365,249.999,47,100,73,1
2026-07-30T03:08:52.690Z,23806.977617,measured,1,802,802,13365,250.026,55,100,74,1
2026-07-30T03:08:52.955Z,23807.242728,measured,0,817,817,13365,249.999,47,100,73,1
2026-07-30T03:08:52.955Z,23807.242728,measured,1,802,802,13365,249.996,56,100,74,1
2026-07-30T03:08:53.150Z,23807.437254,measured,0,817,817,13365,250.0,47,100,73,1
2026-07-30T03:08:53.150Z,23807.437254,measured,1,802,802,13365,249.996,56,100,74,1
2026-07-30T03:08:53.384Z,23807.671923,measured,0,817,817,13365,250.0,47,100,73,1
2026-07-30T03:08:53.384Z,23807.671923,measured,1,802,802,13365,250.004,56,100,74,1
2026-07-30T03:08:53.641Z,23807.928514,measured,0,817,817,13365,249.98,47,100,73,1
2026-07-30T03:08:53.641Z,23807.928514,measured,1,802,802,13365,250.004,56,100,74,1
2026-07-30T03:08:53.855Z,23808.142593,measured,0,817,817,13365,249.98,47,100,73,1
2026-07-30T03:08:53.855Z,23808.142593,measured,1,802,802,13365,250.004,56,100,74,1
2026-07-30T03:08:54.079Z,23808.366066,measured,0,817,817,13365,250.008,47,100,73,1
2026-07-30T03:08:54.079Z,23808.366066,measured,1,802,802,13365,250.007,56,100,74,1
2026-07-30T03:08:54.300Z,23808.587324,measured,0,817,817,13365,250.008,47,100,73,1
2026-07-30T03:08:54.300Z,23808.587324,measured,1,802,802,13365,250.007,56,100,74,1
2026-07-30T03:08:54.531Z,23808.818654,measured,0,817,817,13365,250.008,47,100,73,1
2026-07-30T03:08:54.531Z,23808.818654,measured,1,802,802,13365,249.993,57,100,33,1
2026-07-30T03:08:54.760Z,23809.047303,measured,0,817,817,13365,250.001,48,100,73,1
2026-07-30T03:08:54.760Z,23809.047303,measured,1,802,802,13365,249.993,57,100,33,1
2026-07-30T03:08:54.962Z,23809.249330,measured,0,817,817,13365,250.001,48,100,73,1
2026-07-30T03:08:54.962Z,23809.249330,measured,1,937,937,13365,250.003,57,100,43,1
2026-07-30T03:08:55.165Z,23809.452657,measured,0,817,817,13365,249.996,48,100,73,1
2026-07-30T03:08:55.165Z,23809.452657,measured,1,937,937,13365,250.003,57,100,43,1
2026-07-30T03:08:55.377Z,23809.664068,measured,0,817,817,13365,249.996,48,100,73,1
2026-07-30T03:08:55.377Z,23809.664068,measured,1,810,810,13365,249.995,56,100,74,1
2026-07-30T03:08:55.581Z,23809.868675,measured,0,817,817,13365,249.994,48,100,73,1
2026-07-30T03:08:55.581Z,23809.868675,measured,1,810,810,13365,249.995,56,100,74,1
2026-07-30T03:08:55.839Z,23810.126930,measured,0,817,817,13365,249.994,48,100,73,1
2026-07-30T03:08:55.839Z,23810.126930,measured,1,810,810,13365,249.995,56,100,74,1
2026-07-30T03:08:56.020Z,23810.307302,measured,0,817,817,13365,249.994,48,100,73,1
2026-07-30T03:08:56.020Z,23810.307302,measured,1,802,802,13365,249.988,56,100,74,1
2026-07-30T03:08:56.196Z,23810.483757,measured,0,810,810,13365,249.999,48,100,72,1
2026-07-30T03:08:56.196Z,23810.483757,measured,1,802,802,13365,249.988,56,100,74,1
2026-07-30T03:08:56.430Z,23810.717267,measured,0,810,810,13365,249.999,48,100,72,1
2026-07-30T03:08:56.430Z,23810.717267,measured,1,802,802,13365,249.995,56,100,74,1
2026-07-30T03:08:56.634Z,23810.921034,measured,0,810,810,13365,250.004,48,100,73,1
2026-07-30T03:08:56.634Z,23810.921034,measured,1,802,802,13365,249.995,56,100,74,1
2026-07-30T03:08:56.896Z,23811.183741,measured,0,810,810,13365,250.004,48,100,73,1
2026-07-30T03:08:56.896Z,23811.183741,measured,1,802,802,13365,249.976,56,100,74,1
2026-07-30T03:08:57.080Z,23811.367293,measured,0,817,817,13365,249.991,48,100,73,1
2026-07-30T03:08:57.080Z,23811.367293,measured,1,802,802,13365,249.976,56,100,74,1
2026-07-30T03:08:57.256Z,23811.543451,measured,0,817,817,13365,249.991,48,100,73,1
2026-07-30T03:08:57.256Z,23811.543451,measured,1,802,802,13365,249.976,56,100,74,1
2026-07-30T03:08:57.474Z,23811.761029,measured,0,817,817,13365,249.991,48,100,73,1
2026-07-30T03:08:57.474Z,23811.761029,measured,1,802,802,13365,249.998,56,100,74,1
2026-07-30T03:08:57.701Z,23811.988354,measured,0,817,817,13365,249.991,48,100,73,1
2026-07-30T03:08:57.701Z,23811.988354,measured,1,802,802,13365,249.998,56,100,74,1
2026-07-30T03:08:57.936Z,23812.223095,measured,0,817,817,13365,249.991,48,100,73,1
2026-07-30T03:08:57.936Z,23812.223095,measured,1,802,802,13365,249.997,56,100,74,1
2026-07-30T03:08:58.111Z,23812.398657,measured,0,817,817,13365,249.987,48,100,73,1
2026-07-30T03:08:58.111Z,23812.398657,measured,1,802,802,13365,249.997,56,100,74,1
2026-07-30T03:08:58.374Z,23812.661272,measured,0,817,817,13365,249.987,48,100,73,1
2026-07-30T03:08:58.374Z,23812.661272,measured,1,802,802,13365,249.989,56,100,74,1
2026-07-30T03:08:58.627Z,23812.914655,measured,0,817,817,13365,250.006,48,100,73,1
2026-07-30T03:08:58.627Z,23812.914655,measured,1,802,802,13365,249.989,56,100,74,1
2026-07-30T03:08:58.828Z,23813.115233,measured,0,817,817,13365,250.006,48,100,73,1
2026-07-30T03:08:58.828Z,23813.115233,measured,1,802,802,13365,249.989,56,100,74,1
2026-07-30T03:08:59.009Z,23813.296896,measured,0,817,817,13365,250.006,48,100,73,1
2026-07-30T03:08:59.009Z,23813.296896,measured,1,802,802,13365,249.994,56,100,74,1
2026-07-30T03:08:59.247Z,23813.534112,measured,0,810,810,13365,249.994,48,100,73,1
2026-07-30T03:08:59.247Z,23813.534112,measured,1,802,802,13365,249.994,56,100,74,1
2026-07-30T03:08:59.521Z,23813.808128,measured,0,810,810,13365,249.994,48,100,73,1
2026-07-30T03:08:59.521Z,23813.808128,measured,1,802,802,13365,250.005,56,100,74,1
2026-07-30T03:08:59.741Z,23814.028716,measured,0,817,817,13365,249.999,48,100,73,1
2026-07-30T03:08:59.741Z,23814.028716,measured,1,802,802,13365,250.005,56,100,74,1
2026-07-30T03:09:00.011Z,23814.298043,measured,0,817,817,13365,249.999,48,100,73,1
2026-07-30T03:09:00.011Z,23814.298043,measured,1,802,802,13365,250.005,56,100,74,1
2026-07-30T03:09:00.253Z,23814.540831,measured,0,810,810,13365,249.988,48,100,73,1
2026-07-30T03:09:00.253Z,23814.540831,measured,1,802,802,13365,250.005,56,100,74,1
2026-07-30T03:09:00.459Z,23814.746085,measured,0,810,810,13365,249.988,48,100,73,1
2026-07-30T03:09:00.459Z,23814.746085,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T03:09:00.703Z,23814.990081,measured,0,810,810,13365,249.986,48,100,73,1
2026-07-30T03:09:00.703Z,23814.990081,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T03:09:00.956Z,23815.243231,measured,0,810,810,13365,249.986,48,100,73,1
2026-07-30T03:09:00.956Z,23815.243231,measured,1,802,802,13365,250.014,56,100,74,1
2026-07-30T03:09:01.133Z,23815.420405,measured,0,810,810,13365,249.993,48,100,73,1
2026-07-30T03:09:01.133Z,23815.420405,measured,1,802,802,13365,250.014,56,100,74,1
2026-07-30T03:09:01.380Z,23815.667710,measured,0,810,810,13365,249.993,48,100,73,1
2026-07-30T03:09:01.380Z,23815.667710,measured,1,802,802,13365,249.991,57,100,74,1
2026-07-30T03:09:01.586Z,23815.873183,measured,0,810,810,13365,249.997,48,100,73,1
2026-07-30T03:09:01.586Z,23815.873183,measured,1,802,802,13365,249.991,57,100,74,1
2026-07-30T03:09:01.819Z,23816.106230,measured,0,810,810,13365,249.997,48,100,73,1
2026-07-30T03:09:01.819Z,23816.106230,measured,1,802,802,13365,249.991,57,100,74,1
2026-07-30T03:09:02.007Z,23816.294825,measured,0,810,810,13365,249.997,48,100,73,1
2026-07-30T03:09:02.007Z,23816.294825,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T03:09:02.193Z,23816.480154,measured,0,810,810,13365,249.987,48,100,73,1
2026-07-30T03:09:02.193Z,23816.480154,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T03:09:02.389Z,23816.676375,measured,0,810,810,13365,249.987,48,100,73,1
2026-07-30T03:09:02.389Z,23816.676375,measured,1,802,802,13365,250.01,57,100,74,1
2026-07-30T03:09:02.616Z,23816.903088,measured,0,810,810,13365,249.993,48,100,73,1
2026-07-30T03:09:02.616Z,23816.903088,measured,1,802,802,13365,250.01,57,100,74,1
2026-07-30T03:09:02.851Z,23817.138377,measured,0,810,810,13365,249.993,48,100,73,1
2026-07-30T03:09:02.851Z,23817.138377,measured,1,802,802,13365,250.01,57,100,74,1
2026-07-30T03:09:03.052Z,23817.339223,measured,0,810,810,13365,249.993,48,100,73,1
2026-07-30T03:09:03.052Z,23817.339223,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T03:09:03.276Z,23817.563952,measured,0,810,810,13365,249.991,48,100,73,1
2026-07-30T03:09:03.276Z,23817.563952,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T03:09:03.523Z,23817.810858,measured,0,810,810,13365,249.991,48,100,73,1
2026-07-30T03:09:03.523Z,23817.810858,measured,1,802,802,13365,249.98,57,100,74,1
2026-07-30T03:09:03.789Z,23818.076203,measured,0,810,810,13365,249.965,48,100,73,1
2026-07-30T03:09:03.789Z,23818.076203,measured,1,802,802,13365,249.98,57,100,74,1
2026-07-30T03:09:04.047Z,23818.334755,measured,0,810,810,13365,249.965,48,100,73,1
2026-07-30T03:09:04.047Z,23818.334755,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T03:09:04.239Z,23818.526309,measured,0,810,810,13365,250.0,48,100,73,1
2026-07-30T03:09:04.239Z,23818.526309,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T03:09:04.487Z,23818.774688,measured,0,810,810,13365,250.0,48,100,73,1
2026-07-30T03:09:04.487Z,23818.774688,measured,1,802,802,13365,249.987,57,100,73,1
2026-07-30T03:09:04.716Z,23819.003325,measured,0,810,810,13365,249.995,48,100,73,1
2026-07-30T03:09:04.716Z,23819.003325,measured,1,802,802,13365,249.987,57,100,73,1
2026-07-30T03:09:04.917Z,23819.204698,measured,0,810,810,13365,249.995,48,100,73,1
2026-07-30T03:09:04.917Z,23819.204698,measured,1,802,802,13365,249.993,57,100,73,1
2026-07-30T03:09:05.191Z,23819.478803,measured,0,810,810,13365,249.995,48,100,73,1
2026-07-30T03:09:05.191Z,23819.478803,measured,1,802,802,13365,249.993,57,100,73,1
2026-07-30T03:09:05.465Z,23819.752644,measured,0,810,810,13365,249.995,48,100,73,1
2026-07-30T03:09:05.465Z,23819.752644,measured,1,802,802,13365,249.994,57,100,73,1
2026-07-30T03:09:05.653Z,23819.940846,measured,0,810,810,13365,250.019,48,100,73,1
2026-07-30T03:09:05.653Z,23819.940846,measured,1,802,802,13365,249.994,57,100,73,1
2026-07-30T03:09:05.849Z,23820.136878,measured,0,810,810,13365,250.019,48,100,73,1
2026-07-30T03:09:05.849Z,23820.136878,measured,1,802,802,13365,249.994,57,100,73,1
2026-07-30T03:09:06.078Z,23820.365845,measured,0,810,810,13365,250.002,48,100,73,1
2026-07-30T03:09:06.078Z,23820.365845,measured,1,802,802,13365,250.003,57,100,73,1
2026-07-30T03:09:06.306Z,23820.593358,measured,0,810,810,13365,250.002,48,100,73,1
2026-07-30T03:09:06.306Z,23820.593358,measured,1,802,802,13365,250.003,57,100,73,1
2026-07-30T03:09:06.572Z,23820.859113,measured,0,810,810,13365,249.982,48,100,73,1
2026-07-30T03:09:06.572Z,23820.859113,measured,1,802,802,13365,249.999,57,100,73,1
2026-07-30T03:09:06.775Z,23821.062789,measured,0,810,810,13365,249.982,48,100,73,1
2026-07-30T03:09:06.775Z,23821.062789,measured,1,802,802,13365,249.999,57,100,73,1
2026-07-30T03:09:06.960Z,23821.247217,measured,0,810,810,13365,249.982,48,100,73,1
2026-07-30T03:09:06.960Z,23821.247217,measured,1,802,802,13365,249.988,57,100,73,1
2026-07-30T03:09:07.135Z,23821.422619,measured,0,810,810,13365,249.984,48,100,73,1
2026-07-30T03:09:07.135Z,23821.422619,measured,1,802,802,13365,249.988,57,100,73,1
2026-07-30T03:09:07.323Z,23821.610526,measured,0,810,810,13365,249.984,48,100,73,1
2026-07-30T03:09:07.323Z,23821.610526,measured,1,802,802,13365,249.988,57,100,73,1
2026-07-30T03:09:07.532Z,23821.819691,measured,0,810,810,13365,249.984,48,100,73,1
2026-07-30T03:09:07.532Z,23821.819691,measured,1,802,802,13365,249.992,57,100,73,1
2026-07-30T03:09:07.740Z,23822.027691,measured,0,810,810,13365,250.009,48,100,73,1
2026-07-30T03:09:07.740Z,23822.027691,measured,1,802,802,13365,249.992,57,100,73,1
2026-07-30T03:09:07.952Z,23822.239623,measured,0,810,810,13365,250.009,48,100,73,1
2026-07-30T03:09:07.952Z,23822.239623,measured,1,795,795,13365,249.984,57,100,73,1
2026-07-30T03:09:08.197Z,23822.484600,measured,0,810,810,13365,249.995,48,100,73,1
2026-07-30T03:09:08.197Z,23822.484600,measured,1,795,795,13365,249.984,57,100,73,1
2026-07-30T03:09:08.471Z,23822.758359,measured,0,810,810,13365,249.995,48,100,73,1
2026-07-30T03:09:08.471Z,23822.758359,measured,1,795,795,13365,249.988,57,100,73,1
2026-07-30T03:09:08.649Z,23822.936450,measured,0,810,810,13365,249.994,48,100,73,1
2026-07-30T03:09:08.649Z,23822.936450,measured,1,795,795,13365,249.988,57,100,73,1
2026-07-30T03:09:08.878Z,23823.165166,measured,0,810,810,13365,249.994,48,100,73,1
2026-07-30T03:09:08.878Z,23823.165166,measured,1,802,802,13365,249.987,57,100,73,1
2026-07-30T03:09:09.118Z,23823.405607,measured,0,810,810,13365,249.988,48,100,73,1
2026-07-30T03:09:09.118Z,23823.405607,measured,1,802,802,13365,249.987,57,100,73,1
2026-07-30T03:09:09.351Z,23823.638464,measured,0,810,810,13365,249.988,48,100,73,1
2026-07-30T03:09:09.351Z,23823.638464,measured,1,802,802,13365,249.987,57,100,73,1
2026-07-30T03:09:09.538Z,23823.825715,measured,0,810,810,13365,249.988,48,100,73,1
2026-07-30T03:09:09.538Z,23823.825715,measured,1,802,802,13365,250.001,57,100,73,1
2026-07-30T03:09:09.746Z,23824.033556,measured,0,810,810,13365,249.994,48,100,73,1
2026-07-30T03:09:09.746Z,23824.033556,measured,1,802,802,13365,250.001,57,100,73,1
2026-07-30T03:09:09.973Z,23824.260487,measured,0,810,810,13365,249.994,48,100,73,1
2026-07-30T03:09:09.973Z,23824.260487,measured,1,802,802,13365,249.996,57,100,73,1
2026-07-30T03:09:10.228Z,23824.515478,measured,0,810,810,13365,250.003,48,100,73,1
2026-07-30T03:09:10.228Z,23824.515478,measured,1,802,802,13365,249.996,57,100,73,1
2026-07-30T03:09:10.436Z,23824.723442,measured,0,810,810,13365,250.003,48,100,73,1
2026-07-30T03:09:10.436Z,23824.723442,measured,1,802,802,13365,249.988,57,100,73,1
2026-07-30T03:09:10.616Z,23824.903631,measured,0,810,810,13365,250.004,48,100,73,1
2026-07-30T03:09:10.616Z,23824.903631,measured,1,802,802,13365,249.988,57,100,73,1
2026-07-30T03:09:10.820Z,23825.107898,measured,0,810,810,13365,250.004,48,100,73,1
2026-07-30T03:09:10.820Z,23825.107898,measured,1,802,802,13365,249.988,57,100,73,1
2026-07-30T03:09:11.060Z,23825.347897,measured,0,810,810,13365,250.004,48,100,73,1
2026-07-30T03:09:11.060Z,23825.347897,measured,1,802,802,13365,249.993,58,100,73,1
2026-07-30T03:09:11.240Z,23825.527692,measured,0,810,810,13365,249.993,48,100,73,1
2026-07-30T03:09:11.240Z,23825.527692,measured,1,802,802,13365,249.993,58,100,73,1
2026-07-30T03:09:11.485Z,23825.772527,measured,0,810,810,13365,249.993,48,100,73,1
2026-07-30T03:09:11.485Z,23825.772527,measured,1,802,802,13365,250.0,57,100,73,1
2026-07-30T03:09:11.748Z,23826.035892,measured,0,810,810,13365,249.991,48,100,73,1
2026-07-30T03:09:11.748Z,23826.035892,measured,1,802,802,13365,250.0,57,100,73,1
2026-07-30T03:09:11.988Z,23826.275845,measured,0,810,810,13365,249.991,48,100,73,1
2026-07-30T03:09:11.988Z,23826.275845,measured,1,802,802,13365,250.009,58,100,73,1
2026-07-30T03:09:12.164Z,23826.451221,measured,0,802,802,13365,249.993,48,100,73,1
2026-07-30T03:09:12.164Z,23826.451221,measured,1,802,802,13365,250.009,58,100,73,1
2026-07-30T03:09:12.342Z,23826.629332,measured,0,802,802,13365,249.993,48,100,73,1
2026-07-30T03:09:12.342Z,23826.629332,measured,1,802,802,13365,250.009,58,100,73,1
2026-07-30T03:09:12.603Z,23826.890316,measured,0,810,810,13365,250.003,48,100,73,1
2026-07-30T03:09:12.603Z,23826.890316,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T03:09:12.797Z,23827.084026,measured,0,810,810,13365,250.003,48,100,73,1
2026-07-30T03:09:12.797Z,23827.084026,measured,1,795,795,13365,249.992,58,100,73,1
2026-07-30T03:09:13.017Z,23827.304383,measured,0,810,810,13365,250.003,48,100,73,1
2026-07-30T03:09:13.017Z,23827.304383,measured,1,802,802,13365,249.991,58,100,73,1
2026-07-30T03:09:13.222Z,23827.509183,measured,0,810,810,13365,250.005,48,100,73,1
2026-07-30T03:09:13.222Z,23827.509183,measured,1,802,802,13365,249.991,58,100,73,1
2026-07-30T03:09:13.471Z,23827.758245,measured,0,810,810,13365,250.005,48,100,73,1
2026-07-30T03:09:13.471Z,23827.758245,measured,1,802,802,13365,249.999,58,100,73,1
2026-07-30T03:09:13.688Z,23827.975631,measured,0,967,967,13365,249.991,50,100,35,1
2026-07-30T03:09:13.688Z,23827.975631,measured,1,802,802,13365,249.999,58,100,73,1
2026-07-30T03:09:13.917Z,23828.204662,measured,0,967,967,13365,249.991,50,100,35,1
2026-07-30T03:09:13.917Z,23828.204662,measured,1,802,802,13365,249.988,58,100,73,1
2026-07-30T03:09:14.100Z,23828.387099,measured,0,825,825,13365,249.994,49,100,73,1
2026-07-30T03:09:14.100Z,23828.387099,measured,1,802,802,13365,249.988,58,100,73,1
2026-07-30T03:09:14.347Z,23828.634273,measured,0,825,825,13365,249.994,49,100,73,1
2026-07-30T03:09:14.347Z,23828.634273,measured,1,802,802,13365,249.988,58,100,73,1
2026-07-30T03:09:14.527Z,23828.814159,measured,0,825,825,13365,249.994,49,100,73,1
2026-07-30T03:09:14.527Z,23828.814159,measured,1,802,802,13365,249.989,58,100,73,1
2026-07-30T03:09:14.743Z,23829.030531,measured,0,810,810,13365,249.985,49,100,73,1
2026-07-30T03:09:14.743Z,23829.030531,measured,1,802,802,13365,249.989,58,100,73,1
2026-07-30T03:09:14.999Z,23829.286094,measured,0,810,810,13365,249.985,49,100,73,1
2026-07-30T03:09:14.999Z,23829.286094,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T03:09:15.190Z,23829.477122,measured,0,810,810,13365,249.993,49,100,73,1
2026-07-30T03:09:15.190Z,23829.477122,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T03:09:15.369Z,23829.656483,measured,0,810,810,13365,249.993,49,100,73,1
2026-07-30T03:09:15.369Z,23829.656483,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T03:09:15.628Z,23829.915610,measured,0,810,810,13365,250.004,49,100,73,1
2026-07-30T03:09:15.628Z,23829.915610,measured,1,795,795,13365,250.008,58,100,73,1
2026-07-30T03:09:15.858Z,23830.145420,measured,0,810,810,13365,250.004,49,100,73,1
2026-07-30T03:09:15.858Z,23830.145420,measured,1,795,795,13365,250.008,58,100,73,1
2026-07-30T03:09:16.119Z,23830.406763,measured,0,810,810,13365,249.989,49,100,73,1
2026-07-30T03:09:16.119Z,23830.406763,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T03:09:16.385Z,23830.672621,measured,0,810,810,13365,249.989,49,100,73,1
2026-07-30T03:09:16.385Z,23830.672621,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T03:09:16.570Z,23830.857584,measured,0,817,817,13365,250.001,49,100,73,1
2026-07-30T03:09:16.570Z,23830.857584,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T03:09:16.820Z,23831.107057,measured,0,817,817,13365,250.001,49,100,73,1
2026-07-30T03:09:16.820Z,23831.107057,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T03:09:17.083Z,23831.370191,measured,0,810,810,13365,249.978,49,100,73,1
2026-07-30T03:09:17.083Z,23831.370191,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T03:09:17.272Z,23831.559779,measured,0,810,810,13365,249.978,49,100,73,1
2026-07-30T03:09:17.272Z,23831.559779,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T03:09:17.450Z,23831.737701,measured,0,810,810,13365,249.978,49,100,73,1
2026-07-30T03:09:17.450Z,23831.737701,measured,1,795,795,13365,249.985,58,100,74,1
2026-07-30T03:09:17.706Z,23831.993754,measured,0,817,817,13365,249.998,49,100,73,1
2026-07-30T03:09:17.706Z,23831.993754,measured,1,795,795,13365,249.985,58,100,74,1
2026-07-30T03:09:17.917Z,23832.204509,measured,0,817,817,13365,249.998,49,100,73,1
2026-07-30T03:09:17.917Z,23832.204509,measured,1,795,795,13365,250.006,58,100,73,1
2026-07-30T03:09:18.188Z,23832.474989,measured,0,810,810,13365,250.004,49,100,73,1
2026-07-30T03:09:18.188Z,23832.474989,measured,1,795,795,13365,250.006,58,100,73,1
2026-07-30T03:09:18.370Z,23832.657253,measured,0,810,810,13365,250.004,49,100,73,1
2026-07-30T03:09:18.370Z,23832.657253,measured,1,795,795,13365,250.006,58,100,73,1
2026-07-30T03:09:18.587Z,23832.874143,measured,0,817,817,13365,249.99,49,100,73,1
2026-07-30T03:09:18.587Z,23832.874143,measured,1,795,795,13365,249.971,58,100,73,1
2026-07-30T03:09:18.782Z,23833.069763,measured,0,817,817,13365,249.99,49,100,73,1
2026-07-30T03:09:18.782Z,23833.069763,measured,1,795,795,13365,249.971,58,100,73,1
2026-07-30T03:09:19.021Z,23833.308948,measured,0,817,817,13365,249.99,49,100,73,1
2026-07-30T03:09:19.021Z,23833.308948,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T03:09:19.288Z,23833.575889,measured,0,817,817,13365,250.002,49,100,73,1
2026-07-30T03:09:19.288Z,23833.575889,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T03:09:19.508Z,23833.795177,measured,0,817,817,13365,250.002,49,100,73,1
2026-07-30T03:09:19.508Z,23833.795177,measured,1,795,795,13365,250.026,58,100,73,1
2026-07-30T03:09:19.775Z,23834.062786,measured,0,817,817,13365,250.002,49,100,73,1
2026-07-30T03:09:19.775Z,23834.062786,measured,1,795,795,13365,250.026,58,100,73,1
2026-07-30T03:09:20.020Z,23834.307635,measured,0,817,817,13365,250.002,49,100,73,1
2026-07-30T03:09:20.020Z,23834.307635,measured,1,802,802,13365,249.997,58,100,73,1
2026-07-30T03:09:20.242Z,23834.529962,measured,0,817,817,13365,249.995,49,100,73,1
2026-07-30T03:09:20.242Z,23834.529962,measured,1,802,802,13365,249.997,58,100,73,1
2026-07-30T03:09:20.474Z,23834.761247,measured,0,817,817,13365,249.995,49,100,73,1
2026-07-30T03:09:20.474Z,23834.761247,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T03:09:20.698Z,23834.985123,measured,0,817,817,13365,249.987,49,100,73,1
2026-07-30T03:09:20.698Z,23834.985123,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T03:09:20.925Z,23835.212406,measured,0,817,817,13365,249.987,49,100,73,1
2026-07-30T03:09:20.925Z,23835.212406,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T03:09:21.138Z,23835.425635,measured,0,817,817,13365,249.998,49,100,73,1
2026-07-30T03:09:21.138Z,23835.425635,measured,1,795,795,13365,249.987,58,100,73,1
2026-07-30T03:09:21.395Z,23835.682400,measured,0,817,817,13365,249.998,49,100,73,1
2026-07-30T03:09:21.395Z,23835.682400,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T03:09:21.600Z,23835.887150,measured,0,810,810,13365,250.009,49,100,73,1
2026-07-30T03:09:21.600Z,23835.887150,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T03:09:21.827Z,23836.114463,measured,0,810,810,13365,250.009,49,100,73,1
2026-07-30T03:09:21.827Z,23836.114463,measured,1,795,795,13365,249.996,58,100,73,1
2026-07-30T03:09:22.066Z,23836.353942,measured,0,817,817,13365,249.966,49,100,73,1
2026-07-30T03:09:22.066Z,23836.353942,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T03:09:22.290Z,23836.577916,measured,0,817,817,13365,249.966,49,100,73,1
2026-07-30T03:09:22.290Z,23836.577916,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T03:09:22.545Z,23836.832736,measured,0,817,817,13365,249.966,49,100,73,1
2026-07-30T03:09:22.545Z,23836.832736,measured,1,795,795,13365,249.987,59,100,74,1
2026-07-30T03:09:22.743Z,23837.030452,measured,0,810,810,13365,249.986,49,100,73,1
2026-07-30T03:09:22.743Z,23837.030452,measured,1,795,795,13365,249.987,59,100,74,1
