ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T11:40:32.729Z,1248043.66,gpu1,158.55,100,24056
2026-05-16T11:40:33.761Z,1248044.69,gpu0,142.49,54,23303
2026-05-16T11:40:33.761Z,1248044.69,gpu1,203.98,93,24056
2026-05-16T11:40:34.793Z,1248045.73,gpu0,266.75,100,23303
2026-05-16T11:40:34.793Z,1248045.73,gpu1,214.92,95,24056
2026-05-16T11:40:35.825Z,1248046.76,gpu0,226.18,100,23303
2026-05-16T11:40:35.825Z,1248046.76,gpu1,206.40,76,24056
2026-05-16T11:40:36.856Z,1248047.79,gpu0,197.24,38,23303
2026-05-16T11:40:36.856Z,1248047.79,gpu1,200.85,8,24056
2026-05-16T11:40:37.888Z,1248048.82,gpu0,234.80,100,23303
2026-05-16T11:40:37.888Z,1248048.82,gpu1,205.67,77,24056
2026-05-16T11:40:38.920Z,1248049.85,gpu0,173.90,99,23303
2026-05-16T11:40:38.920Z,1248049.85,gpu1,166.69,73,24056
2026-05-16T11:40:39.951Z,1248050.88,gpu0,217.12,100,23303
2026-05-16T11:40:39.951Z,1248050.88,gpu1,194.32,100,24056
2026-05-16T11:40:40.984Z,1248051.92,gpu0,166.07,0,23303
2026-05-16T11:40:40.984Z,1248051.92,gpu1,183.52,100,24056
2026-05-16T11:40:42.016Z,1248052.95,gpu0,206.64,100,23303
2026-05-16T11:40:42.016Z,1248052.95,gpu1,179.07,100,24056
2026-05-16T11:40:43.049Z,1248053.98,gpu0,177.50,100,23303
2026-05-16T11:40:43.049Z,1248053.98,gpu1,188.04,100,24056
2026-05-16T11:40:44.080Z,1248055.01,gpu0,174.07,100,23303
2026-05-16T11:40:44.080Z,1248055.01,gpu1,148.41,0,24056
2026-05-16T11:40:45.113Z,1248056.05,gpu0,199.69,95,23303
2026-05-16T11:40:45.113Z,1248056.05,gpu1,187.78,100,24056
2026-05-16T11:40:46.144Z,1248057.08,gpu0,150.32,0,23303
2026-05-16T11:40:46.144Z,1248057.08,gpu1,186.73,78,24056
2026-05-16T11:40:47.176Z,1248058.11,gpu0,182.42,100,23303
2026-05-16T11:40:47.176Z,1248058.11,gpu1,136.00,0,24056
2026-05-16T11:40:48.207Z,1248059.14,gpu0,193.40,100,23303
2026-05-16T11:40:48.207Z,1248059.14,gpu1,182.11,100,24056
2026-05-16T11:40:49.238Z,1248060.17,gpu0,158.22,0,23303
2026-05-16T11:40:49.238Z,1248060.17,gpu1,179.36,100,24056
2026-05-16T11:40:50.270Z,1248061.20,gpu0,164.86,100,23303
2026-05-16T11:40:50.270Z,1248061.20,gpu1,140.62,0,24056
2026-05-16T11:40:51.302Z,1248062.24,gpu0,186.93,95,23303
2026-05-16T11:40:51.302Z,1248062.24,gpu1,166.91,100,24056
2026-05-16T11:40:52.334Z,1248063.27,gpu0,187.07,100,23303
2026-05-16T11:40:52.334Z,1248063.27,gpu1,176.17,100,24056
2026-05-16T11:40:53.366Z,1248064.30,gpu0,125.59,0,23303
2026-05-16T11:40:53.366Z,1248064.30,gpu1,159.19,96,24056
2026-05-16T11:40:54.401Z,1248065.33,gpu0,186.43,100,23303
2026-05-16T11:40:54.401Z,1248065.33,gpu1,135.52,40,24056
2026-05-16T11:40:55.432Z,1248066.37,gpu0,182.35,100,23303
2026-05-16T11:40:55.432Z,1248066.37,gpu1,174.37,100,24056
2026-05-16T11:40:56.464Z,1248067.40,gpu0,182.40,100,23303
2026-05-16T11:40:56.464Z,1248067.40,gpu1,172.24,100,24056
2026-05-16T11:40:57.496Z,1248068.43,gpu0,127.18,0,23303
2026-05-16T11:40:57.496Z,1248068.43,gpu1,160.64,100,24056
2026-05-16T11:40:58.529Z,1248069.46,gpu0,182.42,100,23303
2026-05-16T11:40:58.529Z,1248069.46,gpu1,132.09,0,24056
2026-05-16T11:40:59.562Z,1248070.49,gpu0,179.47,99,23303
2026-05-16T11:40:59.562Z,1248070.49,gpu1,169.08,100,24056
2026-05-16T11:41:00.593Z,1248071.53,gpu0,179.36,100,23303
2026-05-16T11:41:00.593Z,1248071.53,gpu1,172.24,100,24056
2026-05-16T11:41:01.625Z,1248072.56,gpu0,125.82,0,23303
2026-05-16T11:41:01.625Z,1248072.56,gpu1,164.61,100,24056
2026-05-16T11:41:02.658Z,1248073.59,gpu0,174.03,100,23303
2026-05-16T11:41:02.658Z,1248073.59,gpu1,120.82,0,24056
2026-05-16T11:41:03.690Z,1248074.62,gpu0,180.11,100,23303
2026-05-16T11:41:03.690Z,1248074.62,gpu1,161.32,100,24056
2026-05-16T11:41:04.724Z,1248075.66,gpu0,178.74,94,23303
2026-05-16T11:41:04.724Z,1248075.66,gpu1,168.77,100,24056
2026-05-16T11:41:05.756Z,1248076.69,gpu0,157.58,0,23303
2026-05-16T11:41:05.756Z,1248076.69,gpu1,165.93,100,24056
2026-05-16T11:41:06.790Z,1248077.72,gpu0,135.07,95,23303
2026-05-16T11:41:06.790Z,1248077.72,gpu1,157.47,100,24056
2026-05-16T11:41:07.821Z,1248078.75,gpu0,175.84,94,23303
2026-05-16T11:41:07.821Z,1248078.75,gpu1,130.76,100,24056
2026-05-16T11:41:08.855Z,1248079.79,gpu0,177.49,94,23303
2026-05-16T11:41:08.855Z,1248079.79,gpu1,165.83,100,24056
2026-05-16T11:41:09.896Z,1248080.83,gpu0,175.08,94,23303
2026-05-16T11:41:09.896Z,1248080.83,gpu1,164.82,100,24056
2026-05-16T11:41:10.927Z,1248081.86,gpu0,144.87,17,23303
2026-05-16T11:41:10.927Z,1248081.86,gpu1,162.38,100,24056
2026-05-16T11:41:11.959Z,1248082.89,gpu0,142.17,70,23303
2026-05-16T11:41:11.959Z,1248082.89,gpu1,149.07,21,24056
2026-05-16T11:41:12.990Z,1248083.92,gpu0,175.28,100,23303
2026-05-16T11:41:12.990Z,1248083.92,gpu1,126.34,0,24056
2026-05-16T11:41:14.023Z,1248084.96,gpu0,172.87,100,23303
2026-05-16T11:41:14.023Z,1248084.96,gpu1,162.49,100,24056
2026-05-16T11:41:15.055Z,1248085.99,gpu0,172.98,100,23303
2026-05-16T11:41:15.055Z,1248085.99,gpu1,165.01,100,24056
2026-05-16T11:41:16.088Z,1248087.02,gpu0,162.58,100,23303
2026-05-16T11:41:16.088Z,1248087.02,gpu1,162.61,100,24056
2026-05-16T11:41:17.120Z,1248088.05,gpu0,114.44,2,23303
2026-05-16T11:41:17.120Z,1248088.05,gpu1,149.67,100,24056
2026-05-16T11:41:18.153Z,1248089.09,gpu0,176.31,100,23303
2026-05-16T11:41:18.153Z,1248089.09,gpu1,145.54,6,24056
2026-05-16T11:41:19.184Z,1248090.12,gpu0,173.19,100,23303
2026-05-16T11:41:19.184Z,1248090.12,gpu1,128.55,0,24056
2026-05-16T11:41:20.217Z,1248091.15,gpu0,172.93,100,23303
2026-05-16T11:41:20.217Z,1248091.15,gpu1,161.45,100,24056
2026-05-16T11:41:21.249Z,1248092.18,gpu0,172.98,95,23303
2026-05-16T11:41:21.249Z,1248092.18,gpu1,160.20,100,24056
2026-05-16T11:41:22.283Z,1248093.22,gpu0,145.43,0,23303
2026-05-16T11:41:22.283Z,1248093.22,gpu1,163.93,100,24056
2026-05-16T11:41:23.314Z,1248094.25,gpu0,133.11,94,23303
2026-05-16T11:41:23.314Z,1248094.25,gpu1,150.44,40,24056
2026-05-16T11:41:24.346Z,1248095.28,gpu0,166.37,100,23303
2026-05-16T11:41:24.346Z,1248095.28,gpu1,112.89,0,24056
2026-05-16T11:41:25.377Z,1248096.31,gpu0,167.90,100,23303
2026-05-16T11:41:25.377Z,1248096.31,gpu1,162.22,100,24056
2026-05-16T11:41:26.408Z,1248097.34,gpu0,144.12,0,23303
2026-05-16T11:41:26.408Z,1248097.34,gpu1,161.76,100,24056
2026-05-16T11:41:27.439Z,1248098.37,gpu0,203.07,100,23303
2026-05-16T11:41:27.439Z,1248098.37,gpu1,205.44,52,24056
2026-05-16T11:41:28.471Z,1248099.40,gpu0,241.99,40,23303
2026-05-16T11:41:28.471Z,1248099.40,gpu1,240.56,100,24056
2026-05-16T11:41:29.505Z,1248100.44,gpu0,251.76,100,23303
2026-05-16T11:41:29.505Z,1248100.44,gpu1,225.41,76,24056
2026-05-16T11:41:30.538Z,1248101.47,gpu0,219.46,100,23303
2026-05-16T11:41:30.538Z,1248101.47,gpu1,184.43,55,24056
2026-05-16T11:41:31.571Z,1248102.50,gpu0,190.33,100,23303
2026-05-16T11:41:31.571Z,1248102.50,gpu1,208.09,77,24056
2026-05-16T11:41:32.603Z,1248103.54,gpu0,221.65,100,23303
2026-05-16T11:41:32.603Z,1248103.54,gpu1,171.74,100,24056
2026-05-16T11:41:33.636Z,1248104.57,gpu0,172.73,0,23303
2026-05-16T11:41:33.636Z,1248104.57,gpu1,198.33,100,24056
2026-05-16T11:41:34.667Z,1248105.60,gpu0,205.43,100,23303
2026-05-16T11:41:34.667Z,1248105.60,gpu1,156.71,0,24056
2026-05-16T11:41:35.701Z,1248106.63,gpu0,206.41,100,23303
2026-05-16T11:41:35.701Z,1248106.63,gpu1,195.93,100,24056
2026-05-16T11:41:36.732Z,1248107.66,gpu0,159.75,100,23303
2026-05-16T11:41:36.732Z,1248107.66,gpu1,158.94,0,24056
2026-05-16T11:41:37.764Z,1248108.70,gpu0,199.66,100,23303
2026-05-16T11:41:37.764Z,1248108.70,gpu1,175.04,100,24056
2026-05-16T11:41:38.796Z,1248109.73,gpu0,179.78,71,23303
2026-05-16T11:41:38.796Z,1248109.73,gpu1,184.96,100,24056
2026-05-16T11:41:39.827Z,1248110.76,gpu0,172.82,100,23303
2026-05-16T11:41:39.827Z,1248110.76,gpu1,144.07,0,24056
2026-05-16T11:41:40.859Z,1248111.79,gpu0,196.13,100,23303
2026-05-16T11:41:40.859Z,1248111.79,gpu1,183.20,100,24056
2026-05-16T11:41:41.890Z,1248112.82,gpu0,178.91,100,23303
2026-05-16T11:41:41.890Z,1248112.82,gpu1,179.51,100,24056
2026-05-16T11:41:42.923Z,1248113.86,gpu0,159.18,96,23303
2026-05-16T11:41:42.923Z,1248113.86,gpu1,150.37,100,24056
2026-05-16T11:41:43.956Z,1248114.89,gpu0,189.57,100,23303
2026-05-16T11:41:43.956Z,1248114.89,gpu1,164.94,100,24056
2026-05-16T11:41:44.988Z,1248115.92,gpu0,185.82,95,23303
2026-05-16T11:41:44.988Z,1248115.92,gpu1,179.52,100,24056
2026-05-16T11:41:46.019Z,1248116.95,gpu0,138.15,0,23303
2026-05-16T11:41:46.019Z,1248116.95,gpu1,165.42,100,24056
2026-05-16T11:41:47.052Z,1248117.98,gpu0,186.99,100,23303
2026-05-16T11:41:47.052Z,1248117.98,gpu1,137.19,0,24056
2026-05-16T11:41:48.084Z,1248119.02,gpu0,182.35,100,23303
2026-05-16T11:41:48.084Z,1248119.02,gpu1,176.25,82,24056
2026-05-16T11:41:49.117Z,1248120.05,gpu0,183.22,100,23303
2026-05-16T11:41:49.117Z,1248120.05,gpu1,170.98,100,24056
2026-05-16T11:41:50.148Z,1248121.08,gpu0,125.17,82,23303
2026-05-16T11:41:50.148Z,1248121.08,gpu1,155.87,100,24056
2026-05-16T11:41:51.183Z,1248122.12,gpu0,181.73,98,23303
2026-05-16T11:41:51.183Z,1248122.12,gpu1,136.51,0,24056
2026-05-16T11:41:52.215Z,1248123.15,gpu0,182.64,100,23303
2026-05-16T11:41:52.215Z,1248123.15,gpu1,168.95,100,24056
2026-05-16T11:41:53.246Z,1248124.18,gpu0,182.54,100,23303
2026-05-16T11:41:53.246Z,1248124.18,gpu1,172.99,100,24056
2026-05-16T11:41:54.279Z,1248125.21,gpu0,127.51,0,23303
2026-05-16T11:41:54.279Z,1248125.21,gpu1,168.81,100,24056
2026-05-16T11:41:55.312Z,1248126.24,gpu0,178.99,100,23303
2026-05-16T11:41:55.312Z,1248126.24,gpu1,127.51,0,24056
2026-05-16T11:41:56.345Z,1248127.28,gpu0,176.41,100,23303
2026-05-16T11:41:56.345Z,1248127.28,gpu1,168.80,100,24056
2026-05-16T11:41:57.378Z,1248128.31,gpu0,179.12,100,23303
2026-05-16T11:41:57.378Z,1248128.31,gpu1,166.07,81,24056
2026-05-16T11:41:58.411Z,1248129.34,gpu0,151.93,100,23303
2026-05-16T11:41:58.411Z,1248129.34,gpu1,168.60,100,24056
2026-05-16T11:41:59.443Z,1248130.38,gpu0,140.14,72,23303
2026-05-16T11:41:59.443Z,1248130.38,gpu1,151.32,0,24056
2026-05-16T11:42:00.474Z,1248131.41,gpu0,175.98,100,23303
2026-05-16T11:42:00.474Z,1248131.41,gpu1,128.44,57,24056
2026-05-16T11:42:01.507Z,1248132.44,gpu0,175.28,100,23303
2026-05-16T11:42:01.507Z,1248132.44,gpu1,168.38,100,24056
2026-05-16T11:42:02.539Z,1248133.47,gpu0,178.83,94,23303
2026-05-16T11:42:02.539Z,1248133.47,gpu1,166.06,100,24056
2026-05-16T11:42:03.572Z,1248134.50,gpu0,143.38,75,23303
2026-05-16T11:42:03.572Z,1248134.50,gpu1,165.21,100,24056
2026-05-16T11:42:04.604Z,1248135.54,gpu0,141.72,100,23303
2026-05-16T11:42:04.604Z,1248135.54,gpu1,148.52,0,24056
2026-05-16T11:42:05.634Z,1248136.57,gpu0,175.78,100,23303
2026-05-16T11:42:05.634Z,1248136.57,gpu1,134.86,0,24056
2026-05-16T11:42:06.667Z,1248137.60,gpu0,173.31,100,23303
2026-05-16T11:42:06.667Z,1248137.60,gpu1,165.72,100,24056
2026-05-16T11:42:07.699Z,1248138.63,gpu0,172.85,100,23303
2026-05-16T11:42:07.699Z,1248138.63,gpu1,163.03,100,24056
2026-05-16T11:42:08.730Z,1248139.66,gpu0,147.72,0,23303
2026-05-16T11:42:08.730Z,1248139.66,gpu1,162.14,100,24056
2026-05-16T11:42:09.761Z,1248140.69,gpu0,128.21,100,23303
2026-05-16T11:42:09.761Z,1248140.69,gpu1,154.05,48,24056
2026-05-16T11:42:10.794Z,1248141.73,gpu0,172.50,100,23303
2026-05-16T11:42:10.794Z,1248141.73,gpu1,117.11,0,24056
2026-05-16T11:42:11.828Z,1248142.76,gpu0,172.84,100,23303
2026-05-16T11:42:11.828Z,1248142.76,gpu1,162.86,100,24056
2026-05-16T11:42:12.859Z,1248143.79,gpu0,171.35,100,23303
2026-05-16T11:42:12.859Z,1248143.79,gpu1,163.83,100,24056
2026-05-16T11:42:13.891Z,1248144.82,gpu0,173.13,100,23303
2026-05-16T11:42:13.891Z,1248144.82,gpu1,163.24,100,24056
2026-05-16T11:42:14.923Z,1248145.86,gpu0,121.03,0,23303
2026-05-16T11:42:14.923Z,1248145.86,gpu1,162.95,100,24056
2026-05-16T11:42:15.954Z,1248146.89,gpu0,150.58,94,23303
2026-05-16T11:42:15.954Z,1248146.89,gpu1,132.25,100,24056
2026-05-16T11:42:16.985Z,1248147.92,gpu0,164.53,100,23303
2026-05-16T11:42:16.985Z,1248147.92,gpu1,125.93,30,24056
2026-05-16T11:42:18.017Z,1248148.95,gpu0,170.47,50,23303
2026-05-16T11:42:18.017Z,1248148.95,gpu1,162.77,100,24056
2026-05-16T11:42:19.048Z,1248149.98,gpu0,158.53,0,23303
2026-05-16T11:42:19.048Z,1248149.98,gpu1,208.46,100,24056
2026-05-16T11:42:20.081Z,1248151.01,gpu0,165.35,100,23303
2026-05-16T11:42:20.081Z,1248151.01,gpu1,122.48,0,24056
2026-05-16T11:42:21.112Z,1248152.05,gpu0,168.32,100,23303
2026-05-16T11:42:21.112Z,1248152.05,gpu1,145.19,100,24056
2026-05-16T11:42:22.143Z,1248153.08,gpu0,167.43,0,23303
2026-05-16T11:42:22.143Z,1248153.08,gpu1,160.82,100,24056
2026-05-16T11:42:23.174Z,1248154.11,gpu0,146.81,0,23303
2026-05-16T11:42:23.174Z,1248154.11,gpu1,198.00,100,24056
2026-05-16T11:42:24.206Z,1248155.14,gpu0,243.82,96,23303
2026-05-16T11:42:24.206Z,1248155.14,gpu1,193.23,22,24056
2026-05-16T11:42:25.240Z,1248156.17,gpu0,204.31,100,23303
2026-05-16T11:42:25.240Z,1248156.17,gpu1,192.61,54,24056
2026-05-16T11:42:26.272Z,1248157.20,gpu0,225.35,100,23303
2026-05-16T11:42:26.272Z,1248157.20,gpu1,219.68,77,24056
2026-05-16T11:42:27.303Z,1248158.24,gpu0,186.37,96,23303
2026-05-16T11:42:27.303Z,1248158.24,gpu1,174.18,100,24056
2026-05-16T11:42:28.334Z,1248159.27,gpu0,200.41,100,23303
2026-05-16T11:42:28.334Z,1248159.27,gpu1,205.86,83,24056
2026-05-16T11:42:29.367Z,1248160.30,gpu0,178.21,100,23303
2026-05-16T11:42:29.367Z,1248160.30,gpu1,152.06,0,24056
2026-05-16T11:42:30.399Z,1248161.33,gpu0,213.18,100,23303
2026-05-16T11:42:30.399Z,1248161.33,gpu1,199.62,78,24056
2026-05-16T11:42:31.431Z,1248162.36,gpu0,158.28,0,23303
2026-05-16T11:42:31.431Z,1248162.36,gpu1,171.87,33,24056
2026-05-16T11:42:32.464Z,1248163.40,gpu0,205.07,100,23303
2026-05-16T11:42:32.464Z,1248163.40,gpu1,169.08,100,24056
2026-05-16T11:42:33.497Z,1248164.43,gpu0,195.28,100,23303
2026-05-16T11:42:33.497Z,1248164.43,gpu1,191.01,100,24056
2026-05-16T11:42:34.529Z,1248165.46,gpu0,160.02,100,23303
2026-05-16T11:42:34.529Z,1248165.46,gpu1,154.25,35,24056
2026-05-16T11:42:35.560Z,1248166.49,gpu0,196.56,100,23303
2026-05-16T11:42:35.560Z,1248166.49,gpu1,175.05,100,24056
2026-05-16T11:42:36.593Z,1248167.53,gpu0,189.38,100,23303
2026-05-16T11:42:36.593Z,1248167.53,gpu1,181.45,100,24056
2026-05-16T11:42:37.623Z,1248168.56,gpu0,149.57,100,23303
2026-05-16T11:42:37.623Z,1248168.56,gpu1,159.26,37,24056
2026-05-16T11:42:38.655Z,1248169.59,gpu0,190.89,100,23303
2026-05-16T11:42:38.655Z,1248169.59,gpu1,154.98,100,24056
2026-05-16T11:42:39.687Z,1248170.62,gpu0,190.06,100,23303
2026-05-16T11:42:39.687Z,1248170.62,gpu1,179.81,100,24056
2026-05-16T11:42:40.718Z,1248171.65,gpu0,132.97,0,23303
2026-05-16T11:42:40.718Z,1248171.65,gpu1,169.21,81,24056
2026-05-16T11:42:41.751Z,1248172.68,gpu0,185.64,100,23303
2026-05-16T11:42:41.751Z,1248172.68,gpu1,137.75,99,24056
2026-05-16T11:42:42.784Z,1248173.72,gpu0,186.71,100,23303
2026-05-16T11:42:42.784Z,1248173.72,gpu1,176.78,100,24056
2026-05-16T11:42:43.816Z,1248174.75,gpu0,182.51,100,23303
2026-05-16T11:42:43.816Z,1248174.75,gpu1,170.59,100,24056
2026-05-16T11:42:44.846Z,1248175.78,gpu0,127.72,0,23303
2026-05-16T11:42:44.846Z,1248175.78,gpu1,155.66,1,24056
2026-05-16T11:42:45.880Z,1248176.81,gpu0,184.35,100,23303
2026-05-16T11:42:45.880Z,1248176.81,gpu1,136.03,55,24056
2026-05-16T11:42:46.911Z,1248177.84,gpu0,182.88,100,23303
2026-05-16T11:42:46.911Z,1248177.84,gpu1,172.52,100,24056
2026-05-16T11:42:47.944Z,1248178.88,gpu0,182.84,100,23303
2026-05-16T11:42:47.944Z,1248178.88,gpu1,172.37,100,24056
2026-05-16T11:42:48.975Z,1248179.91,gpu0,126.26,0,23303
2026-05-16T11:42:48.975Z,1248179.91,gpu1,163.88,100,24056
2026-05-16T11:42:50.007Z,1248180.94,gpu0,183.21,100,23303
2026-05-16T11:42:50.007Z,1248180.94,gpu1,124.61,0,24056
2026-05-16T11:42:51.039Z,1248181.97,gpu0,179.80,100,23303
2026-05-16T11:42:51.039Z,1248181.97,gpu1,169.37,100,24056
2026-05-16T11:42:52.072Z,1248183.00,gpu0,179.39,100,23303
2026-05-16T11:42:52.072Z,1248183.00,gpu1,168.89,81,24056
2026-05-16T11:42:53.103Z,1248184.04,gpu0,144.26,0,23303
2026-05-16T11:42:53.103Z,1248184.04,gpu1,169.49,100,24056
2026-05-16T11:42:54.134Z,1248185.07,gpu0,158.84,100,23303
2026-05-16T11:42:54.134Z,1248185.07,gpu1,141.91,3,24056
2026-05-16T11:42:55.166Z,1248186.10,gpu0,176.38,100,23303
2026-05-16T11:42:55.166Z,1248186.10,gpu1,143.00,92,24056
2026-05-16T11:42:56.197Z,1248187.13,gpu0,176.57,100,23303
2026-05-16T11:42:56.197Z,1248187.13,gpu1,165.11,100,24056
2026-05-16T11:42:57.230Z,1248188.16,gpu0,176.48,100,23303
2026-05-16T11:42:57.230Z,1248188.16,gpu1,165.10,100,24056
2026-05-16T11:42:58.262Z,1248189.19,gpu0,126.57,0,23303
2026-05-16T11:42:58.262Z,1248189.19,gpu1,165.79,100,24056
2026-05-16T11:42:59.293Z,1248190.23,gpu0,168.64,100,23303
2026-05-16T11:42:59.293Z,1248190.23,gpu1,130.37,0,24056
2026-05-16T11:43:00.325Z,1248191.26,gpu0,176.51,100,23303
2026-05-16T11:43:00.325Z,1248191.26,gpu1,151.22,100,24056
2026-05-16T11:43:01.357Z,1248192.29,gpu0,173.02,100,23303
2026-05-16T11:43:01.357Z,1248192.29,gpu1,166.07,100,24056
2026-05-16T11:43:02.390Z,1248193.32,gpu0,173.15,100,23303
2026-05-16T11:43:02.390Z,1248193.32,gpu1,161.72,100,24056
2026-05-16T11:43:03.422Z,1248194.36,gpu0,121.82,0,23303
2026-05-16T11:43:03.422Z,1248194.36,gpu1,164.92,100,24056
2026-05-16T11:43:04.454Z,1248195.39,gpu0,161.37,100,23303
2026-05-16T11:43:04.454Z,1248195.39,gpu1,136.37,57,24056
2026-05-16T11:43:05.486Z,1248196.42,gpu0,171.87,95,23303
2026-05-16T11:43:05.486Z,1248196.42,gpu1,133.96,100,24056
2026-05-16T11:43:06.519Z,1248197.45,gpu0,173.35,94,23303
2026-05-16T11:43:06.519Z,1248197.45,gpu1,162.49,100,24056
2026-05-16T11:43:07.551Z,1248198.48,gpu0,175.62,100,23303
2026-05-16T11:43:07.551Z,1248198.48,gpu1,164.98,82,24056
2026-05-16T11:43:08.583Z,1248199.52,gpu0,153.34,100,23303
2026-05-16T11:43:08.583Z,1248199.52,gpu1,162.54,100,24056
2026-05-16T11:43:09.614Z,1248200.55,gpu0,123.22,100,23303
2026-05-16T11:43:09.614Z,1248200.55,gpu1,143.13,100,24056
2026-05-16T11:43:10.646Z,1248201.58,gpu0,167.04,100,23303
2026-05-16T11:43:10.646Z,1248201.58,gpu1,123.46,0,24056
2026-05-16T11:43:11.678Z,1248202.61,gpu0,170.10,100,23303
2026-05-16T11:43:11.678Z,1248202.61,gpu1,152.60,100,24056
2026-05-16T11:43:12.709Z,1248203.64,gpu0,163.97,100,23303
2026-05-16T11:43:12.709Z,1248203.64,gpu1,161.78,100,24056
2026-05-16T11:43:13.740Z,1248204.67,gpu0,169.71,100,23303
2026-05-16T11:43:13.740Z,1248204.67,gpu1,160.66,100,24056
2026-05-16T11:43:14.772Z,1248205.71,gpu0,139.16,0,23303
2026-05-16T11:43:14.772Z,1248205.71,gpu1,164.04,100,24056
2026-05-16T11:43:15.804Z,1248206.74,gpu0,135.21,100,23303
2026-05-16T11:43:15.804Z,1248206.74,gpu1,153.10,100,24056
2026-05-16T11:43:16.835Z,1248207.77,gpu0,164.38,100,23303
2026-05-16T11:43:16.835Z,1248207.77,gpu1,116.12,0,24056
2026-05-16T11:43:17.867Z,1248208.80,gpu0,166.55,100,23303
2026-05-16T11:43:17.867Z,1248208.80,gpu1,160.89,100,24056
2026-05-16T11:43:18.900Z,1248209.83,gpu0,146.59,0,23303
2026-05-16T11:43:18.900Z,1248209.83,gpu1,161.21,100,24056
2026-05-16T11:43:19.931Z,1248210.86,gpu0,177.57,100,23303
2026-05-16T11:43:19.931Z,1248210.86,gpu1,195.71,0,24056
2026-05-16T11:43:20.963Z,1248211.90,gpu0,246.29,96,23303
2026-05-16T11:43:20.963Z,1248211.90,gpu1,239.61,100,24056
2026-05-16T11:43:21.995Z,1248212.93,gpu0,228.56,96,23303
2026-05-16T11:43:21.995Z,1248212.93,gpu1,194.85,100,24056
2026-05-16T11:43:23.029Z,1248213.96,gpu0,188.59,0,23303
2026-05-16T11:43:23.029Z,1248213.96,gpu1,191.83,94,24056
2026-05-16T11:43:24.063Z,1248215.00,gpu0,230.48,99,23303
2026-05-16T11:43:24.063Z,1248215.00,gpu1,201.91,100,24056
2026-05-16T11:43:25.095Z,1248216.03,gpu0,164.55,0,23303
2026-05-16T11:43:25.095Z,1248216.03,gpu1,180.25,85,24056
2026-05-16T11:43:26.127Z,1248217.06,gpu0,218.97,100,23303
2026-05-16T11:43:26.127Z,1248217.06,gpu1,189.01,100,24056
2026-05-16T11:43:27.158Z,1248218.09,gpu0,164.79,0,23303
2026-05-16T11:43:27.158Z,1248218.09,gpu1,191.57,83,24056
2026-05-16T11:43:28.191Z,1248219.12,gpu0,205.92,100,23303
2026-05-16T11:43:28.191Z,1248219.12,gpu1,159.13,0,24056
2026-05-16T11:43:29.226Z,1248220.16,gpu0,204.13,100,23303
2026-05-16T11:43:29.226Z,1248220.16,gpu1,190.32,100,24056
2026-05-16T11:43:30.259Z,1248221.19,gpu0,154.30,96,23303
2026-05-16T11:43:30.259Z,1248221.19,gpu1,166.43,100,24056
2026-05-16T11:43:31.290Z,1248222.22,gpu0,201.70,100,23303
2026-05-16T11:43:31.290Z,1248222.22,gpu1,166.14,78,24056
2026-05-16T11:43:32.322Z,1248223.25,gpu0,188.01,100,23303
2026-05-16T11:43:32.322Z,1248223.25,gpu1,183.85,100,24056
2026-05-16T11:43:33.353Z,1248224.29,gpu0,150.27,100,23303
2026-05-16T11:43:33.353Z,1248224.29,gpu1,158.56,97,24056
2026-05-16T11:43:34.385Z,1248225.32,gpu0,194.55,100,23303
2026-05-16T11:43:34.385Z,1248225.32,gpu1,157.90,100,24056
2026-05-16T11:43:35.417Z,1248226.35,gpu0,192.86,100,23303
2026-05-16T11:43:35.417Z,1248226.35,gpu1,181.37,100,24056
2026-05-16T11:43:36.450Z,1248227.38,gpu0,141.85,0,23303
2026-05-16T11:43:36.450Z,1248227.38,gpu1,163.44,100,24056
2026-05-16T11:43:37.484Z,1248228.42,gpu0,191.00,100,23303
2026-05-16T11:43:37.484Z,1248228.42,gpu1,141.55,0,24056
2026-05-16T11:43:38.515Z,1248229.45,gpu0,187.04,100,23303
2026-05-16T11:43:38.515Z,1248229.45,gpu1,175.84,100,24056
2026-05-16T11:43:39.546Z,1248230.48,gpu0,170.85,100,23303
2026-05-16T11:43:39.546Z,1248230.48,gpu1,173.75,100,24056
2026-05-16T11:43:40.578Z,1248231.51,gpu0,141.61,0,23303
2026-05-16T11:43:40.578Z,1248231.51,gpu1,155.35,1,24056
2026-05-16T11:43:41.609Z,1248232.54,gpu0,183.68,100,23303
2026-05-16T11:43:41.609Z,1248232.54,gpu1,140.99,72,24056
2026-05-16T11:43:42.643Z,1248233.58,gpu0,184.83,100,23303
2026-05-16T11:43:42.643Z,1248233.58,gpu1,173.93,100,24056
2026-05-16T11:43:43.675Z,1248234.61,gpu0,169.21,0,23303
2026-05-16T11:43:43.675Z,1248234.61,gpu1,170.92,100,24056
2026-05-16T11:43:44.706Z,1248235.64,gpu0,143.05,95,23303
2026-05-16T11:43:44.706Z,1248235.64,gpu1,154.24,100,24056
2026-05-16T11:43:45.738Z,1248236.67,gpu0,183.49,100,23303
2026-05-16T11:43:45.738Z,1248236.67,gpu1,138.58,100,24056
2026-05-16T11:43:46.771Z,1248237.70,gpu0,179.94,100,23303
2026-05-16T11:43:46.771Z,1248237.70,gpu1,169.14,100,24056
