ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T03:38:56.959Z,7753.633,cpu_die_avg,67.9
2026-05-16T03:38:56.959Z,7753.633,gpu_die_avg,86.5
2026-05-16T03:38:58.044Z,7754.718,cpu_die_avg,67.8
2026-05-16T03:38:58.044Z,7754.718,gpu_die_avg,86.3
2026-05-16T03:38:59.129Z,7755.804,cpu_die_avg,67.9
2026-05-16T03:38:59.129Z,7755.804,gpu_die_avg,86.7
2026-05-16T03:39:00.211Z,7756.885,cpu_die_avg,67.9
2026-05-16T03:39:00.211Z,7756.885,gpu_die_avg,86.6
2026-05-16T03:39:01.292Z,7757.967,cpu_die_avg,67.9
2026-05-16T03:39:01.292Z,7757.967,gpu_die_avg,86.7
2026-05-16T03:39:02.379Z,7759.053,cpu_die_avg,67.9
2026-05-16T03:39:02.379Z,7759.053,gpu_die_avg,86.6
2026-05-16T03:39:03.457Z,7760.132,cpu_die_avg,67.9
2026-05-16T03:39:03.457Z,7760.132,gpu_die_avg,86.4
2026-05-16T03:39:04.530Z,7761.204,cpu_die_avg,68.2
2026-05-16T03:39:04.530Z,7761.204,gpu_die_avg,86.4
2026-05-16T03:39:05.600Z,7762.274,cpu_die_avg,68.0
2026-05-16T03:39:05.600Z,7762.274,gpu_die_avg,86.3
2026-05-16T03:39:06.686Z,7763.360,cpu_die_avg,67.9
2026-05-16T03:39:06.686Z,7763.360,gpu_die_avg,86.4
2026-05-16T03:39:07.773Z,7764.447,cpu_die_avg,67.8
2026-05-16T03:39:07.773Z,7764.447,gpu_die_avg,86.4
2026-05-16T03:39:08.856Z,7765.531,cpu_die_avg,67.8
2026-05-16T03:39:08.856Z,7765.531,gpu_die_avg,86.5
2026-05-16T03:39:09.926Z,7766.601,cpu_die_avg,68.0
2026-05-16T03:39:09.926Z,7766.601,gpu_die_avg,86.3
2026-05-16T03:39:11.013Z,7767.688,cpu_die_avg,67.9
2026-05-16T03:39:11.013Z,7767.688,gpu_die_avg,86.3
2026-05-16T03:39:12.100Z,7768.774,cpu_die_avg,67.8
2026-05-16T03:39:12.100Z,7768.774,gpu_die_avg,86.3
2026-05-16T03:39:13.188Z,7769.862,cpu_die_avg,67.8
2026-05-16T03:39:13.188Z,7769.862,gpu_die_avg,86.4
2026-05-16T03:39:14.267Z,7770.941,cpu_die_avg,68.2
2026-05-16T03:39:14.267Z,7770.941,gpu_die_avg,86.3
2026-05-16T03:39:15.350Z,7772.025,cpu_die_avg,68.0
2026-05-16T03:39:15.350Z,7772.025,gpu_die_avg,86.1
2026-05-16T03:39:16.431Z,7773.105,cpu_die_avg,67.9
2026-05-16T03:39:16.431Z,7773.105,gpu_die_avg,86.0
2026-05-16T03:39:17.518Z,7774.192,cpu_die_avg,67.8
2026-05-16T03:39:17.518Z,7774.192,gpu_die_avg,86.1
2026-05-16T03:39:18.601Z,7775.275,cpu_die_avg,67.8
2026-05-16T03:39:18.601Z,7775.275,gpu_die_avg,86.1
2026-05-16T03:39:19.677Z,7776.352,cpu_die_avg,67.8
2026-05-16T03:39:19.677Z,7776.352,gpu_die_avg,86.2
2026-05-16T03:39:20.747Z,7777.421,cpu_die_avg,68.1
2026-05-16T03:39:20.747Z,7777.421,gpu_die_avg,86.0
2026-05-16T03:39:21.833Z,7778.508,cpu_die_avg,67.9
2026-05-16T03:39:21.833Z,7778.508,gpu_die_avg,85.9
2026-05-16T03:39:22.920Z,7779.594,cpu_die_avg,67.7
2026-05-16T03:39:22.920Z,7779.594,gpu_die_avg,85.9
2026-05-16T03:39:23.992Z,7780.666,cpu_die_avg,68.3
2026-05-16T03:39:23.992Z,7780.666,gpu_die_avg,86.2
2026-05-16T03:39:25.076Z,7781.750,cpu_die_avg,67.9
2026-05-16T03:39:25.076Z,7781.750,gpu_die_avg,85.8
2026-05-16T03:39:26.152Z,7782.827,cpu_die_avg,67.9
2026-05-16T03:39:26.152Z,7782.827,gpu_die_avg,86.3
2026-05-16T03:39:27.239Z,7783.913,cpu_die_avg,67.7
2026-05-16T03:39:27.239Z,7783.913,gpu_die_avg,85.6
2026-05-16T03:39:28.326Z,7785.000,cpu_die_avg,67.7
2026-05-16T03:39:28.326Z,7785.000,gpu_die_avg,86.1
2026-05-16T03:39:29.413Z,7786.087,cpu_die_avg,67.7
2026-05-16T03:39:29.413Z,7786.087,gpu_die_avg,86.3
2026-05-16T03:39:30.490Z,7787.165,cpu_die_avg,67.8
2026-05-16T03:39:30.490Z,7787.165,gpu_die_avg,86.6
2026-05-16T03:39:31.578Z,7788.252,cpu_die_avg,67.9
2026-05-16T03:39:31.578Z,7788.252,gpu_die_avg,86.5
2026-05-16T03:39:32.663Z,7789.337,cpu_die_avg,67.9
2026-05-16T03:39:32.663Z,7789.337,gpu_die_avg,86.8
2026-05-16T03:39:33.740Z,7790.414,cpu_die_avg,67.9
2026-05-16T03:39:33.740Z,7790.414,gpu_die_avg,86.8
2026-05-16T03:39:34.827Z,7791.501,cpu_die_avg,68.5
2026-05-16T03:39:34.827Z,7791.501,gpu_die_avg,86.7
2026-05-16T03:39:35.904Z,7792.578,cpu_die_avg,68.2
2026-05-16T03:39:35.904Z,7792.578,gpu_die_avg,87.1
2026-05-16T03:39:36.990Z,7793.665,cpu_die_avg,68.1
2026-05-16T03:39:36.990Z,7793.665,gpu_die_avg,87.2
2026-05-16T03:39:38.078Z,7794.752,cpu_die_avg,68.2
2026-05-16T03:39:38.078Z,7794.752,gpu_die_avg,87.3
2026-05-16T03:39:39.159Z,7795.833,cpu_die_avg,68.4
2026-05-16T03:39:39.159Z,7795.833,gpu_die_avg,87.3
2026-05-16T03:39:40.238Z,7796.913,cpu_die_avg,68.3
2026-05-16T03:39:40.238Z,7796.913,gpu_die_avg,87.3
2026-05-16T03:39:41.323Z,7797.997,cpu_die_avg,68.3
2026-05-16T03:39:41.323Z,7797.997,gpu_die_avg,87.1
2026-05-16T03:39:42.399Z,7799.073,cpu_die_avg,69.0
2026-05-16T03:39:42.399Z,7799.073,gpu_die_avg,87.3
2026-05-16T03:39:43.477Z,7800.151,cpu_die_avg,68.5
2026-05-16T03:39:43.477Z,7800.151,gpu_die_avg,87.1
2026-05-16T03:39:44.560Z,7801.234,cpu_die_avg,68.7
2026-05-16T03:39:44.560Z,7801.234,gpu_die_avg,87.1
2026-05-16T03:39:45.642Z,7802.316,cpu_die_avg,68.4
2026-05-16T03:39:45.642Z,7802.316,gpu_die_avg,87.1
2026-05-16T03:39:46.729Z,7803.403,cpu_die_avg,68.3
2026-05-16T03:39:46.729Z,7803.403,gpu_die_avg,87.1
2026-05-16T03:39:47.816Z,7804.490,cpu_die_avg,68.1
2026-05-16T03:39:47.816Z,7804.490,gpu_die_avg,87.0
2026-05-16T03:39:48.898Z,7805.572,cpu_die_avg,68.1
2026-05-16T03:39:48.898Z,7805.572,gpu_die_avg,87.1
2026-05-16T03:39:49.967Z,7806.641,cpu_die_avg,68.2
2026-05-16T03:39:49.967Z,7806.641,gpu_die_avg,87.1
2026-05-16T03:39:51.054Z,7807.728,cpu_die_avg,68.1
2026-05-16T03:39:51.054Z,7807.728,gpu_die_avg,87.0
2026-05-16T03:39:52.142Z,7808.816,cpu_die_avg,68.0
2026-05-16T03:39:52.142Z,7808.816,gpu_die_avg,87.0
2026-05-16T03:39:53.230Z,7809.904,cpu_die_avg,68.0
2026-05-16T03:39:53.230Z,7809.904,gpu_die_avg,87.0
2026-05-16T03:39:54.301Z,7810.975,cpu_die_avg,68.6
2026-05-16T03:39:54.301Z,7810.975,gpu_die_avg,87.0
2026-05-16T03:39:55.382Z,7812.056,cpu_die_avg,68.2
2026-05-16T03:39:55.382Z,7812.056,gpu_die_avg,86.8
2026-05-16T03:39:56.462Z,7813.136,cpu_die_avg,68.1
2026-05-16T03:39:56.462Z,7813.136,gpu_die_avg,86.8
2026-05-16T03:39:57.549Z,7814.223,cpu_die_avg,68.0
2026-05-16T03:39:57.549Z,7814.223,gpu_die_avg,86.7
2026-05-16T03:39:58.636Z,7815.310,cpu_die_avg,68.0
2026-05-16T03:39:58.636Z,7815.310,gpu_die_avg,86.8
2026-05-16T03:39:59.711Z,7816.385,cpu_die_avg,67.9
2026-05-16T03:39:59.711Z,7816.385,gpu_die_avg,86.7
2026-05-16T03:40:00.795Z,7817.469,cpu_die_avg,67.9
2026-05-16T03:40:00.795Z,7817.469,gpu_die_avg,86.7
2026-05-16T03:40:01.875Z,7818.549,cpu_die_avg,68.0
2026-05-16T03:40:01.875Z,7818.549,gpu_die_avg,87.0
2026-05-16T03:40:02.962Z,7819.636,cpu_die_avg,67.9
2026-05-16T03:40:02.962Z,7819.636,gpu_die_avg,86.5
2026-05-16T03:40:04.041Z,7820.715,cpu_die_avg,68.2
2026-05-16T03:40:04.041Z,7820.715,gpu_die_avg,86.4
2026-05-16T03:40:05.119Z,7821.793,cpu_die_avg,68.0
2026-05-16T03:40:05.119Z,7821.793,gpu_die_avg,86.5
2026-05-16T03:40:06.200Z,7822.874,cpu_die_avg,68.0
2026-05-16T03:40:06.200Z,7822.874,gpu_die_avg,86.5
2026-05-16T03:40:07.287Z,7823.961,cpu_die_avg,67.9
2026-05-16T03:40:07.287Z,7823.961,gpu_die_avg,86.6
2026-05-16T03:40:08.368Z,7825.041,cpu_die_avg,67.8
2026-05-16T03:40:08.368Z,7825.041,gpu_die_avg,86.5
2026-05-16T03:40:09.440Z,7826.114,cpu_die_avg,68.1
2026-05-16T03:40:09.440Z,7826.114,gpu_die_avg,86.6
2026-05-16T03:40:10.522Z,7827.196,cpu_die_avg,68.1
2026-05-16T03:40:10.522Z,7827.196,gpu_die_avg,86.6
2026-05-16T03:40:11.609Z,7828.283,cpu_die_avg,68.0
2026-05-16T03:40:11.609Z,7828.283,gpu_die_avg,86.5
2026-05-16T03:40:12.694Z,7829.368,cpu_die_avg,67.9
2026-05-16T03:40:12.694Z,7829.368,gpu_die_avg,86.4
2026-05-16T03:40:13.777Z,7830.451,cpu_die_avg,67.8
2026-05-16T03:40:13.777Z,7830.451,gpu_die_avg,86.4
2026-05-16T03:40:14.854Z,7831.528,cpu_die_avg,68.2
2026-05-16T03:40:14.854Z,7831.528,gpu_die_avg,86.5
2026-05-16T03:40:15.940Z,7832.614,cpu_die_avg,68.0
2026-05-16T03:40:15.940Z,7832.614,gpu_die_avg,86.5
2026-05-16T03:40:17.026Z,7833.700,cpu_die_avg,67.9
2026-05-16T03:40:17.026Z,7833.700,gpu_die_avg,86.3
2026-05-16T03:40:18.113Z,7834.787,cpu_die_avg,67.8
2026-05-16T03:40:18.113Z,7834.787,gpu_die_avg,86.2
2026-05-16T03:40:19.187Z,7835.861,cpu_die_avg,67.9
2026-05-16T03:40:19.187Z,7835.861,gpu_die_avg,86.2
2026-05-16T03:40:20.266Z,7836.940,cpu_die_avg,67.9
2026-05-16T03:40:20.266Z,7836.940,gpu_die_avg,86.3
2026-05-16T03:40:21.353Z,7838.027,cpu_die_avg,67.9
2026-05-16T03:40:21.353Z,7838.027,gpu_die_avg,86.2
2026-05-16T03:40:22.440Z,7839.113,cpu_die_avg,67.8
2026-05-16T03:40:22.440Z,7839.113,gpu_die_avg,86.2
2026-05-16T03:40:23.519Z,7840.193,cpu_die_avg,67.7
2026-05-16T03:40:23.519Z,7840.193,gpu_die_avg,86.1
2026-05-16T03:40:24.594Z,7841.268,cpu_die_avg,68.3
2026-05-16T03:40:24.594Z,7841.268,gpu_die_avg,86.2
2026-05-16T03:40:25.671Z,7842.345,cpu_die_avg,68.0
2026-05-16T03:40:25.671Z,7842.345,gpu_die_avg,86.1
2026-05-16T03:40:26.757Z,7843.431,cpu_die_avg,67.9
2026-05-16T03:40:26.757Z,7843.431,gpu_die_avg,85.8
2026-05-16T03:40:27.844Z,7844.518,cpu_die_avg,67.8
2026-05-16T03:40:27.844Z,7844.518,gpu_die_avg,86.1
2026-05-16T03:40:28.930Z,7845.604,cpu_die_avg,67.7
2026-05-16T03:40:28.930Z,7845.604,gpu_die_avg,86.2
2026-05-16T03:40:30.010Z,7846.683,cpu_die_avg,67.7
2026-05-16T03:40:30.010Z,7846.683,gpu_die_avg,85.8
2026-05-16T03:40:31.093Z,7847.767,cpu_die_avg,67.7
2026-05-16T03:40:31.093Z,7847.767,gpu_die_avg,85.8
2026-05-16T03:40:32.174Z,7848.848,cpu_die_avg,67.8
2026-05-16T03:40:32.174Z,7848.848,gpu_die_avg,86.1
2026-05-16T03:40:33.261Z,7849.935,cpu_die_avg,67.8
2026-05-16T03:40:33.261Z,7849.935,gpu_die_avg,86.4
2026-05-16T03:40:34.334Z,7851.008,cpu_die_avg,68.2
2026-05-16T03:40:34.334Z,7851.008,gpu_die_avg,86.6
2026-05-16T03:40:35.412Z,7852.086,cpu_die_avg,68.1
2026-05-16T03:40:35.412Z,7852.086,gpu_die_avg,86.7
2026-05-16T03:40:36.490Z,7853.164,cpu_die_avg,68.1
2026-05-16T03:40:36.490Z,7853.164,gpu_die_avg,86.7
2026-05-16T03:40:37.578Z,7854.252,cpu_die_avg,68.0
2026-05-16T03:40:37.578Z,7854.252,gpu_die_avg,86.8
2026-05-16T03:40:38.658Z,7855.332,cpu_die_avg,68.0
2026-05-16T03:40:38.658Z,7855.332,gpu_die_avg,87.0
2026-05-16T03:40:39.740Z,7856.413,cpu_die_avg,68.2
2026-05-16T03:40:39.740Z,7856.413,gpu_die_avg,87.2
2026-05-16T03:40:40.817Z,7857.490,cpu_die_avg,68.3
2026-05-16T03:40:40.817Z,7857.490,gpu_die_avg,87.2
2026-05-16T03:40:41.892Z,7858.565,cpu_die_avg,68.3
2026-05-16T03:40:41.892Z,7858.565,gpu_die_avg,87.0
2026-05-16T03:40:42.979Z,7859.652,cpu_die_avg,68.3
2026-05-16T03:40:42.979Z,7859.652,gpu_die_avg,86.9
2026-05-16T03:40:44.054Z,7860.728,cpu_die_avg,68.5
2026-05-16T03:40:44.054Z,7860.728,gpu_die_avg,86.9
2026-05-16T03:40:45.132Z,7861.806,cpu_die_avg,68.3
2026-05-16T03:40:45.132Z,7861.806,gpu_die_avg,86.9
2026-05-16T03:40:46.211Z,7862.885,cpu_die_avg,68.3
2026-05-16T03:40:46.211Z,7862.885,gpu_die_avg,87.0
2026-05-16T03:40:47.297Z,7863.971,cpu_die_avg,68.2
2026-05-16T03:40:47.297Z,7863.971,gpu_die_avg,87.1
2026-05-16T03:40:48.384Z,7865.058,cpu_die_avg,68.2
2026-05-16T03:40:48.384Z,7865.058,gpu_die_avg,87.1
2026-05-16T03:40:49.453Z,7866.126,cpu_die_avg,68.3
2026-05-16T03:40:49.453Z,7866.126,gpu_die_avg,87.3
2026-05-16T03:40:50.531Z,7867.205,cpu_die_avg,68.4
2026-05-16T03:40:50.531Z,7867.205,gpu_die_avg,87.3
2026-05-16T03:40:51.614Z,7868.288,cpu_die_avg,68.3
2026-05-16T03:40:51.614Z,7868.288,gpu_die_avg,87.2
2026-05-16T03:40:52.704Z,7869.377,cpu_die_avg,68.2
2026-05-16T03:40:52.704Z,7869.377,gpu_die_avg,87.0
2026-05-16T03:40:53.782Z,7870.455,cpu_die_avg,68.2
2026-05-16T03:40:53.782Z,7870.455,gpu_die_avg,87.3
2026-05-16T03:40:54.874Z,7871.547,cpu_die_avg,68.7
2026-05-16T03:40:54.874Z,7871.547,gpu_die_avg,87.2
2026-05-16T03:40:55.943Z,7872.617,cpu_die_avg,68.3
2026-05-16T03:40:55.943Z,7872.617,gpu_die_avg,86.9
2026-05-16T03:40:57.029Z,7873.702,cpu_die_avg,68.2
2026-05-16T03:40:57.029Z,7873.702,gpu_die_avg,87.0
2026-05-16T03:40:58.107Z,7874.781,cpu_die_avg,68.1
2026-05-16T03:40:58.107Z,7874.781,gpu_die_avg,87.0
2026-05-16T03:40:59.188Z,7875.861,cpu_die_avg,68.1
2026-05-16T03:40:59.188Z,7875.861,gpu_die_avg,87.0
2026-05-16T03:41:00.275Z,7876.948,cpu_die_avg,68.1
2026-05-16T03:41:00.275Z,7876.948,gpu_die_avg,86.9
2026-05-16T03:41:01.355Z,7878.028,cpu_die_avg,68.1
2026-05-16T03:41:01.355Z,7878.028,gpu_die_avg,86.9
2026-05-16T03:41:02.440Z,7879.114,cpu_die_avg,69.0
2026-05-16T03:41:02.440Z,7879.114,gpu_die_avg,86.9
2026-05-16T03:41:03.528Z,7880.201,cpu_die_avg,68.4
2026-05-16T03:41:03.528Z,7880.201,gpu_die_avg,86.5
2026-05-16T03:41:04.605Z,7881.278,cpu_die_avg,68.5
2026-05-16T03:41:04.605Z,7881.278,gpu_die_avg,86.4
2026-05-16T03:41:05.677Z,7882.350,cpu_die_avg,68.2
2026-05-16T03:41:05.677Z,7882.350,gpu_die_avg,86.4
2026-05-16T03:41:06.760Z,7883.433,cpu_die_avg,68.1
2026-05-16T03:41:06.760Z,7883.433,gpu_die_avg,86.5
2026-05-16T03:41:07.850Z,7884.523,cpu_die_avg,67.9
2026-05-16T03:41:07.850Z,7884.523,gpu_die_avg,86.5
2026-05-16T03:41:08.929Z,7885.602,cpu_die_avg,67.8
2026-05-16T03:41:08.929Z,7885.602,gpu_die_avg,86.7
2026-05-16T03:41:10.004Z,7886.677,cpu_die_avg,68.1
2026-05-16T03:41:10.004Z,7886.677,gpu_die_avg,86.7
2026-05-16T03:41:11.091Z,7887.764,cpu_die_avg,68.0
2026-05-16T03:41:11.091Z,7887.764,gpu_die_avg,86.6
2026-05-16T03:41:12.173Z,7888.847,cpu_die_avg,67.9
2026-05-16T03:41:12.173Z,7888.847,gpu_die_avg,86.5
2026-05-16T03:41:13.254Z,7889.927,cpu_die_avg,67.9
2026-05-16T03:41:13.254Z,7889.927,gpu_die_avg,86.6
2026-05-16T03:41:14.328Z,7891.002,cpu_die_avg,68.3
2026-05-16T03:41:14.328Z,7891.002,gpu_die_avg,86.5
2026-05-16T03:41:15.406Z,7892.079,cpu_die_avg,68.1
2026-05-16T03:41:15.406Z,7892.079,gpu_die_avg,86.5
2026-05-16T03:41:16.490Z,7893.164,cpu_die_avg,68.0
2026-05-16T03:41:16.490Z,7893.164,gpu_die_avg,86.4
2026-05-16T03:41:17.579Z,7894.252,cpu_die_avg,67.9
2026-05-16T03:41:17.579Z,7894.252,gpu_die_avg,86.4
2026-05-16T03:41:18.666Z,7895.339,cpu_die_avg,67.8
2026-05-16T03:41:18.666Z,7895.339,gpu_die_avg,86.4
2026-05-16T03:41:19.751Z,7896.424,cpu_die_avg,67.9
2026-05-16T03:41:19.751Z,7896.424,gpu_die_avg,86.3
2026-05-16T03:41:20.839Z,7897.512,cpu_die_avg,68.0
2026-05-16T03:41:20.839Z,7897.512,gpu_die_avg,86.5
2026-05-16T03:41:21.927Z,7898.600,cpu_die_avg,67.8
2026-05-16T03:41:21.927Z,7898.600,gpu_die_avg,86.4
2026-05-16T03:41:23.012Z,7899.685,cpu_die_avg,67.8
2026-05-16T03:41:23.012Z,7899.685,gpu_die_avg,86.4
2026-05-16T03:41:24.094Z,7900.767,cpu_die_avg,68.4
2026-05-16T03:41:24.094Z,7900.767,gpu_die_avg,86.2
2026-05-16T03:41:25.179Z,7901.852,cpu_die_avg,68.1
2026-05-16T03:41:25.179Z,7901.852,gpu_die_avg,86.3
2026-05-16T03:41:26.253Z,7902.926,cpu_die_avg,68.0
2026-05-16T03:41:26.253Z,7902.926,gpu_die_avg,86.2
2026-05-16T03:41:27.340Z,7904.013,cpu_die_avg,67.8
2026-05-16T03:41:27.340Z,7904.013,gpu_die_avg,86.1
2026-05-16T03:41:28.423Z,7905.096,cpu_die_avg,67.7
2026-05-16T03:41:28.423Z,7905.096,gpu_die_avg,86.2
2026-05-16T03:41:29.510Z,7906.183,cpu_die_avg,67.7
2026-05-16T03:41:29.510Z,7906.183,gpu_die_avg,86.2
2026-05-16T03:41:30.597Z,7907.270,cpu_die_avg,67.8
2026-05-16T03:41:30.597Z,7907.270,gpu_die_avg,86.3
2026-05-16T03:41:31.685Z,7908.358,cpu_die_avg,67.8
2026-05-16T03:41:31.685Z,7908.358,gpu_die_avg,86.3
2026-05-16T03:41:32.773Z,7909.446,cpu_die_avg,67.8
2026-05-16T03:41:32.773Z,7909.446,gpu_die_avg,85.8
2026-05-16T03:41:33.852Z,7910.525,cpu_die_avg,67.7
2026-05-16T03:41:33.852Z,7910.525,gpu_die_avg,86.0
2026-05-16T03:41:34.928Z,7911.601,cpu_die_avg,67.9
2026-05-16T03:41:34.928Z,7911.601,gpu_die_avg,86.0
2026-05-16T03:41:36.010Z,7912.683,cpu_die_avg,67.9
2026-05-16T03:41:36.010Z,7912.683,gpu_die_avg,86.2
2026-05-16T03:41:37.099Z,7913.772,cpu_die_avg,67.8
2026-05-16T03:41:37.099Z,7913.772,gpu_die_avg,86.4
2026-05-16T03:41:38.179Z,7914.852,cpu_die_avg,67.8
2026-05-16T03:41:38.179Z,7914.852,gpu_die_avg,86.5
2026-05-16T03:41:39.270Z,7915.943,cpu_die_avg,67.8
2026-05-16T03:41:39.270Z,7915.943,gpu_die_avg,86.6
2026-05-16T03:41:40.352Z,7917.025,cpu_die_avg,68.0
2026-05-16T03:41:40.352Z,7917.025,gpu_die_avg,86.7
2026-05-16T03:41:41.440Z,7918.113,cpu_die_avg,68.0
2026-05-16T03:41:41.440Z,7918.113,gpu_die_avg,86.8
2026-05-16T03:41:42.521Z,7919.194,cpu_die_avg,68.0
2026-05-16T03:41:42.521Z,7919.194,gpu_die_avg,87.0
2026-05-16T03:41:43.604Z,7920.277,cpu_die_avg,68.0
2026-05-16T03:41:43.604Z,7920.277,gpu_die_avg,87.0
2026-05-16T03:41:44.689Z,7921.362,cpu_die_avg,68.4
2026-05-16T03:41:44.689Z,7921.362,gpu_die_avg,87.2
2026-05-16T03:41:45.777Z,7922.450,cpu_die_avg,68.2
2026-05-16T03:41:45.777Z,7922.450,gpu_die_avg,87.1
2026-05-16T03:41:46.862Z,7923.535,cpu_die_avg,68.2
2026-05-16T03:41:46.862Z,7923.535,gpu_die_avg,87.2
2026-05-16T03:41:47.954Z,7924.627,cpu_die_avg,68.1
2026-05-16T03:41:47.954Z,7924.627,gpu_die_avg,87.2
2026-05-16T03:41:49.027Z,7925.700,cpu_die_avg,68.1
2026-05-16T03:41:49.027Z,7925.700,gpu_die_avg,87.3
2026-05-16T03:41:50.111Z,7926.784,cpu_die_avg,68.3
2026-05-16T03:41:50.111Z,7926.784,gpu_die_avg,87.2
2026-05-16T03:41:51.198Z,7927.871,cpu_die_avg,68.2
2026-05-16T03:41:51.198Z,7927.871,gpu_die_avg,87.1
2026-05-16T03:41:52.290Z,7928.963,cpu_die_avg,68.1
2026-05-16T03:41:52.290Z,7928.963,gpu_die_avg,87.0
2026-05-16T03:41:53.381Z,7930.053,cpu_die_avg,68.1
2026-05-16T03:41:53.381Z,7930.053,gpu_die_avg,87.1
2026-05-16T03:41:54.459Z,7931.132,cpu_die_avg,68.7
2026-05-16T03:41:54.459Z,7931.132,gpu_die_avg,87.1
2026-05-16T03:41:55.544Z,7932.217,cpu_die_avg,68.4
2026-05-16T03:41:55.544Z,7932.217,gpu_die_avg,87.0
2026-05-16T03:41:56.626Z,7933.298,cpu_die_avg,68.2
2026-05-16T03:41:56.626Z,7933.298,gpu_die_avg,86.9
2026-05-16T03:41:57.710Z,7934.382,cpu_die_avg,68.1
2026-05-16T03:41:57.710Z,7934.382,gpu_die_avg,87.0
2026-05-16T03:41:58.797Z,7935.470,cpu_die_avg,68.1
2026-05-16T03:41:58.797Z,7935.470,gpu_die_avg,86.9
2026-05-16T03:41:59.882Z,7936.555,cpu_die_avg,68.0
2026-05-16T03:41:59.882Z,7936.555,gpu_die_avg,87.0
2026-05-16T03:42:00.969Z,7937.642,cpu_die_avg,68.1
2026-05-16T03:42:00.969Z,7937.642,gpu_die_avg,87.3
2026-05-16T03:42:02.049Z,7938.722,cpu_die_avg,68.1
2026-05-16T03:42:02.049Z,7938.722,gpu_die_avg,87.0
2026-05-16T03:42:03.136Z,7939.808,cpu_die_avg,68.0
2026-05-16T03:42:03.136Z,7939.808,gpu_die_avg,86.8
2026-05-16T03:42:04.221Z,7940.893,cpu_die_avg,68.3
2026-05-16T03:42:04.221Z,7940.893,gpu_die_avg,86.7
2026-05-16T03:42:05.307Z,7941.980,cpu_die_avg,68.1
2026-05-16T03:42:05.307Z,7941.980,gpu_die_avg,86.7
2026-05-16T03:42:06.384Z,7943.057,cpu_die_avg,68.1
2026-05-16T03:42:06.384Z,7943.057,gpu_die_avg,86.7
2026-05-16T03:42:07.472Z,7944.144,cpu_die_avg,68.0
2026-05-16T03:42:07.472Z,7944.144,gpu_die_avg,86.7
2026-05-16T03:42:08.556Z,7945.228,cpu_die_avg,67.9
2026-05-16T03:42:08.556Z,7945.228,gpu_die_avg,86.7
2026-05-16T03:42:09.640Z,7946.312,cpu_die_avg,67.9
2026-05-16T03:42:09.640Z,7946.312,gpu_die_avg,86.8
2026-05-16T03:42:10.721Z,7947.394,cpu_die_avg,68.0
2026-05-16T03:42:10.721Z,7947.394,gpu_die_avg,86.7
2026-05-16T03:42:11.801Z,7948.474,cpu_die_avg,68.0
2026-05-16T03:42:11.801Z,7948.474,gpu_die_avg,86.6
2026-05-16T03:42:12.885Z,7949.558,cpu_die_avg,67.9
2026-05-16T03:42:12.885Z,7949.558,gpu_die_avg,86.6
2026-05-16T03:42:13.964Z,7950.636,cpu_die_avg,68.3
2026-05-16T03:42:13.964Z,7950.636,gpu_die_avg,86.7
2026-05-16T03:42:15.056Z,7951.728,cpu_die_avg,68.0
2026-05-16T03:42:15.056Z,7951.728,gpu_die_avg,86.6
2026-05-16T03:42:16.148Z,7952.820,cpu_die_avg,68.0
2026-05-16T03:42:16.148Z,7952.820,gpu_die_avg,86.6
2026-05-16T03:42:17.232Z,7953.905,cpu_die_avg,67.9
2026-05-16T03:42:17.232Z,7953.905,gpu_die_avg,86.5
2026-05-16T03:42:18.324Z,7954.996,cpu_die_avg,67.9
2026-05-16T03:42:18.324Z,7954.996,gpu_die_avg,86.5
2026-05-16T03:42:19.405Z,7956.077,cpu_die_avg,67.8
2026-05-16T03:42:19.405Z,7956.077,gpu_die_avg,86.5
2026-05-16T03:42:20.494Z,7957.167,cpu_die_avg,67.9
2026-05-16T03:42:20.494Z,7957.167,gpu_die_avg,86.4
2026-05-16T03:42:21.574Z,7958.246,cpu_die_avg,67.8
2026-05-16T03:42:21.574Z,7958.246,gpu_die_avg,86.4
2026-05-16T03:42:22.659Z,7959.332,cpu_die_avg,68.5
2026-05-16T03:42:22.659Z,7959.332,gpu_die_avg,86.4
2026-05-16T03:42:23.740Z,7960.413,cpu_die_avg,68.1
2026-05-16T03:42:23.740Z,7960.413,gpu_die_avg,86.3
2026-05-16T03:42:24.828Z,7961.501,cpu_die_avg,68.6
2026-05-16T03:42:24.828Z,7961.501,gpu_die_avg,86.2
2026-05-16T03:42:25.921Z,7962.593,cpu_die_avg,68.0
2026-05-16T03:42:25.921Z,7962.593,gpu_die_avg,86.2
2026-05-16T03:42:27.005Z,7963.678,cpu_die_avg,67.8
2026-05-16T03:42:27.005Z,7963.678,gpu_die_avg,86.2
2026-05-16T03:42:28.097Z,7964.770,cpu_die_avg,67.8
2026-05-16T03:42:28.097Z,7964.770,gpu_die_avg,86.3
2026-05-16T03:42:29.187Z,7965.860,cpu_die_avg,67.7
2026-05-16T03:42:29.187Z,7965.860,gpu_die_avg,86.2
2026-05-16T03:42:30.278Z,7966.950,cpu_die_avg,67.7
2026-05-16T03:42:30.278Z,7966.950,gpu_die_avg,86.2
2026-05-16T03:42:31.362Z,7968.035,cpu_die_avg,67.8
2026-05-16T03:42:31.362Z,7968.035,gpu_die_avg,86.3
2026-05-16T03:42:32.443Z,7969.115,cpu_die_avg,67.8
