ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T03:42:40.315Z,7976.988,cpu,1.07,2.0,
2026-05-16T03:42:40.315Z,7976.988,gpu,57.02,91.4,
2026-05-16T03:42:40.315Z,7976.988,ane,0.00,,
2026-05-16T03:42:40.315Z,7976.988,ram,8.02,,99747
2026-05-16T03:42:40.315Z,7976.988,sys,131.94,,
2026-05-16T03:42:41.393Z,7978.066,cpu,0.50,1.5,
2026-05-16T03:42:41.393Z,7978.066,gpu,57.66,89.6,
2026-05-16T03:42:41.393Z,7978.066,ane,0.00,,
2026-05-16T03:42:41.393Z,7978.066,ram,6.27,,99749
2026-05-16T03:42:41.393Z,7978.066,sys,132.52,,
2026-05-16T03:42:42.485Z,7979.158,cpu,0.54,1.5,
2026-05-16T03:42:42.485Z,7979.158,gpu,57.08,89.7,
2026-05-16T03:42:42.485Z,7979.158,ane,0.00,,
2026-05-16T03:42:42.485Z,7979.158,ram,8.37,,99748
2026-05-16T03:42:42.485Z,7979.158,sys,127.90,,
2026-05-16T03:42:43.569Z,7980.242,cpu,0.53,1.3,
2026-05-16T03:42:43.569Z,7980.242,gpu,58.12,89.9,
2026-05-16T03:42:43.569Z,7980.242,ane,0.00,,
2026-05-16T03:42:43.569Z,7980.242,ram,5.83,,99783
2026-05-16T03:42:43.569Z,7980.242,sys,132.61,,
2026-05-16T03:42:44.648Z,7981.320,cpu,1.58,3.0,
2026-05-16T03:42:44.648Z,7981.320,gpu,58.54,90.0,
2026-05-16T03:42:44.648Z,7981.320,ane,0.00,,
2026-05-16T03:42:44.648Z,7981.320,ram,5.78,,99791
2026-05-16T03:42:44.648Z,7981.320,sys,127.95,,
2026-05-16T03:42:45.726Z,7982.398,cpu,0.79,2.2,
2026-05-16T03:42:45.726Z,7982.398,gpu,59.12,90.8,
2026-05-16T03:42:45.726Z,7982.398,ane,0.00,,
2026-05-16T03:42:45.726Z,7982.398,ram,7.15,,99748
2026-05-16T03:42:45.726Z,7982.398,sys,130.61,,
2026-05-16T03:42:46.818Z,7983.491,cpu,0.57,1.7,
2026-05-16T03:42:46.818Z,7983.491,gpu,59.09,90.6,
2026-05-16T03:42:46.818Z,7983.491,ane,0.00,,
2026-05-16T03:42:46.818Z,7983.491,ram,5.66,,99748
2026-05-16T03:42:46.818Z,7983.491,sys,131.09,,
2026-05-16T03:42:47.907Z,7984.579,cpu,0.38,1.4,
2026-05-16T03:42:47.907Z,7984.579,gpu,60.06,91.0,
2026-05-16T03:42:47.907Z,7984.579,ane,0.00,,
2026-05-16T03:42:47.907Z,7984.579,ram,5.59,,99747
2026-05-16T03:42:47.907Z,7984.579,sys,130.75,,
2026-05-16T03:42:48.999Z,7985.671,cpu,0.41,1.2,
2026-05-16T03:42:48.999Z,7985.671,gpu,59.72,91.3,
2026-05-16T03:42:48.999Z,7985.671,ane,0.00,,
2026-05-16T03:42:48.999Z,7985.671,ram,6.98,,99747
2026-05-16T03:42:48.999Z,7985.671,sys,129.73,,
2026-05-16T03:42:50.081Z,7986.753,cpu,1.23,3.2,
2026-05-16T03:42:50.081Z,7986.753,gpu,59.52,90.7,
2026-05-16T03:42:50.081Z,7986.753,ane,0.00,,
2026-05-16T03:42:50.081Z,7986.753,ram,5.55,,99747
2026-05-16T03:42:50.081Z,7986.753,sys,130.32,,
2026-05-16T03:42:51.158Z,7987.830,cpu,0.50,1.3,
2026-05-16T03:42:51.158Z,7987.830,gpu,59.57,90.8,
2026-05-16T03:42:51.158Z,7987.830,ane,0.00,,
2026-05-16T03:42:51.158Z,7987.830,ram,5.42,,99747
2026-05-16T03:42:51.158Z,7987.830,sys,134.31,,
2026-05-16T03:42:52.244Z,7988.917,cpu,0.49,1.6,
2026-05-16T03:42:52.244Z,7988.917,gpu,59.61,91.2,
2026-05-16T03:42:52.244Z,7988.917,ane,0.00,,
2026-05-16T03:42:52.244Z,7988.917,ram,6.90,,99748
2026-05-16T03:42:52.244Z,7988.917,sys,128.95,,
2026-05-16T03:42:53.330Z,7990.002,cpu,0.37,1.2,
2026-05-16T03:42:53.330Z,7990.002,gpu,59.74,91.0,
2026-05-16T03:42:53.330Z,7990.002,ane,0.00,,
2026-05-16T03:42:53.330Z,7990.002,ram,5.37,,99748
2026-05-16T03:42:53.330Z,7990.002,sys,129.99,,
2026-05-16T03:42:54.406Z,7991.078,cpu,2.41,4.5,
2026-05-16T03:42:54.406Z,7991.078,gpu,59.43,90.8,
2026-05-16T03:42:54.406Z,7991.078,ane,0.00,,
2026-05-16T03:42:54.406Z,7991.078,ram,5.42,,99792
2026-05-16T03:42:54.406Z,7991.078,sys,129.44,,
2026-05-16T03:42:55.483Z,7992.156,cpu,0.53,1.3,
2026-05-16T03:42:55.483Z,7992.156,gpu,58.85,90.4,
2026-05-16T03:42:55.483Z,7992.156,ane,0.00,,
2026-05-16T03:42:55.483Z,7992.156,ram,5.67,,99791
2026-05-16T03:42:55.483Z,7992.156,sys,132.01,,
2026-05-16T03:42:56.561Z,7993.233,cpu,0.83,2.4,
2026-05-16T03:42:56.561Z,7993.233,gpu,59.96,91.3,
2026-05-16T03:42:56.561Z,7993.233,ane,0.00,,
2026-05-16T03:42:56.561Z,7993.233,ram,6.48,,99748
2026-05-16T03:42:56.561Z,7993.233,sys,128.40,,
2026-05-16T03:42:57.647Z,7994.320,cpu,0.41,1.3,
2026-05-16T03:42:57.647Z,7994.320,gpu,59.31,90.9,
2026-05-16T03:42:57.647Z,7994.320,ane,0.00,,
2026-05-16T03:42:57.647Z,7994.320,ram,5.28,,99748
2026-05-16T03:42:57.647Z,7994.320,sys,133.49,,
2026-05-16T03:42:58.733Z,7995.405,cpu,0.38,1.1,
2026-05-16T03:42:58.733Z,7995.405,gpu,59.93,91.1,
2026-05-16T03:42:58.733Z,7995.405,ane,0.00,,
2026-05-16T03:42:58.733Z,7995.405,ram,5.23,,99748
2026-05-16T03:42:58.733Z,7995.405,sys,128.47,,
2026-05-16T03:42:59.820Z,7996.493,cpu,0.45,1.2,
2026-05-16T03:42:59.820Z,7996.493,gpu,59.90,91.5,
2026-05-16T03:42:59.820Z,7996.493,ane,0.00,,
2026-05-16T03:42:59.820Z,7996.493,ram,6.78,,99748
2026-05-16T03:42:59.820Z,7996.493,sys,129.59,,
2026-05-16T03:43:00.893Z,7997.565,cpu,0.81,2.2,
2026-05-16T03:43:00.893Z,7997.565,gpu,59.54,91.0,
2026-05-16T03:43:00.893Z,7997.565,ane,0.00,,
2026-05-16T03:43:00.893Z,7997.565,ram,5.35,,99963
2026-05-16T03:43:00.893Z,7997.565,sys,132.14,,
2026-05-16T03:43:01.979Z,7998.652,cpu,0.72,2.2,
2026-05-16T03:43:01.979Z,7998.652,gpu,59.76,91.0,
2026-05-16T03:43:01.979Z,7998.652,ane,0.00,,
2026-05-16T03:43:01.979Z,7998.652,ram,5.30,,99960
2026-05-16T03:43:01.979Z,7998.652,sys,131.93,,
2026-05-16T03:43:03.066Z,7999.738,cpu,0.50,1.3,
2026-05-16T03:43:03.066Z,7999.738,gpu,59.56,91.0,
2026-05-16T03:43:03.066Z,7999.738,ane,0.00,,
2026-05-16T03:43:03.066Z,7999.738,ram,5.23,,99772
2026-05-16T03:43:03.066Z,7999.738,sys,129.95,,
2026-05-16T03:43:04.145Z,8000.817,cpu,1.74,3.2,
2026-05-16T03:43:04.145Z,8000.817,gpu,59.44,91.4,
2026-05-16T03:43:04.145Z,8000.817,ane,0.00,,
2026-05-16T03:43:04.145Z,8000.817,ram,6.66,,99797
2026-05-16T03:43:04.145Z,8000.817,sys,130.47,,
2026-05-16T03:43:05.225Z,8001.897,cpu,0.46,1.3,
2026-05-16T03:43:05.225Z,8001.897,gpu,58.95,90.8,
2026-05-16T03:43:05.225Z,8001.897,ane,0.00,,
2026-05-16T03:43:05.225Z,8001.897,ram,5.27,,99797
2026-05-16T03:43:05.225Z,8001.897,sys,131.77,,
2026-05-16T03:43:06.311Z,8002.983,cpu,0.72,2.1,
2026-05-16T03:43:06.311Z,8002.983,gpu,59.38,91.0,
2026-05-16T03:43:06.311Z,8002.983,ane,0.00,,
2026-05-16T03:43:06.311Z,8002.983,ram,5.31,,99754
2026-05-16T03:43:06.311Z,8002.983,sys,131.98,,
2026-05-16T03:43:07.399Z,8004.071,cpu,0.46,1.3,
2026-05-16T03:43:07.399Z,8004.071,gpu,59.00,90.9,
2026-05-16T03:43:07.399Z,8004.071,ane,0.00,,
2026-05-16T03:43:07.399Z,8004.071,ram,5.67,,99747
2026-05-16T03:43:07.399Z,8004.071,sys,130.19,,
2026-05-16T03:43:08.480Z,8005.153,cpu,0.44,1.4,
2026-05-16T03:43:08.480Z,8005.153,gpu,59.80,91.5,
2026-05-16T03:43:08.480Z,8005.153,ane,0.00,,
2026-05-16T03:43:08.480Z,8005.153,ram,6.25,,99754
2026-05-16T03:43:08.480Z,8005.153,sys,130.28,,
2026-05-16T03:43:09.559Z,8006.231,cpu,0.43,1.2,
2026-05-16T03:43:09.559Z,8006.231,gpu,59.23,91.1,
2026-05-16T03:43:09.559Z,8006.231,ane,0.00,,
2026-05-16T03:43:09.559Z,8006.231,ram,5.24,,99753
2026-05-16T03:43:09.559Z,8006.231,sys,132.76,,
2026-05-16T03:43:10.638Z,8007.310,cpu,1.52,2.4,
2026-05-16T03:43:10.638Z,8007.310,gpu,59.33,91.0,
2026-05-16T03:43:10.638Z,8007.310,ane,0.00,,
2026-05-16T03:43:10.638Z,8007.310,ram,5.35,,99753
2026-05-16T03:43:10.638Z,8007.310,sys,129.10,,
2026-05-16T03:43:11.715Z,8008.387,cpu,0.57,1.5,
2026-05-16T03:43:11.715Z,8008.387,gpu,58.76,90.8,
2026-05-16T03:43:11.715Z,8008.387,ane,0.00,,
2026-05-16T03:43:11.715Z,8008.387,ram,5.61,,99749
2026-05-16T03:43:11.715Z,8008.387,sys,131.58,,
2026-05-16T03:43:12.802Z,8009.474,cpu,0.43,1.2,
2026-05-16T03:43:12.802Z,8009.474,gpu,59.44,91.5,
2026-05-16T03:43:12.802Z,8009.474,ane,0.00,,
2026-05-16T03:43:12.802Z,8009.474,ram,6.55,,99743
2026-05-16T03:43:12.802Z,8009.474,sys,129.98,,
2026-05-16T03:43:13.880Z,8010.552,cpu,1.72,3.2,
2026-05-16T03:43:13.880Z,8010.552,gpu,58.76,90.9,
2026-05-16T03:43:13.880Z,8010.552,ane,0.00,,
2026-05-16T03:43:13.880Z,8010.552,ram,5.35,,99785
2026-05-16T03:43:13.880Z,8010.552,sys,133.85,,
2026-05-16T03:43:14.959Z,8011.631,cpu,0.54,1.5,
2026-05-16T03:43:14.959Z,8011.631,gpu,58.76,90.9,
2026-05-16T03:43:14.959Z,8011.631,ane,0.00,,
2026-05-16T03:43:14.959Z,8011.631,ram,5.42,,99785
2026-05-16T03:43:14.959Z,8011.631,sys,128.71,,
2026-05-16T03:43:16.028Z,8012.700,cpu,0.78,2.2,
2026-05-16T03:43:16.028Z,8012.700,gpu,59.10,91.0,
2026-05-16T03:43:16.028Z,8012.700,ane,0.00,,
2026-05-16T03:43:16.028Z,8012.700,ram,5.39,,99746
2026-05-16T03:43:16.028Z,8012.700,sys,131.21,,
2026-05-16T03:43:17.115Z,8013.787,cpu,0.65,1.6,
2026-05-16T03:43:17.115Z,8013.787,gpu,58.65,91.1,
2026-05-16T03:43:17.115Z,8013.787,ane,0.00,,
2026-05-16T03:43:17.115Z,8013.787,ram,6.88,,99742
2026-05-16T03:43:17.115Z,8013.787,sys,129.29,,
2026-05-16T03:43:18.202Z,8014.874,cpu,0.44,1.4,
2026-05-16T03:43:18.202Z,8014.874,gpu,58.56,90.9,
2026-05-16T03:43:18.202Z,8014.874,ane,0.00,,
2026-05-16T03:43:18.202Z,8014.874,ram,5.59,,99741
2026-05-16T03:43:18.202Z,8014.874,sys,132.67,,
2026-05-16T03:43:19.281Z,8015.953,cpu,0.52,1.2,
2026-05-16T03:43:19.281Z,8015.953,gpu,58.88,91.1,
2026-05-16T03:43:19.281Z,8015.953,ane,0.00,,
2026-05-16T03:43:19.281Z,8015.953,ram,5.50,,99741
2026-05-16T03:43:19.281Z,8015.953,sys,130.85,,
2026-05-16T03:43:20.365Z,8017.037,cpu,1.46,4.0,
2026-05-16T03:43:20.365Z,8017.037,gpu,58.76,91.0,
2026-05-16T03:43:20.365Z,8017.037,ane,0.00,,
2026-05-16T03:43:20.365Z,8017.037,ram,5.63,,99804
2026-05-16T03:43:20.365Z,8017.037,sys,129.45,,
2026-05-16T03:43:21.452Z,8018.124,cpu,1.18,3.8,
2026-05-16T03:43:21.452Z,8018.124,gpu,58.27,91.2,
2026-05-16T03:43:21.452Z,8018.124,ane,0.00,,
2026-05-16T03:43:21.452Z,8018.124,ram,7.13,,99765
2026-05-16T03:43:21.452Z,8018.124,sys,130.91,,
2026-05-16T03:43:22.540Z,8019.212,cpu,0.45,1.4,
2026-05-16T03:43:22.540Z,8019.212,gpu,57.94,90.8,
2026-05-16T03:43:22.540Z,8019.212,ane,0.00,,
2026-05-16T03:43:22.540Z,8019.212,ram,5.64,,99765
2026-05-16T03:43:22.540Z,8019.212,sys,134.19,,
2026-05-16T03:43:23.618Z,8020.290,cpu,0.65,1.5,
2026-05-16T03:43:23.618Z,8020.290,gpu,58.27,90.9,
2026-05-16T03:43:23.618Z,8020.290,ane,0.00,,
2026-05-16T03:43:23.618Z,8020.290,ram,5.72,,99801
2026-05-16T03:43:23.618Z,8020.290,sys,128.23,,
2026-05-16T03:43:24.701Z,8021.373,cpu,2.03,3.9,
2026-05-16T03:43:24.701Z,8021.373,gpu,58.06,90.8,
2026-05-16T03:43:24.701Z,8021.373,ane,0.00,,
2026-05-16T03:43:24.701Z,8021.373,ram,5.80,,99808
2026-05-16T03:43:24.701Z,8021.373,sys,130.95,,
2026-05-16T03:43:25.775Z,8022.447,cpu,0.68,1.9,
2026-05-16T03:43:25.775Z,8022.447,gpu,58.31,90.8,
2026-05-16T03:43:25.775Z,8022.447,ane,0.00,,
2026-05-16T03:43:25.775Z,8022.447,ram,5.73,,99765
2026-05-16T03:43:25.775Z,8022.447,sys,130.74,,
2026-05-16T03:43:26.856Z,8023.528,cpu,0.58,1.6,
2026-05-16T03:43:26.856Z,8023.528,gpu,58.10,91.1,
2026-05-16T03:43:26.856Z,8023.528,ane,0.00,,
2026-05-16T03:43:26.856Z,8023.528,ram,7.40,,99747
2026-05-16T03:43:26.856Z,8023.528,sys,129.28,,
2026-05-16T03:43:27.943Z,8024.615,cpu,0.41,1.1,
2026-05-16T03:43:27.943Z,8024.615,gpu,57.88,90.8,
2026-05-16T03:43:27.943Z,8024.615,ane,0.00,,
2026-05-16T03:43:27.943Z,8024.615,ram,5.86,,99746
2026-05-16T03:43:27.943Z,8024.615,sys,134.00,,
2026-05-16T03:43:29.029Z,8025.701,cpu,0.41,1.1,
2026-05-16T03:43:29.029Z,8025.701,gpu,58.38,91.0,
2026-05-16T03:43:29.029Z,8025.701,ane,0.00,,
2026-05-16T03:43:29.029Z,8025.701,ram,5.82,,99746
2026-05-16T03:43:29.029Z,8025.701,sys,128.39,,
2026-05-16T03:43:30.113Z,8026.784,cpu,0.42,1.3,
2026-05-16T03:43:30.113Z,8026.784,gpu,58.72,91.2,
2026-05-16T03:43:30.113Z,8026.784,ane,0.00,,
2026-05-16T03:43:30.113Z,8026.784,ram,5.92,,99745
2026-05-16T03:43:30.113Z,8026.784,sys,129.78,,
2026-05-16T03:43:31.200Z,8027.872,cpu,0.62,1.5,
2026-05-16T03:43:31.200Z,8027.872,gpu,58.10,91.2,
2026-05-16T03:43:31.200Z,8027.872,ane,0.00,,
2026-05-16T03:43:31.200Z,8027.872,ram,7.47,,99747
2026-05-16T03:43:31.200Z,8027.872,sys,130.36,,
2026-05-16T03:43:32.279Z,8028.951,cpu,0.79,1.9,
2026-05-16T03:43:32.279Z,8028.951,gpu,57.98,90.9,
2026-05-16T03:43:32.279Z,8028.951,ane,0.00,,
2026-05-16T03:43:32.279Z,8028.951,ram,6.36,,99746
2026-05-16T03:43:32.279Z,8028.951,sys,131.21,,
2026-05-16T03:43:33.366Z,8030.038,cpu,0.38,1.1,
2026-05-16T03:43:33.366Z,8030.038,gpu,57.45,90.8,
2026-05-16T03:43:33.366Z,8030.038,ane,0.00,,
2026-05-16T03:43:33.366Z,8030.038,ram,6.24,,99746
2026-05-16T03:43:33.366Z,8030.038,sys,134.31,,
2026-05-16T03:43:34.443Z,8031.115,cpu,2.03,3.8,
2026-05-16T03:43:34.443Z,8031.115,gpu,57.58,90.8,
2026-05-16T03:43:34.443Z,8031.115,ane,0.00,,
2026-05-16T03:43:34.443Z,8031.115,ram,6.22,,99789
2026-05-16T03:43:34.443Z,8031.115,sys,129.89,,
2026-05-16T03:43:35.535Z,8032.207,cpu,0.43,1.2,
2026-05-16T03:43:35.535Z,8032.207,gpu,57.64,90.8,
2026-05-16T03:43:35.535Z,8032.207,ane,0.00,,
2026-05-16T03:43:35.535Z,8032.207,ram,6.18,,99788
2026-05-16T03:43:35.535Z,8032.207,sys,130.00,,
2026-05-16T03:43:36.628Z,8033.299,cpu,0.76,2.1,
2026-05-16T03:43:36.628Z,8033.299,gpu,57.47,91.1,
2026-05-16T03:43:36.628Z,8033.299,ane,0.00,,
2026-05-16T03:43:36.628Z,8033.299,ram,7.87,,99747
2026-05-16T03:43:36.628Z,8033.299,sys,129.40,,
2026-05-16T03:43:37.718Z,8034.390,cpu,0.40,1.2,
2026-05-16T03:43:37.718Z,8034.390,gpu,57.24,90.8,
2026-05-16T03:43:37.718Z,8034.390,ane,0.00,,
2026-05-16T03:43:37.718Z,8034.390,ram,6.45,,99745
2026-05-16T03:43:37.718Z,8034.390,sys,133.76,,
2026-05-16T03:43:38.808Z,8035.480,cpu,0.33,1.1,
2026-05-16T03:43:38.808Z,8035.480,gpu,57.43,90.9,
2026-05-16T03:43:38.808Z,8035.480,ane,0.00,,
2026-05-16T03:43:38.808Z,8035.480,ram,6.72,,99747
2026-05-16T03:43:38.808Z,8035.480,sys,128.81,,
2026-05-16T03:43:39.893Z,8036.565,cpu,0.94,1.7,
2026-05-16T03:43:39.893Z,8036.565,gpu,57.70,90.9,
2026-05-16T03:43:39.893Z,8036.565,ane,0.00,,
2026-05-16T03:43:39.893Z,8036.565,ram,6.42,,99745
2026-05-16T03:43:39.893Z,8036.565,sys,130.64,,
2026-05-16T03:43:40.973Z,8037.645,cpu,0.62,1.7,
2026-05-16T03:43:40.973Z,8037.645,gpu,57.70,90.8,
2026-05-16T03:43:40.973Z,8037.645,ane,0.00,,
2026-05-16T03:43:40.973Z,8037.645,ram,6.53,,99780
2026-05-16T03:43:40.973Z,8037.645,sys,129.91,,
2026-05-16T03:43:42.056Z,8038.727,cpu,4.92,5.6,
2026-05-16T03:43:42.056Z,8038.727,gpu,56.64,90.5,
2026-05-16T03:43:42.056Z,8038.727,ane,0.00,,
2026-05-16T03:43:42.056Z,8038.727,ram,8.26,,99752
2026-05-16T03:43:42.056Z,8038.727,sys,131.32,,
2026-05-16T03:43:43.134Z,8039.806,cpu,4.07,4.5,
2026-05-16T03:43:43.134Z,8039.806,gpu,54.25,90.7,
2026-05-16T03:43:43.134Z,8039.806,ane,0.00,,
2026-05-16T03:43:43.134Z,8039.806,ram,7.50,,99754
2026-05-16T03:43:43.134Z,8039.806,sys,132.19,,
2026-05-16T03:43:44.214Z,8040.886,cpu,1.66,3.4,
2026-05-16T03:43:44.214Z,8040.886,gpu,56.25,90.8,
2026-05-16T03:43:44.214Z,8040.886,ane,0.00,,
2026-05-16T03:43:44.214Z,8040.886,ram,6.53,,99797
2026-05-16T03:43:44.214Z,8040.886,sys,140.52,,
2026-05-16T03:43:45.294Z,8041.965,cpu,0.47,1.3,
2026-05-16T03:43:45.294Z,8041.965,gpu,54.32,88.5,
2026-05-16T03:43:45.294Z,8041.965,ane,0.00,,
2026-05-16T03:43:45.294Z,8041.965,ram,6.31,,99797
2026-05-16T03:43:45.294Z,8041.965,sys,124.53,,
2026-05-16T03:43:46.361Z,8043.033,cpu,0.85,2.1,
2026-05-16T03:43:46.361Z,8043.033,gpu,58.35,92.0,
2026-05-16T03:43:46.361Z,8043.033,ane,0.00,,
2026-05-16T03:43:46.361Z,8043.033,ram,8.64,,99754
2026-05-16T03:43:46.361Z,8043.033,sys,129.20,,
2026-05-16T03:43:47.449Z,8044.121,cpu,0.45,1.5,
2026-05-16T03:43:47.449Z,8044.121,gpu,56.73,91.1,
2026-05-16T03:43:47.449Z,8044.121,ane,0.00,,
2026-05-16T03:43:47.449Z,8044.121,ram,7.60,,99752
2026-05-16T03:43:47.449Z,8044.121,sys,133.06,,
2026-05-16T03:43:48.533Z,8045.205,cpu,0.41,1.1,
2026-05-16T03:43:48.533Z,8045.205,gpu,57.50,90.2,
2026-05-16T03:43:48.533Z,8045.205,ane,0.00,,
2026-05-16T03:43:48.533Z,8045.205,ram,6.35,,99752
2026-05-16T03:43:48.533Z,8045.205,sys,130.22,,
2026-05-16T03:43:49.606Z,8046.278,cpu,1.69,3.2,
2026-05-16T03:43:49.606Z,8046.278,gpu,56.99,89.6,
2026-05-16T03:43:49.606Z,8046.278,ane,0.00,,
2026-05-16T03:43:49.606Z,8046.278,ram,8.42,,99753
2026-05-16T03:43:49.606Z,8046.278,sys,127.79,,
2026-05-16T03:43:50.690Z,8047.362,cpu,0.50,1.4,
2026-05-16T03:43:50.690Z,8047.362,gpu,58.20,89.8,
2026-05-16T03:43:50.690Z,8047.362,ane,0.00,,
2026-05-16T03:43:50.690Z,8047.362,ram,5.70,,99737
2026-05-16T03:43:50.690Z,8047.362,sys,133.42,,
2026-05-16T03:43:51.773Z,8048.445,cpu,0.52,1.3,
2026-05-16T03:43:51.773Z,8048.445,gpu,58.67,90.0,
2026-05-16T03:43:51.773Z,8048.445,ane,0.00,,
2026-05-16T03:43:51.773Z,8048.445,ram,5.66,,99737
2026-05-16T03:43:51.773Z,8048.445,sys,128.10,,
2026-05-16T03:43:52.852Z,8049.524,cpu,0.48,1.3,
2026-05-16T03:43:52.852Z,8049.524,gpu,58.76,90.8,
2026-05-16T03:43:52.852Z,8049.524,ane,0.00,,
2026-05-16T03:43:52.852Z,8049.524,ram,6.98,,99738
2026-05-16T03:43:52.852Z,8049.524,sys,127.73,,
2026-05-16T03:43:53.935Z,8050.607,cpu,2.11,4.0,
2026-05-16T03:43:53.935Z,8050.607,gpu,60.44,91.1,
2026-05-16T03:43:53.935Z,8050.607,ane,0.00,,
2026-05-16T03:43:53.935Z,8050.607,ram,5.61,,99782
2026-05-16T03:43:53.935Z,8050.607,sys,128.30,,
2026-05-16T03:43:55.023Z,8051.695,cpu,0.75,1.8,
2026-05-16T03:43:55.023Z,8051.695,gpu,59.20,90.5,
2026-05-16T03:43:55.023Z,8051.695,ane,0.00,,
2026-05-16T03:43:55.023Z,8051.695,ram,5.52,,99782
2026-05-16T03:43:55.023Z,8051.695,sys,133.21,,
2026-05-16T03:43:56.111Z,8052.782,cpu,0.73,2.0,
2026-05-16T03:43:56.111Z,8052.782,gpu,59.21,90.6,
2026-05-16T03:43:56.111Z,8052.782,ane,0.00,,
2026-05-16T03:43:56.111Z,8052.782,ram,6.00,,99738
2026-05-16T03:43:56.111Z,8052.782,sys,131.52,,
2026-05-16T03:43:57.198Z,8053.870,cpu,0.49,1.4,
2026-05-16T03:43:57.198Z,8053.870,gpu,59.93,91.2,
2026-05-16T03:43:57.198Z,8053.870,ane,0.00,,
2026-05-16T03:43:57.198Z,8053.870,ram,6.28,,99738
2026-05-16T03:43:57.198Z,8053.870,sys,128.71,,
2026-05-16T03:43:58.290Z,8054.962,cpu,0.37,1.1,
2026-05-16T03:43:58.290Z,8054.962,gpu,59.60,90.9,
2026-05-16T03:43:58.290Z,8054.962,ane,0.00,,
2026-05-16T03:43:58.290Z,8054.962,ram,5.36,,99738
2026-05-16T03:43:58.290Z,8054.962,sys,133.25,,
2026-05-16T03:43:59.382Z,8056.054,cpu,0.34,1.1,
2026-05-16T03:43:59.382Z,8056.054,gpu,60.21,91.0,
2026-05-16T03:43:59.382Z,8056.054,ane,0.00,,
2026-05-16T03:43:59.382Z,8056.054,ram,5.30,,99737
2026-05-16T03:43:59.382Z,8056.054,sys,129.27,,
2026-05-16T03:44:00.474Z,8057.145,cpu,0.82,2.3,
2026-05-16T03:44:00.474Z,8057.145,gpu,59.95,91.0,
2026-05-16T03:44:00.474Z,8057.145,ane,0.00,,
2026-05-16T03:44:00.474Z,8057.145,ram,6.91,,99952
2026-05-16T03:44:00.474Z,8057.145,sys,130.00,,
2026-05-16T03:44:01.553Z,8058.224,cpu,0.54,1.8,
2026-05-16T03:44:01.553Z,8058.224,gpu,60.43,91.1,
2026-05-16T03:44:01.553Z,8058.224,ane,0.00,,
2026-05-16T03:44:01.553Z,8058.224,ram,5.41,,99951
2026-05-16T03:44:01.553Z,8058.224,sys,134.42,,
2026-05-16T03:44:02.640Z,8059.312,cpu,0.68,1.8,
2026-05-16T03:44:02.640Z,8059.312,gpu,59.13,90.8,
2026-05-16T03:44:02.640Z,8059.312,ane,0.00,,
2026-05-16T03:44:02.640Z,8059.312,ram,5.32,,99948
2026-05-16T03:44:02.640Z,8059.312,sys,130.57,,
2026-05-16T03:44:03.715Z,8060.387,cpu,1.68,3.3,
2026-05-16T03:44:03.715Z,8060.387,gpu,59.14,91.1,
2026-05-16T03:44:03.715Z,8060.387,ane,0.00,,
2026-05-16T03:44:03.715Z,8060.387,ram,6.87,,99790
2026-05-16T03:44:03.715Z,8060.387,sys,128.13,,
2026-05-16T03:44:04.802Z,8061.474,cpu,0.42,1.2,
2026-05-16T03:44:04.802Z,8061.474,gpu,59.43,90.9,
2026-05-16T03:44:04.802Z,8061.474,ane,0.00,,
2026-05-16T03:44:04.802Z,8061.474,ram,5.27,,99790
2026-05-16T03:44:04.802Z,8061.474,sys,132.02,,
2026-05-16T03:44:05.879Z,8062.550,cpu,0.69,2.1,
2026-05-16T03:44:05.879Z,8062.550,gpu,59.63,90.9,
2026-05-16T03:44:05.879Z,8062.550,ane,0.00,,
2026-05-16T03:44:05.879Z,8062.550,ram,5.32,,99744
2026-05-16T03:44:05.879Z,8062.550,sys,131.52,,
2026-05-16T03:44:06.971Z,8063.642,cpu,0.43,1.3,
2026-05-16T03:44:06.971Z,8063.642,gpu,59.90,91.0,
2026-05-16T03:44:06.971Z,8063.642,ane,0.00,,
2026-05-16T03:44:06.971Z,8063.642,ram,5.25,,99744
2026-05-16T03:44:06.971Z,8063.642,sys,127.94,,
2026-05-16T03:44:08.061Z,8064.732,cpu,0.43,1.3,
2026-05-16T03:44:08.061Z,8064.732,gpu,59.86,91.4,
2026-05-16T03:44:08.061Z,8064.732,ane,0.00,,
2026-05-16T03:44:08.061Z,8064.732,ram,6.79,,99743
2026-05-16T03:44:08.061Z,8064.732,sys,130.34,,
2026-05-16T03:44:09.152Z,8065.823,cpu,0.35,1.1,
2026-05-16T03:44:09.152Z,8065.823,gpu,59.71,91.1,
2026-05-16T03:44:09.152Z,8065.823,ane,0.00,,
2026-05-16T03:44:09.152Z,8065.823,ram,5.26,,99743
2026-05-16T03:44:09.152Z,8065.823,sys,132.95,,
2026-05-16T03:44:10.240Z,8066.912,cpu,1.31,2.1,
2026-05-16T03:44:10.240Z,8066.912,gpu,59.87,91.2,
2026-05-16T03:44:10.240Z,8066.912,ane,0.00,,
2026-05-16T03:44:10.240Z,8066.912,ram,5.29,,99742
2026-05-16T03:44:10.240Z,8066.912,sys,131.01,,
2026-05-16T03:44:11.328Z,8068.000,cpu,0.55,1.5,
2026-05-16T03:44:11.328Z,8068.000,gpu,59.69,91.0,
2026-05-16T03:44:11.328Z,8068.000,ane,0.00,,
