ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:55:23.133Z,188911.81,card0,118.026,100,0
2026-05-15T01:55:24.207Z,188912.88,card0,117.074,100,0
2026-05-15T01:55:25.285Z,188913.96,card0,116.086,100,0
2026-05-15T01:55:26.362Z,188915.04,card0,116.058,99,0
2026-05-15T01:55:27.442Z,188916.12,card0,118.062,100,0
2026-05-15T01:55:28.520Z,188917.20,card0,120.073,99,0
2026-05-15T01:55:29.601Z,188918.28,card0,118.069,99,0
2026-05-15T01:55:30.681Z,188919.36,card0,117.028,99,0
2026-05-15T01:55:31.762Z,188920.44,card0,116.075,100,0
2026-05-15T01:55:32.841Z,188921.52,card0,122.08,99,0
2026-05-15T01:55:33.927Z,188922.60,card0,118.094,99,0
2026-05-15T01:55:35.008Z,188923.68,card0,118.01,99,0
2026-05-15T01:55:36.090Z,188924.77,card0,117.043,99,0
2026-05-15T01:55:37.171Z,188925.85,card0,116.099,99,0
2026-05-15T01:55:38.255Z,188926.93,card0,121.04,99,0
2026-05-15T01:55:39.349Z,188928.02,card0,121.035,99,0
2026-05-15T01:55:40.429Z,188929.10,card0,118.04,99,0
2026-05-15T01:55:41.509Z,188930.18,card0,117.05,99,0
2026-05-15T01:55:42.590Z,188931.27,card0,118.021,99,0
2026-05-15T01:55:43.676Z,188932.35,card0,117.03,99,0
2026-05-15T01:55:44.762Z,188933.44,card0,121.024,99,0
2026-05-15T01:55:45.847Z,188934.52,card0,120.096,99,0
2026-05-15T01:55:46.924Z,188935.60,card0,117.09,99,0
2026-05-15T01:55:48.003Z,188936.68,card0,115.066,99,0
2026-05-15T01:55:49.082Z,188937.76,card0,114.084,99,0
2026-05-15T01:55:50.162Z,188938.84,card0,114.048,99,0
2026-05-15T01:55:54.090Z,188942.77,card0,118.092,99,0
2026-05-15T01:55:55.171Z,188943.85,card0,117.093,99,0
2026-05-15T01:55:56.252Z,188944.93,card0,117.028,99,0
2026-05-15T01:55:57.331Z,188946.01,card0,115.047,100,0
2026-05-15T01:55:58.411Z,188947.09,card0,115.025,99,0
2026-05-15T01:55:59.496Z,188948.17,card0,120.016,99,0
2026-05-15T01:56:00.573Z,188949.25,card0,118.053,99,0
2026-05-15T01:56:01.663Z,188950.34,card0,116.031,99,0
2026-05-15T01:56:02.743Z,188951.42,card0,116.008,99,0
2026-05-15T01:56:03.827Z,188952.50,card0,115.087,99,0
2026-05-15T01:56:04.907Z,188953.58,card0,119.024,99,0
2026-05-15T01:56:05.999Z,188954.67,card0,117.002,99,0
2026-05-15T01:56:07.078Z,188955.75,card0,116.046,99,0
2026-05-15T01:56:08.161Z,188956.84,card0,122.075,99,0
2026-05-15T01:56:09.247Z,188957.92,card0,122.047,99,0
2026-05-15T01:56:10.331Z,188959.01,card0,121.039,99,0
2026-05-15T01:56:11.428Z,188960.10,card0,119.045,99,0
2026-05-15T01:56:12.510Z,188961.19,card0,119.002,99,0
2026-05-15T01:56:13.592Z,188962.27,card0,117.01,99,0
2026-05-15T01:56:14.674Z,188963.35,card0,116.013,99,0
2026-05-15T01:56:15.754Z,188964.43,card0,116.023,100,0
2026-05-15T01:56:16.837Z,188965.51,card0,119.001,99,0
2026-05-15T01:56:17.917Z,188966.59,card0,115.075,99,0
2026-05-15T01:56:18.997Z,188967.67,card0,115.047,100,0
2026-05-15T01:56:20.077Z,188968.75,card0,115.058,99,0
2026-05-15T01:56:21.158Z,188969.83,card0,115.092,100,0
2026-05-15T01:56:22.239Z,188970.92,card0,120.057,99,0
2026-05-15T01:56:23.324Z,188972.00,card0,119.099,99,0
2026-05-15T01:56:24.405Z,188973.08,card0,116.06,99,0
2026-05-15T01:56:25.486Z,188974.16,card0,116.021,99,0
2026-05-15T01:56:26.567Z,188975.24,card0,116.075,99,0
2026-05-15T01:56:27.648Z,188976.32,card0,119.046,99,0
2026-05-15T01:56:28.738Z,188977.41,card0,119.062,99,0
2026-05-15T01:56:29.821Z,188978.50,card0,116.092,99,0
2026-05-15T01:56:30.903Z,188979.58,card0,116.094,99,0
2026-05-15T01:56:31.989Z,188980.66,card0,118.09,99,0
2026-05-15T01:56:33.071Z,188981.75,card0,118.069,99,0
2026-05-15T01:56:34.157Z,188982.83,card0,120.019,99,0
2026-05-15T01:56:35.237Z,188983.91,card0,117.07,99,0
2026-05-15T01:56:36.318Z,188984.99,card0,115.037,99,0
2026-05-15T01:56:37.399Z,188986.08,card0,116.015,99,0
2026-05-15T01:56:38.477Z,188987.15,card0,117.076,99,0
2026-05-15T01:56:39.561Z,188988.24,card0,123.042,99,0
2026-05-15T01:56:40.641Z,188989.32,card0,118.029,99,0
2026-05-15T01:56:41.720Z,188990.40,card0,116.057,99,0
2026-05-15T01:56:42.801Z,188991.48,card0,117.019,99,0
2026-05-15T01:56:43.882Z,188992.56,card0,116.099,99,0
2026-05-15T01:56:44.963Z,188993.64,card0,118.06,99,0
2026-05-15T01:56:46.057Z,188994.73,card0,117.048,99,0
2026-05-15T01:56:47.140Z,188995.82,card0,116.007,99,0
2026-05-15T01:56:48.218Z,188996.89,card0,114.076,99,0
2026-05-15T01:56:49.302Z,188997.98,card0,114.057,99,0
2026-05-15T01:56:50.381Z,188999.06,card0,114.048,99,0
2026-05-15T01:56:51.466Z,189000.14,card0,117.052,99,0
2026-05-15T01:56:52.546Z,189001.22,card0,115.06,99,0
2026-05-15T01:56:53.635Z,189002.31,card0,117.058,99,0
2026-05-15T01:56:54.717Z,189003.39,card0,116.05,99,0
2026-05-15T01:56:55.797Z,189004.47,card0,115.093,99,0
2026-05-15T01:56:56.877Z,189005.55,card0,121.013,99,0
2026-05-15T01:56:57.956Z,189006.63,card0,118.02,99,0
2026-05-15T01:56:59.036Z,189007.71,card0,119.075,99,0
2026-05-15T01:57:00.119Z,189008.79,card0,115.087,99,0
2026-05-15T01:57:01.197Z,189009.87,card0,116.045,99,0
2026-05-15T01:57:02.308Z,189010.98,card0,120.062,99,0
2026-05-15T01:57:03.401Z,189012.08,card0,119.077,99,0
2026-05-15T01:57:04.479Z,189013.15,card0,116.09,99,0
2026-05-15T01:57:05.555Z,189014.23,card0,115.007,100,0
2026-05-15T01:57:06.636Z,189015.31,card0,113.099,100,0
2026-05-15T01:57:07.715Z,189016.39,card0,116.059,99,0
2026-05-15T01:57:08.800Z,189017.48,card0,122.099,99,0
2026-05-15T01:57:09.874Z,189018.55,card0,120.005,99,0
2026-05-15T01:57:10.954Z,189019.63,card0,118.029,99,0
2026-05-15T01:57:12.035Z,189020.71,card0,117.018,99,0
2026-05-15T01:57:13.119Z,189021.79,card0,115.083,99,0
2026-05-15T01:57:14.197Z,189022.87,card0,120.041,99,0
2026-05-15T01:57:15.280Z,189023.96,card0,116.057,99,0
2026-05-15T01:57:16.360Z,189025.04,card0,119.003,99,0
2026-05-15T01:57:17.447Z,189026.12,card0,118.037,99,0
2026-05-15T01:57:18.530Z,189027.20,card0,115.035,99,0
2026-05-15T01:57:19.619Z,189028.29,card0,120.012,99,0
2026-05-15T01:57:20.713Z,189029.39,card0,115.082,99,0
2026-05-15T01:57:21.795Z,189030.47,card0,115.051,99,0
2026-05-15T01:57:22.876Z,189031.55,card0,114.047,100,0
2026-05-15T01:57:23.956Z,189032.63,card0,117.077,99,0
2026-05-15T01:57:25.036Z,189033.71,card0,119.052,99,0
2026-05-15T01:57:26.126Z,189034.80,card0,119.043,99,0
2026-05-15T01:57:27.204Z,189035.88,card0,116.051,99,0
2026-05-15T01:57:28.283Z,189036.96,card0,116.036,99,0
2026-05-15T01:57:29.369Z,189038.04,card0,118.025,99,0
2026-05-15T01:57:30.454Z,189039.13,card0,116.038,99,0
2026-05-15T01:57:31.535Z,189040.21,card0,119.071,99,0
2026-05-15T01:57:32.615Z,189041.29,card0,116.009,99,0
2026-05-15T01:57:33.697Z,189042.37,card0,116.006,99,0
2026-05-15T01:57:34.779Z,189043.45,card0,115.064,99,0
2026-05-15T01:57:35.856Z,189044.53,card0,115.071,99,0
2026-05-15T01:57:36.940Z,189045.61,card0,122.034,99,0
2026-05-15T01:57:38.026Z,189046.70,card0,117.047,99,0
2026-05-15T01:57:39.107Z,189047.78,card0,119.024,99,0
2026-05-15T01:57:40.190Z,189048.87,card0,118.026,99,0
2026-05-15T01:57:41.279Z,189049.95,card0,117.076,99,0
2026-05-15T01:57:42.367Z,189051.04,card0,119.074,99,0
2026-05-15T01:57:43.457Z,189052.13,card0,119.089,99,0
2026-05-15T01:57:44.537Z,189053.21,card0,117.039,99,0
2026-05-15T01:57:45.616Z,189054.29,card0,116.079,99,0
2026-05-15T01:57:46.704Z,189055.38,card0,117.013,99,0
2026-05-15T01:57:47.787Z,189056.46,card0,116.021,99,0
2026-05-15T01:57:48.873Z,189057.55,card0,118.074,99,0
2026-05-15T01:57:49.956Z,189058.63,card0,115.092,99,0
2026-05-15T01:57:51.041Z,189059.72,card0,115.009,99,0
2026-05-15T01:57:52.122Z,189060.80,card0,115.067,99,0
2026-05-15T01:57:53.203Z,189061.88,card0,115.047,99,0
2026-05-15T01:57:54.288Z,189062.96,card0,121.04,99,0
2026-05-15T01:57:55.370Z,189064.05,card0,118.04,99,0
2026-05-15T01:57:56.452Z,189065.13,card0,116.094,99,0
2026-05-15T01:57:57.538Z,189066.21,card0,115.023,99,0
2026-05-15T01:57:58.619Z,189067.29,card0,116.048,99,0
2026-05-15T01:57:59.703Z,189068.38,card0,119.053,99,0
2026-05-15T01:58:00.795Z,189069.47,card0,119.012,99,0
2026-05-15T01:58:01.881Z,189070.56,card0,119.06,99,0
2026-05-15T01:58:02.964Z,189071.64,card0,119.02,99,0
2026-05-15T01:58:04.052Z,189072.73,card0,116.022,99,0
2026-05-15T01:58:05.133Z,189073.81,card0,117.044,97,0
2026-05-15T01:58:06.215Z,189074.89,card0,120.082,99,0
2026-05-15T01:58:07.291Z,189075.97,card0,120.047,100,0
2026-05-15T01:58:08.365Z,189077.04,card0,120.071,100,0
2026-05-15T01:58:09.450Z,189078.13,card0,120.082,100,0
2026-05-15T01:58:10.528Z,189079.20,card0,119.054,100,0
2026-05-15T01:58:11.602Z,189080.28,card0,121.037,100,0
2026-05-15T01:58:12.692Z,189081.37,card0,117.058,100,0
2026-05-15T01:58:13.766Z,189082.44,card0,118.069,100,0
2026-05-15T01:58:14.842Z,189083.52,card0,117.022,100,0
2026-05-15T01:58:15.915Z,189084.59,card0,116.086,100,0
2026-05-15T01:58:16.990Z,189085.67,card0,121.075,99,0
2026-05-15T01:58:18.078Z,189086.75,card0,117.081,100,0
2026-05-15T01:58:19.152Z,189087.83,card0,120.024,99,0
2026-05-15T01:58:20.234Z,189088.91,card0,117.074,99,0
2026-05-15T01:58:21.318Z,189089.99,card0,115.091,99,0
2026-05-15T01:58:22.400Z,189091.08,card0,116.064,99,0
2026-05-15T01:58:23.486Z,189092.16,card0,121.054,99,0
2026-05-15T01:58:24.572Z,189093.25,card0,118.057,99,0
2026-05-15T01:58:25.656Z,189094.33,card0,117.064,99,0
2026-05-15T01:58:26.736Z,189095.41,card0,117.01,99,0
2026-05-15T01:58:27.818Z,189096.49,card0,116.003,99,0
2026-05-15T01:58:28.895Z,189097.57,card0,120.098,99,0
2026-05-15T01:58:29.979Z,189098.65,card0,117.036,99,0
2026-05-15T01:58:31.064Z,189099.74,card0,115.072,99,0
2026-05-15T01:58:32.147Z,189100.82,card0,115.027,99,0
2026-05-15T01:58:33.228Z,189101.90,card0,117.084,99,0
2026-05-15T01:58:34.312Z,189102.99,card0,119.034,99,0
2026-05-15T01:58:35.401Z,189104.08,card0,116.069,99,0
2026-05-15T01:58:36.484Z,189105.16,card0,116.015,99,0
2026-05-15T01:58:37.563Z,189106.24,card0,116.025,99,0
2026-05-15T01:58:38.650Z,189107.33,card0,118.032,99,0
2026-05-15T01:58:39.737Z,189108.41,card0,121.076,99,0
2026-05-15T01:58:40.822Z,189109.50,card0,121.057,99,0
2026-05-15T01:58:41.903Z,189110.58,card0,118.049,99,0
2026-05-15T01:58:42.979Z,189111.65,card0,119.029,99,0
2026-05-15T01:58:44.060Z,189112.74,card0,117.008,99,0
2026-05-15T01:58:45.141Z,189113.82,card0,117.029,99,0
2026-05-15T01:58:46.221Z,189114.90,card0,120.022,99,0
2026-05-15T01:58:47.301Z,189115.98,card0,120.075,99,0
2026-05-15T01:58:48.388Z,189117.06,card0,117.074,99,0
2026-05-15T01:58:49.469Z,189118.14,card0,115.063,99,0
2026-05-15T01:58:50.545Z,189119.22,card0,114.056,99,0
2026-05-15T01:58:51.626Z,189120.30,card0,118.026,99,0
2026-05-15T01:58:52.721Z,189121.40,card0,116.017,99,0
2026-05-15T01:58:53.798Z,189122.47,card0,117.093,99,0
2026-05-15T01:58:54.877Z,189123.55,card0,116.054,99,0
2026-05-15T01:58:55.957Z,189124.63,card0,116.042,99,0
2026-05-15T01:58:57.040Z,189125.72,card0,117.072,99,0
2026-05-15T01:58:58.137Z,189126.81,card0,118.065,99,0
2026-05-15T01:58:59.220Z,189127.89,card0,119.019,99,0
2026-05-15T01:59:00.298Z,189128.97,card0,116.041,100,0
2026-05-15T01:59:01.381Z,189130.06,card0,115.096,99,0
2026-05-15T01:59:02.463Z,189131.14,card0,115.064,99,0
2026-05-15T01:59:03.539Z,189132.21,card0,119.083,99,0
2026-05-15T01:59:04.620Z,189133.30,card0,115.089,99,0
2026-05-15T01:59:05.702Z,189134.38,card0,114.054,99,0
2026-05-15T01:59:06.783Z,189135.46,card0,114.013,99,0
2026-05-15T01:59:07.867Z,189136.54,card0,114.041,99,0
2026-05-15T01:59:08.949Z,189137.63,card0,123.077,99,0
2026-05-15T01:59:10.046Z,189138.72,card0,122.021,99,0
2026-05-15T01:59:11.125Z,189139.80,card0,118.007,99,0
2026-05-15T01:59:12.204Z,189140.88,card0,117.046,99,0
2026-05-15T01:59:13.288Z,189141.96,card0,116.069,99,0
2026-05-15T01:59:14.373Z,189143.05,card0,119.099,99,0
2026-05-15T01:59:15.461Z,189144.14,card0,117.057,99,0
2026-05-15T01:59:16.543Z,189145.22,card0,116.069,99,0
2026-05-15T01:59:17.618Z,189146.29,card0,117.013,99,0
2026-05-15T01:59:18.701Z,189147.38,card0,115.072,100,0
2026-05-15T01:59:19.778Z,189148.45,card0,115.07,99,0
2026-05-15T01:59:20.864Z,189149.54,card0,118.098,99,0
2026-05-15T01:59:21.945Z,189150.62,card0,115.091,99,0
2026-05-15T01:59:23.031Z,189151.71,card0,115.091,99,0
2026-05-15T01:59:24.108Z,189152.78,card0,116.07,99,0
2026-05-15T01:59:25.192Z,189153.87,card0,116.069,99,0
2026-05-15T01:59:26.273Z,189154.95,card0,120.085,99,0
2026-05-15T01:59:27.355Z,189156.03,card0,116.093,99,0
2026-05-15T01:59:28.435Z,189157.11,card0,115.0,99,0
2026-05-15T01:59:29.518Z,189158.19,card0,117.039,99,0
2026-05-15T01:59:30.598Z,189159.27,card0,115.093,99,0
2026-05-15T01:59:31.680Z,189160.36,card0,119.071,99,0
2026-05-15T01:59:32.772Z,189161.45,card0,122.015,99,0
2026-05-15T01:59:33.861Z,189162.54,card0,118.004,99,0
2026-05-15T01:59:34.941Z,189163.62,card0,115.019,99,0
2026-05-15T01:59:36.022Z,189164.70,card0,115.08,99,0
2026-05-15T01:59:37.105Z,189165.78,card0,116.047,99,0
2026-05-15T01:59:38.191Z,189166.87,card0,118.059,99,0
2026-05-15T01:59:39.273Z,189167.95,card0,119.099,99,0
2026-05-15T01:59:40.360Z,189169.04,card0,118.08,99,0
2026-05-15T01:59:41.446Z,189170.12,card0,117.006,99,0
2026-05-15T01:59:42.523Z,189171.20,card0,117.042,99,0
2026-05-15T01:59:43.609Z,189172.28,card0,122.045,99,0
2026-05-15T01:59:44.690Z,189173.37,card0,118.03,99,0
2026-05-15T01:59:45.771Z,189174.45,card0,117.036,99,0
2026-05-15T01:59:46.852Z,189175.53,card0,115.088,99,0
2026-05-15T01:59:47.932Z,189176.61,card0,117.021,99,0
2026-05-15T01:59:49.013Z,189177.69,card0,120.001,99,0
2026-05-15T01:59:50.103Z,189178.78,card0,116.092,99,0
2026-05-15T01:59:51.188Z,189179.86,card0,115.09,99,0
2026-05-15T01:59:52.276Z,189180.95,card0,114.041,99,0
2026-05-15T01:59:53.356Z,189182.03,card0,115.027,100,0
2026-05-15T01:59:54.439Z,189183.11,card0,118.022,99,0
2026-05-15T01:59:55.528Z,189184.20,card0,118.058,99,0
2026-05-15T01:59:56.610Z,189185.29,card0,117.055,99,0
2026-05-15T01:59:57.691Z,189186.37,card0,116.011,99,0
2026-05-15T01:59:58.772Z,189187.45,card0,116.069,99,0
2026-05-15T01:59:59.854Z,189188.53,card0,116.063,99,0
2026-05-15T02:00:00.934Z,189189.61,card0,120.026,99,0
2026-05-15T02:00:02.019Z,189190.69,card0,117.092,99,0
2026-05-15T02:00:03.098Z,189191.77,card0,118.052,99,0
2026-05-15T02:00:04.182Z,189192.86,card0,116.014,99,0
2026-05-15T02:00:05.264Z,189193.94,card0,116.057,99,0
2026-05-15T02:00:06.349Z,189195.02,card0,120.085,99,0
2026-05-15T02:00:07.444Z,189196.12,card0,118.047,99,0
2026-05-15T02:00:08.526Z,189197.20,card0,115.082,99,0
2026-05-15T02:00:09.603Z,189198.28,card0,122.072,99,0
2026-05-15T02:00:10.691Z,189199.37,card0,118.09,99,0
2026-05-15T02:00:11.774Z,189200.45,card0,119.033,99,0
2026-05-15T02:00:12.864Z,189201.54,card0,119.048,99,0
2026-05-15T02:00:13.945Z,189202.62,card0,117.042,99,0
2026-05-15T02:00:15.027Z,189203.70,card0,117.046,99,0
2026-05-15T02:00:16.106Z,189204.78,card0,115.076,99,0
2026-05-15T02:00:17.188Z,189205.86,card0,117.007,99,0
2026-05-15T02:00:18.273Z,189206.95,card0,123.011,99,0
2026-05-15T02:00:19.353Z,189208.03,card0,117.088,99,0
2026-05-15T02:00:20.435Z,189209.11,card0,115.013,99,0
2026-05-15T02:00:21.521Z,189210.20,card0,114.002,99,0
2026-05-15T02:00:22.602Z,189211.28,card0,115.027,99,0
2026-05-15T02:00:23.684Z,189212.36,card0,122.09,99,0
2026-05-15T02:00:24.772Z,189213.45,card0,119.04,99,0
2026-05-15T02:00:25.858Z,189214.53,card0,117.02,99,0
2026-05-15T02:00:26.935Z,189215.61,card0,116.045,99,0
2026-05-15T02:00:28.020Z,189216.70,card0,115.073,99,0
2026-05-15T02:00:29.100Z,189217.78,card0,120.042,99,0
2026-05-15T02:00:30.190Z,189218.87,card0,119.025,99,0
2026-05-15T02:00:31.276Z,189219.95,card0,117.027,99,0
2026-05-15T02:00:32.355Z,189221.03,card0,117.028,100,0
2026-05-15T02:00:33.438Z,189222.11,card0,118.014,99,0
2026-05-15T02:00:34.520Z,189223.20,card0,116.015,99,0
2026-05-15T02:00:35.602Z,189224.28,card0,120.074,99,0
2026-05-15T02:00:36.682Z,189225.36,card0,116.046,99,0
2026-05-15T02:00:37.763Z,189226.44,card0,116.028,99,0
2026-05-15T02:00:38.842Z,189227.52,card0,115.095,99,0
2026-05-15T02:00:39.924Z,189228.60,card0,119.077,99,0
2026-05-15T02:00:41.005Z,189229.68,card0,122.078,99,0
2026-05-15T02:00:42.086Z,189230.76,card0,118.089,99,0
2026-05-15T02:00:43.167Z,189231.84,card0,117.084,99,0
2026-05-15T02:00:44.251Z,189232.93,card0,117.052,99,0
2026-05-15T02:00:45.333Z,189234.01,card0,117.032,99,0
2026-05-15T02:00:46.414Z,189235.09,card0,119.008,99,0
2026-05-15T02:00:47.512Z,189236.19,card0,117.075,99,0
2026-05-15T02:00:48.592Z,189237.27,card0,118.016,99,0
2026-05-15T02:00:49.682Z,189238.36,card0,116.06,100,0
2026-05-15T02:00:50.765Z,189239.44,card0,116.041,99,0
2026-05-15T02:00:51.849Z,189240.53,card0,116.084,100,0
2026-05-15T02:00:52.938Z,189241.61,card0,119.072,99,0
2026-05-15T02:00:54.024Z,189242.70,card0,119.071,99,0
2026-05-15T02:00:55.103Z,189243.78,card0,117.071,99,0
