ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:51:22.640Z,188671.32,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:23.723Z,188672.40,card0-(Sensor edge) (C),93.0
2026-05-15T01:51:24.805Z,188673.48,card0-(Sensor edge) (C),91.0
2026-05-15T01:51:25.893Z,188674.57,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:26.973Z,188675.65,card0-(Sensor edge) (C),91.0
2026-05-15T01:51:28.055Z,188676.73,card0-(Sensor edge) (C),91.0
2026-05-15T01:51:29.139Z,188677.82,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:30.220Z,188678.90,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:31.303Z,188679.98,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:32.382Z,188681.06,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:33.463Z,188682.14,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:34.544Z,188683.22,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:35.626Z,188684.30,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:36.707Z,188685.38,card0-(Sensor edge) (C),91.0
2026-05-15T01:51:37.795Z,188686.47,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:38.876Z,188687.55,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:39.958Z,188688.63,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:41.045Z,188689.72,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:42.125Z,188690.80,card0-(Sensor edge) (C),93.0
2026-05-15T01:51:43.219Z,188691.89,card0-(Sensor edge) (C),91.0
2026-05-15T01:51:44.301Z,188692.98,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:45.383Z,188694.06,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:46.464Z,188695.14,card0-(Sensor edge) (C),93.0
2026-05-15T01:51:47.548Z,188696.22,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:48.638Z,188697.31,card0-(Sensor edge) (C),93.0
2026-05-15T01:51:49.718Z,188698.39,card0-(Sensor edge) (C),93.0
2026-05-15T01:51:50.805Z,188699.48,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:51.884Z,188700.56,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:52.966Z,188701.64,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:54.050Z,188702.73,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:55.135Z,188703.81,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:56.216Z,188704.89,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:57.301Z,188705.98,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:58.383Z,188707.06,card0-(Sensor edge) (C),92.0
2026-05-15T01:51:59.470Z,188708.15,card0-(Sensor edge) (C),91.0
2026-05-15T01:52:00.561Z,188709.24,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:01.643Z,188710.32,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:02.720Z,188711.40,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:03.799Z,188712.47,card0-(Sensor edge) (C),93.0
2026-05-15T01:52:04.883Z,188713.56,card0-(Sensor edge) (C),93.0
2026-05-15T01:52:05.972Z,188714.65,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:07.057Z,188715.73,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:08.138Z,188716.81,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:09.218Z,188717.89,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:10.298Z,188718.97,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:11.384Z,188720.06,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:12.467Z,188721.14,card0-(Sensor edge) (C),93.0
2026-05-15T01:52:13.547Z,188722.22,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:14.634Z,188723.31,card0-(Sensor edge) (C),93.0
2026-05-15T01:52:15.715Z,188724.39,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:16.793Z,188725.47,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:17.884Z,188726.56,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:18.964Z,188727.64,card0-(Sensor edge) (C),93.0
2026-05-15T01:52:20.049Z,188728.72,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:21.131Z,188729.81,card0-(Sensor edge) (C),93.0
2026-05-15T01:52:22.210Z,188730.89,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:23.301Z,188731.98,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:24.382Z,188733.06,card0-(Sensor edge) (C),97.0
2026-05-15T01:52:25.456Z,188734.13,card0-(Sensor edge) (C),96.0
2026-05-15T01:52:26.536Z,188735.21,card0-(Sensor edge) (C),97.0
2026-05-15T01:52:27.610Z,188736.29,card0-(Sensor edge) (C),99.0
2026-05-15T01:52:28.692Z,188737.37,card0-(Sensor edge) (C),97.0
2026-05-15T01:52:29.769Z,188738.44,card0-(Sensor edge) (C),98.0
2026-05-15T01:52:30.854Z,188739.53,card0-(Sensor edge) (C),97.0
2026-05-15T01:52:31.928Z,188740.60,card0-(Sensor edge) (C),98.0
2026-05-15T01:52:33.003Z,188741.68,card0-(Sensor edge) (C),97.0
2026-05-15T01:52:34.077Z,188742.75,card0-(Sensor edge) (C),97.0
2026-05-15T01:52:35.167Z,188743.84,card0-(Sensor edge) (C),99.0
2026-05-15T01:52:36.243Z,188744.92,card0-(Sensor edge) (C),98.0
2026-05-15T01:52:37.316Z,188745.99,card0-(Sensor edge) (C),96.0
2026-05-15T01:52:38.411Z,188747.09,card0-(Sensor edge) (C),93.0
2026-05-15T01:52:39.492Z,188748.17,card0-(Sensor edge) (C),93.0
2026-05-15T01:52:40.584Z,188749.26,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:41.669Z,188750.34,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:42.750Z,188751.42,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:43.829Z,188752.50,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:44.919Z,188753.59,card0-(Sensor edge) (C),93.0
2026-05-15T01:52:46.000Z,188754.68,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:47.084Z,188755.76,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:48.168Z,188756.84,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:49.248Z,188757.92,card0-(Sensor edge) (C),93.0
2026-05-15T01:52:50.331Z,188759.01,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:51.414Z,188760.09,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:52.504Z,188761.18,card0-(Sensor edge) (C),93.0
2026-05-15T01:52:53.589Z,188762.26,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:54.670Z,188763.35,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:55.743Z,188764.42,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:56.831Z,188765.51,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:57.928Z,188766.60,card0-(Sensor edge) (C),92.0
2026-05-15T01:52:59.007Z,188767.68,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:00.088Z,188768.76,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:01.171Z,188769.85,card0-(Sensor edge) (C),93.0
2026-05-15T01:53:02.253Z,188770.93,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:03.334Z,188772.01,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:04.413Z,188773.09,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:05.500Z,188774.18,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:06.580Z,188775.26,card0-(Sensor edge) (C),91.0
2026-05-15T01:53:07.660Z,188776.34,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:08.741Z,188777.42,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:09.841Z,188778.52,card0-(Sensor edge) (C),93.0
2026-05-15T01:53:10.918Z,188779.59,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:11.999Z,188780.67,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:13.085Z,188781.76,card0-(Sensor edge) (C),91.0
2026-05-15T01:53:14.164Z,188782.84,card0-(Sensor edge) (C),90.0
2026-05-15T01:53:15.258Z,188783.93,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:16.338Z,188785.01,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:17.418Z,188786.09,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:18.501Z,188787.18,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:19.578Z,188788.25,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:20.666Z,188789.34,card0-(Sensor edge) (C),91.0
2026-05-15T01:53:21.746Z,188790.42,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:22.828Z,188791.50,card0-(Sensor edge) (C),91.0
2026-05-15T01:53:23.907Z,188792.58,card0-(Sensor edge) (C),91.0
2026-05-15T01:53:24.985Z,188793.66,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:26.068Z,188794.74,card0-(Sensor edge) (C),91.0
2026-05-15T01:53:27.148Z,188795.82,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:28.228Z,188796.90,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:29.306Z,188797.98,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:30.394Z,188799.07,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:31.477Z,188800.15,card0-(Sensor edge) (C),91.0
2026-05-15T01:53:32.572Z,188801.25,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:33.660Z,188802.34,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:34.740Z,188803.42,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:35.818Z,188804.49,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:36.901Z,188805.58,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:38.001Z,188806.68,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:39.085Z,188807.76,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:40.165Z,188808.84,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:41.247Z,188809.92,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:42.328Z,188811.00,card0-(Sensor edge) (C),91.0
2026-05-15T01:53:43.410Z,188812.08,card0-(Sensor edge) (C),91.0
2026-05-15T01:53:44.505Z,188813.18,card0-(Sensor edge) (C),91.0
2026-05-15T01:53:45.593Z,188814.27,card0-(Sensor edge) (C),91.0
2026-05-15T01:53:46.674Z,188815.35,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:47.760Z,188816.44,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:48.842Z,188817.52,card0-(Sensor edge) (C),91.0
2026-05-15T01:53:49.959Z,188818.63,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:51.042Z,188819.72,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:52.125Z,188820.80,card0-(Sensor edge) (C),91.0
2026-05-15T01:53:53.204Z,188821.88,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:54.284Z,188822.96,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:55.369Z,188824.04,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:56.452Z,188825.13,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:57.533Z,188826.21,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:58.616Z,188827.29,card0-(Sensor edge) (C),92.0
2026-05-15T01:53:59.694Z,188828.37,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:00.776Z,188829.45,card0-(Sensor edge) (C),91.0
2026-05-15T01:54:01.862Z,188830.54,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:02.939Z,188831.61,card0-(Sensor edge) (C),91.0
2026-05-15T01:54:04.023Z,188832.70,card0-(Sensor edge) (C),93.0
2026-05-15T01:54:05.108Z,188833.78,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:06.188Z,188834.86,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:07.290Z,188835.97,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:08.377Z,188837.05,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:09.460Z,188838.14,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:10.541Z,188839.22,card0-(Sensor edge) (C),93.0
2026-05-15T01:54:11.627Z,188840.30,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:12.714Z,188841.39,card0-(Sensor edge) (C),93.0
2026-05-15T01:54:13.798Z,188842.47,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:14.877Z,188843.55,card0-(Sensor edge) (C),91.0
2026-05-15T01:54:15.964Z,188844.64,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:17.047Z,188845.72,card0-(Sensor edge) (C),93.0
2026-05-15T01:54:18.126Z,188846.80,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:19.206Z,188847.88,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:20.287Z,188848.96,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:21.369Z,188850.04,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:22.447Z,188851.12,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:23.526Z,188852.20,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:24.630Z,188853.31,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:25.711Z,188854.39,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:26.789Z,188855.46,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:27.872Z,188856.55,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:28.955Z,188857.63,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:30.050Z,188858.73,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:31.133Z,188859.81,card0-(Sensor edge) (C),91.0
2026-05-15T01:54:32.211Z,188860.89,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:33.292Z,188861.97,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:34.376Z,188863.05,card0-(Sensor edge) (C),93.0
2026-05-15T01:54:35.465Z,188864.14,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:36.546Z,188865.22,card0-(Sensor edge) (C),93.0
2026-05-15T01:54:37.632Z,188866.31,card0-(Sensor edge) (C),93.0
2026-05-15T01:54:38.717Z,188867.39,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:39.802Z,188868.48,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:40.892Z,188869.57,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:42.003Z,188870.68,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:43.086Z,188871.76,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:44.167Z,188872.84,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:45.251Z,188873.93,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:46.335Z,188875.01,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:47.424Z,188876.10,card0-(Sensor edge) (C),93.0
2026-05-15T01:54:48.506Z,188877.18,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:49.587Z,188878.26,card0-(Sensor edge) (C),93.0
2026-05-15T01:54:50.669Z,188879.34,card0-(Sensor edge) (C),93.0
2026-05-15T01:54:51.748Z,188880.42,card0-(Sensor edge) (C),93.0
2026-05-15T01:54:52.843Z,188881.52,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:53.928Z,188882.60,card0-(Sensor edge) (C),93.0
2026-05-15T01:54:55.013Z,188883.69,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:56.090Z,188884.77,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:57.169Z,188885.84,card0-(Sensor edge) (C),92.0
2026-05-15T01:54:58.252Z,188886.93,card0-(Sensor edge) (C),93.0
2026-05-15T01:54:59.335Z,188888.01,card0-(Sensor edge) (C),92.0
2026-05-15T01:55:00.424Z,188889.10,card0-(Sensor edge) (C),93.0
2026-05-15T01:55:01.505Z,188890.18,card0-(Sensor edge) (C),93.0
2026-05-15T01:55:02.587Z,188891.26,card0-(Sensor edge) (C),93.0
2026-05-15T01:55:03.670Z,188892.35,card0-(Sensor edge) (C),93.0
2026-05-15T01:55:04.769Z,188893.44,card0-(Sensor edge) (C),93.0
2026-05-15T01:55:05.858Z,188894.53,card0-(Sensor edge) (C),93.0
2026-05-15T01:55:06.936Z,188895.61,card0-(Sensor edge) (C),93.0
2026-05-15T01:55:08.021Z,188896.70,card0-(Sensor edge) (C),92.0
2026-05-15T01:55:09.103Z,188897.78,card0-(Sensor edge) (C),93.0
2026-05-15T01:55:10.192Z,188898.87,card0-(Sensor edge) (C),92.0
2026-05-15T01:55:11.271Z,188899.95,card0-(Sensor edge) (C),93.0
2026-05-15T01:55:12.352Z,188901.03,card0-(Sensor edge) (C),92.0
2026-05-15T01:55:13.433Z,188902.11,card0-(Sensor edge) (C),93.0
2026-05-15T01:55:14.515Z,188903.19,card0-(Sensor edge) (C),98.0
2026-05-15T01:55:15.590Z,188904.27,card0-(Sensor edge) (C),97.0
2026-05-15T01:55:16.670Z,188905.35,card0-(Sensor edge) (C),98.0
2026-05-15T01:55:17.746Z,188906.42,card0-(Sensor edge) (C),100.0
2026-05-15T01:55:18.822Z,188907.50,card0-(Sensor edge) (C),97.0
2026-05-15T01:55:19.897Z,188908.57,card0-(Sensor edge) (C),98.0
2026-05-15T01:55:20.971Z,188909.65,card0-(Sensor edge) (C),98.0
2026-05-15T01:55:22.055Z,188910.73,card0-(Sensor edge) (C),97.0
2026-05-15T01:55:23.131Z,188911.81,card0-(Sensor edge) (C),97.0
2026-05-15T01:55:24.207Z,188912.88,card0-(Sensor edge) (C),98.0
2026-05-15T01:55:25.284Z,188913.96,card0-(Sensor edge) (C),98.0
2026-05-15T01:55:26.363Z,188915.04,card0-(Sensor edge) (C),97.0
2026-05-15T01:55:27.440Z,188916.12,card0-(Sensor edge) (C),99.0
2026-05-15T01:55:28.516Z,188917.19,card0-(Sensor edge) (C),94.0
2026-05-15T01:55:29.600Z,188918.28,card0-(Sensor edge) (C),93.0
2026-05-15T01:55:30.681Z,188919.36,card0-(Sensor edge) (C),93.0
2026-05-15T01:55:31.761Z,188920.44,card0-(Sensor edge) (C),93.0
2026-05-15T01:55:32.842Z,188921.52,card0-(Sensor edge) (C),92.0
2026-05-15T01:55:33.928Z,188922.60,card0-(Sensor edge) (C),92.0
2026-05-15T01:55:35.007Z,188923.68,card0-(Sensor edge) (C),93.0
2026-05-15T01:55:36.092Z,188924.77,card0-(Sensor edge) (C),92.0
2026-05-15T01:55:37.171Z,188925.85,card0-(Sensor edge) (C),92.0
2026-05-15T01:55:38.252Z,188926.93,card0-(Sensor edge) (C),92.0
2026-05-15T01:55:39.347Z,188928.02,card0-(Sensor edge) (C),92.0
2026-05-15T01:55:40.429Z,188929.10,card0-(Sensor edge) (C),92.0
2026-05-15T01:55:41.508Z,188930.18,card0-(Sensor edge) (C),93.0
2026-05-15T01:55:42.591Z,188931.27,card0-(Sensor edge) (C),92.0
2026-05-15T01:55:43.676Z,188932.35,card0-(Sensor edge) (C),91.0
2026-05-15T01:55:44.762Z,188933.44,card0-(Sensor edge) (C),93.0
2026-05-15T01:55:45.846Z,188934.52,card0-(Sensor edge) (C),92.0
2026-05-15T01:55:46.924Z,188935.60,card0-(Sensor edge) (C),92.0
2026-05-15T01:55:48.002Z,188936.68,card0-(Sensor edge) (C),92.0
2026-05-15T01:55:49.080Z,188937.76,card0-(Sensor edge) (C),92.0
2026-05-15T01:55:50.160Z,188938.84,card0-(Sensor edge) (C),92.0
2026-05-15T01:55:54.089Z,188942.77,card0-(Sensor edge) (C),93.0
2026-05-15T01:55:55.171Z,188943.85,card0-(Sensor edge) (C),92.0
2026-05-15T01:55:56.252Z,188944.93,card0-(Sensor edge) (C),92.0
2026-05-15T01:55:57.331Z,188946.01,card0-(Sensor edge) (C),92.0
2026-05-15T01:55:58.410Z,188947.09,card0-(Sensor edge) (C),92.0
2026-05-15T01:55:59.495Z,188948.17,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:00.574Z,188949.25,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:01.662Z,188950.34,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:02.744Z,188951.42,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:03.828Z,188952.50,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:04.907Z,188953.58,card0-(Sensor edge) (C),91.0
2026-05-15T01:56:06.000Z,188954.67,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:07.079Z,188955.75,card0-(Sensor edge) (C),91.0
2026-05-15T01:56:08.159Z,188956.83,card0-(Sensor edge) (C),93.0
2026-05-15T01:56:09.246Z,188957.92,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:10.330Z,188959.01,card0-(Sensor edge) (C),91.0
2026-05-15T01:56:11.430Z,188960.11,card0-(Sensor edge) (C),91.0
2026-05-15T01:56:12.509Z,188961.19,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:13.592Z,188962.27,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:14.675Z,188963.35,card0-(Sensor edge) (C),93.0
2026-05-15T01:56:15.754Z,188964.43,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:16.837Z,188965.51,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:17.917Z,188966.59,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:18.997Z,188967.67,card0-(Sensor edge) (C),93.0
2026-05-15T01:56:20.076Z,188968.75,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:21.155Z,188969.83,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:22.239Z,188970.92,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:23.324Z,188972.00,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:24.406Z,188973.08,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:25.485Z,188974.16,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:26.567Z,188975.24,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:27.648Z,188976.32,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:28.738Z,188977.41,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:29.823Z,188978.50,card0-(Sensor edge) (C),93.0
2026-05-15T01:56:30.902Z,188979.58,card0-(Sensor edge) (C),91.0
2026-05-15T01:56:31.988Z,188980.66,card0-(Sensor edge) (C),91.0
2026-05-15T01:56:33.071Z,188981.75,card0-(Sensor edge) (C),91.0
2026-05-15T01:56:34.157Z,188982.83,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:35.236Z,188983.91,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:36.318Z,188984.99,card0-(Sensor edge) (C),91.0
2026-05-15T01:56:37.399Z,188986.07,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:38.476Z,188987.15,card0-(Sensor edge) (C),91.0
2026-05-15T01:56:39.558Z,188988.23,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:40.640Z,188989.32,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:41.720Z,188990.40,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:42.801Z,188991.48,card0-(Sensor edge) (C),91.0
2026-05-15T01:56:43.881Z,188992.56,card0-(Sensor edge) (C),93.0
2026-05-15T01:56:44.964Z,188993.64,card0-(Sensor edge) (C),91.0
2026-05-15T01:56:46.057Z,188994.73,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:47.139Z,188995.81,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:48.219Z,188996.89,card0-(Sensor edge) (C),91.0
2026-05-15T01:56:49.299Z,188997.97,card0-(Sensor edge) (C),91.0
2026-05-15T01:56:50.378Z,188999.05,card0-(Sensor edge) (C),91.0
2026-05-15T01:56:51.466Z,189000.14,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:52.548Z,189001.22,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:53.634Z,189002.31,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:54.716Z,189003.39,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:55.797Z,189004.47,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:56.876Z,189005.55,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:57.956Z,189006.63,card0-(Sensor edge) (C),92.0
2026-05-15T01:56:59.035Z,189007.71,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:00.117Z,189008.79,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:01.197Z,189009.87,card0-(Sensor edge) (C),91.0
2026-05-15T01:57:02.278Z,189010.95,card0-(Sensor edge) (C),91.0
2026-05-15T01:57:03.370Z,189012.05,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:04.453Z,189013.13,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:05.534Z,189014.21,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:06.615Z,189015.29,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:07.699Z,189016.37,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:08.787Z,189017.46,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:09.872Z,189018.55,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:10.954Z,189019.63,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:12.036Z,189020.71,card0-(Sensor edge) (C),91.0
2026-05-15T01:57:13.118Z,189021.79,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:14.197Z,189022.87,card0-(Sensor edge) (C),91.0
2026-05-15T01:57:15.279Z,189023.96,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:16.359Z,189025.03,card0-(Sensor edge) (C),91.0
2026-05-15T01:57:17.448Z,189026.12,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:18.528Z,189027.20,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:19.610Z,189028.29,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:20.708Z,189029.38,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:21.795Z,189030.47,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:22.875Z,189031.55,card0-(Sensor edge) (C),91.0
2026-05-15T01:57:23.954Z,189032.63,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:25.036Z,189033.71,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:26.126Z,189034.80,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:27.204Z,189035.88,card0-(Sensor edge) (C),91.0
2026-05-15T01:57:28.283Z,189036.96,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:29.368Z,189038.04,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:30.455Z,189039.13,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:31.534Z,189040.21,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:32.615Z,189041.29,card0-(Sensor edge) (C),93.0
2026-05-15T01:57:33.697Z,189042.37,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:34.778Z,189043.45,card0-(Sensor edge) (C),91.0
2026-05-15T01:57:35.857Z,189044.53,card0-(Sensor edge) (C),93.0
2026-05-15T01:57:36.939Z,189045.61,card0-(Sensor edge) (C),91.0
2026-05-15T01:57:38.026Z,189046.70,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:39.109Z,189047.78,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:40.190Z,189048.87,card0-(Sensor edge) (C),91.0
2026-05-15T01:57:41.280Z,189049.96,card0-(Sensor edge) (C),92.0
2026-05-15T01:57:42.367Z,189051.04,card0-(Sensor edge) (C),92.0
