ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T06:50:03.800Z,123478.087865,drain,0,1365,1365,13365,349.992,55,100,80,1
2026-07-31T06:50:03.800Z,123478.087865,drain,1,1252,1252,13365,349.978,69,100,82,1
2026-07-31T06:50:04.065Z,123478.352233,drain,0,1365,1365,13365,349.998,55,100,81,1
2026-07-31T06:50:04.065Z,123478.352233,drain,1,1252,1252,13365,349.981,69,100,82,1
2026-07-31T06:50:04.329Z,123478.616420,drain,0,1365,1365,13365,349.998,55,100,81,1
2026-07-31T06:50:04.329Z,123478.616420,drain,1,1252,1252,13365,349.981,69,100,82,1
2026-07-31T06:50:04.591Z,123478.878706,drain,0,1462,1462,13365,319.871,51,0,0,1
2026-07-31T06:50:04.591Z,123478.878706,drain,1,1252,1252,13365,349.993,69,100,82,1
2026-07-31T06:50:04.839Z,123479.126140,drain,0,1462,1462,13365,319.871,51,0,0,1
2026-07-31T06:50:04.839Z,123479.126140,drain,1,1252,1252,13365,349.993,69,100,82,1
2026-07-31T06:50:05.012Z,123479.299473,drain,0,2865,2865,13365,213.2,50,0,0,1
2026-07-31T06:50:05.012Z,123479.299473,drain,1,1252,1252,13365,349.995,69,100,82,1
2026-07-31T06:50:05.237Z,123479.524012,drain,0,2865,2865,13365,213.2,50,0,0,1
2026-07-31T06:50:05.237Z,123479.524012,drain,1,1252,1252,13365,349.995,69,100,82,1
2026-07-31T06:50:05.467Z,123479.754322,drain,0,2865,2865,13365,128.774,50,0,0,1
2026-07-31T06:50:05.467Z,123479.754322,drain,1,1252,1252,13365,350.004,69,100,82,1
2026-07-31T06:50:05.669Z,123479.956515,drain,0,2865,2865,13365,128.774,50,0,0,1
2026-07-31T06:50:05.669Z,123479.956515,drain,1,1252,1252,13365,350.004,69,100,82,1
2026-07-31T06:50:05.928Z,123480.215582,drain,0,2865,2865,13365,113.659,49,0,0,1
2026-07-31T06:50:05.928Z,123480.215582,drain,1,1260,1260,13365,349.993,69,100,82,1
2026-07-31T06:50:06.168Z,123480.455336,drain,0,2865,2865,13365,113.659,49,0,0,1
2026-07-31T06:50:06.168Z,123480.455336,drain,1,1260,1260,13365,349.993,69,100,82,1
2026-07-31T06:50:06.373Z,123480.660692,drain,0,2610,2610,13365,106.777,48,0,0,1
2026-07-31T06:50:06.373Z,123480.660692,drain,1,1252,1252,13365,349.975,69,100,82,1
2026-07-31T06:50:06.625Z,123480.912174,drain,0,2610,2610,13365,106.777,48,0,0,1
2026-07-31T06:50:06.625Z,123480.912174,drain,1,1252,1252,13365,349.975,69,100,82,1
2026-07-31T06:50:06.839Z,123481.126076,drain,0,2610,2610,13365,106.777,48,0,0,1
2026-07-31T06:50:06.839Z,123481.126076,drain,1,1252,1252,13365,349.975,69,100,82,1
2026-07-31T06:50:07.031Z,123481.318742,drain,0,2610,2610,13365,105.655,48,0,0,1
2026-07-31T06:50:07.031Z,123481.318742,drain,1,1252,1252,13365,350.0,69,100,82,1
2026-07-31T06:50:07.225Z,123481.512263,drain,0,2610,2610,13365,105.655,48,0,0,1
2026-07-31T06:50:07.225Z,123481.512263,drain,1,1252,1252,13365,350.0,69,100,82,1
2026-07-31T06:50:07.453Z,123481.740308,drain,0,2610,2610,13365,105.655,48,0,0,1
2026-07-31T06:50:07.453Z,123481.740308,drain,1,1252,1252,13365,350.001,69,100,82,1
2026-07-31T06:50:07.696Z,123481.983722,drain,0,2610,2610,13365,105.655,48,0,0,1
2026-07-31T06:50:07.696Z,123481.983722,drain,1,1252,1252,13365,350.001,69,100,82,1
2026-07-31T06:50:07.962Z,123482.249540,drain,0,2610,2610,13365,91.952,48,0,0,1
2026-07-31T06:50:07.962Z,123482.249540,drain,1,1252,1252,13365,349.989,69,100,82,1
2026-07-31T06:50:08.197Z,123482.484750,drain,0,2610,2610,13365,91.952,48,0,0,1
2026-07-31T06:50:08.197Z,123482.484750,drain,1,1252,1252,13365,349.989,69,100,82,1
2026-07-31T06:50:08.452Z,123482.739159,drain,0,2610,2610,13365,91.952,48,0,0,1
2026-07-31T06:50:08.452Z,123482.739159,drain,1,1252,1252,13365,349.976,69,100,82,1
2026-07-31T06:50:08.653Z,123482.940876,drain,0,2610,2610,13365,91.952,48,0,0,1
2026-07-31T06:50:08.653Z,123482.940876,drain,1,1252,1252,13365,349.976,69,100,82,1
2026-07-31T06:50:08.843Z,123483.130309,drain,0,2610,2610,13365,91.952,48,0,0,1
2026-07-31T06:50:08.843Z,123483.130309,drain,1,1252,1252,13365,349.976,69,100,82,1
2026-07-31T06:50:09.103Z,123483.390205,drain,0,2610,2610,13365,91.918,47,0,0,1
2026-07-31T06:50:09.103Z,123483.390205,drain,1,1252,1252,13365,349.985,69,100,82,1
2026-07-31T06:50:09.280Z,123483.567661,drain,0,2610,2610,13365,91.918,47,0,0,1
2026-07-31T06:50:09.280Z,123483.567661,drain,1,1252,1252,13365,349.985,69,100,82,1
2026-07-31T06:50:09.525Z,123483.812348,drain,0,2610,2610,13365,91.918,47,0,0,1
2026-07-31T06:50:09.525Z,123483.812348,drain,1,1252,1252,13365,349.988,69,100,82,1
2026-07-31T06:50:09.757Z,123484.044185,drain,0,2610,2610,13365,91.918,47,0,0,1
2026-07-31T06:50:09.757Z,123484.044185,drain,1,1252,1252,13365,349.988,69,100,82,1
2026-07-31T06:50:10.019Z,123484.306140,drain,0,2610,2610,13365,91.783,47,0,0,1
2026-07-31T06:50:10.019Z,123484.306140,drain,1,1252,1252,13365,349.993,69,100,83,1
2026-07-31T06:50:10.292Z,123484.579104,drain,0,2610,2610,13365,91.783,47,0,0,1
2026-07-31T06:50:10.292Z,123484.579104,drain,1,1252,1252,13365,349.993,69,100,83,1
2026-07-31T06:50:10.537Z,123484.824390,drain,0,2610,2610,13365,91.783,47,0,0,1
2026-07-31T06:50:10.537Z,123484.824390,drain,1,1252,1252,13365,349.995,69,100,82,1
2026-07-31T06:50:10.768Z,123485.055587,drain,0,2610,2610,13365,91.783,47,0,0,1
2026-07-31T06:50:10.768Z,123485.055587,drain,1,1252,1252,13365,349.995,69,100,82,1
2026-07-31T06:50:11.028Z,123485.315647,drain,0,2610,2610,13365,91.709,47,0,0,1
2026-07-31T06:50:11.028Z,123485.315647,drain,1,1252,1252,13365,350.004,69,100,83,1
2026-07-31T06:50:11.206Z,123485.493671,drain,0,2610,2610,13365,91.709,47,0,0,1
2026-07-31T06:50:11.206Z,123485.493671,drain,1,1252,1252,13365,350.004,69,100,83,1
2026-07-31T06:50:11.441Z,123485.728625,drain,0,2610,2610,13365,91.709,47,0,0,1
2026-07-31T06:50:11.441Z,123485.728625,drain,1,1252,1252,13365,350.005,69,100,83,1
2026-07-31T06:50:11.704Z,123485.991962,drain,0,2610,2610,13365,91.709,47,0,0,1
2026-07-31T06:50:11.704Z,123485.991962,drain,1,1252,1252,13365,350.005,69,100,83,1
2026-07-31T06:50:11.922Z,123486.209588,drain,0,2610,2610,13365,91.486,47,0,0,1
2026-07-31T06:50:11.922Z,123486.209588,drain,1,1245,1245,13365,349.995,69,100,82,1
2026-07-31T06:50:12.190Z,123486.477778,drain,0,2610,2610,13365,91.486,47,0,0,1
2026-07-31T06:50:12.190Z,123486.477778,drain,1,1245,1245,13365,349.995,69,100,82,1
2026-07-31T06:50:12.380Z,123486.667022,drain,0,2610,2610,13365,91.486,47,0,0,1
2026-07-31T06:50:12.380Z,123486.667022,drain,1,1252,1252,13365,349.98,69,100,83,1
2026-07-31T06:50:12.572Z,123486.859833,drain,0,2610,2610,13365,91.486,47,0,0,1
2026-07-31T06:50:12.572Z,123486.859833,drain,1,1252,1252,13365,349.98,69,100,83,1
2026-07-31T06:50:12.834Z,123487.121722,drain,0,2610,2610,13365,91.486,47,0,0,1
2026-07-31T06:50:12.834Z,123487.121722,drain,1,1252,1252,13365,349.98,69,100,83,1
2026-07-31T06:50:13.079Z,123487.366160,drain,0,2610,2610,13365,90.995,46,0,0,1
2026-07-31T06:50:13.079Z,123487.366160,drain,1,2790,2790,13365,279.214,66,0,0,1
2026-07-31T06:50:13.285Z,123487.572899,drain,0,2610,2610,13365,90.995,46,0,0,1
2026-07-31T06:50:13.285Z,123487.572899,drain,1,2790,2790,13365,279.214,66,0,0,1
2026-07-31T06:50:13.513Z,123487.800576,drain,0,2610,2610,13365,90.83,46,0,0,1
2026-07-31T06:50:13.513Z,123487.800576,drain,1,2805,2805,13365,186.091,65,0,0,1
2026-07-31T06:50:13.724Z,123488.011685,cooldown,0,2610,2610,13365,90.83,46,0,0,1
2026-07-31T06:50:13.724Z,123488.011685,cooldown,1,2805,2805,13365,186.091,65,0,0,1
2026-07-31T06:50:13.935Z,123488.222641,cooldown,0,2610,2610,13365,90.453,46,0,0,1
2026-07-31T06:50:13.935Z,123488.222641,cooldown,1,2805,2805,13365,130.742,65,0,0,1
2026-07-31T06:50:14.133Z,123488.420845,cooldown,0,2610,2610,13365,90.453,46,0,0,1
2026-07-31T06:50:14.133Z,123488.420845,cooldown,1,2805,2805,13365,130.742,65,0,0,1
2026-07-31T06:50:14.323Z,123488.610270,cooldown,0,2610,2610,13365,90.453,46,0,0,1
2026-07-31T06:50:14.323Z,123488.610270,cooldown,1,2805,2805,13365,130.742,65,0,0,1
2026-07-31T06:50:14.580Z,123488.867559,cooldown,0,2610,2610,13365,90.453,46,0,0,1
2026-07-31T06:50:14.580Z,123488.867559,cooldown,1,2797,2797,13365,128.016,64,0,0,1
2026-07-31T06:50:14.764Z,123489.050983,cooldown,0,2610,2610,13365,90.453,46,0,0,1
2026-07-31T06:50:14.764Z,123489.050983,cooldown,1,2797,2797,13365,128.016,64,0,0,1
2026-07-31T06:50:14.950Z,123489.237606,cooldown,0,2610,2610,13365,89.928,46,0,0,1
2026-07-31T06:50:14.950Z,123489.237606,cooldown,1,2797,2797,13365,128.016,64,0,0,1
2026-07-31T06:50:15.207Z,123489.493981,cooldown,0,2610,2610,13365,89.928,46,0,0,1
2026-07-31T06:50:15.207Z,123489.493981,cooldown,1,2797,2797,13365,128.016,64,0,0,1
2026-07-31T06:50:15.460Z,123489.746983,cooldown,0,2610,2610,13365,89.928,46,0,0,1
2026-07-31T06:50:15.460Z,123489.746983,cooldown,1,2610,2610,13365,105.407,64,0,0,1
2026-07-31T06:50:15.639Z,123489.926726,cooldown,0,2610,2610,13365,89.928,46,0,0,1
2026-07-31T06:50:15.639Z,123489.926726,cooldown,1,2610,2610,13365,105.407,64,0,0,1
2026-07-31T06:50:15.860Z,123490.147873,cooldown,0,2610,2610,13365,90.039,45,0,0,1
2026-07-31T06:50:15.860Z,123490.147873,cooldown,1,2610,2610,13365,105.407,64,0,0,1
2026-07-31T06:50:16.081Z,123490.368399,cooldown,0,2610,2610,13365,90.039,45,0,0,1
2026-07-31T06:50:16.081Z,123490.368399,cooldown,1,2610,2610,13365,105.407,64,0,0,1
2026-07-31T06:50:16.269Z,123490.556078,cooldown,0,2610,2610,13365,90.039,45,0,0,1
2026-07-31T06:50:16.269Z,123490.556078,cooldown,1,2610,2610,13365,105.407,64,0,0,1
2026-07-31T06:50:16.447Z,123490.734488,cooldown,0,2610,2610,13365,90.039,45,0,0,1
2026-07-31T06:50:16.447Z,123490.734488,cooldown,1,2610,2610,13365,104.798,63,0,0,1
2026-07-31T06:50:16.708Z,123490.995529,cooldown,0,2610,2610,13365,90.039,45,0,0,1
2026-07-31T06:50:16.708Z,123490.995529,cooldown,1,2610,2610,13365,104.798,63,0,0,1
2026-07-31T06:50:16.978Z,123491.265256,cooldown,0,2610,2610,13365,89.987,45,0,0,1
2026-07-31T06:50:16.978Z,123491.265256,cooldown,1,2610,2610,13365,104.798,63,0,0,1
2026-07-31T06:50:17.182Z,123491.469809,cooldown,0,2610,2610,13365,89.987,45,0,0,1
2026-07-31T06:50:17.182Z,123491.469809,cooldown,1,2610,2610,13365,104.798,63,0,0,1
2026-07-31T06:50:17.453Z,123491.740256,cooldown,0,2610,2610,13365,89.987,45,0,0,1
2026-07-31T06:50:17.453Z,123491.740256,cooldown,1,2610,2610,13365,104.181,63,0,0,1
2026-07-31T06:50:17.675Z,123491.962132,cooldown,0,2610,2610,13365,89.987,45,0,0,1
2026-07-31T06:50:17.675Z,123491.962132,cooldown,1,2610,2610,13365,104.181,63,0,0,1
2026-07-31T06:50:17.928Z,123492.215325,cooldown,0,2610,2610,13365,89.945,45,0,0,1
2026-07-31T06:50:17.928Z,123492.215325,cooldown,1,2610,2610,13365,104.181,63,0,0,1
2026-07-31T06:50:18.198Z,123492.485178,cooldown,0,2610,2610,13365,89.945,45,0,0,1
2026-07-31T06:50:18.198Z,123492.485178,cooldown,1,2610,2610,13365,104.181,63,0,0,1
2026-07-31T06:50:18.437Z,123492.724119,cooldown,0,2610,2610,13365,89.945,45,0,0,1
2026-07-31T06:50:18.437Z,123492.724119,cooldown,1,2610,2610,13365,103.501,63,0,0,1
2026-07-31T06:50:18.624Z,123492.911309,cooldown,0,2610,2610,13365,89.945,45,0,0,1
2026-07-31T06:50:18.624Z,123492.911309,cooldown,1,2610,2610,13365,103.501,63,0,0,1
2026-07-31T06:50:18.831Z,123493.118148,cooldown,0,2610,2610,13365,89.945,45,0,0,1
2026-07-31T06:50:18.831Z,123493.118148,cooldown,1,2610,2610,13365,103.501,63,0,0,1
2026-07-31T06:50:19.060Z,123493.347506,cooldown,0,2610,2610,13365,89.704,45,0,0,1
2026-07-31T06:50:19.060Z,123493.347506,cooldown,1,2610,2610,13365,103.501,63,0,0,1
2026-07-31T06:50:19.295Z,123493.582936,cooldown,0,2610,2610,13365,89.704,45,0,0,1
2026-07-31T06:50:19.295Z,123493.582936,cooldown,1,2610,2610,13365,103.501,63,0,0,1
2026-07-31T06:50:19.474Z,123493.761396,cooldown,0,2610,2610,13365,89.704,45,0,0,1
2026-07-31T06:50:19.474Z,123493.761396,cooldown,1,2610,2610,13365,103.564,62,0,0,1
2026-07-31T06:50:19.729Z,123494.016448,cooldown,0,2610,2610,13365,89.704,45,0,0,1
2026-07-31T06:50:19.729Z,123494.016448,cooldown,1,2610,2610,13365,103.564,62,0,0,1
2026-07-31T06:50:19.918Z,123494.205360,cooldown,0,2610,2610,13365,89.901,44,0,0,1
2026-07-31T06:50:19.918Z,123494.205360,cooldown,1,2610,2610,13365,103.564,62,0,0,1
2026-07-31T06:50:20.137Z,123494.424125,cooldown,0,2610,2610,13365,89.901,44,0,0,1
2026-07-31T06:50:20.137Z,123494.424125,cooldown,1,2610,2610,13365,103.564,62,0,0,1
2026-07-31T06:50:20.403Z,123494.690016,cooldown,0,2610,2610,13365,90.024,44,0,0,1
2026-07-31T06:50:20.403Z,123494.690016,cooldown,1,2610,2610,13365,103.271,62,0,0,1
2026-07-31T06:50:20.600Z,123494.887167,cooldown,0,2610,2610,13365,90.024,44,0,0,1
2026-07-31T06:50:20.600Z,123494.887167,cooldown,1,2610,2610,13365,103.271,62,0,0,1
2026-07-31T06:50:20.793Z,123495.080585,cooldown,0,2610,2610,13365,90.024,44,0,0,1
2026-07-31T06:50:20.793Z,123495.080585,cooldown,1,2610,2610,13365,103.271,62,0,0,1
2026-07-31T06:50:21.044Z,123495.331461,cooldown,0,2610,2610,13365,90.428,44,0,0,1
2026-07-31T06:50:21.044Z,123495.331461,cooldown,1,2610,2610,13365,103.129,62,0,0,1
2026-07-31T06:50:21.242Z,123495.529900,cooldown,0,2610,2610,13365,90.428,44,0,0,1
2026-07-31T06:50:21.242Z,123495.529900,cooldown,1,2610,2610,13365,103.129,62,0,0,1
2026-07-31T06:50:21.445Z,123495.732581,cooldown,0,2610,2610,13365,90.428,44,0,0,1
2026-07-31T06:50:21.445Z,123495.732581,cooldown,1,2610,2610,13365,103.215,62,0,0,1
2026-07-31T06:50:21.718Z,123496.005316,cooldown,0,2610,2610,13365,90.428,44,0,0,1
2026-07-31T06:50:21.718Z,123496.005316,cooldown,1,2610,2610,13365,103.215,62,0,0,1
2026-07-31T06:50:21.940Z,123496.227493,cooldown,0,495,495,13365,76.589,43,0,0,1
2026-07-31T06:50:21.940Z,123496.227493,cooldown,1,2610,2610,13365,103.269,62,0,0,1
2026-07-31T06:50:22.114Z,123496.401303,cooldown,0,495,495,13365,76.589,43,0,0,1
2026-07-31T06:50:22.114Z,123496.401303,cooldown,1,2610,2610,13365,103.269,62,0,0,1
2026-07-31T06:50:22.291Z,123496.578511,cooldown,0,495,495,13365,76.589,43,0,0,1
2026-07-31T06:50:22.291Z,123496.578511,cooldown,1,2610,2610,13365,103.269,62,0,0,1
2026-07-31T06:50:22.549Z,123496.836198,cooldown,0,495,495,13365,76.589,43,0,0,1
2026-07-31T06:50:22.549Z,123496.836198,cooldown,1,2610,2610,13365,103.269,62,0,0,1
2026-07-31T06:50:22.808Z,123497.095252,cooldown,0,495,495,13365,76.589,43,0,0,1
2026-07-31T06:50:22.808Z,123497.095252,cooldown,1,2610,2610,13365,103.269,62,0,0,1
2026-07-31T06:50:23.081Z,123497.368554,cooldown,0,307,307,13365,66.64,43,0,0,1
2026-07-31T06:50:23.081Z,123497.368554,cooldown,1,2610,2610,13365,102.235,61,0,0,1
2026-07-31T06:50:23.339Z,123497.626222,cooldown,0,307,307,13365,66.64,43,0,0,1
2026-07-31T06:50:23.339Z,123497.626222,cooldown,1,2610,2610,13365,102.235,61,0,0,1
2026-07-31T06:50:23.591Z,123497.878892,cooldown,0,307,307,13365,66.64,43,0,0,1
2026-07-31T06:50:23.591Z,123497.878892,cooldown,1,2610,2610,13365,102.235,61,0,0,1
2026-07-31T06:50:23.792Z,123498.079249,cooldown,0,307,307,13365,66.64,43,0,0,1
2026-07-31T06:50:23.792Z,123498.079249,cooldown,1,2610,2610,13365,102.235,61,0,0,1
2026-07-31T06:50:24.043Z,123498.330846,cooldown,0,195,195,810,55.128,42,0,0,5
2026-07-31T06:50:24.043Z,123498.330846,cooldown,1,2610,2610,13365,101.785,61,0,0,1
2026-07-31T06:50:24.288Z,123498.575549,cooldown,0,195,195,810,55.128,42,0,0,5
2026-07-31T06:50:24.288Z,123498.575549,cooldown,1,2610,2610,13365,101.785,61,0,0,1
2026-07-31T06:50:24.536Z,123498.823283,cooldown,0,195,195,810,55.128,42,0,0,5
2026-07-31T06:50:24.536Z,123498.823283,cooldown,1,2610,2610,13365,101.785,61,0,0,1
2026-07-31T06:50:24.739Z,123499.026690,cooldown,0,195,195,810,55.128,42,0,0,5
2026-07-31T06:50:24.739Z,123499.026690,cooldown,1,2610,2610,13365,101.785,61,0,0,1
2026-07-31T06:50:24.946Z,123499.233281,cooldown,0,180,180,810,29.82,42,0,0,5
2026-07-31T06:50:24.946Z,123499.233281,cooldown,1,2610,2610,13365,101.554,61,0,0,1
2026-07-31T06:50:25.157Z,123499.444555,cooldown,0,180,180,810,29.82,42,0,0,5
2026-07-31T06:50:25.157Z,123499.444555,cooldown,1,2610,2610,13365,101.554,61,0,0,1
2026-07-31T06:50:25.415Z,123499.702320,cooldown,0,180,180,810,29.82,42,0,0,5
2026-07-31T06:50:25.415Z,123499.702320,cooldown,1,2610,2610,13365,101.554,61,0,0,1
2026-07-31T06:50:25.610Z,123499.897423,cooldown,0,180,180,810,29.82,42,0,0,5
2026-07-31T06:50:25.610Z,123499.897423,cooldown,1,2610,2610,13365,101.554,61,0,0,1
2026-07-31T06:50:25.802Z,123500.089238,cooldown,0,180,180,810,29.82,42,0,0,5
2026-07-31T06:50:25.802Z,123500.089238,cooldown,1,2610,2610,13365,101.554,61,0,0,1
2026-07-31T06:50:26.031Z,123500.318795,cooldown,0,180,180,405,26.787,42,0,0,8
2026-07-31T06:50:26.031Z,123500.318795,cooldown,1,2610,2610,13365,100.992,61,0,0,1
2026-07-31T06:50:26.234Z,123500.521354,cooldown,0,180,180,405,26.787,42,0,0,8
2026-07-31T06:50:26.234Z,123500.521354,cooldown,1,2610,2610,13365,100.992,61,0,0,1
2026-07-31T06:50:26.411Z,123500.698551,cooldown,0,180,180,405,26.787,42,0,0,8
2026-07-31T06:50:26.411Z,123500.698551,cooldown,1,2610,2610,13365,100.992,61,0,0,1
2026-07-31T06:50:26.674Z,123500.961289,cooldown,0,180,180,405,26.787,42,0,0,8
2026-07-31T06:50:26.674Z,123500.961289,cooldown,1,2610,2610,13365,100.992,61,0,0,1
2026-07-31T06:50:26.883Z,123501.170157,cooldown,0,180,180,405,22.662,41,0,0,8
2026-07-31T06:50:26.883Z,123501.170157,cooldown,1,2610,2610,13365,100.977,60,0,0,1
2026-07-31T06:50:27.142Z,123501.429179,cooldown,0,180,180,405,22.662,41,0,0,8
2026-07-31T06:50:27.142Z,123501.429179,cooldown,1,2610,2610,13365,100.977,60,0,0,1
2026-07-31T06:50:27.413Z,123501.700605,cooldown,0,202,202,405,24.712,41,0,0,8
2026-07-31T06:50:27.413Z,123501.700605,cooldown,1,2610,2610,13365,100.977,60,0,0,1
2026-07-31T06:50:27.641Z,123501.928281,cooldown,0,202,202,405,24.712,41,0,0,8
2026-07-31T06:50:27.641Z,123501.928281,cooldown,1,2610,2610,13365,100.977,60,0,0,1
2026-07-31T06:50:27.817Z,123502.104699,cooldown,0,202,202,405,24.712,41,0,0,8
2026-07-31T06:50:27.817Z,123502.104699,cooldown,1,2610,2610,13365,100.977,60,0,0,1
2026-07-31T06:50:28.029Z,123502.316952,cooldown,0,180,180,405,26.197,41,0,0,8
2026-07-31T06:50:28.029Z,123502.316952,cooldown,1,2610,2610,13365,100.933,60,0,0,1
2026-07-31T06:50:28.282Z,123502.569348,cooldown,0,180,180,405,26.197,41,0,0,8
2026-07-31T06:50:28.282Z,123502.569348,cooldown,1,2610,2610,13365,100.933,60,0,0,1
2026-07-31T06:50:28.515Z,123502.802366,cooldown,0,180,180,405,26.001,41,0,0,8
2026-07-31T06:50:28.515Z,123502.802366,cooldown,1,2610,2610,13365,101.021,60,0,0,1
2026-07-31T06:50:28.783Z,123503.070881,cooldown,0,180,180,405,26.001,41,0,0,8
2026-07-31T06:50:28.783Z,123503.070881,cooldown,1,2610,2610,13365,101.021,60,0,0,1
2026-07-31T06:50:29.034Z,123503.321594,cooldown,0,180,180,405,26.001,41,0,0,8
2026-07-31T06:50:29.034Z,123503.321594,cooldown,1,2610,2610,13365,101.105,60,0,0,1
2026-07-31T06:50:29.229Z,123503.516365,cooldown,0,180,180,405,26.001,41,0,0,8
2026-07-31T06:50:29.229Z,123503.516365,cooldown,1,2610,2610,13365,101.105,60,0,0,1
2026-07-31T06:50:29.402Z,123503.689876,cooldown,0,180,180,405,21.242,41,0,0,8
2026-07-31T06:50:29.402Z,123503.689876,cooldown,1,2610,2610,13365,101.105,60,0,0,1
2026-07-31T06:50:29.616Z,123503.903027,cooldown,0,180,180,405,21.242,41,0,0,8
2026-07-31T06:50:29.616Z,123503.903027,cooldown,1,2610,2610,13365,101.105,60,0,0,1
2026-07-31T06:50:29.858Z,123504.145434,cooldown,0,180,180,405,21.242,41,0,0,8
2026-07-31T06:50:29.858Z,123504.145434,cooldown,1,1380,1380,13365,91.56,59,0,0,1
2026-07-31T06:50:30.088Z,123504.375597,cooldown,0,180,180,405,21.242,41,0,0,8
2026-07-31T06:50:30.088Z,123504.375597,cooldown,1,1380,1380,13365,91.56,59,0,0,1
2026-07-31T06:50:30.329Z,123504.616633,cooldown,0,180,180,405,21.242,41,0,0,8
2026-07-31T06:50:30.329Z,123504.616633,cooldown,1,1380,1380,13365,91.56,59,0,0,1
2026-07-31T06:50:30.600Z,123504.887696,cooldown,0,180,180,405,20.738,40,0,0,8
2026-07-31T06:50:30.600Z,123504.887696,cooldown,1,1380,1380,13365,91.56,59,0,0,1
2026-07-31T06:50:30.871Z,123505.158692,cooldown,0,180,180,405,20.738,40,0,0,8
2026-07-31T06:50:30.871Z,123505.158692,cooldown,1,337,337,13365,77.389,58,0,0,1
2026-07-31T06:50:31.064Z,123505.351297,cooldown,0,180,180,405,20.738,40,0,0,8
2026-07-31T06:50:31.064Z,123505.351297,cooldown,1,337,337,13365,77.389,58,0,0,1
2026-07-31T06:50:31.332Z,123505.619728,cooldown,0,180,180,405,20.738,40,0,0,8
2026-07-31T06:50:31.332Z,123505.619728,cooldown,1,337,337,13365,77.389,58,0,0,1
2026-07-31T06:50:31.523Z,123505.810608,cooldown,0,180,180,405,21.145,40,0,0,8
2026-07-31T06:50:31.523Z,123505.810608,cooldown,1,337,337,13365,77.389,58,0,0,1
2026-07-31T06:50:31.767Z,123506.054221,cooldown,0,180,180,405,21.145,40,0,0,8
2026-07-31T06:50:31.767Z,123506.054221,cooldown,1,337,337,13365,77.389,58,0,0,1
2026-07-31T06:50:32.005Z,123506.292134,cooldown,0,180,180,405,21.145,40,0,0,8
2026-07-31T06:50:32.005Z,123506.292134,cooldown,1,217,217,13365,62.76,58,0,0,5
2026-07-31T06:50:32.255Z,123506.542736,cooldown,0,180,180,405,21.145,40,0,0,8
2026-07-31T06:50:32.255Z,123506.542736,cooldown,1,217,217,13365,62.76,58,0,0,5
2026-07-31T06:50:32.461Z,123506.748900,cooldown,0,180,180,405,20.986,40,0,0,8
2026-07-31T06:50:32.461Z,123506.748900,cooldown,1,217,217,13365,62.76,58,0,0,5
2026-07-31T06:50:32.714Z,123507.001694,cooldown,0,180,180,405,20.986,40,0,0,8
2026-07-31T06:50:32.714Z,123507.001694,cooldown,1,217,217,13365,62.76,58,0,0,5
2026-07-31T06:50:32.962Z,123507.249128,cooldown,0,180,180,405,20.986,40,0,0,8
2026-07-31T06:50:32.962Z,123507.249128,cooldown,1,180,180,810,39.108,57,0,0,5
2026-07-31T06:50:33.140Z,123507.427695,cooldown,0,180,180,405,20.986,40,0,0,8
2026-07-31T06:50:33.140Z,123507.427695,cooldown,1,180,180,810,39.108,57,0,0,5
2026-07-31T06:50:33.396Z,123507.683643,cooldown,0,180,180,405,20.145,40,0,0,8
2026-07-31T06:50:33.396Z,123507.683643,cooldown,1,180,180,810,39.108,57,0,0,8
2026-07-31T06:50:33.644Z,123507.931241,cooldown,0,180,180,405,20.145,40,0,0,8
2026-07-31T06:50:33.644Z,123507.931241,cooldown,1,180,180,810,39.108,57,0,0,8
2026-07-31T06:50:33.841Z,123508.128620,cooldown,0,180,180,405,20.145,40,0,0,8
2026-07-31T06:50:33.841Z,123508.128620,cooldown,1,180,180,810,39.108,57,0,0,8
2026-07-31T06:50:34.098Z,123508.385772,cooldown,0,180,180,405,20.145,40,0,0,8
2026-07-31T06:50:34.098Z,123508.385772,cooldown,1,180,180,405,36.161,57,0,0,8
2026-07-31T06:50:34.322Z,123508.609924,cooldown,0,180,180,405,20.145,40,0,0,8
2026-07-31T06:50:34.322Z,123508.609924,cooldown,1,180,180,405,36.161,57,0,0,8
2026-07-31T06:50:34.541Z,123508.828282,cooldown,0,187,187,405,20.641,39,0,0,8
2026-07-31T06:50:34.541Z,123508.828282,cooldown,1,180,180,405,36.161,57,0,0,8
2026-07-31T06:50:34.742Z,123509.029030,cooldown,0,187,187,405,20.641,39,0,0,8
2026-07-31T06:50:34.742Z,123509.029030,cooldown,1,180,180,405,36.161,57,0,0,8
2026-07-31T06:50:35.010Z,123509.297592,cooldown,0,180,180,405,21.593,39,0,0,8
2026-07-31T06:50:35.010Z,123509.297592,cooldown,1,180,180,405,29.085,56,0,0,8
2026-07-31T06:50:35.266Z,123509.553263,cooldown,0,180,180,405,21.593,39,0,0,8
2026-07-31T06:50:35.266Z,123509.553263,cooldown,1,180,180,405,29.085,56,0,0,8
2026-07-31T06:50:35.454Z,123509.741761,cooldown,0,180,180,405,23.318,39,0,0,8
2026-07-31T06:50:35.454Z,123509.741761,cooldown,1,180,180,405,31.224,56,0,0,8
