ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T06:50:18.629Z,123492.91,cooldown,1, 2026/07/31 02:50:18.659, 63, N/A, 103.50, 103.50, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:18.878Z,123493.16,cooldown,0, 2026/07/31 02:50:18.902, 45, N/A, 89.70, 89.70, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 48, 48434171747, 0, 0, 0
2026-07-31T06:50:18.878Z,123493.16,cooldown,1, 2026/07/31 02:50:18.908, 63, N/A, 103.50, 103.50, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:19.128Z,123493.41,cooldown,0, 2026/07/31 02:50:19.152, 45, N/A, 89.70, 89.70, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 48434171747, 0, 0, 0
2026-07-31T06:50:19.128Z,123493.41,cooldown,1, 2026/07/31 02:50:19.158, 63, N/A, 103.50, 103.50, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:19.379Z,123493.66,cooldown,0, 2026/07/31 02:50:19.402, 45, N/A, 89.70, 89.70, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 48434171747, 0, 0, 0
2026-07-31T06:50:19.379Z,123493.66,cooldown,1, 2026/07/31 02:50:19.407, 62, N/A, 103.56, 103.56, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:19.629Z,123493.91,cooldown,0, 2026/07/31 02:50:19.652, 45, N/A, 89.70, 89.70, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 48434171747, 0, 0, 0
2026-07-31T06:50:19.629Z,123493.91,cooldown,1, 2026/07/31 02:50:19.659, 62, N/A, 103.56, 103.56, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:19.879Z,123494.16,cooldown,0, 2026/07/31 02:50:19.902, 44, N/A, 89.90, 89.77, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 48434171747, 0, 0, 0
2026-07-31T06:50:19.879Z,123494.16,cooldown,1, 2026/07/31 02:50:19.909, 62, N/A, 103.56, 103.56, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:20.129Z,123494.41,cooldown,0, 2026/07/31 02:50:20.152, 44, N/A, 89.90, 89.77, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 48434171747, 0, 0, 0
2026-07-31T06:50:20.129Z,123494.41,cooldown,1, 2026/07/31 02:50:20.158, 62, N/A, 103.56, 103.56, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:20.378Z,123494.66,cooldown,0, 2026/07/31 02:50:20.401, 44, N/A, 90.02, 90.05, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 48434171747, 0, 0, 0
2026-07-31T06:50:20.378Z,123494.66,cooldown,1, 2026/07/31 02:50:20.407, 62, N/A, 103.27, 102.98, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:20.629Z,123494.91,cooldown,0, 2026/07/31 02:50:20.653, 44, N/A, 90.02, 90.05, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 48434171747, 0, 0, 0
2026-07-31T06:50:20.629Z,123494.91,cooldown,1, 2026/07/31 02:50:20.659, 62, N/A, 103.27, 102.98, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:20.879Z,123495.16,cooldown,0, 2026/07/31 02:50:20.903, 44, N/A, 90.43, 91.62, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 48434171747, 0, 0, 0
2026-07-31T06:50:20.879Z,123495.16,cooldown,1, 2026/07/31 02:50:20.908, 62, N/A, 103.13, 102.58, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:21.129Z,123495.41,cooldown,0, 2026/07/31 02:50:21.153, 44, N/A, 90.43, 91.62, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 49, 48434171747, 0, 0, 0
2026-07-31T06:50:21.129Z,123495.41,cooldown,1, 2026/07/31 02:50:21.158, 62, N/A, 103.13, 102.58, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:21.378Z,123495.66,cooldown,0, 2026/07/31 02:50:21.402, 44, N/A, 90.43, 91.62, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 50, 48434171747, 0, 0, 0
2026-07-31T06:50:21.378Z,123495.66,cooldown,1, 2026/07/31 02:50:21.409, 62, N/A, 103.21, 101.99, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:21.629Z,123495.91,cooldown,0, 2026/07/31 02:50:21.652, 44, N/A, 90.43, 91.62, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 50, 48434171747, 0, 0, 0
2026-07-31T06:50:21.629Z,123495.91,cooldown,1, 2026/07/31 02:50:21.659, 62, N/A, 103.21, 101.99, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:21.879Z,123496.16,cooldown,0, 2026/07/31 02:50:21.903, 43, N/A, 76.59, 76.59, 350.00, 350.00, 495, 495, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 50, 48434171747, 0, 0, 0
2026-07-31T06:50:21.879Z,123496.16,cooldown,1, 2026/07/31 02:50:21.910, 62, N/A, 103.27, 103.81, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:22.129Z,123496.41,cooldown,0, 2026/07/31 02:50:22.154, 43, N/A, 76.59, 76.59, 350.00, 350.00, 495, 495, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 50, 48434171747, 0, 0, 0
2026-07-31T06:50:22.129Z,123496.41,cooldown,1, 2026/07/31 02:50:22.160, 62, N/A, 103.27, 103.81, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 31, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:22.378Z,123496.66,cooldown,0, 2026/07/31 02:50:22.402, 43, N/A, 76.59, 76.59, 350.00, 350.00, 495, 495, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 50, 48434171747, 0, 0, 0
2026-07-31T06:50:22.378Z,123496.66,cooldown,1, 2026/07/31 02:50:22.409, 62, N/A, 103.27, 103.81, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:22.629Z,123496.91,cooldown,0, 2026/07/31 02:50:22.653, 43, N/A, 76.59, 76.59, 350.00, 350.00, 495, 495, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 50, 48434171747, 0, 0, 0
2026-07-31T06:50:22.629Z,123496.91,cooldown,1, 2026/07/31 02:50:22.662, 62, N/A, 103.27, 103.81, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:22.879Z,123497.16,cooldown,0, 2026/07/31 02:50:22.903, 43, N/A, 66.64, 56.69, 350.00, 350.00, 307, 307, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 50, 48434171747, 0, 0, 0
2026-07-31T06:50:22.879Z,123497.16,cooldown,1, 2026/07/31 02:50:22.910, 61, N/A, 102.24, 102.24, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:23.129Z,123497.41,cooldown,0, 2026/07/31 02:50:23.153, 43, N/A, 66.64, 56.69, 350.00, 350.00, 307, 307, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 50, 48434171747, 0, 0, 0
2026-07-31T06:50:23.129Z,123497.41,cooldown,1, 2026/07/31 02:50:23.160, 61, N/A, 102.24, 102.24, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:23.379Z,123497.66,cooldown,0, 2026/07/31 02:50:23.403, 43, N/A, 66.64, 56.69, 350.00, 350.00, 307, 307, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 51, 48434171747, 0, 0, 0
2026-07-31T06:50:23.379Z,123497.66,cooldown,1, 2026/07/31 02:50:23.410, 61, N/A, 102.24, 102.24, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:23.629Z,123497.91,cooldown,0, 2026/07/31 02:50:23.653, 43, N/A, 66.64, 56.69, 350.00, 350.00, 307, 307, 13365, 0, 0, 50, P1, 89071, Not Active, Not Active, Not Active, Not Active, 51, 48434171747, 0, 0, 0
2026-07-31T06:50:23.629Z,123497.91,cooldown,1, 2026/07/31 02:50:23.660, 61, N/A, 102.24, 102.24, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:23.879Z,123498.16,cooldown,0, 2026/07/31 02:50:23.904, 42, N/A, 55.13, 55.13, 350.00, 350.00, 195, 195, 810, 0, 0, 50, P5, 89071, Not Active, Not Active, Not Active, Not Active, 51, 48434171747, 0, 0, 0
2026-07-31T06:50:23.879Z,123498.16,cooldown,1, 2026/07/31 02:50:23.915, 61, N/A, 101.79, 101.79, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:24.129Z,123498.41,cooldown,0, 2026/07/31 02:50:24.154, 42, N/A, 55.13, 55.13, 350.00, 350.00, 195, 195, 810, 0, 0, 50, P5, 89071, Not Active, Not Active, Not Active, Not Active, 51, 48434171747, 0, 0, 0
2026-07-31T06:50:24.129Z,123498.41,cooldown,1, 2026/07/31 02:50:24.165, 61, N/A, 101.79, 101.79, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:24.379Z,123498.66,cooldown,0, 2026/07/31 02:50:24.404, 42, N/A, 55.13, 55.13, 350.00, 350.00, 195, 195, 810, 0, 0, 50, P5, 89071, Not Active, Not Active, Not Active, Not Active, 51, 48434171747, 0, 0, 0
2026-07-31T06:50:24.379Z,123498.66,cooldown,1, 2026/07/31 02:50:24.415, 61, N/A, 101.79, 101.79, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:24.628Z,123498.91,cooldown,0, 2026/07/31 02:50:24.653, 42, N/A, 55.13, 55.13, 350.00, 350.00, 195, 195, 810, 0, 0, 50, P5, 89071, Not Active, Not Active, Not Active, Not Active, 51, 48434171747, 0, 0, 0
2026-07-31T06:50:24.628Z,123498.91,cooldown,1, 2026/07/31 02:50:24.666, 61, N/A, 101.79, 101.79, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:24.879Z,123499.16,cooldown,0, 2026/07/31 02:50:24.904, 42, N/A, 29.82, 29.82, 350.00, 350.00, 180, 180, 810, 0, 0, 50, P5, 89071, Not Active, Not Active, Not Active, Not Active, 51, 48434171747, 0, 0, 0
2026-07-31T06:50:24.879Z,123499.16,cooldown,1, 2026/07/31 02:50:24.915, 61, N/A, 101.55, 101.32, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:25.128Z,123499.41,cooldown,0, 2026/07/31 02:50:25.153, 42, N/A, 29.82, 29.82, 350.00, 350.00, 180, 180, 810, 0, 0, 50, P5, 89071, Not Active, Not Active, Not Active, Not Active, 51, 48434171747, 0, 0, 0
2026-07-31T06:50:25.128Z,123499.41,cooldown,1, 2026/07/31 02:50:25.164, 61, N/A, 101.55, 101.32, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:25.379Z,123499.66,cooldown,0, 2026/07/31 02:50:25.404, 42, N/A, 29.82, 29.82, 350.00, 350.00, 180, 180, 810, 0, 0, 50, P5, 89071, Not Active, Not Active, Not Active, Not Active, 51, 48434171747, 0, 0, 0
2026-07-31T06:50:25.379Z,123499.66,cooldown,1, 2026/07/31 02:50:25.414, 61, N/A, 101.55, 101.32, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:25.628Z,123499.91,cooldown,0, 2026/07/31 02:50:25.654, 42, N/A, 29.82, 29.82, 350.00, 350.00, 180, 180, 810, 0, 0, 50, P5, 89071, Not Active, Not Active, Not Active, Not Active, 51, 48434171747, 0, 0, 0
2026-07-31T06:50:25.628Z,123499.91,cooldown,1, 2026/07/31 02:50:25.670, 61, N/A, 101.55, 101.32, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 32, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:25.879Z,123500.16,cooldown,0, 2026/07/31 02:50:25.904, 42, N/A, 26.79, 23.75, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 48434171747, 0, 0, 0
2026-07-31T06:50:25.879Z,123500.16,cooldown,1, 2026/07/31 02:50:25.917, 61, N/A, 100.99, 100.99, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:26.129Z,123500.41,cooldown,0, 2026/07/31 02:50:26.155, 42, N/A, 26.79, 23.75, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 48434171747, 0, 0, 0
2026-07-31T06:50:26.129Z,123500.41,cooldown,1, 2026/07/31 02:50:26.168, 61, N/A, 100.99, 100.99, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:26.379Z,123500.66,cooldown,0, 2026/07/31 02:50:26.403, 42, N/A, 26.79, 23.75, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 48434171747, 0, 0, 0
2026-07-31T06:50:26.379Z,123500.66,cooldown,1, 2026/07/31 02:50:26.417, 61, N/A, 100.99, 100.99, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:26.629Z,123500.91,cooldown,0, 2026/07/31 02:50:26.654, 42, N/A, 26.79, 23.75, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 48434171747, 0, 0, 0
2026-07-31T06:50:26.629Z,123500.91,cooldown,1, 2026/07/31 02:50:26.670, 61, N/A, 100.99, 100.99, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:26.878Z,123501.16,cooldown,0, 2026/07/31 02:50:26.904, 41, N/A, 22.66, 22.66, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 48434171747, 0, 0, 0
2026-07-31T06:50:26.878Z,123501.16,cooldown,1, 2026/07/31 02:50:26.917, 60, N/A, 100.98, 100.96, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:27.129Z,123501.41,cooldown,0, 2026/07/31 02:50:27.155, 41, N/A, 22.66, 22.66, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 48434171747, 0, 0, 0
2026-07-31T06:50:27.129Z,123501.41,cooldown,1, 2026/07/31 02:50:27.169, 60, N/A, 100.98, 100.96, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:27.378Z,123501.66,cooldown,0, 2026/07/31 02:50:27.403, 41, N/A, 24.71, 23.25, 350.00, 350.00, 202, 202, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 48434171747, 0, 0, 0
2026-07-31T06:50:27.378Z,123501.66,cooldown,1, 2026/07/31 02:50:27.416, 60, N/A, 100.98, 100.96, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:27.628Z,123501.91,cooldown,0, 2026/07/31 02:50:27.653, 41, N/A, 24.71, 23.25, 350.00, 350.00, 202, 202, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 48434171747, 0, 0, 0
2026-07-31T06:50:27.628Z,123501.91,cooldown,1, 2026/07/31 02:50:27.671, 60, N/A, 100.98, 100.96, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:27.878Z,123502.16,cooldown,0, 2026/07/31 02:50:27.903, 41, N/A, 26.20, 23.69, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 48434171747, 0, 0, 0
2026-07-31T06:50:27.878Z,123502.16,cooldown,1, 2026/07/31 02:50:27.917, 60, N/A, 100.93, 100.74, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:28.128Z,123502.41,cooldown,0, 2026/07/31 02:50:28.153, 41, N/A, 26.20, 23.69, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 48434171747, 0, 0, 0
2026-07-31T06:50:28.128Z,123502.41,cooldown,1, 2026/07/31 02:50:28.166, 60, N/A, 100.93, 100.74, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:28.379Z,123502.66,cooldown,0, 2026/07/31 02:50:28.404, 41, N/A, 26.00, 23.85, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 48434171747, 0, 0, 0
2026-07-31T06:50:28.379Z,123502.66,cooldown,1, 2026/07/31 02:50:28.417, 60, N/A, 101.02, 100.56, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:28.629Z,123502.91,cooldown,0, 2026/07/31 02:50:28.654, 41, N/A, 26.00, 23.85, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 48434171747, 0, 0, 0
2026-07-31T06:50:28.629Z,123502.91,cooldown,1, 2026/07/31 02:50:28.670, 60, N/A, 101.02, 100.56, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:28.878Z,123503.16,cooldown,0, 2026/07/31 02:50:28.904, 41, N/A, 26.00, 23.85, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 48434171747, 0, 0, 0
2026-07-31T06:50:28.878Z,123503.16,cooldown,1, 2026/07/31 02:50:28.917, 60, N/A, 101.11, 100.19, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:29.129Z,123503.41,cooldown,0, 2026/07/31 02:50:29.154, 41, N/A, 26.00, 23.85, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 52, 48434171747, 0, 0, 0
2026-07-31T06:50:29.129Z,123503.41,cooldown,1, 2026/07/31 02:50:29.166, 60, N/A, 101.11, 100.19, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 33, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:29.379Z,123503.66,cooldown,0, 2026/07/31 02:50:29.404, 41, N/A, 21.24, 20.98, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 48434171747, 0, 0, 0
2026-07-31T06:50:29.379Z,123503.66,cooldown,1, 2026/07/31 02:50:29.417, 60, N/A, 101.11, 100.19, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 34, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:29.629Z,123503.91,cooldown,0, 2026/07/31 02:50:29.654, 41, N/A, 21.24, 20.98, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 48434171747, 0, 0, 0
2026-07-31T06:50:29.629Z,123503.91,cooldown,1, 2026/07/31 02:50:29.670, 60, N/A, 101.11, 100.19, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 34, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:29.878Z,123504.16,cooldown,0, 2026/07/31 02:50:29.904, 41, N/A, 21.24, 20.98, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 48434171747, 0, 0, 0
2026-07-31T06:50:29.878Z,123504.16,cooldown,1, 2026/07/31 02:50:29.917, 59, N/A, 91.56, 90.70, 350.00, 350.00, 1380, 1380, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 34, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:30.129Z,123504.41,cooldown,0, 2026/07/31 02:50:30.154, 41, N/A, 21.24, 20.98, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 48434171747, 0, 0, 0
2026-07-31T06:50:30.129Z,123504.41,cooldown,1, 2026/07/31 02:50:30.167, 59, N/A, 91.56, 90.70, 350.00, 350.00, 1380, 1380, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 35, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:30.379Z,123504.66,cooldown,0, 2026/07/31 02:50:30.405, 40, N/A, 20.74, 20.50, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 48434171747, 0, 0, 0
2026-07-31T06:50:30.379Z,123504.66,cooldown,1, 2026/07/31 02:50:30.417, 59, N/A, 91.56, 90.70, 350.00, 350.00, 1380, 1380, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 35, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:30.629Z,123504.91,cooldown,0, 2026/07/31 02:50:30.654, 40, N/A, 20.74, 20.50, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 48434171747, 0, 0, 0
2026-07-31T06:50:30.629Z,123504.91,cooldown,1, 2026/07/31 02:50:30.670, 59, N/A, 91.56, 90.70, 350.00, 350.00, 1380, 1380, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 35, 54774036954, 6894602, 280003, 0
2026-07-31T06:50:30.878Z,123505.16,cooldown,0, 2026/07/31 02:50:30.904, 40, N/A, 20.74, 20.50, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89071, Not Active, Not Active, Not Active, Not Active, 53, 48434171747, 0, 0, 0
2026-07-31T06:50:30.878Z,123505.16,cooldown,1, 2026/07/31 02:50:30.916, 58, N/A, 77.39, 64.08, 350.00, 350.00, 337, 337, 13365, 0, 0, 50, P1, 89139, Not Active, Not Active, Not Active, Not Active, 35, 54774036954, 6894602, 280003, 0
