ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T06:50:14.628Z,123488.91,cooldown,2,1,top,50,50,1678
2026-07-31T06:50:14.628Z,123488.91,cooldown,3,1,top,50,50,1679
2026-07-31T06:50:15.628Z,123489.91,cooldown,0,0,bottom,50,50,1676
2026-07-31T06:50:15.628Z,123489.91,cooldown,1,0,bottom,50,50,1677
2026-07-31T06:50:15.628Z,123489.91,cooldown,2,1,top,50,50,1676
2026-07-31T06:50:15.628Z,123489.91,cooldown,3,1,top,50,50,1677
2026-07-31T06:50:16.628Z,123490.91,cooldown,0,0,bottom,50,50,1678
2026-07-31T06:50:16.628Z,123490.91,cooldown,1,0,bottom,50,50,1677
2026-07-31T06:50:16.628Z,123490.91,cooldown,2,1,top,50,50,1679
2026-07-31T06:50:16.628Z,123490.91,cooldown,3,1,top,50,50,1678
2026-07-31T06:50:17.628Z,123491.91,cooldown,0,0,bottom,50,50,1678
2026-07-31T06:50:17.628Z,123491.91,cooldown,1,0,bottom,50,50,1677
2026-07-31T06:50:17.628Z,123491.91,cooldown,2,1,top,50,50,1678
2026-07-31T06:50:17.628Z,123491.91,cooldown,3,1,top,50,50,1677
2026-07-31T06:50:18.629Z,123492.91,cooldown,0,0,bottom,50,50,1677
2026-07-31T06:50:18.629Z,123492.91,cooldown,1,0,bottom,50,50,1677
2026-07-31T06:50:18.629Z,123492.91,cooldown,2,1,top,50,50,1677
2026-07-31T06:50:18.629Z,123492.91,cooldown,3,1,top,50,50,1678
2026-07-31T06:50:19.629Z,123493.91,cooldown,0,0,bottom,50,50,1676
2026-07-31T06:50:19.629Z,123493.91,cooldown,1,0,bottom,50,50,1676
2026-07-31T06:50:19.629Z,123493.91,cooldown,2,1,top,50,50,1678
2026-07-31T06:50:19.629Z,123493.91,cooldown,3,1,top,50,50,1679
2026-07-31T06:50:20.629Z,123494.91,cooldown,0,0,bottom,50,50,1677
2026-07-31T06:50:20.629Z,123494.91,cooldown,1,0,bottom,50,50,1677
2026-07-31T06:50:20.629Z,123494.91,cooldown,2,1,top,50,50,1677
2026-07-31T06:50:20.629Z,123494.91,cooldown,3,1,top,50,50,1678
2026-07-31T06:50:21.628Z,123495.91,cooldown,0,0,bottom,50,50,1679
2026-07-31T06:50:21.628Z,123495.91,cooldown,1,0,bottom,50,50,1676
2026-07-31T06:50:21.628Z,123495.91,cooldown,2,1,top,50,50,1678
2026-07-31T06:50:21.628Z,123495.91,cooldown,3,1,top,50,50,1677
2026-07-31T06:50:22.629Z,123496.91,cooldown,0,0,bottom,50,50,1679
2026-07-31T06:50:22.629Z,123496.91,cooldown,1,0,bottom,50,50,1675
2026-07-31T06:50:22.629Z,123496.91,cooldown,2,1,top,50,50,1679
2026-07-31T06:50:22.629Z,123496.91,cooldown,3,1,top,50,50,1677
2026-07-31T06:50:23.629Z,123497.91,cooldown,0,0,bottom,50,50,1677
2026-07-31T06:50:23.629Z,123497.91,cooldown,1,0,bottom,50,50,1676
2026-07-31T06:50:23.629Z,123497.91,cooldown,2,1,top,50,50,1678
2026-07-31T06:50:23.629Z,123497.91,cooldown,3,1,top,50,50,1678
2026-07-31T06:50:24.629Z,123498.91,cooldown,0,0,bottom,50,50,1678
2026-07-31T06:50:24.629Z,123498.91,cooldown,1,0,bottom,50,50,1677
2026-07-31T06:50:24.629Z,123498.91,cooldown,2,1,top,50,50,1678
2026-07-31T06:50:24.629Z,123498.91,cooldown,3,1,top,50,50,1678
2026-07-31T06:50:25.629Z,123499.91,cooldown,0,0,bottom,50,50,1678
2026-07-31T06:50:25.629Z,123499.91,cooldown,1,0,bottom,50,50,1680
2026-07-31T06:50:25.629Z,123499.91,cooldown,2,1,top,50,50,1678
2026-07-31T06:50:25.629Z,123499.91,cooldown,3,1,top,50,50,1677
2026-07-31T06:50:26.629Z,123500.91,cooldown,0,0,bottom,50,50,1678
2026-07-31T06:50:26.629Z,123500.91,cooldown,1,0,bottom,50,50,1679
2026-07-31T06:50:26.629Z,123500.91,cooldown,2,1,top,50,50,1679
2026-07-31T06:50:26.629Z,123500.91,cooldown,3,1,top,50,50,1678
2026-07-31T06:50:27.628Z,123501.91,cooldown,0,0,bottom,50,50,1676
2026-07-31T06:50:27.628Z,123501.91,cooldown,1,0,bottom,50,50,1678
2026-07-31T06:50:27.628Z,123501.91,cooldown,2,1,top,50,50,1677
2026-07-31T06:50:27.628Z,123501.91,cooldown,3,1,top,50,50,1677
2026-07-31T06:50:28.629Z,123502.91,cooldown,0,0,bottom,50,50,1678
2026-07-31T06:50:28.629Z,123502.91,cooldown,1,0,bottom,50,50,1677
2026-07-31T06:50:28.629Z,123502.91,cooldown,2,1,top,50,50,1677
2026-07-31T06:50:28.629Z,123502.91,cooldown,3,1,top,50,50,1676
2026-07-31T06:50:29.629Z,123503.91,cooldown,0,0,bottom,50,50,1678
2026-07-31T06:50:29.629Z,123503.91,cooldown,1,0,bottom,50,50,1678
2026-07-31T06:50:29.629Z,123503.91,cooldown,2,1,top,50,50,1678
2026-07-31T06:50:29.629Z,123503.91,cooldown,3,1,top,50,50,1677
2026-07-31T06:50:30.629Z,123504.91,cooldown,0,0,bottom,50,50,1675
2026-07-31T06:50:30.629Z,123504.91,cooldown,1,0,bottom,50,50,1679
2026-07-31T06:50:30.629Z,123504.91,cooldown,2,1,top,50,50,1678
2026-07-31T06:50:30.629Z,123504.91,cooldown,3,1,top,50,50,1677
2026-07-31T06:50:31.629Z,123505.91,cooldown,0,0,bottom,50,50,1677
2026-07-31T06:50:31.629Z,123505.91,cooldown,1,0,bottom,50,50,1677
2026-07-31T06:50:31.629Z,123505.91,cooldown,2,1,top,50,50,1677
2026-07-31T06:50:31.629Z,123505.91,cooldown,3,1,top,50,50,1676
2026-07-31T06:50:32.629Z,123506.91,cooldown,0,0,bottom,50,50,1676
2026-07-31T06:50:32.629Z,123506.91,cooldown,1,0,bottom,50,50,1676
2026-07-31T06:50:32.629Z,123506.91,cooldown,2,1,top,50,50,1678
2026-07-31T06:50:32.629Z,123506.91,cooldown,3,1,top,50,50,1677
2026-07-31T06:50:33.629Z,123507.91,cooldown,0,0,bottom,50,50,1676
2026-07-31T06:50:33.629Z,123507.91,cooldown,1,0,bottom,50,50,1677
2026-07-31T06:50:33.629Z,123507.91,cooldown,2,1,top,50,50,1678
2026-07-31T06:50:33.629Z,123507.91,cooldown,3,1,top,50,50,1676
2026-07-31T06:50:34.629Z,123508.91,cooldown,0,0,bottom,50,50,1677
2026-07-31T06:50:34.629Z,123508.91,cooldown,1,0,bottom,50,50,1676
2026-07-31T06:50:34.629Z,123508.91,cooldown,2,1,top,50,50,1679
2026-07-31T06:50:34.629Z,123508.91,cooldown,3,1,top,50,50,1676
2026-07-31T06:50:35.629Z,123509.91,cooldown,0,0,bottom,50,50,1679
2026-07-31T06:50:35.629Z,123509.91,cooldown,1,0,bottom,50,50,1676
2026-07-31T06:50:35.629Z,123509.91,cooldown,2,1,top,50,50,1678
2026-07-31T06:50:35.629Z,123509.91,cooldown,3,1,top,50,50,1678
2026-07-31T06:50:36.628Z,123510.91,cooldown,0,0,bottom,50,50,1678
2026-07-31T06:50:36.628Z,123510.91,cooldown,1,0,bottom,50,50,1675
2026-07-31T06:50:36.628Z,123510.91,cooldown,2,1,top,50,50,1678
2026-07-31T06:50:36.628Z,123510.91,cooldown,3,1,top,50,50,1679
2026-07-31T06:50:37.629Z,123511.91,cooldown,0,0,bottom,50,50,1678
2026-07-31T06:50:37.629Z,123511.91,cooldown,1,0,bottom,50,50,1676
2026-07-31T06:50:37.629Z,123511.91,cooldown,2,1,top,50,50,1678
2026-07-31T06:50:37.629Z,123511.91,cooldown,3,1,top,50,50,1677
2026-07-31T06:50:38.629Z,123512.91,cooldown,0,0,bottom,50,50,1677
2026-07-31T06:50:38.629Z,123512.91,cooldown,1,0,bottom,50,50,1677
2026-07-31T06:50:38.629Z,123512.91,cooldown,2,1,top,50,50,1678
2026-07-31T06:50:38.629Z,123512.91,cooldown,3,1,top,50,50,1677
2026-07-31T06:50:39.628Z,123513.91,cooldown,0,0,bottom,50,50,1676
2026-07-31T06:50:39.628Z,123513.91,cooldown,1,0,bottom,50,50,1676
2026-07-31T06:50:39.628Z,123513.91,cooldown,2,1,top,50,50,1678
2026-07-31T06:50:39.628Z,123513.91,cooldown,3,1,top,50,50,1677
2026-07-31T06:50:40.629Z,123514.91,cooldown,0,0,bottom,50,50,1677
2026-07-31T06:50:40.629Z,123514.91,cooldown,1,0,bottom,50,50,1675
2026-07-31T06:50:40.629Z,123514.91,cooldown,2,1,top,50,50,1678
2026-07-31T06:50:40.629Z,123514.91,cooldown,3,1,top,50,50,1678
2026-07-31T06:50:41.629Z,123515.91,cooldown,0,0,bottom,50,50,1678
2026-07-31T06:50:41.629Z,123515.91,cooldown,1,0,bottom,50,50,1675
2026-07-31T06:50:41.629Z,123515.91,cooldown,2,1,top,50,50,1676
2026-07-31T06:50:41.629Z,123515.91,cooldown,3,1,top,50,50,1678
2026-07-31T06:50:42.628Z,123516.91,cooldown,0,0,bottom,50,50,1678
2026-07-31T06:50:42.628Z,123516.91,cooldown,1,0,bottom,50,50,1674
2026-07-31T06:50:42.628Z,123516.91,cooldown,2,1,top,50,50,1676
2026-07-31T06:50:42.628Z,123516.91,cooldown,3,1,top,50,50,1678
2026-07-31T06:50:43.629Z,123517.91,cooldown,0,0,bottom,50,50,1677
2026-07-31T06:50:43.629Z,123517.91,cooldown,1,0,bottom,50,50,1673
2026-07-31T06:50:43.629Z,123517.91,cooldown,2,1,top,50,50,1677
2026-07-31T06:50:43.629Z,123517.91,cooldown,3,1,top,50,50,1677
2026-07-31T06:50:44.629Z,123518.91,cooldown,0,0,bottom,50,50,1677
2026-07-31T06:50:44.629Z,123518.91,cooldown,1,0,bottom,50,50,1674
2026-07-31T06:50:44.629Z,123518.91,cooldown,2,1,top,50,50,1676
2026-07-31T06:50:44.629Z,123518.91,cooldown,3,1,top,50,50,1676
2026-07-31T06:50:45.629Z,123519.91,cooldown,0,0,bottom,50,50,1675
2026-07-31T06:50:45.629Z,123519.91,cooldown,1,0,bottom,50,50,1675
2026-07-31T06:50:45.629Z,123519.91,cooldown,2,1,top,50,50,1675
2026-07-31T06:50:45.629Z,123519.91,cooldown,3,1,top,50,50,1677
2026-07-31T06:50:46.629Z,123520.91,cooldown,0,0,bottom,50,50,1675
2026-07-31T06:50:46.629Z,123520.91,cooldown,1,0,bottom,50,50,1677
2026-07-31T06:50:46.629Z,123520.91,cooldown,2,1,top,50,50,1676
2026-07-31T06:50:46.629Z,123520.91,cooldown,3,1,top,50,50,1676
2026-07-31T06:50:47.629Z,123521.91,cooldown,0,0,bottom,50,50,1674
2026-07-31T06:50:47.629Z,123521.91,cooldown,1,0,bottom,50,50,1676
2026-07-31T06:50:47.629Z,123521.91,cooldown,2,1,top,50,50,1677
2026-07-31T06:50:47.629Z,123521.91,cooldown,3,1,top,50,50,1675
2026-07-31T06:50:48.629Z,123522.91,cooldown,0,0,bottom,50,50,1674
2026-07-31T06:50:48.629Z,123522.91,cooldown,1,0,bottom,50,50,1677
2026-07-31T06:50:48.629Z,123522.91,cooldown,2,1,top,50,50,1677
2026-07-31T06:50:48.629Z,123522.91,cooldown,3,1,top,50,50,1676
2026-07-31T06:50:49.629Z,123523.91,cooldown,0,0,bottom,50,50,1672
2026-07-31T06:50:49.629Z,123523.91,cooldown,1,0,bottom,50,50,1677
2026-07-31T06:50:49.629Z,123523.91,cooldown,2,1,top,50,50,1678
2026-07-31T06:50:49.629Z,123523.91,cooldown,3,1,top,50,50,1676
2026-07-31T06:50:50.629Z,123524.91,cooldown,0,0,bottom,50,50,1673
2026-07-31T06:50:50.629Z,123524.91,cooldown,1,0,bottom,50,50,1677
2026-07-31T06:50:50.629Z,123524.91,cooldown,2,1,top,50,50,1678
2026-07-31T06:50:50.629Z,123524.91,cooldown,3,1,top,50,50,1676
2026-07-31T06:50:51.629Z,123525.91,cooldown,0,0,bottom,50,50,1672
2026-07-31T06:50:51.629Z,123525.91,cooldown,1,0,bottom,50,50,1677
2026-07-31T06:50:51.629Z,123525.91,cooldown,2,1,top,50,50,1678
2026-07-31T06:50:51.629Z,123525.91,cooldown,3,1,top,50,50,1677
2026-07-31T06:50:52.629Z,123526.91,cooldown,0,0,bottom,50,50,1674
2026-07-31T06:50:52.629Z,123526.91,cooldown,1,0,bottom,50,50,1678
2026-07-31T06:50:52.629Z,123526.91,cooldown,2,1,top,50,50,1678
2026-07-31T06:50:52.629Z,123526.91,cooldown,3,1,top,50,50,1676
2026-07-31T06:50:53.629Z,123527.91,cooldown,0,0,bottom,50,50,1676
2026-07-31T06:50:53.629Z,123527.91,cooldown,1,0,bottom,50,50,1678
2026-07-31T06:50:53.629Z,123527.91,cooldown,2,1,top,50,50,1677
2026-07-31T06:50:53.629Z,123527.91,cooldown,3,1,top,50,50,1676
2026-07-31T06:50:54.629Z,123528.91,cooldown,0,0,bottom,50,50,1676
2026-07-31T06:50:54.629Z,123528.91,cooldown,1,0,bottom,50,50,1677
2026-07-31T06:50:54.629Z,123528.91,cooldown,2,1,top,50,50,1677
2026-07-31T06:50:54.629Z,123528.91,cooldown,3,1,top,50,50,1675
2026-07-31T06:50:55.628Z,123529.91,cooldown,0,0,bottom,50,50,1676
2026-07-31T06:50:55.628Z,123529.91,cooldown,1,0,bottom,50,50,1675
2026-07-31T06:50:55.628Z,123529.91,cooldown,2,1,top,50,50,1678
2026-07-31T06:50:55.628Z,123529.91,cooldown,3,1,top,50,50,1676
2026-07-31T06:50:56.628Z,123530.91,cooldown,0,0,bottom,50,50,1676
2026-07-31T06:50:56.628Z,123530.91,cooldown,1,0,bottom,50,50,1675
2026-07-31T06:50:56.628Z,123530.91,cooldown,2,1,top,50,50,1678
2026-07-31T06:50:56.628Z,123530.91,cooldown,3,1,top,50,50,1677
2026-07-31T06:50:57.629Z,123531.91,cooldown,0,0,bottom,50,50,1674
2026-07-31T06:50:57.629Z,123531.91,cooldown,1,0,bottom,50,50,1675
2026-07-31T06:50:57.629Z,123531.91,cooldown,2,1,top,50,50,1678
2026-07-31T06:50:57.629Z,123531.91,cooldown,3,1,top,50,50,1678
2026-07-31T06:50:58.629Z,123532.91,cooldown,0,0,bottom,50,50,1676
2026-07-31T06:50:58.629Z,123532.91,cooldown,1,0,bottom,50,50,1673
2026-07-31T06:50:58.629Z,123532.91,cooldown,2,1,top,50,50,1677
2026-07-31T06:50:58.629Z,123532.91,cooldown,3,1,top,50,50,1678
2026-07-31T06:50:59.628Z,123533.91,cooldown,0,0,bottom,50,50,1676
2026-07-31T06:50:59.628Z,123533.91,cooldown,1,0,bottom,50,50,1675
2026-07-31T06:50:59.628Z,123533.91,cooldown,2,1,top,50,50,1678
2026-07-31T06:50:59.628Z,123533.91,cooldown,3,1,top,50,50,1677
2026-07-31T06:51:00.629Z,123534.91,cooldown,0,0,bottom,50,50,1677
2026-07-31T06:51:00.629Z,123534.91,cooldown,1,0,bottom,50,50,1675
2026-07-31T06:51:00.629Z,123534.91,cooldown,2,1,top,50,50,1677
2026-07-31T06:51:00.629Z,123534.91,cooldown,3,1,top,50,50,1678
2026-07-31T06:51:01.629Z,123535.91,cooldown,0,0,bottom,50,50,1677
2026-07-31T06:51:01.629Z,123535.91,cooldown,1,0,bottom,50,50,1674
2026-07-31T06:51:01.629Z,123535.91,cooldown,2,1,top,50,50,1677
2026-07-31T06:51:01.629Z,123535.91,cooldown,3,1,top,50,50,1677
2026-07-31T06:51:02.629Z,123536.91,cooldown,0,0,bottom,50,50,1675
2026-07-31T06:51:02.629Z,123536.91,cooldown,1,0,bottom,50,50,1675
2026-07-31T06:51:02.629Z,123536.91,cooldown,2,1,top,50,50,1676
2026-07-31T06:51:02.629Z,123536.91,cooldown,3,1,top,50,50,1677
2026-07-31T06:51:03.629Z,123537.91,cooldown,0,0,bottom,50,50,1675
2026-07-31T06:51:03.629Z,123537.91,cooldown,1,0,bottom,50,50,1674
2026-07-31T06:51:03.629Z,123537.91,cooldown,2,1,top,50,50,1676
2026-07-31T06:51:03.629Z,123537.91,cooldown,3,1,top,50,50,1677
2026-07-31T06:51:04.629Z,123538.91,cooldown,0,0,bottom,50,50,1676
2026-07-31T06:51:04.629Z,123538.91,cooldown,1,0,bottom,50,50,1672
2026-07-31T06:51:04.629Z,123538.91,cooldown,2,1,top,50,50,1676
2026-07-31T06:51:04.629Z,123538.91,cooldown,3,1,top,50,50,1676
2026-07-31T06:51:05.629Z,123539.91,cooldown,0,0,bottom,50,50,1675
2026-07-31T06:51:05.629Z,123539.91,cooldown,1,0,bottom,50,50,1674
2026-07-31T06:51:05.629Z,123539.91,cooldown,2,1,top,50,50,1675
2026-07-31T06:51:05.629Z,123539.91,cooldown,3,1,top,50,50,1676
2026-07-31T06:51:06.629Z,123540.91,cooldown,0,0,bottom,50,50,1674
2026-07-31T06:51:06.629Z,123540.91,cooldown,1,0,bottom,50,50,1674
2026-07-31T06:51:06.629Z,123540.91,cooldown,2,1,top,50,50,1675
2026-07-31T06:51:06.629Z,123540.91,cooldown,3,1,top,50,50,1675
2026-07-31T06:51:07.628Z,123541.91,cooldown,0,0,bottom,50,50,1673
2026-07-31T06:51:07.628Z,123541.91,cooldown,1,0,bottom,50,50,1673
2026-07-31T06:51:07.628Z,123541.91,cooldown,2,1,top,50,50,1676
2026-07-31T06:51:07.628Z,123541.91,cooldown,3,1,top,50,50,1675
2026-07-31T06:51:08.629Z,123542.91,cooldown,0,0,bottom,50,50,1674
2026-07-31T06:51:08.629Z,123542.91,cooldown,1,0,bottom,50,50,1673
2026-07-31T06:51:08.629Z,123542.91,cooldown,2,1,top,50,50,1675
2026-07-31T06:51:08.629Z,123542.91,cooldown,3,1,top,50,50,1678
2026-07-31T06:51:09.629Z,123543.91,cooldown,0,0,bottom,50,50,1673
2026-07-31T06:51:09.629Z,123543.91,cooldown,1,0,bottom,50,50,1675
2026-07-31T06:51:09.629Z,123543.91,cooldown,2,1,top,50,50,1675
2026-07-31T06:51:09.629Z,123543.91,cooldown,3,1,top,50,50,1678
2026-07-31T06:51:10.629Z,123544.91,cooldown,0,0,bottom,50,50,1676
2026-07-31T06:51:10.629Z,123544.91,cooldown,1,0,bottom,50,50,1676
2026-07-31T06:51:10.629Z,123544.91,cooldown,2,1,top,50,50,1674
2026-07-31T06:51:10.629Z,123544.91,cooldown,3,1,top,50,50,1678
2026-07-31T06:51:11.629Z,123545.91,cooldown,0,0,bottom,50,50,1675
2026-07-31T06:51:11.629Z,123545.91,cooldown,1,0,bottom,50,50,1676
2026-07-31T06:51:11.629Z,123545.91,cooldown,2,1,top,50,50,1673
2026-07-31T06:51:11.629Z,123545.91,cooldown,3,1,top,50,50,1678
2026-07-31T06:51:12.629Z,123546.91,cooldown,0,0,bottom,50,50,1676
2026-07-31T06:51:12.629Z,123546.91,cooldown,1,0,bottom,50,50,1677
2026-07-31T06:51:12.629Z,123546.91,cooldown,2,1,top,50,50,1673
2026-07-31T06:51:12.629Z,123546.91,cooldown,3,1,top,50,50,1677
2026-07-31T06:51:13.629Z,123547.91,cooldown,0,0,bottom,50,50,1676
2026-07-31T06:51:13.629Z,123547.91,cooldown,1,0,bottom,50,50,1677
2026-07-31T06:51:13.629Z,123547.91,cooldown,2,1,top,50,50,1674
2026-07-31T06:51:13.629Z,123547.91,cooldown,3,1,top,50,50,1676
