ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T19:42:32.530Z,253301.50,gpu0,73.10,95,[N/A]
2026-05-15T19:42:33.580Z,253302.55,gpu0,72.33,95,[N/A]
2026-05-15T19:42:34.626Z,253303.60,gpu0,71.86,95,[N/A]
2026-05-15T19:42:35.670Z,253304.64,gpu0,73.10,95,[N/A]
2026-05-15T19:42:36.718Z,253305.69,gpu0,68.61,95,[N/A]
2026-05-15T19:42:37.776Z,253306.75,gpu0,74.72,95,[N/A]
2026-05-15T19:42:38.824Z,253307.80,gpu0,71.08,95,[N/A]
2026-05-15T19:42:39.872Z,253308.84,gpu0,68.22,95,[N/A]
2026-05-15T19:42:40.926Z,253309.90,gpu0,71.85,95,[N/A]
2026-05-15T19:42:41.976Z,253310.95,gpu0,71.75,95,[N/A]
2026-05-15T19:42:43.022Z,253311.99,gpu0,72.55,95,[N/A]
2026-05-15T19:42:44.071Z,253313.04,gpu0,74.37,95,[N/A]
2026-05-15T19:42:45.114Z,253314.09,gpu0,72.42,95,[N/A]
2026-05-15T19:42:46.176Z,253315.15,gpu0,73.40,95,[N/A]
2026-05-15T19:42:47.229Z,253316.20,gpu0,71.05,95,[N/A]
2026-05-15T19:42:48.282Z,253317.26,gpu0,68.75,80,[N/A]
2026-05-15T19:42:49.334Z,253318.31,gpu0,74.18,95,[N/A]
2026-05-15T19:42:50.383Z,253319.36,gpu0,68.48,95,[N/A]
2026-05-15T19:42:51.435Z,253320.41,gpu0,72.32,95,[N/A]
2026-05-15T19:42:52.485Z,253321.46,gpu0,71.94,95,[N/A]
2026-05-15T19:42:53.535Z,253322.51,gpu0,71.10,95,[N/A]
2026-05-15T19:42:54.590Z,253323.56,gpu0,72.96,95,[N/A]
2026-05-15T19:42:55.641Z,253324.61,gpu0,74.96,95,[N/A]
2026-05-15T19:42:56.692Z,253325.66,gpu0,73.98,95,[N/A]
2026-05-15T19:42:57.741Z,253326.71,gpu0,70.78,95,[N/A]
2026-05-15T19:42:58.789Z,253327.76,gpu0,68.54,95,[N/A]
2026-05-15T19:42:59.837Z,253328.81,gpu0,69.35,93,[N/A]
2026-05-15T19:43:00.895Z,253329.87,gpu0,73.95,95,[N/A]
2026-05-15T19:43:01.942Z,253330.91,gpu0,72.23,95,[N/A]
2026-05-15T19:43:02.994Z,253331.97,gpu0,72.06,95,[N/A]
2026-05-15T19:43:04.052Z,253333.02,gpu0,72.07,95,[N/A]
2026-05-15T19:43:05.101Z,253334.07,gpu0,73.04,95,[N/A]
2026-05-15T19:43:06.153Z,253335.13,gpu0,71.22,60,[N/A]
2026-05-15T19:43:07.204Z,253336.18,gpu0,74.22,95,[N/A]
2026-05-15T19:43:08.262Z,253337.23,gpu0,71.09,95,[N/A]
2026-05-15T19:43:09.310Z,253338.28,gpu0,68.90,95,[N/A]
2026-05-15T19:43:10.355Z,253339.33,gpu0,71.83,95,[N/A]
2026-05-15T19:43:11.406Z,253340.38,gpu0,72.30,95,[N/A]
2026-05-15T19:43:12.453Z,253341.43,gpu0,74.67,95,[N/A]
2026-05-15T19:43:13.506Z,253342.48,gpu0,73.25,95,[N/A]
2026-05-15T19:43:14.558Z,253343.53,gpu0,71.67,95,[N/A]
2026-05-15T19:43:15.607Z,253344.58,gpu0,73.51,95,[N/A]
2026-05-15T19:43:16.659Z,253345.63,gpu0,71.05,95,[N/A]
2026-05-15T19:43:17.711Z,253346.68,gpu0,73.94,95,[N/A]
2026-05-15T19:43:18.772Z,253347.74,gpu0,70.44,95,[N/A]
2026-05-15T19:43:19.818Z,253348.79,gpu0,68.87,95,[N/A]
2026-05-15T19:43:20.869Z,253349.84,gpu0,72.07,95,[N/A]
2026-05-15T19:43:21.920Z,253350.89,gpu0,71.97,95,[N/A]
2026-05-15T19:43:22.967Z,253351.94,gpu0,72.37,95,[N/A]
2026-05-15T19:43:24.023Z,253353.00,gpu0,75.17,95,[N/A]
2026-05-15T19:43:25.075Z,253354.05,gpu0,73.24,95,[N/A]
2026-05-15T19:43:26.123Z,253355.10,gpu0,73.50,95,[N/A]
2026-05-15T19:43:27.172Z,253356.14,gpu0,71.71,95,[N/A]
2026-05-15T19:43:28.218Z,253357.19,gpu0,71.16,81,[N/A]
2026-05-15T19:43:29.265Z,253358.24,gpu0,73.29,95,[N/A]
2026-05-15T19:43:30.309Z,253359.28,gpu0,68.75,95,[N/A]
2026-05-15T19:43:31.361Z,253360.33,gpu0,72.01,95,[N/A]
2026-05-15T19:43:32.411Z,253361.38,gpu0,72.01,95,[N/A]
2026-05-15T19:43:33.457Z,253362.43,gpu0,71.55,71,[N/A]
2026-05-15T19:43:34.512Z,253363.48,gpu0,74.97,95,[N/A]
2026-05-15T19:43:35.558Z,253364.53,gpu0,73.43,95,[N/A]
2026-05-15T19:43:36.610Z,253365.58,gpu0,73.44,95,[N/A]
2026-05-15T19:43:37.656Z,253366.63,gpu0,67.16,72,[N/A]
2026-05-15T19:43:38.704Z,253367.68,gpu0,46.78,94,[N/A]
2026-05-15T19:43:39.763Z,253368.74,gpu0,46.62,94,[N/A]
2026-05-15T19:43:40.826Z,253369.80,gpu0,46.86,94,[N/A]
2026-05-15T19:43:41.893Z,253370.87,gpu0,46.19,94,[N/A]
2026-05-15T19:43:42.960Z,253371.93,gpu0,46.48,92,[N/A]
2026-05-15T19:43:44.021Z,253372.99,gpu0,45.83,94,[N/A]
2026-05-15T19:43:45.086Z,253374.06,gpu0,46.28,92,[N/A]
2026-05-15T19:43:46.140Z,253375.11,gpu0,46.35,92,[N/A]
2026-05-15T19:43:47.199Z,253376.17,gpu0,46.19,92,[N/A]
2026-05-15T19:43:48.266Z,253377.24,gpu0,46.12,94,[N/A]
2026-05-15T19:43:49.329Z,253378.30,gpu0,46.30,94,[N/A]
2026-05-15T19:43:50.390Z,253379.36,gpu0,42.17,88,[N/A]
2026-05-15T19:43:51.435Z,253380.41,gpu0,40.57,88,[N/A]
2026-05-15T19:43:52.480Z,253381.45,gpu0,40.71,88,[N/A]
2026-05-15T19:43:53.527Z,253382.50,gpu0,40.47,88,[N/A]
2026-05-15T19:43:54.581Z,253383.55,gpu0,40.29,88,[N/A]
2026-05-15T19:43:55.632Z,253384.60,gpu0,39.96,88,[N/A]
2026-05-15T19:43:56.679Z,253385.65,gpu0,39.91,88,[N/A]
2026-05-15T19:43:57.725Z,253386.70,gpu0,39.91,88,[N/A]
2026-05-15T19:43:58.774Z,253387.75,gpu0,39.58,88,[N/A]
2026-05-15T19:43:59.823Z,253388.80,gpu0,39.77,88,[N/A]
2026-05-15T19:44:00.874Z,253389.85,gpu0,39.78,88,[N/A]
2026-05-15T19:44:01.928Z,253390.90,gpu0,39.84,88,[N/A]
2026-05-15T19:44:02.979Z,253391.95,gpu0,39.53,88,[N/A]
2026-05-15T19:44:04.030Z,253393.00,gpu0,39.55,88,[N/A]
2026-05-15T19:44:05.086Z,253394.06,gpu0,39.59,88,[N/A]
2026-05-15T19:44:06.136Z,253395.11,gpu0,39.81,85,[N/A]
2026-05-15T19:44:07.193Z,253396.17,gpu0,39.84,87,[N/A]
2026-05-15T19:44:08.250Z,253397.22,gpu0,39.63,86,[N/A]
2026-05-15T19:44:09.308Z,253398.28,gpu0,39.55,87,[N/A]
2026-05-15T19:44:10.362Z,253399.33,gpu0,39.53,85,[N/A]
2026-05-15T19:44:11.422Z,253400.39,gpu0,39.54,87,[N/A]
2026-05-15T19:44:12.471Z,253401.44,gpu0,39.51,86,[N/A]
2026-05-15T19:44:13.514Z,253402.49,gpu0,39.26,88,[N/A]
2026-05-15T19:44:14.558Z,253403.53,gpu0,39.42,88,[N/A]
2026-05-15T19:44:15.601Z,253404.57,gpu0,39.42,88,[N/A]
2026-05-15T19:44:16.656Z,253405.63,gpu0,39.57,87,[N/A]
2026-05-15T19:44:17.707Z,253406.68,gpu0,39.53,88,[N/A]
2026-05-15T19:44:18.767Z,253407.74,gpu0,39.73,85,[N/A]
2026-05-15T19:44:19.816Z,253408.79,gpu0,39.78,85,[N/A]
2026-05-15T19:44:20.867Z,253409.84,gpu0,39.53,88,[N/A]
2026-05-15T19:44:21.919Z,253410.89,gpu0,39.50,88,[N/A]
2026-05-15T19:44:22.969Z,253411.94,gpu0,39.91,88,[N/A]
2026-05-15T19:44:24.019Z,253412.99,gpu0,39.32,85,[N/A]
2026-05-15T19:44:25.068Z,253414.04,gpu0,39.18,88,[N/A]
2026-05-15T19:44:26.114Z,253415.09,gpu0,39.13,88,[N/A]
2026-05-15T19:44:27.161Z,253416.13,gpu0,39.09,88,[N/A]
2026-05-15T19:44:28.212Z,253417.19,gpu0,39.22,88,[N/A]
2026-05-15T19:44:29.268Z,253418.24,gpu0,39.29,88,[N/A]
2026-05-15T19:44:30.319Z,253419.29,gpu0,39.41,88,[N/A]
2026-05-15T19:44:31.369Z,253420.34,gpu0,39.43,88,[N/A]
2026-05-15T19:44:32.420Z,253421.39,gpu0,39.60,88,[N/A]
2026-05-15T19:44:33.473Z,253422.45,gpu0,39.51,88,[N/A]
2026-05-15T19:44:34.525Z,253423.50,gpu0,39.27,88,[N/A]
2026-05-15T19:44:35.576Z,253424.55,gpu0,39.25,88,[N/A]
2026-05-15T19:44:36.629Z,253425.60,gpu0,39.11,88,[N/A]
2026-05-15T19:44:37.683Z,253426.66,gpu0,39.46,88,[N/A]
2026-05-15T19:44:38.738Z,253427.71,gpu0,38.92,88,[N/A]
2026-05-15T19:44:39.787Z,253428.76,gpu0,38.80,88,[N/A]
2026-05-15T19:44:40.840Z,253429.81,gpu0,39.11,88,[N/A]
2026-05-15T19:44:41.887Z,253430.86,gpu0,39.26,88,[N/A]
2026-05-15T19:44:42.930Z,253431.90,gpu0,39.20,88,[N/A]
2026-05-15T19:44:43.987Z,253432.96,gpu0,39.24,85,[N/A]
2026-05-15T19:44:45.037Z,253434.01,gpu0,39.19,88,[N/A]
2026-05-15T19:44:46.091Z,253435.06,gpu0,39.03,88,[N/A]
2026-05-15T19:44:47.147Z,253436.12,gpu0,38.92,88,[N/A]
2026-05-15T19:44:48.196Z,253437.17,gpu0,38.80,88,[N/A]
2026-05-15T19:44:49.247Z,253438.22,gpu0,38.69,88,[N/A]
2026-05-15T19:44:50.303Z,253439.27,gpu0,38.88,86,[N/A]
2026-05-15T19:44:51.356Z,253440.33,gpu0,38.86,88,[N/A]
2026-05-15T19:44:52.413Z,253441.39,gpu0,38.89,88,[N/A]
2026-05-15T19:44:53.459Z,253442.43,gpu0,39.07,86,[N/A]
2026-05-15T19:44:54.509Z,253443.48,gpu0,38.55,88,[N/A]
2026-05-15T19:44:55.561Z,253444.53,gpu0,38.66,88,[N/A]
2026-05-15T19:44:56.621Z,253445.59,gpu0,38.52,88,[N/A]
2026-05-15T19:44:57.673Z,253446.65,gpu0,37.33,85,[N/A]
2026-05-15T19:44:58.724Z,253447.70,gpu0,38.73,86,[N/A]
2026-05-15T19:44:59.785Z,253448.76,gpu0,67.45,95,[N/A]
2026-05-15T19:45:00.834Z,253449.81,gpu0,72.46,95,[N/A]
2026-05-15T19:45:01.888Z,253450.86,gpu0,73.01,95,[N/A]
2026-05-15T19:45:02.942Z,253451.91,gpu0,73.17,95,[N/A]
2026-05-15T19:45:03.992Z,253452.97,gpu0,72.96,95,[N/A]
2026-05-15T19:45:05.042Z,253454.01,gpu0,73.86,95,[N/A]
2026-05-15T19:45:06.096Z,253455.07,gpu0,74.25,95,[N/A]
2026-05-15T19:45:07.142Z,253456.12,gpu0,74.52,95,[N/A]
2026-05-15T19:45:08.188Z,253457.16,gpu0,74.07,95,[N/A]
2026-05-15T19:45:09.239Z,253458.21,gpu0,70.62,95,[N/A]
2026-05-15T19:45:10.286Z,253459.26,gpu0,71.12,95,[N/A]
2026-05-15T19:45:11.339Z,253460.31,gpu0,71.83,95,[N/A]
2026-05-15T19:45:12.391Z,253461.36,gpu0,72.06,95,[N/A]
2026-05-15T19:45:13.439Z,253462.41,gpu0,71.69,72,[N/A]
2026-05-15T19:45:14.488Z,253463.46,gpu0,74.04,95,[N/A]
2026-05-15T19:45:15.535Z,253464.51,gpu0,73.37,95,[N/A]
2026-05-15T19:45:16.586Z,253465.56,gpu0,69.15,95,[N/A]
2026-05-15T19:45:17.644Z,253466.62,gpu0,72.11,95,[N/A]
2026-05-15T19:45:18.688Z,253467.66,gpu0,69.61,71,[N/A]
2026-05-15T19:45:19.743Z,253468.72,gpu0,72.92,95,[N/A]
2026-05-15T19:45:20.793Z,253469.76,gpu0,72.08,95,[N/A]
2026-05-15T19:45:21.844Z,253470.82,gpu0,72.26,95,[N/A]
2026-05-15T19:45:22.895Z,253471.87,gpu0,72.61,95,[N/A]
2026-05-15T19:45:23.946Z,253472.92,gpu0,71.86,95,[N/A]
2026-05-15T19:45:25.000Z,253473.97,gpu0,73.03,95,[N/A]
2026-05-15T19:45:26.052Z,253475.03,gpu0,75.02,95,[N/A]
2026-05-15T19:45:27.103Z,253476.08,gpu0,71.06,95,[N/A]
2026-05-15T19:45:28.147Z,253477.12,gpu0,69.44,95,[N/A]
2026-05-15T19:45:29.198Z,253478.17,gpu0,68.38,95,[N/A]
2026-05-15T19:45:30.247Z,253479.22,gpu0,72.20,90,[N/A]
2026-05-15T19:45:31.302Z,253480.28,gpu0,74.13,95,[N/A]
2026-05-15T19:45:32.356Z,253481.33,gpu0,72.38,95,[N/A]
2026-05-15T19:45:33.408Z,253482.38,gpu0,71.83,95,[N/A]
2026-05-15T19:45:34.461Z,253483.43,gpu0,73.21,95,[N/A]
2026-05-15T19:45:35.510Z,253484.48,gpu0,73.89,95,[N/A]
2026-05-15T19:45:36.558Z,253485.53,gpu0,71.69,60,[N/A]
2026-05-15T19:45:37.605Z,253486.58,gpu0,74.06,95,[N/A]
2026-05-15T19:45:38.651Z,253487.62,gpu0,69.30,95,[N/A]
2026-05-15T19:45:39.701Z,253488.67,gpu0,69.00,95,[N/A]
2026-05-15T19:45:40.744Z,253489.72,gpu0,72.51,95,[N/A]
2026-05-15T19:45:41.793Z,253490.77,gpu0,72.32,95,[N/A]
2026-05-15T19:45:42.846Z,253491.82,gpu0,74.68,95,[N/A]
2026-05-15T19:45:43.901Z,253492.87,gpu0,71.88,95,[N/A]
2026-05-15T19:45:44.952Z,253493.92,gpu0,73.23,95,[N/A]
2026-05-15T19:45:45.998Z,253494.97,gpu0,70.57,95,[N/A]
2026-05-15T19:45:47.052Z,253496.02,gpu0,71.79,95,[N/A]
2026-05-15T19:45:48.102Z,253497.07,gpu0,74.56,95,[N/A]
2026-05-15T19:45:49.152Z,253498.13,gpu0,71.08,95,[N/A]
2026-05-15T19:45:50.208Z,253499.18,gpu0,71.73,95,[N/A]
2026-05-15T19:45:51.257Z,253500.23,gpu0,72.50,95,[N/A]
2026-05-15T19:45:52.305Z,253501.28,gpu0,72.80,95,[N/A]
2026-05-15T19:45:53.360Z,253502.33,gpu0,72.03,96,[N/A]
2026-05-15T19:45:54.405Z,253503.38,gpu0,75.14,95,[N/A]
2026-05-15T19:45:55.453Z,253504.43,gpu0,73.21,95,[N/A]
2026-05-15T19:45:56.499Z,253505.47,gpu0,70.89,95,[N/A]
2026-05-15T19:45:57.546Z,253506.52,gpu0,69.34,95,[N/A]
2026-05-15T19:45:58.597Z,253507.57,gpu0,71.24,69,[N/A]
2026-05-15T19:45:59.657Z,253508.63,gpu0,73.26,95,[N/A]
2026-05-15T19:46:00.707Z,253509.68,gpu0,72.13,95,[N/A]
2026-05-15T19:46:01.753Z,253510.73,gpu0,72.61,95,[N/A]
2026-05-15T19:46:02.807Z,253511.78,gpu0,71.51,95,[N/A]
2026-05-15T19:46:03.857Z,253512.83,gpu0,73.21,95,[N/A]
2026-05-15T19:46:04.914Z,253513.89,gpu0,74.84,95,[N/A]
2026-05-15T19:46:05.963Z,253514.94,gpu0,73.58,95,[N/A]
2026-05-15T19:46:07.017Z,253515.99,gpu0,69.80,95,[N/A]
2026-05-15T19:46:08.066Z,253517.04,gpu0,70.75,95,[N/A]
2026-05-15T19:46:09.117Z,253518.09,gpu0,69.51,93,[N/A]
2026-05-15T19:46:10.181Z,253519.15,gpu0,74.19,95,[N/A]
2026-05-15T19:46:11.228Z,253520.20,gpu0,72.30,95,[N/A]
2026-05-15T19:46:12.279Z,253521.25,gpu0,72.16,95,[N/A]
2026-05-15T19:46:13.328Z,253522.30,gpu0,71.78,95,[N/A]
2026-05-15T19:46:14.380Z,253523.35,gpu0,73.06,95,[N/A]
2026-05-15T19:46:15.440Z,253524.41,gpu0,75.41,95,[N/A]
2026-05-15T19:46:16.506Z,253525.48,gpu0,74.91,95,[N/A]
2026-05-15T19:46:17.565Z,253526.54,gpu0,54.70,92,[N/A]
2026-05-15T19:46:18.620Z,253527.59,gpu0,46.84,92,[N/A]
2026-05-15T19:46:19.690Z,253528.66,gpu0,46.69,92,[N/A]
2026-05-15T19:46:20.759Z,253529.73,gpu0,46.81,92,[N/A]
2026-05-15T19:46:21.818Z,253530.79,gpu0,46.30,94,[N/A]
2026-05-15T19:46:22.882Z,253531.86,gpu0,46.42,94,[N/A]
2026-05-15T19:46:23.945Z,253532.92,gpu0,46.02,92,[N/A]
2026-05-15T19:46:25.007Z,253533.98,gpu0,46.38,92,[N/A]
2026-05-15T19:46:26.076Z,253535.05,gpu0,46.25,94,[N/A]
2026-05-15T19:46:27.135Z,253536.11,gpu0,46.08,94,[N/A]
2026-05-15T19:46:28.188Z,253537.16,gpu0,46.46,94,[N/A]
2026-05-15T19:46:29.259Z,253538.23,gpu0,45.17,88,[N/A]
2026-05-15T19:46:30.315Z,253539.29,gpu0,40.74,88,[N/A]
2026-05-15T19:46:31.365Z,253540.34,gpu0,40.51,88,[N/A]
2026-05-15T19:46:32.418Z,253541.39,gpu0,40.64,88,[N/A]
2026-05-15T19:46:33.467Z,253542.44,gpu0,40.39,88,[N/A]
2026-05-15T19:46:34.521Z,253543.49,gpu0,40.04,86,[N/A]
2026-05-15T19:46:35.571Z,253544.54,gpu0,39.74,88,[N/A]
2026-05-15T19:46:36.621Z,253545.59,gpu0,39.80,86,[N/A]
2026-05-15T19:46:37.667Z,253546.64,gpu0,39.64,88,[N/A]
2026-05-15T19:46:38.719Z,253547.69,gpu0,39.61,88,[N/A]
2026-05-15T19:46:39.768Z,253548.74,gpu0,39.74,86,[N/A]
2026-05-15T19:46:40.819Z,253549.79,gpu0,39.62,87,[N/A]
2026-05-15T19:46:41.872Z,253550.84,gpu0,39.73,86,[N/A]
2026-05-15T19:46:42.921Z,253551.89,gpu0,39.57,88,[N/A]
2026-05-15T19:46:43.972Z,253552.94,gpu0,39.54,88,[N/A]
2026-05-15T19:46:45.022Z,253553.99,gpu0,39.58,88,[N/A]
2026-05-15T19:46:46.075Z,253555.05,gpu0,39.72,86,[N/A]
2026-05-15T19:46:47.121Z,253556.09,gpu0,39.62,88,[N/A]
2026-05-15T19:46:48.175Z,253557.15,gpu0,39.42,85,[N/A]
2026-05-15T19:46:49.233Z,253558.21,gpu0,39.40,88,[N/A]
2026-05-15T19:46:50.285Z,253559.26,gpu0,39.42,85,[N/A]
2026-05-15T19:46:51.336Z,253560.31,gpu0,39.44,88,[N/A]
2026-05-15T19:46:52.386Z,253561.36,gpu0,39.13,88,[N/A]
2026-05-15T19:46:53.430Z,253562.40,gpu0,39.43,88,[N/A]
2026-05-15T19:46:54.480Z,253563.45,gpu0,39.30,88,[N/A]
2026-05-15T19:46:55.531Z,253564.50,gpu0,39.29,88,[N/A]
2026-05-15T19:46:56.576Z,253565.55,gpu0,39.54,88,[N/A]
2026-05-15T19:46:57.623Z,253566.60,gpu0,39.60,88,[N/A]
2026-05-15T19:46:58.673Z,253567.64,gpu0,39.74,88,[N/A]
2026-05-15T19:46:59.726Z,253568.70,gpu0,39.69,88,[N/A]
2026-05-15T19:47:00.777Z,253569.75,gpu0,39.22,88,[N/A]
2026-05-15T19:47:01.830Z,253570.80,gpu0,39.72,88,[N/A]
2026-05-15T19:47:02.884Z,253571.86,gpu0,39.77,88,[N/A]
2026-05-15T19:47:03.936Z,253572.91,gpu0,39.31,86,[N/A]
2026-05-15T19:47:04.987Z,253573.96,gpu0,39.11,88,[N/A]
2026-05-15T19:47:06.040Z,253575.01,gpu0,39.03,88,[N/A]
2026-05-15T19:47:07.089Z,253576.06,gpu0,39.12,87,[N/A]
2026-05-15T19:47:08.143Z,253577.12,gpu0,39.17,88,[N/A]
2026-05-15T19:47:09.197Z,253578.17,gpu0,39.16,86,[N/A]
2026-05-15T19:47:10.247Z,253579.22,gpu0,39.14,88,[N/A]
2026-05-15T19:47:11.296Z,253580.27,gpu0,39.27,88,[N/A]
2026-05-15T19:47:12.352Z,253581.32,gpu0,39.49,85,[N/A]
2026-05-15T19:47:13.401Z,253582.37,gpu0,39.21,88,[N/A]
2026-05-15T19:47:14.449Z,253583.42,gpu0,39.44,88,[N/A]
2026-05-15T19:47:15.498Z,253584.47,gpu0,38.89,88,[N/A]
2026-05-15T19:47:16.551Z,253585.52,gpu0,39.45,87,[N/A]
2026-05-15T19:47:17.603Z,253586.57,gpu0,39.14,88,[N/A]
2026-05-15T19:47:18.651Z,253587.62,gpu0,38.91,86,[N/A]
2026-05-15T19:47:19.702Z,253588.67,gpu0,38.87,88,[N/A]
2026-05-15T19:47:20.754Z,253589.73,gpu0,39.06,88,[N/A]
2026-05-15T19:47:21.806Z,253590.78,gpu0,39.17,88,[N/A]
2026-05-15T19:47:22.856Z,253591.83,gpu0,39.24,88,[N/A]
2026-05-15T19:47:23.912Z,253592.88,gpu0,39.32,88,[N/A]
2026-05-15T19:47:24.974Z,253593.95,gpu0,39.02,85,[N/A]
2026-05-15T19:47:26.033Z,253595.01,gpu0,38.83,88,[N/A]
2026-05-15T19:47:27.083Z,253596.06,gpu0,38.89,88,[N/A]
2026-05-15T19:47:28.132Z,253597.10,gpu0,38.66,88,[N/A]
2026-05-15T19:47:29.182Z,253598.15,gpu0,38.75,86,[N/A]
2026-05-15T19:47:30.234Z,253599.21,gpu0,38.83,88,[N/A]
2026-05-15T19:47:31.282Z,253600.25,gpu0,38.78,88,[N/A]
2026-05-15T19:47:32.335Z,253601.31,gpu0,38.86,88,[N/A]
2026-05-15T19:47:33.388Z,253602.36,gpu0,38.63,86,[N/A]
2026-05-15T19:47:34.439Z,253603.41,gpu0,38.58,88,[N/A]
2026-05-15T19:47:35.488Z,253604.46,gpu0,38.53,88,[N/A]
2026-05-15T19:47:36.541Z,253605.51,gpu0,37.88,88,[N/A]
2026-05-15T19:47:37.587Z,253606.56,gpu0,37.31,94,[N/A]
2026-05-15T19:47:38.644Z,253607.62,gpu0,49.56,95,[N/A]
2026-05-15T19:47:39.697Z,253608.67,gpu0,71.74,95,[N/A]
2026-05-15T19:47:40.747Z,253609.72,gpu0,72.20,95,[N/A]
2026-05-15T19:47:41.800Z,253610.77,gpu0,72.71,95,[N/A]
2026-05-15T19:47:42.849Z,253611.82,gpu0,73.38,95,[N/A]
2026-05-15T19:47:43.901Z,253612.87,gpu0,73.40,95,[N/A]
2026-05-15T19:47:44.956Z,253613.93,gpu0,73.76,95,[N/A]
2026-05-15T19:47:46.008Z,253614.98,gpu0,73.73,95,[N/A]
2026-05-15T19:47:47.062Z,253616.03,gpu0,74.49,95,[N/A]
2026-05-15T19:47:48.115Z,253617.09,gpu0,70.77,95,[N/A]
2026-05-15T19:47:49.161Z,253618.13,gpu0,71.32,92,[N/A]
2026-05-15T19:47:50.210Z,253619.18,gpu0,72.90,95,[N/A]
2026-05-15T19:47:51.259Z,253620.23,gpu0,71.60,95,[N/A]
2026-05-15T19:47:52.306Z,253621.28,gpu0,72.29,95,[N/A]
2026-05-15T19:47:53.356Z,253622.33,gpu0,71.54,95,[N/A]
2026-05-15T19:47:54.402Z,253623.37,gpu0,72.82,95,[N/A]
2026-05-15T19:47:55.451Z,253624.42,gpu0,68.93,71,[N/A]
2026-05-15T19:47:56.511Z,253625.48,gpu0,74.29,95,[N/A]
2026-05-15T19:47:57.560Z,253626.53,gpu0,70.93,95,[N/A]
2026-05-15T19:47:58.612Z,253627.58,gpu0,68.24,95,[N/A]
2026-05-15T19:47:59.666Z,253628.64,gpu0,71.53,95,[N/A]
2026-05-15T19:48:00.715Z,253629.69,gpu0,71.33,95,[N/A]
2026-05-15T19:48:01.761Z,253630.73,gpu0,72.75,95,[N/A]
2026-05-15T19:48:02.814Z,253631.79,gpu0,73.71,95,[N/A]
2026-05-15T19:48:03.860Z,253632.83,gpu0,71.57,95,[N/A]
2026-05-15T19:48:04.912Z,253633.88,gpu0,73.29,95,[N/A]
2026-05-15T19:48:05.963Z,253634.94,gpu0,70.83,95,[N/A]
2026-05-15T19:48:07.016Z,253635.99,gpu0,69.08,69,[N/A]
2026-05-15T19:48:08.076Z,253637.05,gpu0,73.82,95,[N/A]
2026-05-15T19:48:09.122Z,253638.09,gpu0,68.30,95,[N/A]
2026-05-15T19:48:10.167Z,253639.14,gpu0,71.85,95,[N/A]
2026-05-15T19:48:11.217Z,253640.19,gpu0,71.36,95,[N/A]
2026-05-15T19:48:12.268Z,253641.24,gpu0,71.29,95,[N/A]
2026-05-15T19:48:13.320Z,253642.29,gpu0,73.62,95,[N/A]
2026-05-15T19:48:14.377Z,253643.35,gpu0,74.86,95,[N/A]
2026-05-15T19:48:15.427Z,253644.40,gpu0,73.17,95,[N/A]
2026-05-15T19:48:16.475Z,253645.45,gpu0,70.68,95,[N/A]
2026-05-15T19:48:17.532Z,253646.50,gpu0,68.44,95,[N/A]
2026-05-15T19:48:18.580Z,253647.55,gpu0,70.99,95,[N/A]
2026-05-15T19:48:19.639Z,253648.61,gpu0,73.48,95,[N/A]
2026-05-15T19:48:20.690Z,253649.66,gpu0,71.79,95,[N/A]
2026-05-15T19:48:21.736Z,253650.71,gpu0,71.99,95,[N/A]
2026-05-15T19:48:22.790Z,253651.76,gpu0,71.43,95,[N/A]
2026-05-15T19:48:23.839Z,253652.81,gpu0,72.77,95,[N/A]
2026-05-15T19:48:24.900Z,253653.87,gpu0,75.03,95,[N/A]
2026-05-15T19:48:25.938Z,253654.91,gpu0,70.54,95,[N/A]
2026-05-15T19:48:26.982Z,253655.95,gpu0,71.43,95,[N/A]
2026-05-15T19:48:28.028Z,253657.00,gpu0,68.36,95,[N/A]
2026-05-15T19:48:29.082Z,253658.05,gpu0,71.57,95,[N/A]
2026-05-15T19:48:30.136Z,253659.11,gpu0,72.04,89,[N/A]
2026-05-15T19:48:31.189Z,253660.16,gpu0,73.71,95,[N/A]
2026-05-15T19:48:32.236Z,253661.21,gpu0,72.40,95,[N/A]
2026-05-15T19:48:33.285Z,253662.26,gpu0,71.49,95,[N/A]
2026-05-15T19:48:34.331Z,253663.30,gpu0,73.02,95,[N/A]
2026-05-15T19:48:35.382Z,253664.35,gpu0,70.88,60,[N/A]
2026-05-15T19:48:36.435Z,253665.41,gpu0,74.37,95,[N/A]
2026-05-15T19:48:37.485Z,253666.46,gpu0,68.59,95,[N/A]
2026-05-15T19:48:38.536Z,253667.51,gpu0,68.61,95,[N/A]
2026-05-15T19:48:39.584Z,253668.56,gpu0,71.89,95,[N/A]
2026-05-15T19:48:40.637Z,253669.61,gpu0,71.69,89,[N/A]
2026-05-15T19:48:41.689Z,253670.66,gpu0,73.93,95,[N/A]
2026-05-15T19:48:42.738Z,253671.71,gpu0,71.38,95,[N/A]
2026-05-15T19:48:43.788Z,253672.76,gpu0,72.64,95,[N/A]
2026-05-15T19:48:44.839Z,253673.81,gpu0,73.17,95,[N/A]
2026-05-15T19:48:45.885Z,253674.86,gpu0,70.15,68,[N/A]
2026-05-15T19:48:46.931Z,253675.90,gpu0,73.00,95,[N/A]
2026-05-15T19:48:47.979Z,253676.95,gpu0,70.80,95,[N/A]
