ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T19:48:45.161Z,253674.13,gpu0,73
2026-05-15T19:48:46.204Z,253675.18,gpu0,73
2026-05-15T19:48:47.246Z,253676.22,gpu0,72
2026-05-15T19:48:48.284Z,253677.26,gpu0,73
2026-05-15T19:48:49.323Z,253678.30,gpu0,74
2026-05-15T19:48:50.367Z,253679.34,gpu0,74
2026-05-15T19:48:51.403Z,253680.38,gpu0,74
2026-05-15T19:48:52.444Z,253681.42,gpu0,72
2026-05-15T19:48:53.486Z,253682.46,gpu0,74
2026-05-15T19:48:54.527Z,253683.50,gpu0,74
2026-05-15T19:48:55.567Z,253684.54,gpu0,74
2026-05-15T19:48:56.603Z,253685.58,gpu0,70
2026-05-15T19:48:57.643Z,253686.62,gpu0,70
2026-05-15T19:48:58.686Z,253687.66,gpu0,70
2026-05-15T19:48:59.732Z,253688.71,gpu0,69
2026-05-15T19:49:00.774Z,253689.75,gpu0,69
2026-05-15T19:49:01.815Z,253690.79,gpu0,69
2026-05-15T19:49:02.857Z,253691.83,gpu0,69
2026-05-15T19:49:03.904Z,253692.88,gpu0,69
2026-05-15T19:49:04.956Z,253693.93,gpu0,69
2026-05-15T19:49:06.005Z,253694.98,gpu0,68
2026-05-15T19:49:07.052Z,253696.02,gpu0,68
2026-05-15T19:49:08.107Z,253697.08,gpu0,68
2026-05-15T19:49:09.160Z,253698.13,gpu0,67
2026-05-15T19:49:10.208Z,253699.18,gpu0,67
2026-05-15T19:49:11.254Z,253700.23,gpu0,67
2026-05-15T19:49:12.303Z,253701.28,gpu0,67
2026-05-15T19:49:13.351Z,253702.32,gpu0,67
2026-05-15T19:49:14.388Z,253703.36,gpu0,66
2026-05-15T19:49:15.429Z,253704.40,gpu0,66
2026-05-15T19:49:16.467Z,253705.44,gpu0,66
2026-05-15T19:49:17.506Z,253706.48,gpu0,66
2026-05-15T19:49:18.549Z,253707.52,gpu0,66
2026-05-15T19:49:19.593Z,253708.57,gpu0,66
2026-05-15T19:49:20.637Z,253709.61,gpu0,65
2026-05-15T19:49:21.679Z,253710.65,gpu0,66
2026-05-15T19:49:22.715Z,253711.69,gpu0,65
2026-05-15T19:49:23.752Z,253712.72,gpu0,65
2026-05-15T19:49:24.793Z,253713.77,gpu0,65
2026-05-15T19:49:25.834Z,253714.81,gpu0,65
2026-05-15T19:49:26.872Z,253715.84,gpu0,65
2026-05-15T19:49:27.917Z,253716.89,gpu0,65
2026-05-15T19:49:28.962Z,253717.94,gpu0,65
2026-05-15T19:49:30.003Z,253718.98,gpu0,64
2026-05-15T19:49:31.047Z,253720.02,gpu0,65
2026-05-15T19:49:32.087Z,253721.06,gpu0,65
2026-05-15T19:49:33.127Z,253722.10,gpu0,64
2026-05-15T19:49:34.170Z,253723.14,gpu0,65
2026-05-15T19:49:35.210Z,253724.18,gpu0,64
2026-05-15T19:49:36.251Z,253725.22,gpu0,64
2026-05-15T19:49:37.295Z,253726.27,gpu0,64
2026-05-15T19:49:38.332Z,253727.31,gpu0,64
2026-05-15T19:49:39.377Z,253728.35,gpu0,64
2026-05-15T19:49:40.415Z,253729.39,gpu0,64
2026-05-15T19:49:41.456Z,253730.43,gpu0,64
2026-05-15T19:49:42.492Z,253731.47,gpu0,64
2026-05-15T19:49:43.535Z,253732.51,gpu0,64
2026-05-15T19:49:44.575Z,253733.55,gpu0,64
2026-05-15T19:49:45.612Z,253734.58,gpu0,64
2026-05-15T19:49:46.654Z,253735.63,gpu0,64
2026-05-15T19:49:47.692Z,253736.66,gpu0,64
2026-05-15T19:49:48.736Z,253737.71,gpu0,64
2026-05-15T19:49:49.773Z,253738.75,gpu0,63
2026-05-15T19:49:50.814Z,253739.79,gpu0,63
2026-05-15T19:49:51.852Z,253740.82,gpu0,64
2026-05-15T19:49:52.889Z,253741.86,gpu0,63
2026-05-15T19:49:53.929Z,253742.90,gpu0,63
2026-05-15T19:49:54.965Z,253743.94,gpu0,63
2026-05-15T19:49:56.005Z,253744.98,gpu0,63
2026-05-15T19:49:57.041Z,253746.01,gpu0,63
2026-05-15T19:49:58.082Z,253747.05,gpu0,63
2026-05-15T19:49:59.122Z,253748.09,gpu0,63
2026-05-15T19:50:00.161Z,253749.13,gpu0,63
2026-05-15T19:50:01.203Z,253750.17,gpu0,63
2026-05-15T19:50:02.242Z,253751.21,gpu0,63
2026-05-15T19:50:03.279Z,253752.25,gpu0,63
2026-05-15T19:50:04.318Z,253753.29,gpu0,63
2026-05-15T19:50:05.355Z,253754.33,gpu0,63
2026-05-15T19:50:06.396Z,253755.37,gpu0,63
2026-05-15T19:50:07.435Z,253756.41,gpu0,63
2026-05-15T19:50:08.478Z,253757.45,gpu0,63
2026-05-15T19:50:09.515Z,253758.49,gpu0,62
2026-05-15T19:50:10.558Z,253759.53,gpu0,62
2026-05-15T19:50:11.602Z,253760.57,gpu0,63
2026-05-15T19:50:12.643Z,253761.62,gpu0,63
2026-05-15T19:50:13.687Z,253762.66,gpu0,63
2026-05-15T19:50:14.729Z,253763.70,gpu0,62
2026-05-15T19:50:15.777Z,253764.75,gpu0,62
2026-05-15T19:50:16.822Z,253765.79,gpu0,62
