ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T08:10:00.721Z,41875.008054,measured,0,802,802,13365,249.998,47,100,74,1
2026-07-30T08:10:00.721Z,41875.008054,measured,1,795,795,13365,249.995,59,100,74,1
2026-07-30T08:10:00.925Z,41875.211982,measured,0,802,802,13365,249.998,47,100,74,1
2026-07-30T08:10:00.925Z,41875.211982,measured,1,795,795,13365,249.996,59,100,74,1
2026-07-30T08:10:01.169Z,41875.456301,measured,0,802,802,13365,249.995,47,100,74,1
2026-07-30T08:10:01.169Z,41875.456301,measured,1,795,795,13365,249.996,59,100,74,1
2026-07-30T08:10:01.380Z,41875.667471,measured,0,802,802,13365,249.995,47,100,74,1
2026-07-30T08:10:01.380Z,41875.667471,measured,1,795,795,13365,249.996,59,100,74,1
2026-07-30T08:10:01.609Z,41875.896099,measured,0,802,802,13365,249.988,47,100,74,1
2026-07-30T08:10:01.609Z,41875.896099,measured,1,795,795,13365,249.989,59,100,74,1
2026-07-30T08:10:01.875Z,41876.162923,measured,0,802,802,13365,249.988,47,100,74,1
2026-07-30T08:10:01.875Z,41876.162923,measured,1,795,795,13365,249.989,59,100,74,1
2026-07-30T08:10:02.147Z,41876.434565,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T08:10:02.147Z,41876.434565,measured,1,802,802,13365,249.994,59,100,74,1
2026-07-30T08:10:02.412Z,41876.699199,measured,0,802,802,13365,249.994,47,100,74,1
2026-07-30T08:10:02.412Z,41876.699199,measured,1,795,795,13365,250.008,59,100,74,1
2026-07-30T08:10:02.634Z,41876.921356,measured,0,802,802,13365,249.975,47,100,74,1
2026-07-30T08:10:02.634Z,41876.921356,measured,1,795,795,13365,250.008,59,100,74,1
2026-07-30T08:10:02.879Z,41877.166559,measured,0,802,802,13365,249.975,47,100,74,1
2026-07-30T08:10:02.879Z,41877.166559,measured,1,795,795,13365,250.008,59,100,74,1
2026-07-30T08:10:03.116Z,41877.403816,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T08:10:03.116Z,41877.403816,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T08:10:03.387Z,41877.673995,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T08:10:03.387Z,41877.673995,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T08:10:03.620Z,41877.907360,measured,0,802,802,13365,249.99,47,100,74,1
2026-07-30T08:10:03.620Z,41877.907360,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T08:10:03.815Z,41878.102532,measured,0,802,802,13365,249.99,47,100,74,1
2026-07-30T08:10:03.815Z,41878.102532,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T08:10:04.078Z,41878.365811,measured,0,802,802,13365,249.975,47,100,74,1
2026-07-30T08:10:04.078Z,41878.365811,measured,1,795,795,13365,250.006,59,100,73,1
2026-07-30T08:10:04.300Z,41878.587436,measured,0,802,802,13365,249.975,47,100,74,1
2026-07-30T08:10:04.300Z,41878.587436,measured,1,795,795,13365,250.006,59,100,73,1
2026-07-30T08:10:04.502Z,41878.789134,measured,0,802,802,13365,249.987,47,100,75,1
2026-07-30T08:10:04.502Z,41878.789134,measured,1,795,795,13365,249.991,59,100,73,1
2026-07-30T08:10:04.739Z,41879.026871,measured,0,802,802,13365,249.987,47,100,75,1
2026-07-30T08:10:04.739Z,41879.026871,measured,1,795,795,13365,249.991,59,100,73,1
2026-07-30T08:10:04.945Z,41879.232710,measured,0,802,802,13365,249.987,47,100,75,1
2026-07-30T08:10:04.945Z,41879.232710,measured,1,795,795,13365,249.983,59,100,73,1
2026-07-30T08:10:05.126Z,41879.413608,measured,0,802,802,13365,250.002,47,100,74,1
2026-07-30T08:10:05.126Z,41879.413608,measured,1,795,795,13365,249.983,59,100,73,1
2026-07-30T08:10:05.396Z,41879.683443,measured,0,802,802,13365,250.002,47,100,74,1
2026-07-30T08:10:05.396Z,41879.683443,measured,1,795,795,13365,249.983,59,100,73,1
2026-07-30T08:10:05.586Z,41879.873921,measured,0,802,802,13365,250.016,47,100,75,1
2026-07-30T08:10:05.586Z,41879.873921,measured,1,802,802,13365,249.99,59,100,73,1
2026-07-30T08:10:05.818Z,41880.105658,measured,0,802,802,13365,250.016,47,100,75,1
2026-07-30T08:10:05.818Z,41880.105658,measured,1,802,802,13365,249.99,59,100,73,1
2026-07-30T08:10:06.041Z,41880.328099,measured,0,802,802,13365,250.005,47,100,74,1
2026-07-30T08:10:06.041Z,41880.328099,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T08:10:06.305Z,41880.592499,measured,0,802,802,13365,250.005,47,100,74,1
2026-07-30T08:10:06.305Z,41880.592499,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T08:10:06.570Z,41880.857188,measured,0,810,810,13365,249.998,47,100,74,1
2026-07-30T08:10:06.570Z,41880.857188,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T08:10:06.752Z,41881.039292,measured,0,810,810,13365,249.998,47,100,74,1
2026-07-30T08:10:06.752Z,41881.039292,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T08:10:06.966Z,41881.253862,measured,0,810,810,13365,249.998,47,100,74,1
2026-07-30T08:10:06.966Z,41881.253862,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T08:10:07.155Z,41881.442617,measured,0,810,810,13365,250.008,47,100,74,1
2026-07-30T08:10:07.155Z,41881.442617,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T08:10:07.336Z,41881.623555,measured,0,810,810,13365,250.008,47,100,74,1
2026-07-30T08:10:07.336Z,41881.623555,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T08:10:07.530Z,41881.817669,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T08:10:07.530Z,41881.817669,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T08:10:07.725Z,41882.012684,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T08:10:07.725Z,41882.012684,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T08:10:07.947Z,41882.234308,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T08:10:07.947Z,41882.234308,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T08:10:08.148Z,41882.435329,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T08:10:08.148Z,41882.435329,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T08:10:08.357Z,41882.644280,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T08:10:08.357Z,41882.644280,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T08:10:08.575Z,41882.862146,measured,0,810,810,13365,249.995,47,100,74,1
2026-07-30T08:10:08.575Z,41882.862146,measured,1,795,795,13365,249.982,59,100,73,1
2026-07-30T08:10:08.789Z,41883.076113,measured,0,810,810,13365,249.995,47,100,74,1
2026-07-30T08:10:08.789Z,41883.076113,measured,1,795,795,13365,249.982,59,100,73,1
2026-07-30T08:10:08.999Z,41883.285991,measured,0,810,810,13365,250.006,47,100,74,1
2026-07-30T08:10:08.999Z,41883.285991,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T08:10:09.200Z,41883.487718,measured,0,810,810,13365,250.006,47,100,74,1
2026-07-30T08:10:09.200Z,41883.487718,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T08:10:09.457Z,41883.744076,measured,0,810,810,13365,250.006,47,100,74,1
2026-07-30T08:10:09.457Z,41883.744076,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T08:10:09.686Z,41883.973146,measured,0,810,810,13365,250.002,47,100,74,1
2026-07-30T08:10:09.686Z,41883.973146,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T08:10:09.939Z,41884.226051,measured,0,810,810,13365,250.002,47,100,74,1
2026-07-30T08:10:09.939Z,41884.226051,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T08:10:10.141Z,41884.428114,measured,0,810,810,13365,249.991,47,100,74,1
2026-07-30T08:10:10.141Z,41884.428114,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T08:10:10.359Z,41884.646344,measured,0,810,810,13365,249.991,47,100,74,1
2026-07-30T08:10:10.359Z,41884.646344,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T08:10:10.537Z,41884.824085,measured,0,810,810,13365,249.992,47,100,74,1
2026-07-30T08:10:10.537Z,41884.824085,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T08:10:10.743Z,41885.030666,measured,0,810,810,13365,249.992,47,100,74,1
2026-07-30T08:10:10.743Z,41885.030666,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T08:10:10.988Z,41885.275530,measured,0,802,802,13365,249.993,47,100,74,1
2026-07-30T08:10:10.988Z,41885.275530,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T08:10:11.180Z,41885.467780,measured,0,802,802,13365,249.993,47,100,74,1
2026-07-30T08:10:11.180Z,41885.467780,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T08:10:11.388Z,41885.675513,measured,0,802,802,13365,249.993,47,100,74,1
2026-07-30T08:10:11.388Z,41885.675513,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T08:10:11.640Z,41885.927326,measured,0,802,802,13365,249.987,47,100,74,1
2026-07-30T08:10:11.640Z,41885.927326,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T08:10:11.829Z,41886.116710,measured,0,802,802,13365,249.987,47,100,74,1
2026-07-30T08:10:11.829Z,41886.116710,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T08:10:12.024Z,41886.311617,measured,0,802,802,13365,249.989,47,100,74,1
2026-07-30T08:10:12.024Z,41886.311617,measured,1,795,795,13365,250.009,59,100,73,1
2026-07-30T08:10:12.260Z,41886.547387,measured,0,802,802,13365,249.989,47,100,74,1
2026-07-30T08:10:12.260Z,41886.547387,measured,1,795,795,13365,250.009,59,100,73,1
2026-07-30T08:10:12.522Z,41886.809277,measured,0,810,810,13365,249.991,47,100,74,1
2026-07-30T08:10:12.522Z,41886.809277,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T08:10:12.707Z,41886.994142,measured,0,810,810,13365,249.991,47,100,74,1
2026-07-30T08:10:12.707Z,41886.994142,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T08:10:12.894Z,41887.181865,measured,0,810,810,13365,249.991,47,100,74,1
2026-07-30T08:10:12.894Z,41887.181865,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T08:10:13.074Z,41887.361294,measured,0,802,802,13365,250.004,47,100,74,1
2026-07-30T08:10:13.074Z,41887.361294,measured,1,795,795,13365,250.002,59,100,74,1
2026-07-30T08:10:13.311Z,41887.598108,measured,0,802,802,13365,250.004,47,100,74,1
2026-07-30T08:10:13.311Z,41887.598108,measured,1,795,795,13365,250.002,59,100,74,1
2026-07-30T08:10:13.565Z,41887.852916,measured,0,802,802,13365,249.989,47,100,74,1
2026-07-30T08:10:13.565Z,41887.852916,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T08:10:13.764Z,41888.051085,measured,0,802,802,13365,249.989,47,100,74,1
2026-07-30T08:10:13.764Z,41888.051085,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T08:10:14.014Z,41888.301893,measured,0,802,802,13365,249.996,47,100,74,1
2026-07-30T08:10:14.014Z,41888.301893,measured,1,795,795,13365,249.972,59,100,73,1
2026-07-30T08:10:14.222Z,41888.509151,measured,0,802,802,13365,249.996,47,100,74,1
2026-07-30T08:10:14.222Z,41888.509151,measured,1,795,795,13365,249.972,59,100,73,1
2026-07-30T08:10:14.452Z,41888.739062,measured,0,802,802,13365,249.996,47,100,74,1
2026-07-30T08:10:14.452Z,41888.739062,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T08:10:14.720Z,41889.007741,measured,0,802,802,13365,250.004,47,100,74,1
2026-07-30T08:10:14.720Z,41889.007741,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T08:10:14.900Z,41889.187737,measured,0,802,802,13365,250.004,47,100,74,1
2026-07-30T08:10:14.900Z,41889.187737,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T08:10:15.118Z,41889.405933,measured,0,802,802,13365,249.998,47,100,74,1
2026-07-30T08:10:15.118Z,41889.405933,measured,1,795,795,13365,250.032,59,100,73,1
2026-07-30T08:10:15.323Z,41889.610811,measured,0,802,802,13365,249.998,47,100,74,1
2026-07-30T08:10:15.323Z,41889.610811,measured,1,795,795,13365,250.032,59,100,73,1
2026-07-30T08:10:15.499Z,41889.786098,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T08:10:15.499Z,41889.786098,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T08:10:15.710Z,41889.997055,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T08:10:15.710Z,41889.997055,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T08:10:15.955Z,41890.242574,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T08:10:15.955Z,41890.242574,measured,1,787,787,13365,249.993,59,100,74,1
2026-07-30T08:10:16.185Z,41890.472313,measured,0,810,810,13365,249.997,47,100,74,1
2026-07-30T08:10:16.185Z,41890.472313,measured,1,787,787,13365,249.993,59,100,74,1
2026-07-30T08:10:16.395Z,41890.682653,measured,0,810,810,13365,249.997,47,100,74,1
2026-07-30T08:10:16.395Z,41890.682653,measured,1,787,787,13365,249.993,59,100,74,1
2026-07-30T08:10:16.665Z,41890.952444,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T08:10:16.665Z,41890.952444,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T08:10:16.918Z,41891.205067,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T08:10:16.918Z,41891.205067,measured,1,795,795,13365,249.992,59,100,74,1
2026-07-30T08:10:17.170Z,41891.457154,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T08:10:17.170Z,41891.457154,measured,1,795,795,13365,249.992,59,100,74,1
2026-07-30T08:10:17.365Z,41891.652069,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T08:10:17.365Z,41891.652069,measured,1,795,795,13365,249.992,59,100,74,1
2026-07-30T08:10:17.561Z,41891.848277,measured,0,810,810,13365,250.002,47,100,74,1
2026-07-30T08:10:17.561Z,41891.848277,measured,1,795,795,13365,249.999,59,100,74,1
2026-07-30T08:10:17.816Z,41892.102976,measured,0,810,810,13365,250.002,47,100,74,1
2026-07-30T08:10:17.816Z,41892.102976,measured,1,795,795,13365,249.999,59,100,74,1
2026-07-30T08:10:18.061Z,41892.348833,measured,0,810,810,13365,249.991,47,100,74,1
2026-07-30T08:10:18.061Z,41892.348833,measured,1,795,795,13365,249.986,59,100,74,1
2026-07-30T08:10:18.322Z,41892.609686,measured,0,810,810,13365,249.991,47,100,74,1
2026-07-30T08:10:18.322Z,41892.609686,measured,1,795,795,13365,249.986,59,100,74,1
2026-07-30T08:10:18.504Z,41892.790999,measured,0,810,810,13365,249.993,47,100,74,1
2026-07-30T08:10:18.504Z,41892.790999,measured,1,795,795,13365,250.0,59,100,74,1
2026-07-30T08:10:18.719Z,41893.006143,measured,0,810,810,13365,249.993,47,100,74,1
2026-07-30T08:10:18.719Z,41893.006143,measured,1,795,795,13365,250.0,59,100,74,1
2026-07-30T08:10:18.979Z,41893.266127,measured,0,810,810,13365,249.993,47,100,74,1
2026-07-30T08:10:18.979Z,41893.266127,measured,1,795,795,13365,250.0,59,100,74,1
2026-07-30T08:10:19.224Z,41893.511438,measured,0,802,802,13365,249.997,47,100,74,1
2026-07-30T08:10:19.224Z,41893.511438,measured,1,795,795,13365,250.0,59,100,74,1
2026-07-30T08:10:19.398Z,41893.685881,measured,0,802,802,13365,249.997,47,100,74,1
2026-07-30T08:10:19.398Z,41893.685881,measured,1,795,795,13365,250.0,59,100,74,1
2026-07-30T08:10:19.626Z,41893.913405,measured,0,810,810,13365,250.01,47,100,74,1
2026-07-30T08:10:19.626Z,41893.913405,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T08:10:19.845Z,41894.132827,measured,0,810,810,13365,250.01,47,100,74,1
2026-07-30T08:10:19.845Z,41894.132827,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T08:10:20.096Z,41894.383426,measured,0,802,802,13365,249.989,47,100,74,1
2026-07-30T08:10:20.096Z,41894.383426,measured,1,795,795,13365,250.005,59,100,74,1
2026-07-30T08:10:20.296Z,41894.583935,measured,0,802,802,13365,249.989,47,100,74,1
2026-07-30T08:10:20.296Z,41894.583935,measured,1,795,795,13365,250.005,59,100,74,1
2026-07-30T08:10:20.532Z,41894.819796,measured,0,802,802,13365,249.973,47,100,74,1
2026-07-30T08:10:20.532Z,41894.819796,measured,1,795,795,13365,249.998,59,100,74,1
2026-07-30T08:10:20.767Z,41895.054158,measured,0,802,802,13365,249.973,47,100,74,1
2026-07-30T08:10:20.767Z,41895.054158,measured,1,795,795,13365,249.998,59,100,74,1
2026-07-30T08:10:20.979Z,41895.266198,measured,0,802,802,13365,249.973,47,100,74,1
2026-07-30T08:10:20.979Z,41895.266198,measured,1,795,795,13365,250.009,59,100,74,1
2026-07-30T08:10:21.159Z,41895.446020,measured,0,802,802,13365,249.999,47,100,74,1
2026-07-30T08:10:21.159Z,41895.446020,measured,1,795,795,13365,250.009,59,100,74,1
2026-07-30T08:10:21.390Z,41895.677963,measured,0,802,802,13365,249.999,47,100,74,1
2026-07-30T08:10:21.390Z,41895.677963,measured,1,795,795,13365,250.009,59,100,74,1
2026-07-30T08:10:21.648Z,41895.935758,measured,0,802,802,13365,250.004,47,100,74,1
2026-07-30T08:10:21.648Z,41895.935758,measured,1,795,795,13365,249.99,59,100,74,1
2026-07-30T08:10:21.900Z,41896.187027,measured,0,802,802,13365,250.004,47,100,74,1
2026-07-30T08:10:21.900Z,41896.187027,measured,1,795,795,13365,249.99,59,100,74,1
2026-07-30T08:10:22.121Z,41896.408867,measured,0,802,802,13365,250.003,47,100,74,1
2026-07-30T08:10:22.121Z,41896.408867,measured,1,795,795,13365,249.981,59,100,73,1
2026-07-30T08:10:22.311Z,41896.598782,measured,0,802,802,13365,250.003,47,100,74,1
2026-07-30T08:10:22.311Z,41896.598782,measured,1,795,795,13365,249.981,59,100,73,1
2026-07-30T08:10:22.540Z,41896.827810,measured,0,802,802,13365,249.992,47,100,74,1
2026-07-30T08:10:22.540Z,41896.827810,measured,1,795,795,13365,249.996,59,100,74,1
2026-07-30T08:10:22.761Z,41897.048903,measured,0,802,802,13365,249.992,47,100,74,1
2026-07-30T08:10:22.761Z,41897.048903,measured,1,795,795,13365,249.996,59,100,74,1
2026-07-30T08:10:23.029Z,41897.316118,measured,0,795,795,13365,249.984,47,100,74,1
2026-07-30T08:10:23.029Z,41897.316118,measured,1,795,795,13365,249.99,59,100,74,1
2026-07-30T08:10:23.220Z,41897.507284,measured,0,795,795,13365,249.984,47,100,74,1
2026-07-30T08:10:23.220Z,41897.507284,measured,1,795,795,13365,249.99,59,100,74,1
2026-07-30T08:10:23.400Z,41897.687290,measured,0,795,795,13365,249.984,47,100,74,1
2026-07-30T08:10:23.400Z,41897.687290,measured,1,795,795,13365,249.99,59,100,74,1
2026-07-30T08:10:23.650Z,41897.937788,measured,0,802,802,13365,249.979,47,100,74,1
2026-07-30T08:10:23.650Z,41897.937788,measured,1,795,795,13365,249.998,59,100,74,1
2026-07-30T08:10:23.922Z,41898.209894,measured,0,802,802,13365,249.979,47,100,74,1
2026-07-30T08:10:23.922Z,41898.209894,measured,1,795,795,13365,250.008,59,100,74,1
2026-07-30T08:10:24.156Z,41898.443700,measured,0,802,802,13365,249.996,47,100,74,1
2026-07-30T08:10:24.156Z,41898.443700,measured,1,795,795,13365,250.008,59,100,74,1
2026-07-30T08:10:24.387Z,41898.674566,measured,0,802,802,13365,249.996,47,100,74,1
2026-07-30T08:10:24.387Z,41898.674566,measured,1,795,795,13365,250.008,59,100,74,1
2026-07-30T08:10:24.642Z,41898.929737,measured,0,802,802,13365,250.001,47,100,74,1
2026-07-30T08:10:24.642Z,41898.929737,measured,1,795,795,13365,249.992,59,100,74,1
2026-07-30T08:10:24.910Z,41899.197405,measured,0,802,802,13365,250.001,47,100,74,1
2026-07-30T08:10:24.910Z,41899.197405,measured,1,787,787,13365,249.996,59,100,74,1
2026-07-30T08:10:25.093Z,41899.380267,measured,0,802,802,13365,249.997,47,100,74,1
2026-07-30T08:10:25.093Z,41899.380267,measured,1,787,787,13365,249.996,59,100,74,1
2026-07-30T08:10:25.356Z,41899.643437,measured,0,802,802,13365,249.997,47,100,74,1
2026-07-30T08:10:25.356Z,41899.643437,measured,1,787,787,13365,249.996,59,100,74,1
2026-07-30T08:10:25.600Z,41899.887228,measured,0,802,802,13365,249.995,47,100,74,1
2026-07-30T08:10:25.600Z,41899.887228,measured,1,787,787,13365,250.011,59,100,74,1
2026-07-30T08:10:25.804Z,41900.091406,measured,0,802,802,13365,249.995,47,100,74,1
2026-07-30T08:10:25.804Z,41900.091406,measured,1,787,787,13365,250.011,59,100,74,1
2026-07-30T08:10:26.020Z,41900.307353,measured,0,802,802,13365,250.03,47,100,74,1
2026-07-30T08:10:26.020Z,41900.307353,measured,1,795,795,13365,249.983,59,100,74,1
2026-07-30T08:10:26.199Z,41900.486857,measured,0,802,802,13365,250.03,47,100,74,1
2026-07-30T08:10:26.199Z,41900.486857,measured,1,795,795,13365,249.983,59,100,74,1
2026-07-30T08:10:26.411Z,41900.698510,measured,0,802,802,13365,250.03,47,100,74,1
2026-07-30T08:10:26.411Z,41900.698510,measured,1,787,787,13365,249.99,59,100,74,1
2026-07-30T08:10:26.603Z,41900.890465,measured,0,802,802,13365,249.989,47,100,74,1
2026-07-30T08:10:26.603Z,41900.890465,measured,1,787,787,13365,249.99,59,100,74,1
2026-07-30T08:10:26.781Z,41901.068534,measured,0,802,802,13365,249.989,47,100,74,1
2026-07-30T08:10:26.781Z,41901.068534,measured,1,787,787,13365,249.99,59,100,74,1
2026-07-30T08:10:27.000Z,41901.287611,measured,0,802,802,13365,249.999,47,100,74,1
2026-07-30T08:10:27.000Z,41901.287611,measured,1,787,787,13365,250.003,59,100,74,1
2026-07-30T08:10:27.233Z,41901.520942,measured,0,802,802,13365,249.999,47,100,74,1
2026-07-30T08:10:27.233Z,41901.520942,measured,1,787,787,13365,250.003,59,100,74,1
2026-07-30T08:10:27.465Z,41901.752042,measured,0,802,802,13365,249.999,47,100,74,1
2026-07-30T08:10:27.465Z,41901.752042,measured,1,795,795,13365,249.995,59,100,74,1
2026-07-30T08:10:27.695Z,41901.982885,measured,0,802,802,13365,250.001,47,100,75,1
2026-07-30T08:10:27.695Z,41901.982885,measured,1,795,795,13365,249.995,59,100,74,1
2026-07-30T08:10:27.940Z,41902.227948,measured,0,802,802,13365,250.001,47,100,75,1
2026-07-30T08:10:27.940Z,41902.227948,measured,1,795,795,13365,249.986,59,100,74,1
2026-07-30T08:10:28.206Z,41902.493216,measured,0,802,802,13365,249.993,47,100,75,1
2026-07-30T08:10:28.206Z,41902.493216,measured,1,795,795,13365,249.986,59,100,74,1
2026-07-30T08:10:28.435Z,41902.722094,measured,0,802,802,13365,249.993,47,100,75,1
2026-07-30T08:10:28.435Z,41902.722094,measured,1,795,795,13365,249.994,60,100,34,1
2026-07-30T08:10:28.706Z,41902.993166,measured,0,802,802,13365,249.989,47,100,75,1
2026-07-30T08:10:28.706Z,41902.993166,measured,1,795,795,13365,249.994,60,100,34,1
2026-07-30T08:10:28.922Z,41903.209653,measured,0,802,802,13365,249.989,47,100,75,1
2026-07-30T08:10:28.922Z,41903.209653,measured,1,915,915,13365,250.007,59,100,52,1
2026-07-30T08:10:29.142Z,41903.429804,measured,0,802,802,13365,250.005,47,100,74,1
2026-07-30T08:10:29.142Z,41903.429804,measured,1,915,915,13365,250.007,59,100,52,1
2026-07-30T08:10:29.337Z,41903.624882,measured,0,802,802,13365,250.005,47,100,74,1
2026-07-30T08:10:29.337Z,41903.624882,measured,1,915,915,13365,250.007,59,100,52,1
2026-07-30T08:10:29.584Z,41903.871268,measured,0,795,795,13365,249.986,47,100,75,1
2026-07-30T08:10:29.584Z,41903.871268,measured,1,795,795,13365,249.995,59,100,74,1
2026-07-30T08:10:29.840Z,41904.127729,measured,0,795,795,13365,249.986,47,100,75,1
2026-07-30T08:10:29.840Z,41904.127729,measured,1,795,795,13365,249.995,59,100,74,1
2026-07-30T08:10:30.065Z,41904.352286,measured,0,802,802,13365,249.998,47,100,74,1
2026-07-30T08:10:30.065Z,41904.352286,measured,1,795,795,13365,249.983,59,100,74,1
2026-07-30T08:10:30.303Z,41904.590108,measured,0,802,802,13365,249.998,47,100,74,1
2026-07-30T08:10:30.303Z,41904.590108,measured,1,795,795,13365,249.983,59,100,74,1
2026-07-30T08:10:30.547Z,41904.834808,measured,0,802,802,13365,249.987,47,100,75,1
2026-07-30T08:10:30.547Z,41904.834808,measured,1,795,795,13365,249.995,59,100,74,1
2026-07-30T08:10:30.732Z,41905.019219,measured,0,802,802,13365,249.987,47,100,75,1
2026-07-30T08:10:30.732Z,41905.019219,measured,1,795,795,13365,249.995,59,100,74,1
2026-07-30T08:10:30.994Z,41905.281450,measured,0,802,802,13365,249.994,47,100,75,1
2026-07-30T08:10:30.994Z,41905.281450,measured,1,795,795,13365,249.992,59,100,74,1
2026-07-30T08:10:31.211Z,41905.498053,measured,0,802,802,13365,249.994,47,100,75,1
2026-07-30T08:10:31.211Z,41905.498053,measured,1,795,795,13365,249.992,59,100,74,1
2026-07-30T08:10:31.472Z,41905.759250,measured,0,802,802,13365,249.994,47,100,75,1
2026-07-30T08:10:31.472Z,41905.759250,measured,1,795,795,13365,249.994,59,100,74,1
2026-07-30T08:10:31.677Z,41905.964378,measured,0,802,802,13365,249.998,47,100,75,1
2026-07-30T08:10:31.677Z,41905.964378,measured,1,795,795,13365,249.994,59,100,74,1
2026-07-30T08:10:31.909Z,41906.196230,measured,0,802,802,13365,249.998,47,100,75,1
2026-07-30T08:10:31.909Z,41906.196230,measured,1,795,795,13365,250.002,59,100,74,1
2026-07-30T08:10:32.098Z,41906.385900,measured,0,802,802,13365,249.989,47,100,75,1
2026-07-30T08:10:32.098Z,41906.385900,measured,1,795,795,13365,250.002,59,100,74,1
2026-07-30T08:10:32.346Z,41906.633472,measured,0,802,802,13365,249.989,47,100,75,1
2026-07-30T08:10:32.346Z,41906.633472,measured,1,795,795,13365,250.002,59,100,74,1
2026-07-30T08:10:32.536Z,41906.823431,measured,0,802,802,13365,249.997,47,100,67,1
2026-07-30T08:10:32.536Z,41906.823431,measured,1,795,795,13365,249.997,59,100,74,1
2026-07-30T08:10:32.755Z,41907.042888,measured,0,802,802,13365,249.997,47,100,67,1
2026-07-30T08:10:32.755Z,41907.042888,measured,1,795,795,13365,249.997,59,100,74,1
2026-07-30T08:10:33.021Z,41907.308856,measured,0,945,945,13365,250.003,49,100,31,1
2026-07-30T08:10:33.021Z,41907.308856,measured,1,795,795,13365,249.994,59,100,74,1
2026-07-30T08:10:33.235Z,41907.522439,measured,0,945,945,13365,250.003,49,100,31,1
2026-07-30T08:10:33.235Z,41907.522439,measured,1,795,795,13365,249.994,59,100,74,1
2026-07-30T08:10:33.488Z,41907.775411,measured,0,802,802,13365,249.992,47,100,75,1
2026-07-30T08:10:33.488Z,41907.775411,measured,1,795,795,13365,249.981,59,100,74,1
2026-07-30T08:10:33.677Z,41907.964392,measured,0,802,802,13365,249.992,47,100,75,1
