ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T08:11:20.049Z,41954.33,measured,0, 2026/07/30 04:11:20.075, 47, N/A, 250.00, 250.23, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13746280866, 0, 0, 0
2026-07-30T08:11:20.049Z,41954.33,measured,1, 2026/07/30 04:11:20.086, 59, N/A, 250.04, 250.15, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18798486835, 6894602, 280003, 0
2026-07-30T08:11:20.299Z,41954.58,measured,0, 2026/07/30 04:11:20.325, 47, N/A, 250.00, 250.23, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13746280866, 0, 0, 0
2026-07-30T08:11:20.299Z,41954.58,measured,1, 2026/07/30 04:11:20.336, 59, N/A, 250.04, 250.15, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18798486835, 6894602, 280003, 0
2026-07-30T08:11:20.549Z,41954.83,measured,0, 2026/07/30 04:11:20.577, 47, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13746780646, 0, 0, 0
2026-07-30T08:11:20.549Z,41954.83,measured,1, 2026/07/30 04:11:20.589, 59, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18798986823, 6894602, 280003, 0
2026-07-30T08:11:20.800Z,41955.08,measured,0, 2026/07/30 04:11:20.825, 47, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13746780646, 0, 0, 0
2026-07-30T08:11:20.800Z,41955.08,measured,1, 2026/07/30 04:11:20.838, 59, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18798986823, 6894602, 280003, 0
2026-07-30T08:11:21.049Z,41955.33,measured,0, 2026/07/30 04:11:21.076, 47, N/A, 250.01, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13747280639, 0, 0, 0
2026-07-30T08:11:21.049Z,41955.33,measured,1, 2026/07/30 04:11:21.086, 59, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18799486853, 6894602, 280003, 0
2026-07-30T08:11:21.299Z,41955.58,measured,0, 2026/07/30 04:11:21.325, 47, N/A, 250.01, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13747280639, 0, 0, 0
2026-07-30T08:11:21.299Z,41955.58,measured,1, 2026/07/30 04:11:21.335, 59, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18799486853, 6894602, 280003, 0
2026-07-30T08:11:21.549Z,41955.83,measured,0, 2026/07/30 04:11:21.575, 47, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13747780630, 0, 0, 0
2026-07-30T08:11:21.549Z,41955.83,measured,1, 2026/07/30 04:11:21.586, 59, N/A, 250.01, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18799986820, 6894602, 280003, 0
2026-07-30T08:11:21.800Z,41956.08,measured,0, 2026/07/30 04:11:21.825, 47, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13747780630, 0, 0, 0
2026-07-30T08:11:21.800Z,41956.08,measured,1, 2026/07/30 04:11:21.838, 59, N/A, 250.01, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18799986820, 6894602, 280003, 0
2026-07-30T08:11:22.049Z,41956.33,measured,0, 2026/07/30 04:11:22.075, 47, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13748280873, 0, 0, 0
2026-07-30T08:11:22.049Z,41956.33,measured,1, 2026/07/30 04:11:22.086, 59, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18800486812, 6894602, 280003, 0
2026-07-30T08:11:22.299Z,41956.58,measured,0, 2026/07/30 04:11:22.325, 47, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13748280873, 0, 0, 0
2026-07-30T08:11:22.299Z,41956.58,measured,1, 2026/07/30 04:11:22.336, 59, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18800486812, 6894602, 280003, 0
2026-07-30T08:11:22.549Z,41956.83,measured,0, 2026/07/30 04:11:22.575, 47, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13748780866, 0, 0, 0
2026-07-30T08:11:22.549Z,41956.83,measured,1, 2026/07/30 04:11:22.587, 59, N/A, 250.00, 250.15, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18800986853, 6894602, 280003, 0
2026-07-30T08:11:22.800Z,41957.08,measured,0, 2026/07/30 04:11:22.825, 47, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13748780866, 0, 0, 0
2026-07-30T08:11:22.800Z,41957.08,measured,1, 2026/07/30 04:11:22.838, 59, N/A, 250.00, 250.15, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18800986853, 6894602, 280003, 0
2026-07-30T08:11:23.049Z,41957.33,measured,0, 2026/07/30 04:11:23.076, 47, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13749280584, 0, 0, 0
2026-07-30T08:11:23.049Z,41957.33,measured,1, 2026/07/30 04:11:23.088, 59, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18801486824, 6894602, 280003, 0
2026-07-30T08:11:23.300Z,41957.58,measured,0, 2026/07/30 04:11:23.325, 47, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13749280584, 0, 0, 0
2026-07-30T08:11:23.300Z,41957.58,measured,1, 2026/07/30 04:11:23.336, 59, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18801486824, 6894602, 280003, 0
2026-07-30T08:11:23.550Z,41957.83,measured,0, 2026/07/30 04:11:23.575, 47, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13749780777, 0, 0, 0
2026-07-30T08:11:23.550Z,41957.83,measured,1, 2026/07/30 04:11:23.586, 59, N/A, 249.98, 249.81, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18801986816, 6894602, 280003, 0
2026-07-30T08:11:23.799Z,41958.08,measured,0, 2026/07/30 04:11:23.825, 47, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13749780777, 0, 0, 0
2026-07-30T08:11:23.799Z,41958.08,measured,1, 2026/07/30 04:11:23.839, 59, N/A, 249.98, 249.81, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18801986816, 6894602, 280003, 0
2026-07-30T08:11:24.049Z,41958.33,measured,0, 2026/07/30 04:11:24.075, 47, N/A, 249.99, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13750280859, 0, 0, 0
2026-07-30T08:11:24.049Z,41958.33,measured,1, 2026/07/30 04:11:24.086, 59, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18802486807, 6894602, 280003, 0
2026-07-30T08:11:24.300Z,41958.58,measured,0, 2026/07/30 04:11:24.327, 47, N/A, 249.99, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13750280859, 0, 0, 0
2026-07-30T08:11:24.300Z,41958.58,measured,1, 2026/07/30 04:11:24.339, 59, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18802486807, 6894602, 280003, 0
2026-07-30T08:11:24.550Z,41958.83,measured,0, 2026/07/30 04:11:24.576, 47, N/A, 249.99, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13750780691, 0, 0, 0
2026-07-30T08:11:24.550Z,41958.83,measured,1, 2026/07/30 04:11:24.586, 59, N/A, 249.98, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18802986810, 6894602, 280003, 0
2026-07-30T08:11:24.800Z,41959.08,measured,0, 2026/07/30 04:11:24.825, 47, N/A, 249.99, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13750780691, 0, 0, 0
2026-07-30T08:11:24.800Z,41959.08,measured,1, 2026/07/30 04:11:24.838, 59, N/A, 249.98, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18802986810, 6894602, 280003, 0
2026-07-30T08:11:25.049Z,41959.33,measured,0, 2026/07/30 04:11:25.074, 47, N/A, 249.99, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13751280899, 0, 0, 0
2026-07-30T08:11:25.049Z,41959.33,measured,1, 2026/07/30 04:11:25.086, 59, N/A, 249.99, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18803486834, 6894602, 280003, 0
2026-07-30T08:11:25.299Z,41959.58,measured,0, 2026/07/30 04:11:25.325, 47, N/A, 249.99, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13751280899, 0, 0, 0
2026-07-30T08:11:25.299Z,41959.58,measured,1, 2026/07/30 04:11:25.335, 59, N/A, 249.99, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18803486834, 6894602, 280003, 0
2026-07-30T08:11:25.550Z,41959.83,measured,0, 2026/07/30 04:11:25.576, 47, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13751780761, 0, 0, 0
2026-07-30T08:11:25.550Z,41959.83,measured,1, 2026/07/30 04:11:25.586, 59, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18803986858, 6894602, 280003, 0
2026-07-30T08:11:25.800Z,41960.08,measured,0, 2026/07/30 04:11:25.825, 47, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13751780761, 0, 0, 0
2026-07-30T08:11:25.800Z,41960.08,measured,1, 2026/07/30 04:11:25.839, 59, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18803986858, 6894602, 280003, 0
2026-07-30T08:11:26.049Z,41960.33,measured,0, 2026/07/30 04:11:26.075, 47, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13752280784, 0, 0, 0
2026-07-30T08:11:26.049Z,41960.33,measured,1, 2026/07/30 04:11:26.085, 59, N/A, 250.01, 250.16, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18804486809, 6894602, 280003, 0
2026-07-30T08:11:26.299Z,41960.58,measured,0, 2026/07/30 04:11:26.325, 47, N/A, 249.99, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13752280784, 0, 0, 0
2026-07-30T08:11:26.299Z,41960.58,measured,1, 2026/07/30 04:11:26.336, 59, N/A, 250.01, 250.16, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18804486809, 6894602, 280003, 0
2026-07-30T08:11:26.549Z,41960.83,measured,0, 2026/07/30 04:11:26.575, 47, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13752780758, 0, 0, 0
2026-07-30T08:11:26.549Z,41960.83,measured,1, 2026/07/30 04:11:26.586, 59, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18804986822, 6894602, 280003, 0
2026-07-30T08:11:26.799Z,41961.08,measured,0, 2026/07/30 04:11:26.824, 47, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13752780758, 0, 0, 0
2026-07-30T08:11:26.799Z,41961.08,measured,1, 2026/07/30 04:11:26.838, 59, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18804986822, 6894602, 280003, 0
2026-07-30T08:11:27.050Z,41961.33,measured,0, 2026/07/30 04:11:27.075, 47, N/A, 250.00, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13753280187, 0, 0, 0
2026-07-30T08:11:27.050Z,41961.33,measured,1, 2026/07/30 04:11:27.087, 59, N/A, 250.01, 250.15, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18805486854, 6894602, 280003, 0
2026-07-30T08:11:27.299Z,41961.58,measured,0, 2026/07/30 04:11:27.325, 47, N/A, 250.00, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13753280187, 0, 0, 0
2026-07-30T08:11:27.299Z,41961.58,measured,1, 2026/07/30 04:11:27.336, 59, N/A, 250.01, 250.15, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18805486854, 6894602, 280003, 0
2026-07-30T08:11:27.549Z,41961.83,measured,0, 2026/07/30 04:11:27.575, 47, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13753780782, 0, 0, 0
2026-07-30T08:11:27.549Z,41961.83,measured,1, 2026/07/30 04:11:27.586, 59, N/A, 250.00, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18805986822, 6894602, 280003, 0
2026-07-30T08:11:27.800Z,41962.08,measured,0, 2026/07/30 04:11:27.825, 47, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13753780782, 0, 0, 0
2026-07-30T08:11:27.800Z,41962.08,measured,1, 2026/07/30 04:11:27.839, 59, N/A, 250.00, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18805986822, 6894602, 280003, 0
2026-07-30T08:11:28.049Z,41962.33,measured,0, 2026/07/30 04:11:28.075, 47, N/A, 250.01, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13754280704, 0, 0, 0
2026-07-30T08:11:28.049Z,41962.33,measured,1, 2026/07/30 04:11:28.086, 59, N/A, 249.98, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18806486814, 6894602, 280003, 0
2026-07-30T08:11:28.299Z,41962.58,measured,0, 2026/07/30 04:11:28.325, 47, N/A, 250.01, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13754280704, 0, 0, 0
2026-07-30T08:11:28.299Z,41962.58,measured,1, 2026/07/30 04:11:28.336, 59, N/A, 249.98, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18806486814, 6894602, 280003, 0
2026-07-30T08:11:28.550Z,41962.83,measured,0, 2026/07/30 04:11:28.574, 47, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13754780786, 0, 0, 0
2026-07-30T08:11:28.550Z,41962.83,measured,1, 2026/07/30 04:11:28.585, 59, N/A, 249.98, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18806986856, 6894602, 280003, 0
2026-07-30T08:11:28.800Z,41963.08,measured,0, 2026/07/30 04:11:28.825, 47, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13754780786, 0, 0, 0
2026-07-30T08:11:28.800Z,41963.08,measured,1, 2026/07/30 04:11:28.839, 59, N/A, 249.98, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18806986856, 6894602, 280003, 0
2026-07-30T08:11:29.049Z,41963.33,measured,0, 2026/07/30 04:11:29.075, 47, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13755280220, 0, 0, 0
2026-07-30T08:11:29.049Z,41963.33,measured,1, 2026/07/30 04:11:29.085, 59, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18807486824, 6894602, 280003, 0
2026-07-30T08:11:29.299Z,41963.58,measured,0, 2026/07/30 04:11:29.324, 47, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13755280220, 0, 0, 0
2026-07-30T08:11:29.299Z,41963.58,measured,1, 2026/07/30 04:11:29.335, 59, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18807486824, 6894602, 280003, 0
2026-07-30T08:11:29.549Z,41963.83,measured,0, 2026/07/30 04:11:29.576, 47, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13755780620, 0, 0, 0
2026-07-30T08:11:29.549Z,41963.83,measured,1, 2026/07/30 04:11:29.587, 59, N/A, 250.00, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18807986862, 6894602, 280003, 0
2026-07-30T08:11:29.800Z,41964.08,measured,0, 2026/07/30 04:11:29.825, 47, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13755780620, 0, 0, 0
2026-07-30T08:11:29.800Z,41964.08,measured,1, 2026/07/30 04:11:29.838, 59, N/A, 250.00, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18807986862, 6894602, 280003, 0
2026-07-30T08:11:30.049Z,41964.33,measured,0, 2026/07/30 04:11:30.075, 47, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13756280702, 0, 0, 0
2026-07-30T08:11:30.049Z,41964.33,measured,1, 2026/07/30 04:11:30.086, 59, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18808486827, 6894602, 280003, 0
2026-07-30T08:11:30.300Z,41964.58,measured,0, 2026/07/30 04:11:30.325, 47, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13756280702, 0, 0, 0
2026-07-30T08:11:30.300Z,41964.58,measured,1, 2026/07/30 04:11:30.337, 59, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18808486827, 6894602, 280003, 0
2026-07-30T08:11:30.550Z,41964.83,measured,0, 2026/07/30 04:11:30.576, 47, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13756780776, 0, 0, 0
2026-07-30T08:11:30.550Z,41964.83,measured,1, 2026/07/30 04:11:30.588, 59, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18808986849, 6894602, 280003, 0
2026-07-30T08:11:30.800Z,41965.08,measured,0, 2026/07/30 04:11:30.825, 47, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13756780776, 0, 0, 0
2026-07-30T08:11:30.800Z,41965.08,measured,1, 2026/07/30 04:11:30.839, 59, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18808986849, 6894602, 280003, 0
2026-07-30T08:11:31.049Z,41965.33,measured,0, 2026/07/30 04:11:31.075, 47, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13757280672, 0, 0, 0
2026-07-30T08:11:31.049Z,41965.33,measured,1, 2026/07/30 04:11:31.085, 59, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18809486825, 6894602, 280003, 0
2026-07-30T08:11:31.300Z,41965.58,measured,0, 2026/07/30 04:11:31.325, 47, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13757280672, 0, 0, 0
2026-07-30T08:11:31.300Z,41965.58,measured,1, 2026/07/30 04:11:31.336, 59, N/A, 249.99, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18809486825, 6894602, 280003, 0
2026-07-30T08:11:31.550Z,41965.83,measured,0, 2026/07/30 04:11:31.575, 47, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13757780714, 0, 0, 0
2026-07-30T08:11:31.550Z,41965.83,measured,1, 2026/07/30 04:11:31.586, 59, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18809986809, 6894602, 280003, 0
2026-07-30T08:11:31.799Z,41966.08,measured,0, 2026/07/30 04:11:31.825, 47, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13757780714, 0, 0, 0
2026-07-30T08:11:31.799Z,41966.08,measured,1, 2026/07/30 04:11:31.838, 59, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18809986809, 6894602, 280003, 0
2026-07-30T08:11:32.050Z,41966.33,measured,0, 2026/07/30 04:11:32.074, 47, N/A, 249.99, 249.76, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13758280781, 0, 0, 0
2026-07-30T08:11:32.050Z,41966.33,measured,1, 2026/07/30 04:11:32.085, 59, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18810486840, 6894602, 280003, 0
2026-07-30T08:11:32.299Z,41966.58,measured,0, 2026/07/30 04:11:32.324, 47, N/A, 249.99, 249.76, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13758280781, 0, 0, 0
2026-07-30T08:11:32.299Z,41966.58,measured,1, 2026/07/30 04:11:32.335, 59, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18810486840, 6894602, 280003, 0
2026-07-30T08:11:32.549Z,41966.83,measured,0, 2026/07/30 04:11:32.575, 47, N/A, 250.01, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13758780673, 0, 0, 0
2026-07-30T08:11:32.549Z,41966.83,measured,1, 2026/07/30 04:11:32.585, 59, N/A, 250.00, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 18810986824, 6894602, 280003, 0
