ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T08:10:04.800Z,41879.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:10:04.800Z,41879.08,measured,2,1,top,50,50,1678
2026-07-30T08:10:04.800Z,41879.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:05.800Z,41880.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:10:05.800Z,41880.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:10:05.800Z,41880.08,measured,2,1,top,50,50,1679
2026-07-30T08:10:05.800Z,41880.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:06.800Z,41881.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:10:06.800Z,41881.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:10:06.800Z,41881.08,measured,2,1,top,50,50,1679
2026-07-30T08:10:06.800Z,41881.08,measured,3,1,top,50,50,1679
2026-07-30T08:10:07.800Z,41882.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:10:07.800Z,41882.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:10:07.800Z,41882.08,measured,2,1,top,50,50,1677
2026-07-30T08:10:07.800Z,41882.08,measured,3,1,top,50,50,1679
2026-07-30T08:10:08.800Z,41883.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:10:08.800Z,41883.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:10:08.800Z,41883.08,measured,2,1,top,50,50,1677
2026-07-30T08:10:08.800Z,41883.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:09.800Z,41884.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:10:09.800Z,41884.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:10:09.800Z,41884.08,measured,2,1,top,50,50,1678
2026-07-30T08:10:09.800Z,41884.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:10.800Z,41885.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:10:10.800Z,41885.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:10:10.800Z,41885.08,measured,2,1,top,50,50,1678
2026-07-30T08:10:10.800Z,41885.08,measured,3,1,top,50,50,1679
2026-07-30T08:10:11.800Z,41886.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:10:11.800Z,41886.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:10:11.800Z,41886.08,measured,2,1,top,50,50,1678
2026-07-30T08:10:11.800Z,41886.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:12.800Z,41887.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:10:12.800Z,41887.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:10:12.800Z,41887.08,measured,2,1,top,50,50,1678
2026-07-30T08:10:12.800Z,41887.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:13.800Z,41888.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:10:13.800Z,41888.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:10:13.800Z,41888.08,measured,2,1,top,50,50,1679
2026-07-30T08:10:13.800Z,41888.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:14.800Z,41889.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:10:14.800Z,41889.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:10:14.800Z,41889.08,measured,2,1,top,50,50,1679
2026-07-30T08:10:14.800Z,41889.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:15.800Z,41890.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:10:15.800Z,41890.08,measured,1,0,bottom,50,50,1680
2026-07-30T08:10:15.800Z,41890.08,measured,2,1,top,50,50,1677
2026-07-30T08:10:15.800Z,41890.08,measured,3,1,top,50,50,1677
2026-07-30T08:10:16.800Z,41891.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:10:16.800Z,41891.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:10:16.800Z,41891.08,measured,2,1,top,50,50,1678
2026-07-30T08:10:16.800Z,41891.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:17.800Z,41892.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:10:17.800Z,41892.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:10:17.800Z,41892.08,measured,2,1,top,50,50,1678
2026-07-30T08:10:17.800Z,41892.08,measured,3,1,top,50,50,1677
2026-07-30T08:10:18.800Z,41893.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:10:18.800Z,41893.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:10:18.800Z,41893.08,measured,2,1,top,50,50,1678
2026-07-30T08:10:18.800Z,41893.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:19.800Z,41894.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:10:19.800Z,41894.08,measured,1,0,bottom,50,50,1680
2026-07-30T08:10:19.800Z,41894.08,measured,2,1,top,50,50,1677
2026-07-30T08:10:19.800Z,41894.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:20.800Z,41895.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:10:20.800Z,41895.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:10:20.800Z,41895.08,measured,2,1,top,50,50,1679
2026-07-30T08:10:20.800Z,41895.08,measured,3,1,top,50,50,1679
2026-07-30T08:10:21.800Z,41896.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:10:21.800Z,41896.08,measured,1,0,bottom,50,50,1680
2026-07-30T08:10:21.800Z,41896.08,measured,2,1,top,50,50,1678
2026-07-30T08:10:21.800Z,41896.08,measured,3,1,top,50,50,1677
2026-07-30T08:10:22.800Z,41897.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:10:22.800Z,41897.08,measured,1,0,bottom,50,50,1680
2026-07-30T08:10:22.800Z,41897.08,measured,2,1,top,50,50,1678
2026-07-30T08:10:22.800Z,41897.08,measured,3,1,top,50,50,1679
2026-07-30T08:10:23.800Z,41898.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:10:23.800Z,41898.08,measured,1,0,bottom,50,50,1680
2026-07-30T08:10:23.800Z,41898.08,measured,2,1,top,50,50,1677
2026-07-30T08:10:23.800Z,41898.08,measured,3,1,top,50,50,1679
2026-07-30T08:10:24.800Z,41899.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:10:24.800Z,41899.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:10:24.800Z,41899.08,measured,2,1,top,50,50,1677
2026-07-30T08:10:24.800Z,41899.08,measured,3,1,top,50,50,1677
2026-07-30T08:10:25.800Z,41900.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:10:25.800Z,41900.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:10:25.800Z,41900.08,measured,2,1,top,50,50,1677
2026-07-30T08:10:25.800Z,41900.08,measured,3,1,top,50,50,1677
2026-07-30T08:10:26.800Z,41901.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:10:26.800Z,41901.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:10:26.800Z,41901.08,measured,2,1,top,50,50,1678
2026-07-30T08:10:26.800Z,41901.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:27.800Z,41902.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:10:27.800Z,41902.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:10:27.800Z,41902.08,measured,2,1,top,50,50,1677
2026-07-30T08:10:27.800Z,41902.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:28.800Z,41903.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:10:28.800Z,41903.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:10:28.800Z,41903.08,measured,2,1,top,50,50,1678
2026-07-30T08:10:28.800Z,41903.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:29.800Z,41904.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:10:29.800Z,41904.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:10:29.800Z,41904.08,measured,2,1,top,50,50,1678
2026-07-30T08:10:29.800Z,41904.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:30.800Z,41905.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:10:30.800Z,41905.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:10:30.800Z,41905.08,measured,2,1,top,50,50,1677
2026-07-30T08:10:30.800Z,41905.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:31.800Z,41906.08,measured,0,0,bottom,50,50,1681
2026-07-30T08:10:31.800Z,41906.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:10:31.800Z,41906.08,measured,2,1,top,50,50,1678
2026-07-30T08:10:31.800Z,41906.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:32.800Z,41907.08,measured,0,0,bottom,50,50,1681
2026-07-30T08:10:32.800Z,41907.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:10:32.800Z,41907.08,measured,2,1,top,50,50,1678
2026-07-30T08:10:32.800Z,41907.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:33.800Z,41908.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:10:33.800Z,41908.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:10:33.800Z,41908.08,measured,2,1,top,50,50,1678
2026-07-30T08:10:33.800Z,41908.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:34.800Z,41909.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:10:34.800Z,41909.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:10:34.800Z,41909.08,measured,2,1,top,50,50,1679
2026-07-30T08:10:34.800Z,41909.08,measured,3,1,top,50,50,1679
2026-07-30T08:10:35.800Z,41910.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:10:35.800Z,41910.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:10:35.800Z,41910.08,measured,2,1,top,50,50,1679
2026-07-30T08:10:35.800Z,41910.08,measured,3,1,top,50,50,1679
2026-07-30T08:10:36.800Z,41911.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:10:36.800Z,41911.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:10:36.800Z,41911.08,measured,2,1,top,50,50,1679
2026-07-30T08:10:36.800Z,41911.08,measured,3,1,top,50,50,1679
2026-07-30T08:10:37.800Z,41912.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:10:37.800Z,41912.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:10:37.800Z,41912.08,measured,2,1,top,50,50,1679
2026-07-30T08:10:37.800Z,41912.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:38.800Z,41913.08,measured,0,0,bottom,50,50,1674
2026-07-30T08:10:38.800Z,41913.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:10:38.800Z,41913.08,measured,2,1,top,50,50,1676
2026-07-30T08:10:38.800Z,41913.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:39.800Z,41914.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:10:39.800Z,41914.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:10:39.800Z,41914.08,measured,2,1,top,50,50,1678
2026-07-30T08:10:39.800Z,41914.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:40.800Z,41915.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:10:40.800Z,41915.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:10:40.800Z,41915.08,measured,2,1,top,50,50,1677
2026-07-30T08:10:40.800Z,41915.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:41.800Z,41916.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:10:41.800Z,41916.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:10:41.800Z,41916.08,measured,2,1,top,50,50,1679
2026-07-30T08:10:41.800Z,41916.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:42.800Z,41917.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:10:42.800Z,41917.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:10:42.800Z,41917.08,measured,2,1,top,50,50,1678
2026-07-30T08:10:42.800Z,41917.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:43.800Z,41918.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:10:43.800Z,41918.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:10:43.800Z,41918.08,measured,2,1,top,50,50,1679
2026-07-30T08:10:43.800Z,41918.08,measured,3,1,top,50,50,1679
2026-07-30T08:10:44.800Z,41919.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:10:44.800Z,41919.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:10:44.800Z,41919.08,measured,2,1,top,50,50,1679
2026-07-30T08:10:44.800Z,41919.08,measured,3,1,top,50,50,1679
2026-07-30T08:10:45.800Z,41920.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:10:45.800Z,41920.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:10:45.800Z,41920.08,measured,2,1,top,50,50,1678
2026-07-30T08:10:45.800Z,41920.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:46.800Z,41921.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:10:46.800Z,41921.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:10:46.800Z,41921.08,measured,2,1,top,50,50,1677
2026-07-30T08:10:46.800Z,41921.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:47.800Z,41922.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:10:47.800Z,41922.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:10:47.800Z,41922.08,measured,2,1,top,50,50,1677
2026-07-30T08:10:47.800Z,41922.08,measured,3,1,top,50,50,1677
2026-07-30T08:10:48.800Z,41923.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:10:48.800Z,41923.08,measured,1,0,bottom,50,50,1675
2026-07-30T08:10:48.800Z,41923.08,measured,2,1,top,50,50,1678
2026-07-30T08:10:48.800Z,41923.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:49.800Z,41924.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:10:49.800Z,41924.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:10:49.800Z,41924.08,measured,2,1,top,50,50,1677
2026-07-30T08:10:49.800Z,41924.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:50.800Z,41925.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:10:50.800Z,41925.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:10:50.800Z,41925.08,measured,2,1,top,50,50,1678
2026-07-30T08:10:50.800Z,41925.08,measured,3,1,top,50,50,1677
2026-07-30T08:10:51.800Z,41926.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:10:51.800Z,41926.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:10:51.800Z,41926.08,measured,2,1,top,50,50,1677
2026-07-30T08:10:51.800Z,41926.08,measured,3,1,top,50,50,1679
2026-07-30T08:10:52.800Z,41927.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:10:52.800Z,41927.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:10:52.800Z,41927.08,measured,2,1,top,50,50,1678
2026-07-30T08:10:52.800Z,41927.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:53.800Z,41928.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:10:53.800Z,41928.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:10:53.800Z,41928.08,measured,2,1,top,50,50,1678
2026-07-30T08:10:53.800Z,41928.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:54.800Z,41929.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:10:54.800Z,41929.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:10:54.800Z,41929.08,measured,2,1,top,50,50,1678
2026-07-30T08:10:54.800Z,41929.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:55.800Z,41930.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:10:55.800Z,41930.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:10:55.800Z,41930.08,measured,2,1,top,50,50,1678
2026-07-30T08:10:55.800Z,41930.08,measured,3,1,top,50,50,1677
2026-07-30T08:10:56.800Z,41931.08,measured,0,0,bottom,50,50,1674
2026-07-30T08:10:56.800Z,41931.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:10:56.800Z,41931.08,measured,2,1,top,50,50,1677
2026-07-30T08:10:56.800Z,41931.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:57.800Z,41932.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:10:57.800Z,41932.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:10:57.800Z,41932.08,measured,2,1,top,50,50,1678
2026-07-30T08:10:57.800Z,41932.08,measured,3,1,top,50,50,1677
2026-07-30T08:10:58.800Z,41933.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:10:58.800Z,41933.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:10:58.800Z,41933.08,measured,2,1,top,50,50,1678
2026-07-30T08:10:58.800Z,41933.08,measured,3,1,top,50,50,1678
2026-07-30T08:10:59.800Z,41934.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:10:59.800Z,41934.08,measured,1,0,bottom,50,50,1680
2026-07-30T08:10:59.800Z,41934.08,measured,2,1,top,50,50,1678
2026-07-30T08:10:59.800Z,41934.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:00.800Z,41935.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:11:00.800Z,41935.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:11:00.800Z,41935.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:00.800Z,41935.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:01.800Z,41936.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:11:01.800Z,41936.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:11:01.800Z,41936.08,measured,2,1,top,50,50,1677
2026-07-30T08:11:01.800Z,41936.08,measured,3,1,top,50,50,1677
2026-07-30T08:11:02.800Z,41937.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:11:02.800Z,41937.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:11:02.800Z,41937.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:02.800Z,41937.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:03.800Z,41938.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:11:03.800Z,41938.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:11:03.800Z,41938.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:03.800Z,41938.08,measured,3,1,top,50,50,1677
2026-07-30T08:11:04.800Z,41939.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:11:04.800Z,41939.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:11:04.800Z,41939.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:04.800Z,41939.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:05.800Z,41940.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:11:05.800Z,41940.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:11:05.800Z,41940.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:05.800Z,41940.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:06.800Z,41941.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:11:06.800Z,41941.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:11:06.800Z,41941.08,measured,2,1,top,50,50,1677
2026-07-30T08:11:06.800Z,41941.08,measured,3,1,top,50,50,1679
2026-07-30T08:11:07.800Z,41942.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:11:07.800Z,41942.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:11:07.800Z,41942.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:07.800Z,41942.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:08.800Z,41943.08,measured,0,0,bottom,50,50,1681
2026-07-30T08:11:08.800Z,41943.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:11:08.800Z,41943.08,measured,2,1,top,50,50,1679
2026-07-30T08:11:08.800Z,41943.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:09.800Z,41944.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:11:09.800Z,41944.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:11:09.800Z,41944.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:09.800Z,41944.08,measured,3,1,top,50,50,1677
2026-07-30T08:11:10.800Z,41945.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:11:10.800Z,41945.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:11:10.800Z,41945.08,measured,2,1,top,50,50,1679
2026-07-30T08:11:10.800Z,41945.08,measured,3,1,top,50,50,1677
2026-07-30T08:11:11.800Z,41946.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:11:11.800Z,41946.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:11:11.800Z,41946.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:11.800Z,41946.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:12.800Z,41947.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:11:12.800Z,41947.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:11:12.800Z,41947.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:12.800Z,41947.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:13.800Z,41948.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:11:13.800Z,41948.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:11:13.800Z,41948.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:13.800Z,41948.08,measured,3,1,top,50,50,1677
2026-07-30T08:11:14.800Z,41949.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:11:14.800Z,41949.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:11:14.800Z,41949.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:14.800Z,41949.08,measured,3,1,top,50,50,1677
2026-07-30T08:11:15.800Z,41950.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:11:15.800Z,41950.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:11:15.800Z,41950.08,measured,2,1,top,50,50,1679
2026-07-30T08:11:15.800Z,41950.08,measured,3,1,top,50,50,1679
2026-07-30T08:11:16.800Z,41951.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:11:16.800Z,41951.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:11:16.800Z,41951.08,measured,2,1,top,50,50,1679
2026-07-30T08:11:16.800Z,41951.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:17.800Z,41952.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:11:17.800Z,41952.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:11:17.800Z,41952.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:17.800Z,41952.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:18.800Z,41953.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:11:18.800Z,41953.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:11:18.800Z,41953.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:18.800Z,41953.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:19.800Z,41954.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:11:19.800Z,41954.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:11:19.800Z,41954.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:19.800Z,41954.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:20.800Z,41955.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:11:20.800Z,41955.08,measured,1,0,bottom,50,50,1680
2026-07-30T08:11:20.800Z,41955.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:20.800Z,41955.08,measured,3,1,top,50,50,1677
2026-07-30T08:11:21.800Z,41956.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:11:21.800Z,41956.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:11:21.800Z,41956.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:21.800Z,41956.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:22.800Z,41957.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:11:22.800Z,41957.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:11:22.800Z,41957.08,measured,2,1,top,50,50,1677
2026-07-30T08:11:22.800Z,41957.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:23.800Z,41958.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:11:23.800Z,41958.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:11:23.800Z,41958.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:23.800Z,41958.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:24.800Z,41959.08,measured,0,0,bottom,50,50,1681
2026-07-30T08:11:24.800Z,41959.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:11:24.800Z,41959.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:24.800Z,41959.08,measured,3,1,top,50,50,1679
2026-07-30T08:11:25.800Z,41960.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:11:25.800Z,41960.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:11:25.800Z,41960.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:25.800Z,41960.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:26.800Z,41961.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:11:26.800Z,41961.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:11:26.800Z,41961.08,measured,2,1,top,50,50,1679
2026-07-30T08:11:26.800Z,41961.08,measured,3,1,top,50,50,1679
2026-07-30T08:11:27.800Z,41962.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:11:27.800Z,41962.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:11:27.800Z,41962.08,measured,2,1,top,50,50,1677
2026-07-30T08:11:27.800Z,41962.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:28.800Z,41963.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:11:28.800Z,41963.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:11:28.800Z,41963.08,measured,2,1,top,50,50,1677
2026-07-30T08:11:28.800Z,41963.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:29.800Z,41964.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:11:29.800Z,41964.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:11:29.800Z,41964.08,measured,2,1,top,50,50,1679
2026-07-30T08:11:29.800Z,41964.08,measured,3,1,top,50,50,1677
2026-07-30T08:11:30.800Z,41965.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:11:30.800Z,41965.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:11:30.800Z,41965.08,measured,2,1,top,50,50,1677
2026-07-30T08:11:30.800Z,41965.08,measured,3,1,top,50,50,1677
2026-07-30T08:11:31.800Z,41966.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:11:31.800Z,41966.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:11:31.800Z,41966.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:31.800Z,41966.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:32.800Z,41967.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:11:32.800Z,41967.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:11:32.800Z,41967.08,measured,2,1,top,50,50,1678
2026-07-30T08:11:32.800Z,41967.08,measured,3,1,top,50,50,1678
2026-07-30T08:11:33.800Z,41968.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:11:33.800Z,41968.08,measured,1,0,bottom,50,50,1679
