ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T08:06:55.108Z,gpu1,measured,200,35.584000,4888
2026-07-30T08:06:55.108Z,gpu1,measured,200,35.582884,5259
2026-07-30T08:06:55.109Z,gpu1,measured,200,35.584771,4944
2026-07-30T08:06:55.109Z,gpu1,measured,200,35.583738,5368
2026-07-30T08:06:55.109Z,gpu1,measured,200,35.584729,4885
2026-07-30T08:06:55.109Z,gpu1,measured,200,35.584162,4925
2026-07-30T08:06:55.109Z,gpu1,measured,200,35.585064,5123
2026-07-30T08:06:55.109Z,gpu1,measured,200,35.583711,5206
2026-07-30T08:06:55.109Z,gpu1,measured,200,35.584032,4486
2026-07-30T08:06:55.109Z,gpu1,measured,200,35.583930,4788
2026-07-30T08:06:55.109Z,gpu1,measured,200,35.583460,5057
2026-07-30T08:06:55.109Z,gpu1,measured,200,35.584295,5363
2026-07-30T08:06:55.109Z,gpu1,measured,200,35.585076,4688
2026-07-30T08:06:55.109Z,gpu1,measured,200,35.584075,5234
2026-07-30T08:06:55.109Z,gpu1,measured,200,35.585327,5460
2026-07-30T08:06:55.109Z,gpu1,measured,200,35.584148,5467
2026-07-30T08:06:55.109Z,gpu1,measured,200,35.584829,5302
2026-07-30T08:06:55.109Z,gpu1,measured,200,35.583686,4745
2026-07-30T08:06:55.109Z,gpu1,measured,200,35.583727,4983
2026-07-30T08:06:55.109Z,gpu1,measured,200,35.583169,4418
2026-07-30T08:06:55.108Z,gpu1,measured,200,35.583971,5709
2026-07-30T08:06:55.109Z,gpu1,measured,200,35.583731,5396
2026-07-30T08:06:55.109Z,gpu1,measured,200,35.583879,5500
2026-07-30T08:06:55.109Z,gpu1,measured,200,35.583691,5327
2026-07-30T08:06:55.109Z,gpu1,measured,200,35.586084,4967
2026-07-30T08:07:13.311Z,gpu0,measured,200,33.170302,5457
2026-07-30T08:07:13.344Z,gpu0,measured,200,33.170720,5479
2026-07-30T08:07:13.344Z,gpu0,measured,200,33.170797,4941
2026-07-30T08:07:13.344Z,gpu0,measured,200,33.170459,5004
2026-07-30T08:07:13.345Z,gpu0,measured,200,33.170533,5554
2026-07-30T08:07:13.377Z,gpu0,measured,200,33.170763,5119
2026-07-30T08:07:13.377Z,gpu0,measured,200,33.170314,5162
2026-07-30T08:07:13.377Z,gpu0,measured,200,33.170608,5300
2026-07-30T08:07:13.377Z,gpu0,measured,200,33.169900,5226
2026-07-30T08:07:13.377Z,gpu0,measured,200,33.170917,5739
2026-07-30T08:07:13.377Z,gpu0,measured,200,33.170343,5113
2026-07-30T08:07:13.377Z,gpu0,measured,200,33.169901,5470
2026-07-30T08:07:13.377Z,gpu0,measured,200,33.169670,5119
2026-07-30T08:07:13.377Z,gpu0,measured,200,33.170278,5383
2026-07-30T08:07:13.377Z,gpu0,measured,200,33.169799,5501
2026-07-30T08:07:13.377Z,gpu0,measured,200,33.170245,5451
2026-07-30T08:07:13.435Z,gpu0,measured,200,33.170305,5465
2026-07-30T08:07:13.435Z,gpu0,measured,200,33.170177,5384
2026-07-30T08:07:13.435Z,gpu0,measured,200,33.170334,4826
2026-07-30T08:07:13.435Z,gpu0,measured,200,33.169458,4683
2026-07-30T08:07:13.435Z,gpu0,measured,200,33.170491,4677
2026-07-30T08:07:13.435Z,gpu0,measured,200,33.170521,4602
2026-07-30T08:07:13.435Z,gpu0,measured,200,33.169692,4240
2026-07-30T08:07:13.435Z,gpu0,measured,200,33.170208,4488
2026-07-30T08:07:13.435Z,gpu0,measured,200,33.170236,4997
2026-07-30T08:07:13.435Z,gpu0,measured,200,33.169921,4577
2026-07-30T08:07:13.435Z,gpu0,measured,200,33.170229,5190
2026-07-30T08:07:13.435Z,gpu0,measured,200,33.170461,4519
2026-07-30T08:07:13.435Z,gpu0,measured,200,33.169933,5227
2026-07-30T08:07:13.436Z,gpu0,measured,200,33.170206,4578
2026-07-30T08:07:13.436Z,gpu0,measured,200,33.169666,4463
2026-07-30T08:07:13.436Z,gpu0,measured,200,33.169952,4706
2026-07-30T08:07:30.589Z,gpu1,measured,200,35.546073,4674
2026-07-30T08:07:30.589Z,gpu1,measured,200,35.546052,4585
2026-07-30T08:07:30.624Z,gpu1,measured,200,35.547230,5339
2026-07-30T08:07:30.624Z,gpu1,measured,200,35.547441,5193
2026-07-30T08:07:30.624Z,gpu1,measured,200,35.547263,4533
2026-07-30T08:07:30.661Z,gpu1,measured,200,35.543195,5503
2026-07-30T08:07:30.661Z,gpu1,measured,200,35.542201,5043
2026-07-30T08:07:30.661Z,gpu1,measured,200,35.543549,4581
2026-07-30T08:07:30.661Z,gpu1,measured,200,35.542270,5446
2026-07-30T08:07:30.661Z,gpu1,measured,200,35.543268,4675
2026-07-30T08:07:30.661Z,gpu1,measured,200,35.543623,4996
2026-07-30T08:07:30.662Z,gpu1,measured,200,35.542215,5497
2026-07-30T08:07:30.662Z,gpu1,measured,200,35.543655,5468
2026-07-30T08:07:30.662Z,gpu1,measured,200,35.542167,4613
2026-07-30T08:07:30.662Z,gpu1,measured,200,35.543155,4922
2026-07-30T08:07:30.662Z,gpu1,measured,200,35.543200,5230
2026-07-30T08:07:30.661Z,gpu1,measured,200,35.541766,5599
2026-07-30T08:07:30.662Z,gpu1,measured,200,35.543138,4609
2026-07-30T08:07:30.662Z,gpu1,measured,200,35.543255,5479
2026-07-30T08:07:30.662Z,gpu1,measured,200,35.543286,5525
2026-07-30T08:07:30.662Z,gpu1,measured,200,35.543023,4965
2026-07-30T08:07:30.662Z,gpu1,measured,200,35.543542,5472
2026-07-30T08:07:30.662Z,gpu1,measured,200,35.544431,4673
2026-07-30T08:07:30.662Z,gpu1,measured,200,35.544291,5478
2026-07-30T08:07:30.662Z,gpu1,measured,200,35.544091,5290
2026-07-30T08:07:30.663Z,gpu1,measured,200,35.544314,5434
2026-07-30T08:07:30.663Z,gpu1,measured,200,35.543625,5404
2026-07-30T08:07:30.662Z,gpu1,measured,200,35.543482,5366
2026-07-30T08:07:30.663Z,gpu1,measured,200,35.542083,5648
2026-07-30T08:07:30.663Z,gpu1,measured,200,35.543500,5378
2026-07-30T08:07:30.663Z,gpu1,measured,200,35.544184,5146
2026-07-30T08:07:30.663Z,gpu1,measured,200,35.545363,5474
2026-07-30T08:07:46.487Z,gpu0,measured,200,33.167763,5420
2026-07-30T08:07:46.519Z,gpu0,measured,200,33.166394,5475
2026-07-30T08:07:46.519Z,gpu0,measured,200,33.166760,5650
2026-07-30T08:07:46.520Z,gpu0,measured,200,33.167421,5405
2026-07-30T08:07:46.520Z,gpu0,measured,200,33.167109,5464
2026-07-30T08:07:46.552Z,gpu0,measured,200,33.166979,5415
2026-07-30T08:07:46.552Z,gpu0,measured,200,33.167030,5201
2026-07-30T08:07:46.552Z,gpu0,measured,200,33.166874,5221
2026-07-30T08:07:46.552Z,gpu0,measured,200,33.167015,4767
2026-07-30T08:07:46.552Z,gpu0,measured,200,33.166752,5450
2026-07-30T08:07:46.552Z,gpu0,measured,200,33.166823,4736
2026-07-30T08:07:46.552Z,gpu0,measured,200,33.166647,4525
2026-07-30T08:07:46.552Z,gpu0,measured,200,33.167274,4951
2026-07-30T08:07:46.552Z,gpu0,measured,200,33.166864,5611
2026-07-30T08:07:46.552Z,gpu0,measured,200,33.166403,5444
2026-07-30T08:07:46.552Z,gpu0,measured,200,33.166687,5552
2026-07-30T08:07:46.610Z,gpu0,measured,200,33.166918,5562
2026-07-30T08:07:46.610Z,gpu0,measured,200,33.165512,5559
2026-07-30T08:07:46.610Z,gpu0,measured,200,33.165881,5402
2026-07-30T08:07:46.610Z,gpu0,measured,200,33.165285,5422
2026-07-30T08:07:46.610Z,gpu0,measured,200,33.165928,5614
2026-07-30T08:07:46.610Z,gpu0,measured,200,33.166040,4691
2026-07-30T08:07:46.610Z,gpu0,measured,200,33.166132,5177
2026-07-30T08:07:46.610Z,gpu0,measured,200,33.165534,4467
2026-07-30T08:07:46.610Z,gpu0,measured,200,33.166529,4871
2026-07-30T08:07:46.610Z,gpu0,measured,200,33.166129,5237
2026-07-30T08:07:46.610Z,gpu0,measured,200,33.166485,5314
2026-07-30T08:07:46.610Z,gpu0,measured,200,33.166063,4694
2026-07-30T08:07:46.610Z,gpu0,measured,200,33.166241,5340
2026-07-30T08:07:46.610Z,gpu0,measured,200,33.166507,4642
2026-07-30T08:07:46.610Z,gpu0,measured,200,33.165269,4611
2026-07-30T08:07:46.611Z,gpu0,measured,200,33.166219,4614
2026-07-30T08:08:06.126Z,gpu1,measured,200,35.528728,5353
2026-07-30T08:08:06.126Z,gpu1,measured,200,35.528648,5229
2026-07-30T08:08:06.160Z,gpu1,measured,200,35.528422,4500
2026-07-30T08:08:06.160Z,gpu1,measured,200,35.528054,5436
2026-07-30T08:08:06.161Z,gpu1,measured,200,35.528302,5009
2026-07-30T08:08:06.198Z,gpu1,measured,200,35.527175,4625
2026-07-30T08:08:06.198Z,gpu1,measured,200,35.527081,5341
2026-07-30T08:08:06.198Z,gpu1,measured,200,35.527131,5243
2026-07-30T08:08:06.198Z,gpu1,measured,200,35.527433,5706
2026-07-30T08:08:06.199Z,gpu1,measured,200,35.527590,5357
2026-07-30T08:08:06.198Z,gpu1,measured,200,35.526786,4809
2026-07-30T08:08:06.199Z,gpu1,measured,200,35.527199,4792
2026-07-30T08:08:06.199Z,gpu1,measured,200,35.527002,4936
2026-07-30T08:08:06.199Z,gpu1,measured,200,35.525390,4414
2026-07-30T08:08:06.199Z,gpu1,measured,200,35.525215,5238
2026-07-30T08:08:06.199Z,gpu1,measured,200,35.527481,5284
2026-07-30T08:08:06.199Z,gpu1,measured,200,35.526261,4519
2026-07-30T08:08:06.199Z,gpu1,measured,200,35.526948,4528
2026-07-30T08:08:06.199Z,gpu1,measured,200,35.527648,5391
2026-07-30T08:08:06.199Z,gpu1,measured,200,35.527506,5174
2026-07-30T08:08:06.199Z,gpu1,measured,200,35.527729,5642
2026-07-30T08:08:06.199Z,gpu1,measured,200,35.527283,5843
2026-07-30T08:08:06.199Z,gpu1,measured,200,35.526585,5442
2026-07-30T08:08:06.199Z,gpu1,measured,200,35.525614,4513
2026-07-30T08:08:06.199Z,gpu1,measured,200,35.526826,5570
2026-07-30T08:08:06.199Z,gpu1,measured,200,35.527622,5604
2026-07-30T08:08:06.199Z,gpu1,measured,200,35.525904,5323
2026-07-30T08:08:06.200Z,gpu1,measured,200,35.529014,5274
2026-07-30T08:08:06.200Z,gpu1,measured,200,35.528266,5444
2026-07-30T08:08:06.200Z,gpu1,measured,200,35.529026,4823
2026-07-30T08:08:06.200Z,gpu1,measured,200,35.529322,5692
2026-07-30T08:08:06.200Z,gpu1,measured,200,35.529046,5491
2026-07-30T08:08:19.661Z,gpu0,measured,200,33.166014,4314
2026-07-30T08:08:19.694Z,gpu0,measured,200,33.166604,5086
2026-07-30T08:08:19.694Z,gpu0,measured,200,33.166942,5390
2026-07-30T08:08:19.694Z,gpu0,measured,200,33.167117,4965
2026-07-30T08:08:19.695Z,gpu0,measured,200,33.166663,5371
2026-07-30T08:08:19.726Z,gpu0,measured,200,33.164112,5565
2026-07-30T08:08:19.727Z,gpu0,measured,200,33.166460,5401
2026-07-30T08:08:19.727Z,gpu0,measured,200,33.164164,4472
2026-07-30T08:08:19.727Z,gpu0,measured,200,33.164096,5390
2026-07-30T08:08:19.727Z,gpu0,measured,200,33.166726,5622
2026-07-30T08:08:19.727Z,gpu0,measured,200,33.166361,5507
2026-07-30T08:08:19.727Z,gpu0,measured,200,33.166335,4699
2026-07-30T08:08:19.727Z,gpu0,measured,200,33.166416,5073
2026-07-30T08:08:19.727Z,gpu0,measured,200,33.165227,5624
2026-07-30T08:08:19.727Z,gpu0,measured,200,33.166453,5264
2026-07-30T08:08:19.727Z,gpu0,measured,200,33.166351,4994
2026-07-30T08:08:19.785Z,gpu0,measured,200,33.166198,5522
2026-07-30T08:08:19.785Z,gpu0,measured,200,33.165794,4519
2026-07-30T08:08:19.785Z,gpu0,measured,200,33.166449,5331
2026-07-30T08:08:19.786Z,gpu0,measured,200,33.166204,4568
2026-07-30T08:08:19.786Z,gpu0,measured,200,33.165522,5537
2026-07-30T08:08:19.786Z,gpu0,measured,200,33.166437,5309
2026-07-30T08:08:19.786Z,gpu0,measured,200,33.165915,5290
2026-07-30T08:08:19.786Z,gpu0,measured,200,33.166508,5314
2026-07-30T08:08:19.786Z,gpu0,measured,200,33.166215,4424
2026-07-30T08:08:19.786Z,gpu0,measured,200,33.166576,5530
2026-07-30T08:08:19.786Z,gpu0,measured,200,33.167149,5370
2026-07-30T08:08:19.786Z,gpu0,measured,200,33.166495,4816
2026-07-30T08:08:19.786Z,gpu0,measured,200,33.166273,4697
2026-07-30T08:08:19.786Z,gpu0,measured,200,33.166123,5425
2026-07-30T08:08:19.786Z,gpu0,measured,200,33.166266,5437
2026-07-30T08:08:19.786Z,gpu0,measured,200,33.167141,5128
2026-07-30T08:08:41.707Z,gpu1,measured,200,35.572903,5646
2026-07-30T08:08:41.707Z,gpu1,measured,200,35.572903,5323
2026-07-30T08:08:41.741Z,gpu1,measured,200,35.573125,5477
2026-07-30T08:08:41.742Z,gpu1,measured,200,35.573677,4631
2026-07-30T08:08:41.742Z,gpu1,measured,200,35.573204,5581
2026-07-30T08:08:41.779Z,gpu1,measured,200,35.570964,5583
2026-07-30T08:08:41.779Z,gpu1,measured,200,35.569308,5257
2026-07-30T08:08:41.779Z,gpu1,measured,200,35.571612,4899
2026-07-30T08:08:41.779Z,gpu1,measured,200,35.570792,5705
2026-07-30T08:08:41.779Z,gpu1,measured,200,35.571021,5436
2026-07-30T08:08:41.779Z,gpu1,measured,200,35.569468,4962
2026-07-30T08:08:41.779Z,gpu1,measured,200,35.570689,5524
2026-07-30T08:08:41.779Z,gpu1,measured,200,35.571561,5298
2026-07-30T08:08:41.779Z,gpu1,measured,200,35.570095,5302
2026-07-30T08:08:41.779Z,gpu1,measured,200,35.570691,5443
2026-07-30T08:08:41.779Z,gpu1,measured,200,35.570703,5097
2026-07-30T08:08:41.779Z,gpu1,measured,200,35.571411,5109
2026-07-30T08:08:41.779Z,gpu1,measured,200,35.570455,5267
2026-07-30T08:08:41.779Z,gpu1,measured,200,35.569782,5267
2026-07-30T08:08:41.779Z,gpu1,measured,200,35.569785,4489
2026-07-30T08:08:41.779Z,gpu1,measured,200,35.571018,5524
2026-07-30T08:08:41.780Z,gpu1,measured,200,35.570746,5279
2026-07-30T08:08:41.780Z,gpu1,measured,200,35.571633,5294
2026-07-30T08:08:41.780Z,gpu1,measured,200,35.571435,5485
2026-07-30T08:08:41.780Z,gpu1,measured,200,35.571530,5172
2026-07-30T08:08:41.780Z,gpu1,measured,200,35.569723,5492
2026-07-30T08:08:41.780Z,gpu1,measured,200,35.571531,5292
2026-07-30T08:08:41.780Z,gpu1,measured,200,35.571292,5252
2026-07-30T08:08:41.780Z,gpu1,measured,200,35.571976,4052
2026-07-30T08:08:41.780Z,gpu1,measured,200,35.572460,5486
2026-07-30T08:08:41.781Z,gpu1,measured,200,35.570291,5490
2026-07-30T08:08:41.781Z,gpu1,measured,200,35.571936,5532
2026-07-30T08:08:52.848Z,gpu0,measured,200,33.178481,4964
2026-07-30T08:08:52.882Z,gpu0,measured,200,33.179702,5355
2026-07-30T08:08:52.882Z,gpu0,measured,200,33.179631,4636
2026-07-30T08:08:52.882Z,gpu0,measured,200,33.179689,5563
2026-07-30T08:08:52.882Z,gpu0,measured,200,33.179350,5720
2026-07-30T08:08:52.913Z,gpu0,measured,200,33.178149,5547
2026-07-30T08:08:52.914Z,gpu0,measured,200,33.178596,5377
2026-07-30T08:08:52.914Z,gpu0,measured,200,33.179041,5155
2026-07-30T08:08:52.914Z,gpu0,measured,200,33.179117,5134
2026-07-30T08:08:52.914Z,gpu0,measured,200,33.179206,5418
2026-07-30T08:08:52.914Z,gpu0,measured,200,33.179002,4748
2026-07-30T08:08:52.914Z,gpu0,measured,200,33.179060,5123
2026-07-30T08:08:52.914Z,gpu0,measured,200,33.178625,4778
2026-07-30T08:08:52.914Z,gpu0,measured,200,33.179175,4727
2026-07-30T08:08:52.914Z,gpu0,measured,200,33.178620,5237
2026-07-30T08:08:52.915Z,gpu0,measured,200,33.179245,5156
2026-07-30T08:08:52.971Z,gpu0,measured,200,33.176390,4708
2026-07-30T08:08:52.971Z,gpu0,measured,200,33.178067,5263
2026-07-30T08:08:52.972Z,gpu0,measured,200,33.177309,5208
2026-07-30T08:08:52.972Z,gpu0,measured,200,33.177309,5150
2026-07-30T08:08:52.972Z,gpu0,measured,200,33.177329,4617
2026-07-30T08:08:52.972Z,gpu0,measured,200,33.177042,5805
2026-07-30T08:08:52.972Z,gpu0,measured,200,33.177313,5126
2026-07-30T08:08:52.972Z,gpu0,measured,200,33.177260,5345
2026-07-30T08:08:52.972Z,gpu0,measured,200,33.178148,5586
2026-07-30T08:08:52.972Z,gpu0,measured,200,33.176778,5387
2026-07-30T08:08:52.972Z,gpu0,measured,200,33.177101,5291
2026-07-30T08:08:52.972Z,gpu0,measured,200,33.177360,5466
2026-07-30T08:08:52.972Z,gpu0,measured,200,33.177279,4713
2026-07-30T08:08:52.972Z,gpu0,measured,200,33.177274,5211
2026-07-30T08:08:52.972Z,gpu0,measured,200,33.177505,5115
2026-07-30T08:08:52.973Z,gpu0,measured,200,33.177409,4828
2026-07-30T08:09:17.227Z,gpu1,measured,200,35.512161,5350
2026-07-30T08:09:17.227Z,gpu1,measured,200,35.512177,4629
2026-07-30T08:09:17.262Z,gpu1,measured,200,35.512385,4815
2026-07-30T08:09:17.262Z,gpu1,measured,200,35.512526,4771
2026-07-30T08:09:17.262Z,gpu1,measured,200,35.512502,4510
2026-07-30T08:09:17.300Z,gpu1,measured,200,35.510941,5055
2026-07-30T08:09:17.300Z,gpu1,measured,200,35.508992,5329
2026-07-30T08:09:17.300Z,gpu1,measured,200,35.511232,4610
2026-07-30T08:09:17.300Z,gpu1,measured,200,35.511142,4263
2026-07-30T08:09:17.300Z,gpu1,measured,200,35.509440,4936
2026-07-30T08:09:17.301Z,gpu1,measured,200,35.510998,5436
2026-07-30T08:09:17.301Z,gpu1,measured,200,35.510672,5408
2026-07-30T08:09:17.301Z,gpu1,measured,200,35.511263,5206
2026-07-30T08:09:17.301Z,gpu1,measured,200,35.511276,4221
2026-07-30T08:09:17.301Z,gpu1,measured,200,35.511647,4799
2026-07-30T08:09:17.301Z,gpu1,measured,200,35.511447,5145
2026-07-30T08:09:17.301Z,gpu1,measured,200,35.510368,4602
2026-07-30T08:09:17.301Z,gpu1,measured,200,35.511234,4689
2026-07-30T08:09:17.301Z,gpu1,measured,200,35.511553,5260
2026-07-30T08:09:17.301Z,gpu1,measured,200,35.511602,5411
2026-07-30T08:09:17.301Z,gpu1,measured,200,35.510689,5442
2026-07-30T08:09:17.301Z,gpu1,measured,200,35.511072,4661
2026-07-30T08:09:17.301Z,gpu1,measured,200,35.510568,5367
2026-07-30T08:09:17.301Z,gpu1,measured,200,35.510405,4995
2026-07-30T08:09:17.301Z,gpu1,measured,200,35.511663,5140
2026-07-30T08:09:17.301Z,gpu1,measured,200,35.511739,5096
2026-07-30T08:09:17.301Z,gpu1,measured,200,35.510995,4618
2026-07-30T08:09:17.301Z,gpu1,measured,200,35.510837,4155
2026-07-30T08:09:17.301Z,gpu1,measured,200,35.511135,5196
2026-07-30T08:09:17.301Z,gpu1,measured,200,35.511677,5428
2026-07-30T08:09:17.301Z,gpu1,measured,200,35.511458,5536
2026-07-30T08:09:17.301Z,gpu1,measured,200,35.511165,4679
2026-07-30T08:09:25.981Z,gpu0,measured,200,33.125296,5563
2026-07-30T08:09:26.014Z,gpu0,measured,200,33.123888,5367
2026-07-30T08:09:26.014Z,gpu0,measured,200,33.123993,5425
2026-07-30T08:09:26.014Z,gpu0,measured,200,33.125110,5280
2026-07-30T08:09:26.015Z,gpu0,measured,200,33.124755,5554
2026-07-30T08:09:26.047Z,gpu0,measured,200,33.125097,5337
2026-07-30T08:09:26.047Z,gpu0,measured,200,33.125135,5399
2026-07-30T08:09:26.047Z,gpu0,measured,200,33.125164,5228
2026-07-30T08:09:26.047Z,gpu0,measured,200,33.125142,5009
2026-07-30T08:09:26.047Z,gpu0,measured,200,33.124651,4963
2026-07-30T08:09:26.047Z,gpu0,measured,200,33.125163,4819
2026-07-30T08:09:26.047Z,gpu0,measured,200,33.123044,5367
2026-07-30T08:09:26.047Z,gpu0,measured,200,33.125019,4662
2026-07-30T08:09:26.047Z,gpu0,measured,200,33.125072,5507
2026-07-30T08:09:26.047Z,gpu0,measured,200,33.123560,4571
2026-07-30T08:09:26.047Z,gpu0,measured,200,33.124204,4455
2026-07-30T08:09:26.105Z,gpu0,measured,200,33.124540,5533
2026-07-30T08:09:26.105Z,gpu0,measured,200,33.124541,5259
2026-07-30T08:09:26.105Z,gpu0,measured,200,33.123655,4721
2026-07-30T08:09:26.105Z,gpu0,measured,200,33.125415,5401
2026-07-30T08:09:26.105Z,gpu0,measured,200,33.124581,4761
2026-07-30T08:09:26.105Z,gpu0,measured,200,33.124500,5350
2026-07-30T08:09:26.105Z,gpu0,measured,200,33.124623,5102
2026-07-30T08:09:26.105Z,gpu0,measured,200,33.123953,4511
2026-07-30T08:09:26.105Z,gpu0,measured,200,33.124141,4748
2026-07-30T08:09:26.105Z,gpu0,measured,200,33.123959,4435
2026-07-30T08:09:26.105Z,gpu0,measured,200,33.124650,5535
2026-07-30T08:09:26.105Z,gpu0,measured,200,33.123919,5222
2026-07-30T08:09:26.105Z,gpu0,measured,200,33.124265,4495
2026-07-30T08:09:26.105Z,gpu0,measured,200,33.124212,5155
2026-07-30T08:09:26.105Z,gpu0,measured,200,33.123933,5635
2026-07-30T08:09:26.106Z,gpu0,measured,200,33.125481,5277
2026-07-30T08:09:52.686Z,gpu1,measured,200,35.450899,5290
2026-07-30T08:09:52.686Z,gpu1,measured,200,35.450829,5434
2026-07-30T08:09:52.721Z,gpu1,measured,200,35.450570,4532
2026-07-30T08:09:52.721Z,gpu1,measured,200,35.450267,5488
2026-07-30T08:09:52.721Z,gpu1,measured,200,35.450975,5397
2026-07-30T08:09:52.758Z,gpu1,measured,200,35.447457,5259
2026-07-30T08:09:52.759Z,gpu1,measured,200,35.447611,5433
2026-07-30T08:09:52.759Z,gpu1,measured,200,35.448713,5463
2026-07-30T08:09:52.759Z,gpu1,measured,200,35.446630,5508
2026-07-30T08:09:52.759Z,gpu1,measured,200,35.448225,4765
2026-07-30T08:09:52.759Z,gpu1,measured,200,35.448441,4396
2026-07-30T08:09:52.759Z,gpu1,measured,200,35.447938,4427
2026-07-30T08:09:52.759Z,gpu1,measured,200,35.448630,5186
2026-07-30T08:09:52.759Z,gpu1,measured,200,35.447943,5303
2026-07-30T08:09:52.759Z,gpu1,measured,200,35.448204,4360
2026-07-30T08:09:52.759Z,gpu1,measured,200,35.448471,5452
2026-07-30T08:09:52.759Z,gpu1,measured,200,35.447785,4181
2026-07-30T08:09:52.759Z,gpu1,measured,200,35.447987,4601
2026-07-30T08:09:52.759Z,gpu1,measured,200,35.448319,5112
2026-07-30T08:09:52.759Z,gpu1,measured,200,35.448472,5442
2026-07-30T08:09:52.759Z,gpu1,measured,200,35.448691,5102
2026-07-30T08:09:52.760Z,gpu1,measured,200,35.449953,5549
2026-07-30T08:09:52.760Z,gpu1,measured,200,35.449456,5325
2026-07-30T08:09:52.760Z,gpu1,measured,200,35.449862,5390
2026-07-30T08:09:52.760Z,gpu1,measured,200,35.449962,4651
2026-07-30T08:09:52.760Z,gpu1,measured,200,35.448749,5284
2026-07-30T08:09:52.760Z,gpu1,measured,200,35.448829,5255
2026-07-30T08:09:52.760Z,gpu1,measured,200,35.449017,5617
2026-07-30T08:09:52.760Z,gpu1,measured,200,35.448202,5510
2026-07-30T08:09:52.760Z,gpu1,measured,200,35.448728,5484
2026-07-30T08:09:52.760Z,gpu1,measured,200,35.448665,5089
2026-07-30T08:09:52.760Z,gpu1,measured,200,35.449910,5375
2026-07-30T08:09:59.116Z,gpu0,measured,200,33.127202,5441
2026-07-30T08:09:59.149Z,gpu0,measured,200,33.126586,5250
2026-07-30T08:09:59.149Z,gpu0,measured,200,33.125865,4578
2026-07-30T08:09:59.149Z,gpu0,measured,200,33.126044,5443
2026-07-30T08:09:59.149Z,gpu0,measured,200,33.126313,4018
2026-07-30T08:09:59.181Z,gpu0,measured,200,33.125353,5486
2026-07-30T08:09:59.181Z,gpu0,measured,200,33.125196,5363
2026-07-30T08:09:59.181Z,gpu0,measured,200,33.124930,4817
2026-07-30T08:09:59.181Z,gpu0,measured,200,33.125067,5571
2026-07-30T08:09:59.181Z,gpu0,measured,200,33.124866,5513
2026-07-30T08:09:59.181Z,gpu0,measured,200,33.124711,5672
2026-07-30T08:09:59.181Z,gpu0,measured,200,33.126095,5260
2026-07-30T08:09:59.181Z,gpu0,measured,200,33.126124,5286
2026-07-30T08:09:59.181Z,gpu0,measured,200,33.125319,5591
2026-07-30T08:09:59.181Z,gpu0,measured,200,33.124684,4875
2026-07-30T08:09:59.182Z,gpu0,measured,200,33.125799,5623
2026-07-30T08:09:59.239Z,gpu0,measured,200,33.125527,5548
2026-07-30T08:09:59.240Z,gpu0,measured,200,33.126222,4766
2026-07-30T08:09:59.240Z,gpu0,measured,200,33.126117,4877
2026-07-30T08:09:59.240Z,gpu0,measured,200,33.125477,5500
2026-07-30T08:09:59.240Z,gpu0,measured,200,33.125676,5344
2026-07-30T08:09:59.240Z,gpu0,measured,200,33.124599,5463
2026-07-30T08:09:59.240Z,gpu0,measured,200,33.125340,5504
2026-07-30T08:09:59.240Z,gpu0,measured,200,33.124936,5675
2026-07-30T08:09:59.240Z,gpu0,measured,200,33.126225,5040
2026-07-30T08:09:59.240Z,gpu0,measured,200,33.126336,4587
2026-07-30T08:09:59.240Z,gpu0,measured,200,33.125421,4860
2026-07-30T08:09:59.240Z,gpu0,measured,200,33.125542,5357
2026-07-30T08:09:59.240Z,gpu0,measured,200,33.125757,4412
2026-07-30T08:09:59.240Z,gpu0,measured,200,33.122623,4961
2026-07-30T08:09:59.240Z,gpu0,measured,200,33.126343,5391
2026-07-30T08:09:59.240Z,gpu0,measured,200,33.125020,4780
2026-07-30T08:10:28.123Z,gpu1,measured,200,35.428591,4526
2026-07-30T08:10:28.123Z,gpu1,measured,200,35.428354,4562
2026-07-30T08:10:28.157Z,gpu1,measured,200,35.426978,4864
2026-07-30T08:10:28.157Z,gpu1,measured,200,35.428400,5642
2026-07-30T08:10:28.157Z,gpu1,measured,200,35.427740,5032
2026-07-30T08:10:28.194Z,gpu1,measured,200,35.424796,5140
2026-07-30T08:10:28.194Z,gpu1,measured,200,35.426659,5349
2026-07-30T08:10:28.194Z,gpu1,measured,200,35.425696,5422
2026-07-30T08:10:28.194Z,gpu1,measured,200,35.425705,5526
2026-07-30T08:10:28.194Z,gpu1,measured,200,35.426184,5457
2026-07-30T08:10:28.194Z,gpu1,measured,200,35.424008,5100
2026-07-30T08:10:28.194Z,gpu1,measured,200,35.426230,4446
2026-07-30T08:10:28.194Z,gpu1,measured,200,35.425344,5010
2026-07-30T08:10:28.194Z,gpu1,measured,200,35.424996,4978
2026-07-30T08:10:28.194Z,gpu1,measured,200,35.426154,5248
2026-07-30T08:10:28.194Z,gpu1,measured,200,35.424846,5582
2026-07-30T08:10:28.194Z,gpu1,measured,200,35.424644,5389
2026-07-30T08:10:28.195Z,gpu1,measured,200,35.425178,4758
2026-07-30T08:10:28.195Z,gpu1,measured,200,35.425687,5232
2026-07-30T08:10:28.195Z,gpu1,measured,200,35.424840,4503
2026-07-30T08:10:28.195Z,gpu1,measured,200,35.425311,5344
2026-07-30T08:10:28.195Z,gpu1,measured,200,35.425426,4446
