ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T08:13:55.042Z,42109.33,cooldown,,72.6,58.9,3038,40.9
2026-07-30T08:13:56.111Z,42110.40,cooldown,,73.1,59.4,3405,40.9
2026-07-30T08:13:57.181Z,42111.46,cooldown,,72.9,68.8,3312,40.9
2026-07-30T08:13:58.251Z,42112.53,cooldown,,73.1,67.4,3008,40.9
2026-07-30T08:13:59.320Z,42113.60,cooldown,,72.2,59.9,3005,40.9
2026-07-30T08:14:00.391Z,42114.67,cooldown,,72.4,59.4,3061,40.9
2026-07-30T08:14:01.460Z,42115.74,cooldown,,72.1,68.4,2940,40.9
2026-07-30T08:14:02.530Z,42116.81,cooldown,,71.5,61.2,2982,40.9
2026-07-30T08:14:03.599Z,42117.88,cooldown,,71.1,58.9,3105,40.9
2026-07-30T08:14:04.668Z,42118.95,cooldown,,70.9,64.1,3289,40.9
2026-07-30T08:14:05.738Z,42120.02,cooldown,,70.6,61.2,3373,40.9
2026-07-30T08:14:06.808Z,42121.09,cooldown,,71.9,73.5,3593,40.9
2026-07-30T08:14:07.877Z,42122.16,cooldown,,72.9,60.9,3180,40.9
2026-07-30T08:14:08.946Z,42123.23,cooldown,,72.5,59.4,3033,40.9
2026-07-30T08:14:10.013Z,42124.30,cooldown,,72.5,66.0,3278,39.9
2026-07-30T08:14:11.080Z,42125.36,cooldown,,71.8,58.5,3283,40.9
2026-07-30T08:14:12.150Z,42126.43,cooldown,,71.0,58.5,3025,39.9
2026-07-30T08:14:13.220Z,42127.50,cooldown,,71.0,63.1,2934,39.9
2026-07-30T08:14:14.290Z,42128.57,cooldown,,72.4,58.5,3082,39.9
2026-07-30T08:14:15.360Z,42129.64,cooldown,,71.2,59.9,3251,39.9
2026-07-30T08:14:16.430Z,42130.71,cooldown,,71.1,62.1,4395,39.9
2026-07-30T08:14:17.500Z,42131.78,cooldown,,70.1,68.2,3321,39.9
2026-07-30T08:14:18.569Z,42132.85,cooldown,,71.5,64.0,3054,39.9
2026-07-30T08:14:19.639Z,42133.92,cooldown,,72.2,59.8,3057,39.9
2026-07-30T08:14:20.709Z,42134.99,cooldown,,72.5,60.8,3203,39.9
2026-07-30T08:14:21.779Z,42136.06,cooldown,,72.2,67.4,3514,39.9
2026-07-30T08:14:22.846Z,42137.13,cooldown,,71.8,57.5,3177,39.9
2026-07-30T08:14:23.916Z,42138.20,cooldown,,71.2,57.5,3097,39.9
2026-07-30T08:14:24.986Z,42139.27,cooldown,,70.9,58.0,3303,39.9
2026-07-30T08:14:26.056Z,42140.34,cooldown,,70.1,57.0,3041,39.9
