ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T06:33:57.561Z,205626.24,card0-(Sensor edge) (C),99.0
2026-05-15T06:33:58.642Z,205627.32,card0-(Sensor edge) (C),98.0
2026-05-15T06:33:59.716Z,205628.39,card0-(Sensor edge) (C),99.0
2026-05-15T06:34:00.812Z,205629.49,card0-(Sensor edge) (C),98.0
2026-05-15T06:34:01.964Z,205630.64,card0-(Sensor edge) (C),99.0
2026-05-15T06:34:03.040Z,205631.72,card0-(Sensor edge) (C),99.0
2026-05-15T06:34:04.121Z,205632.80,card0-(Sensor edge) (C),97.0
2026-05-15T06:34:05.205Z,205633.88,card0-(Sensor edge) (C),95.0
2026-05-15T06:34:06.302Z,205634.98,card0-(Sensor edge) (C),96.0
2026-05-15T06:34:07.376Z,205636.05,card0-(Sensor edge) (C),97.0
2026-05-15T06:34:08.457Z,205637.13,card0-(Sensor edge) (C),99.0
2026-05-15T06:34:09.537Z,205638.21,card0-(Sensor edge) (C),96.0
2026-05-15T06:34:10.608Z,205639.28,card0-(Sensor edge) (C),97.0
2026-05-15T06:34:11.681Z,205640.36,card0-(Sensor edge) (C),96.0
2026-05-15T06:34:12.787Z,205641.46,card0-(Sensor edge) (C),98.0
2026-05-15T06:34:13.858Z,205642.53,card0-(Sensor edge) (C),97.0
2026-05-15T06:34:14.928Z,205643.60,card0-(Sensor edge) (C),98.0
2026-05-15T06:34:16.020Z,205644.70,card0-(Sensor edge) (C),100.0
2026-05-15T06:34:17.097Z,205645.77,card0-(Sensor edge) (C),99.0
2026-05-15T06:34:18.199Z,205646.87,card0-(Sensor edge) (C),97.0
2026-05-15T06:34:19.341Z,205648.02,card0-(Sensor edge) (C),97.0
2026-05-15T06:34:20.421Z,205649.10,card0-(Sensor edge) (C),98.0
2026-05-15T06:34:21.493Z,205650.17,card0-(Sensor edge) (C),99.0
2026-05-15T06:34:22.568Z,205651.24,card0-(Sensor edge) (C),97.0
2026-05-15T06:34:23.647Z,205652.32,card0-(Sensor edge) (C),98.0
2026-05-15T06:34:24.722Z,205653.40,card0-(Sensor edge) (C),97.0
2026-05-15T06:34:25.797Z,205654.47,card0-(Sensor edge) (C),98.0
2026-05-15T06:34:26.947Z,205655.62,card0-(Sensor edge) (C),98.0
2026-05-15T06:34:28.021Z,205656.70,card0-(Sensor edge) (C),100.0
2026-05-15T06:34:29.097Z,205657.77,card0-(Sensor edge) (C),98.0
2026-05-15T06:34:30.169Z,205658.84,card0-(Sensor edge) (C),100.0
2026-05-15T06:34:31.243Z,205659.92,card0-(Sensor edge) (C),98.0
2026-05-15T06:34:32.319Z,205660.99,card0-(Sensor edge) (C),97.0
2026-05-15T06:34:33.398Z,205662.07,card0-(Sensor edge) (C),97.0
2026-05-15T06:34:34.521Z,205663.20,card0-(Sensor edge) (C),98.0
2026-05-15T06:34:35.647Z,205664.32,card0-(Sensor edge) (C),99.0
2026-05-15T06:34:36.718Z,205665.39,card0-(Sensor edge) (C),97.0
2026-05-15T06:34:37.799Z,205666.47,card0-(Sensor edge) (C),97.0
2026-05-15T06:34:38.874Z,205667.55,card0-(Sensor edge) (C),98.0
2026-05-15T06:34:39.958Z,205668.63,card0-(Sensor edge) (C),100.0
2026-05-15T06:34:41.056Z,205669.73,card0-(Sensor edge) (C),98.0
2026-05-15T06:34:42.206Z,205670.88,card0-(Sensor edge) (C),96.0
2026-05-15T06:34:43.284Z,205671.96,card0-(Sensor edge) (C),98.0
2026-05-15T06:34:44.363Z,205673.04,card0-(Sensor edge) (C),99.0
2026-05-15T06:34:45.439Z,205674.12,card0-(Sensor edge) (C),97.0
2026-05-15T06:34:46.513Z,205675.19,card0-(Sensor edge) (C),97.0
2026-05-15T06:34:47.586Z,205676.26,card0-(Sensor edge) (C),98.0
2026-05-15T06:34:48.670Z,205677.35,card0-(Sensor edge) (C),98.0
2026-05-15T06:34:49.751Z,205678.43,card0-(Sensor edge) (C),99.0
2026-05-15T06:34:50.828Z,205679.50,card0-(Sensor edge) (C),96.0
2026-05-15T06:34:51.918Z,205680.61,card0-(Sensor edge) (C),95.0
2026-05-15T06:34:53.046Z,205681.72,card0-(Sensor edge) (C),97.0
2026-05-15T06:34:54.143Z,205682.82,card0-(Sensor edge) (C),99.0
2026-05-15T06:34:55.224Z,205683.90,card0-(Sensor edge) (C),99.0
2026-05-15T06:34:56.302Z,205684.98,card0-(Sensor edge) (C),95.0
2026-05-15T06:34:57.381Z,205686.06,card0-(Sensor edge) (C),99.0
2026-05-15T06:34:58.541Z,205687.22,card0-(Sensor edge) (C),97.0
2026-05-15T06:34:59.614Z,205688.29,card0-(Sensor edge) (C),98.0
2026-05-15T06:35:00.705Z,205689.38,card0-(Sensor edge) (C),98.0
2026-05-15T06:35:01.784Z,205690.46,card0-(Sensor edge) (C),98.0
2026-05-15T06:35:02.872Z,205691.55,card0-(Sensor edge) (C),99.0
2026-05-15T06:35:03.952Z,205692.63,card0-(Sensor edge) (C),95.0
2026-05-15T06:35:05.042Z,205693.72,card0-(Sensor edge) (C),95.0
2026-05-15T06:35:06.119Z,205694.79,card0-(Sensor edge) (C),99.0
2026-05-15T06:35:07.272Z,205695.95,card0-(Sensor edge) (C),98.0
2026-05-15T06:35:08.348Z,205697.02,card0-(Sensor edge) (C),95.0
2026-05-15T06:35:09.426Z,205698.10,card0-(Sensor edge) (C),99.0
2026-05-15T06:35:10.559Z,205699.23,card0-(Sensor edge) (C),95.0
2026-05-15T06:35:11.632Z,205700.31,card0-(Sensor edge) (C),98.0
2026-05-15T06:35:12.707Z,205701.38,card0-(Sensor edge) (C),99.0
2026-05-15T06:35:13.792Z,205702.47,card0-(Sensor edge) (C),97.0
2026-05-15T06:35:14.866Z,205703.54,card0-(Sensor edge) (C),97.0
2026-05-15T06:35:15.965Z,205704.64,card0-(Sensor edge) (C),97.0
2026-05-15T06:35:17.046Z,205705.72,card0-(Sensor edge) (C),98.0
2026-05-15T06:35:18.120Z,205706.80,card0-(Sensor edge) (C),99.0
2026-05-15T06:35:19.195Z,205707.87,card0-(Sensor edge) (C),96.0
2026-05-15T06:35:20.270Z,205708.95,card0-(Sensor edge) (C),98.0
2026-05-15T06:35:21.403Z,205710.08,card0-(Sensor edge) (C),95.0
2026-05-15T06:35:22.558Z,205711.23,card0-(Sensor edge) (C),96.0
2026-05-15T06:35:23.713Z,205712.39,card0-(Sensor edge) (C),95.0
2026-05-15T06:35:24.871Z,205713.55,card0-(Sensor edge) (C),96.0
2026-05-15T06:35:26.024Z,205714.70,card0-(Sensor edge) (C),95.0
2026-05-15T06:35:27.181Z,205715.86,card0-(Sensor edge) (C),95.0
2026-05-15T06:35:28.335Z,205717.01,card0-(Sensor edge) (C),95.0
2026-05-15T06:35:29.490Z,205718.17,card0-(Sensor edge) (C),94.0
2026-05-15T06:35:30.649Z,205719.33,card0-(Sensor edge) (C),91.0
2026-05-15T06:35:31.807Z,205720.48,card0-(Sensor edge) (C),95.0
2026-05-15T06:35:32.962Z,205721.64,card0-(Sensor edge) (C),95.0
2026-05-15T06:35:34.117Z,205722.79,card0-(Sensor edge) (C),94.0
2026-05-15T06:35:35.291Z,205723.97,card0-(Sensor edge) (C),95.0
2026-05-15T06:35:36.447Z,205725.12,card0-(Sensor edge) (C),94.0
2026-05-15T06:35:37.604Z,205726.28,card0-(Sensor edge) (C),95.0
2026-05-15T06:35:38.759Z,205727.43,card0-(Sensor edge) (C),95.0
2026-05-15T06:35:39.913Z,205728.59,card0-(Sensor edge) (C),95.0
2026-05-15T06:35:41.068Z,205729.74,card0-(Sensor edge) (C),95.0
2026-05-15T06:35:42.227Z,205730.90,card0-(Sensor edge) (C),95.0
2026-05-15T06:35:43.381Z,205732.06,card0-(Sensor edge) (C),95.0
2026-05-15T06:35:44.537Z,205733.21,card0-(Sensor edge) (C),94.0
2026-05-15T06:35:45.696Z,205734.37,card0-(Sensor edge) (C),96.0
2026-05-15T06:35:46.854Z,205735.53,card0-(Sensor edge) (C),94.0
2026-05-15T06:35:48.015Z,205736.69,card0-(Sensor edge) (C),95.0
2026-05-15T06:35:49.173Z,205737.85,card0-(Sensor edge) (C),96.0
2026-05-15T06:35:50.329Z,205739.00,card0-(Sensor edge) (C),96.0
2026-05-15T06:35:51.486Z,205740.16,card0-(Sensor edge) (C),96.0
2026-05-15T06:35:52.641Z,205741.32,card0-(Sensor edge) (C),95.0
2026-05-15T06:35:53.799Z,205742.48,card0-(Sensor edge) (C),95.0
2026-05-15T06:35:54.961Z,205743.64,card0-(Sensor edge) (C),95.0
2026-05-15T06:35:56.116Z,205744.79,card0-(Sensor edge) (C),95.0
2026-05-15T06:35:57.272Z,205745.95,card0-(Sensor edge) (C),95.0
2026-05-15T06:35:58.430Z,205747.11,card0-(Sensor edge) (C),95.0
2026-05-15T06:35:59.585Z,205748.26,card0-(Sensor edge) (C),94.0
2026-05-15T06:36:00.750Z,205749.43,card0-(Sensor edge) (C),94.0
2026-05-15T06:36:01.911Z,205750.59,card0-(Sensor edge) (C),95.0
2026-05-15T06:36:03.065Z,205751.74,card0-(Sensor edge) (C),92.0
2026-05-15T06:36:04.219Z,205752.89,card0-(Sensor edge) (C),95.0
2026-05-15T06:36:05.381Z,205754.06,card0-(Sensor edge) (C),95.0
2026-05-15T06:36:06.535Z,205755.21,card0-(Sensor edge) (C),95.0
2026-05-15T06:36:07.695Z,205756.37,card0-(Sensor edge) (C),96.0
2026-05-15T06:36:08.850Z,205757.53,card0-(Sensor edge) (C),95.0
2026-05-15T06:36:10.008Z,205758.68,card0-(Sensor edge) (C),95.0
2026-05-15T06:36:11.161Z,205759.84,card0-(Sensor edge) (C),96.0
2026-05-15T06:36:12.316Z,205760.99,card0-(Sensor edge) (C),97.0
2026-05-15T06:36:13.469Z,205762.15,card0-(Sensor edge) (C),95.0
2026-05-15T06:36:14.629Z,205763.31,card0-(Sensor edge) (C),95.0
2026-05-15T06:36:15.784Z,205764.46,card0-(Sensor edge) (C),94.0
2026-05-15T06:36:16.938Z,205765.61,card0-(Sensor edge) (C),96.0
2026-05-15T06:36:18.094Z,205766.77,card0-(Sensor edge) (C),95.0
2026-05-15T06:36:19.251Z,205767.93,card0-(Sensor edge) (C),94.0
2026-05-15T06:36:20.409Z,205769.09,card0-(Sensor edge) (C),96.0
2026-05-15T06:36:21.564Z,205770.24,card0-(Sensor edge) (C),95.0
2026-05-15T06:36:22.718Z,205771.39,card0-(Sensor edge) (C),94.0
2026-05-15T06:36:23.880Z,205772.56,card0-(Sensor edge) (C),94.0
2026-05-15T06:36:25.035Z,205773.71,card0-(Sensor edge) (C),96.0
2026-05-15T06:36:26.193Z,205774.87,card0-(Sensor edge) (C),95.0
2026-05-15T06:36:27.356Z,205776.03,card0-(Sensor edge) (C),95.0
2026-05-15T06:36:28.513Z,205777.19,card0-(Sensor edge) (C),95.0
2026-05-15T06:36:29.669Z,205778.35,card0-(Sensor edge) (C),94.0
2026-05-15T06:36:30.833Z,205779.51,card0-(Sensor edge) (C),95.0
2026-05-15T06:36:31.990Z,205780.67,card0-(Sensor edge) (C),96.0
2026-05-15T06:36:33.153Z,205781.83,card0-(Sensor edge) (C),94.0
2026-05-15T06:36:34.313Z,205782.99,card0-(Sensor edge) (C),95.0
2026-05-15T06:36:35.468Z,205784.14,card0-(Sensor edge) (C),95.0
2026-05-15T06:36:36.624Z,205785.30,card0-(Sensor edge) (C),95.0
2026-05-15T06:36:37.776Z,205786.45,card0-(Sensor edge) (C),95.0
2026-05-15T06:36:38.930Z,205787.61,card0-(Sensor edge) (C),95.0
2026-05-15T06:36:40.086Z,205788.76,card0-(Sensor edge) (C),94.0
2026-05-15T06:36:41.238Z,205789.91,card0-(Sensor edge) (C),95.0
2026-05-15T06:36:42.395Z,205791.07,card0-(Sensor edge) (C),94.0
2026-05-15T06:36:43.553Z,205792.23,card0-(Sensor edge) (C),96.0
2026-05-15T06:36:44.709Z,205793.38,card0-(Sensor edge) (C),96.0
2026-05-15T06:36:45.866Z,205794.54,card0-(Sensor edge) (C),95.0
2026-05-15T06:36:47.029Z,205795.70,card0-(Sensor edge) (C),96.0
2026-05-15T06:36:48.185Z,205796.86,card0-(Sensor edge) (C),95.0
2026-05-15T06:36:49.347Z,205798.02,card0-(Sensor edge) (C),96.0
2026-05-15T06:36:50.505Z,205799.18,card0-(Sensor edge) (C),95.0
2026-05-15T06:36:51.662Z,205800.34,card0-(Sensor edge) (C),94.0
2026-05-15T06:36:52.817Z,205801.49,card0-(Sensor edge) (C),95.0
2026-05-15T06:36:53.976Z,205802.65,card0-(Sensor edge) (C),94.0
2026-05-15T06:36:55.132Z,205803.81,card0-(Sensor edge) (C),95.0
2026-05-15T06:36:56.287Z,205804.96,card0-(Sensor edge) (C),95.0
2026-05-15T06:36:57.447Z,205806.12,card0-(Sensor edge) (C),100.0
2026-05-15T06:36:58.529Z,205807.20,card0-(Sensor edge) (C),98.0
2026-05-15T06:36:59.627Z,205808.30,card0-(Sensor edge) (C),97.0
2026-05-15T06:37:00.705Z,205809.38,card0-(Sensor edge) (C),98.0
2026-05-15T06:37:01.782Z,205810.46,card0-(Sensor edge) (C),98.0
2026-05-15T06:37:02.858Z,205811.53,card0-(Sensor edge) (C),97.0
2026-05-15T06:37:03.936Z,205812.61,card0-(Sensor edge) (C),97.0
2026-05-15T06:37:05.019Z,205813.69,card0-(Sensor edge) (C),98.0
2026-05-15T06:37:06.109Z,205814.78,card0-(Sensor edge) (C),95.0
2026-05-15T06:37:07.191Z,205815.87,card0-(Sensor edge) (C),97.0
2026-05-15T06:37:08.270Z,205816.95,card0-(Sensor edge) (C),96.0
2026-05-15T06:37:09.353Z,205818.03,card0-(Sensor edge) (C),98.0
2026-05-15T06:37:10.432Z,205819.11,card0-(Sensor edge) (C),98.0
2026-05-15T06:37:11.509Z,205820.18,card0-(Sensor edge) (C),98.0
2026-05-15T06:37:12.586Z,205821.26,card0-(Sensor edge) (C),96.0
2026-05-15T06:37:13.663Z,205822.34,card0-(Sensor edge) (C),98.0
2026-05-15T06:37:14.738Z,205823.41,card0-(Sensor edge) (C),98.0
2026-05-15T06:37:15.817Z,205824.49,card0-(Sensor edge) (C),97.0
2026-05-15T06:37:16.923Z,205825.60,card0-(Sensor edge) (C),95.0
2026-05-15T06:37:18.005Z,205826.68,card0-(Sensor edge) (C),98.0
2026-05-15T06:37:19.083Z,205827.76,card0-(Sensor edge) (C),95.0
2026-05-15T06:37:20.159Z,205828.83,card0-(Sensor edge) (C),98.0
2026-05-15T06:37:21.232Z,205829.91,card0-(Sensor edge) (C),97.0
2026-05-15T06:37:22.315Z,205830.99,card0-(Sensor edge) (C),98.0
2026-05-15T06:37:23.396Z,205832.07,card0-(Sensor edge) (C),97.0
2026-05-15T06:37:24.478Z,205833.15,card0-(Sensor edge) (C),98.0
2026-05-15T06:37:25.558Z,205834.23,card0-(Sensor edge) (C),99.0
2026-05-15T06:37:26.643Z,205835.32,card0-(Sensor edge) (C),98.0
2026-05-15T06:37:27.726Z,205836.40,card0-(Sensor edge) (C),98.0
2026-05-15T06:37:28.803Z,205837.48,card0-(Sensor edge) (C),97.0
2026-05-15T06:37:29.876Z,205838.55,card0-(Sensor edge) (C),99.0
2026-05-15T06:37:30.962Z,205839.64,card0-(Sensor edge) (C),95.0
2026-05-15T06:37:32.038Z,205840.71,card0-(Sensor edge) (C),96.0
2026-05-15T06:37:33.124Z,205841.80,card0-(Sensor edge) (C),99.0
2026-05-15T06:37:34.240Z,205842.92,card0-(Sensor edge) (C),99.0
2026-05-15T06:37:35.318Z,205843.99,card0-(Sensor edge) (C),95.0
2026-05-15T06:37:36.393Z,205845.07,card0-(Sensor edge) (C),97.0
2026-05-15T06:37:37.472Z,205846.15,card0-(Sensor edge) (C),99.0
2026-05-15T06:37:38.546Z,205847.22,card0-(Sensor edge) (C),99.0
2026-05-15T06:37:39.643Z,205848.32,card0-(Sensor edge) (C),96.0
2026-05-15T06:37:40.729Z,205849.40,card0-(Sensor edge) (C),96.0
2026-05-15T06:37:41.810Z,205850.49,card0-(Sensor edge) (C),100.0
2026-05-15T06:37:42.887Z,205851.56,card0-(Sensor edge) (C),99.0
2026-05-15T06:37:43.967Z,205852.64,card0-(Sensor edge) (C),98.0
2026-05-15T06:37:45.041Z,205853.72,card0-(Sensor edge) (C),100.0
2026-05-15T06:37:46.133Z,205854.81,card0-(Sensor edge) (C),98.0
2026-05-15T06:37:47.212Z,205855.89,card0-(Sensor edge) (C),95.0
2026-05-15T06:37:48.292Z,205856.97,card0-(Sensor edge) (C),94.0
2026-05-15T06:37:49.369Z,205858.04,card0-(Sensor edge) (C),97.0
2026-05-15T06:37:50.454Z,205859.13,card0-(Sensor edge) (C),95.0
2026-05-15T06:37:51.563Z,205860.24,card0-(Sensor edge) (C),99.0
2026-05-15T06:37:52.658Z,205861.33,card0-(Sensor edge) (C),97.0
2026-05-15T06:37:53.733Z,205862.41,card0-(Sensor edge) (C),97.0
2026-05-15T06:37:54.814Z,205863.49,card0-(Sensor edge) (C),97.0
2026-05-15T06:37:55.886Z,205864.56,card0-(Sensor edge) (C),98.0
2026-05-15T06:37:56.978Z,205865.65,card0-(Sensor edge) (C),98.0
2026-05-15T06:37:58.056Z,205866.73,card0-(Sensor edge) (C),97.0
2026-05-15T06:37:59.130Z,205867.81,card0-(Sensor edge) (C),98.0
2026-05-15T06:38:00.213Z,205868.89,card0-(Sensor edge) (C),99.0
2026-05-15T06:38:01.289Z,205869.96,card0-(Sensor edge) (C),96.0
2026-05-15T06:38:02.369Z,205871.04,card0-(Sensor edge) (C),96.0
2026-05-15T06:38:03.446Z,205872.12,card0-(Sensor edge) (C),98.0
2026-05-15T06:38:04.524Z,205873.20,card0-(Sensor edge) (C),98.0
2026-05-15T06:38:05.605Z,205874.28,card0-(Sensor edge) (C),98.0
2026-05-15T06:38:06.678Z,205875.35,card0-(Sensor edge) (C),98.0
2026-05-15T06:38:07.760Z,205876.44,card0-(Sensor edge) (C),98.0
2026-05-15T06:38:08.845Z,205877.52,card0-(Sensor edge) (C),97.0
2026-05-15T06:38:09.928Z,205878.60,card0-(Sensor edge) (C),98.0
2026-05-15T06:38:11.008Z,205879.68,card0-(Sensor edge) (C),97.0
2026-05-15T06:38:12.085Z,205880.76,card0-(Sensor edge) (C),98.0
2026-05-15T06:38:13.163Z,205881.84,card0-(Sensor edge) (C),99.0
2026-05-15T06:38:14.264Z,205882.94,card0-(Sensor edge) (C),97.0
2026-05-15T06:38:15.342Z,205884.02,card0-(Sensor edge) (C),98.0
2026-05-15T06:38:16.421Z,205885.10,card0-(Sensor edge) (C),98.0
2026-05-15T06:38:17.496Z,205886.17,card0-(Sensor edge) (C),98.0
2026-05-15T06:38:18.567Z,205887.24,card0-(Sensor edge) (C),98.0
2026-05-15T06:38:19.642Z,205888.32,card0-(Sensor edge) (C),97.0
2026-05-15T06:38:20.718Z,205889.39,card0-(Sensor edge) (C),97.0
2026-05-15T06:38:21.796Z,205890.47,card0-(Sensor edge) (C),98.0
2026-05-15T06:38:22.875Z,205891.55,card0-(Sensor edge) (C),98.0
2026-05-15T06:38:23.951Z,205892.63,card0-(Sensor edge) (C),96.0
2026-05-15T06:38:25.033Z,205893.71,card0-(Sensor edge) (C),98.0
2026-05-15T06:38:26.127Z,205894.80,card0-(Sensor edge) (C),96.0
2026-05-15T06:38:27.208Z,205895.88,card0-(Sensor edge) (C),99.0
2026-05-15T06:38:28.287Z,205896.96,card0-(Sensor edge) (C),99.0
2026-05-15T06:38:29.364Z,205898.04,card0-(Sensor edge) (C),98.0
2026-05-15T06:38:30.442Z,205899.12,card0-(Sensor edge) (C),97.0
2026-05-15T06:38:31.567Z,205900.24,card0-(Sensor edge) (C),96.0
2026-05-15T06:38:32.643Z,205901.32,card0-(Sensor edge) (C),99.0
2026-05-15T06:38:33.723Z,205902.40,card0-(Sensor edge) (C),98.0
2026-05-15T06:38:34.806Z,205903.48,card0-(Sensor edge) (C),96.0
2026-05-15T06:38:35.890Z,205904.56,card0-(Sensor edge) (C),99.0
2026-05-15T06:38:36.971Z,205905.65,card0-(Sensor edge) (C),98.0
2026-05-15T06:38:38.062Z,205906.74,card0-(Sensor edge) (C),97.0
2026-05-15T06:38:39.142Z,205907.82,card0-(Sensor edge) (C),98.0
2026-05-15T06:38:40.215Z,205908.89,card0-(Sensor edge) (C),97.0
2026-05-15T06:38:41.289Z,205909.96,card0-(Sensor edge) (C),96.0
2026-05-15T06:38:42.369Z,205911.04,card0-(Sensor edge) (C),97.0
2026-05-15T06:38:43.451Z,205912.13,card0-(Sensor edge) (C),98.0
2026-05-15T06:38:44.529Z,205913.20,card0-(Sensor edge) (C),97.0
2026-05-15T06:38:45.604Z,205914.28,card0-(Sensor edge) (C),98.0
2026-05-15T06:38:46.685Z,205915.36,card0-(Sensor edge) (C),98.0
2026-05-15T06:38:47.765Z,205916.44,card0-(Sensor edge) (C),98.0
2026-05-15T06:38:48.891Z,205917.57,card0-(Sensor edge) (C),96.0
2026-05-15T06:38:49.971Z,205918.65,card0-(Sensor edge) (C),97.0
2026-05-15T06:38:51.053Z,205919.73,card0-(Sensor edge) (C),99.0
2026-05-15T06:38:52.134Z,205920.81,card0-(Sensor edge) (C),98.0
2026-05-15T06:38:53.213Z,205921.89,card0-(Sensor edge) (C),95.0
2026-05-15T06:38:54.288Z,205922.96,card0-(Sensor edge) (C),99.0
2026-05-15T06:38:55.372Z,205924.05,card0-(Sensor edge) (C),98.0
2026-05-15T06:38:56.450Z,205925.13,card0-(Sensor edge) (C),97.0
2026-05-15T06:38:57.533Z,205926.21,card0-(Sensor edge) (C),98.0
2026-05-15T06:38:58.604Z,205927.28,card0-(Sensor edge) (C),97.0
2026-05-15T06:38:59.690Z,205928.37,card0-(Sensor edge) (C),98.0
2026-05-15T06:39:00.781Z,205929.46,card0-(Sensor edge) (C),98.0
2026-05-15T06:39:01.858Z,205930.53,card0-(Sensor edge) (C),97.0
2026-05-15T06:39:02.938Z,205931.61,card0-(Sensor edge) (C),97.0
2026-05-15T06:39:04.016Z,205932.69,card0-(Sensor edge) (C),99.0
2026-05-15T06:39:05.098Z,205933.77,card0-(Sensor edge) (C),98.0
2026-05-15T06:39:06.185Z,205934.86,card0-(Sensor edge) (C),97.0
2026-05-15T06:39:07.268Z,205935.94,card0-(Sensor edge) (C),96.0
2026-05-15T06:39:08.346Z,205937.02,card0-(Sensor edge) (C),97.0
2026-05-15T06:39:09.422Z,205938.10,card0-(Sensor edge) (C),96.0
2026-05-15T06:39:10.498Z,205939.17,card0-(Sensor edge) (C),97.0
2026-05-15T06:39:11.581Z,205940.26,card0-(Sensor edge) (C),98.0
2026-05-15T06:39:12.671Z,205941.35,card0-(Sensor edge) (C),97.0
2026-05-15T06:39:13.739Z,205942.41,card0-(Sensor edge) (C),99.0
2026-05-15T06:39:14.819Z,205943.49,card0-(Sensor edge) (C),98.0
2026-05-15T06:39:15.892Z,205944.57,card0-(Sensor edge) (C),95.0
2026-05-15T06:39:16.975Z,205945.65,card0-(Sensor edge) (C),97.0
2026-05-15T06:39:18.064Z,205946.74,card0-(Sensor edge) (C),98.0
2026-05-15T06:39:19.135Z,205947.81,card0-(Sensor edge) (C),95.0
2026-05-15T06:39:20.211Z,205948.89,card0-(Sensor edge) (C),98.0
2026-05-15T06:39:21.288Z,205949.96,card0-(Sensor edge) (C),99.0
2026-05-15T06:39:22.366Z,205951.04,card0-(Sensor edge) (C),98.0
2026-05-15T06:39:23.456Z,205952.13,card0-(Sensor edge) (C),98.0
2026-05-15T06:39:24.535Z,205953.21,card0-(Sensor edge) (C),99.0
2026-05-15T06:39:25.618Z,205954.29,card0-(Sensor edge) (C),99.0
2026-05-15T06:39:26.703Z,205955.38,card0-(Sensor edge) (C),98.0
2026-05-15T06:39:27.780Z,205956.45,card0-(Sensor edge) (C),98.0
2026-05-15T06:39:28.864Z,205957.54,card0-(Sensor edge) (C),98.0
2026-05-15T06:39:29.941Z,205958.62,card0-(Sensor edge) (C),98.0
2026-05-15T06:39:31.013Z,205959.69,card0-(Sensor edge) (C),97.0
2026-05-15T06:39:32.088Z,205960.76,card0-(Sensor edge) (C),99.0
2026-05-15T06:39:33.167Z,205961.84,card0-(Sensor edge) (C),98.0
2026-05-15T06:39:34.245Z,205962.92,card0-(Sensor edge) (C),99.0
2026-05-15T06:39:35.339Z,205964.01,card0-(Sensor edge) (C),98.0
2026-05-15T06:39:36.428Z,205965.10,card0-(Sensor edge) (C),99.0
2026-05-15T06:39:37.516Z,205966.19,card0-(Sensor edge) (C),97.0
2026-05-15T06:39:38.591Z,205967.27,card0-(Sensor edge) (C),98.0
2026-05-15T06:39:39.672Z,205968.35,card0-(Sensor edge) (C),97.0
2026-05-15T06:39:40.782Z,205969.46,card0-(Sensor edge) (C),96.0
2026-05-15T06:39:41.858Z,205970.53,card0-(Sensor edge) (C),96.0
2026-05-15T06:39:42.932Z,205971.61,card0-(Sensor edge) (C),98.0
2026-05-15T06:39:44.018Z,205972.69,card0-(Sensor edge) (C),97.0
2026-05-15T06:39:45.098Z,205973.77,card0-(Sensor edge) (C),95.0
2026-05-15T06:39:46.177Z,205974.85,card0-(Sensor edge) (C),97.0
2026-05-15T06:39:47.255Z,205975.93,card0-(Sensor edge) (C),95.0
2026-05-15T06:39:48.332Z,205977.01,card0-(Sensor edge) (C),95.0
2026-05-15T06:39:49.419Z,205978.09,card0-(Sensor edge) (C),96.0
2026-05-15T06:39:50.495Z,205979.17,card0-(Sensor edge) (C),98.0
2026-05-15T06:39:51.573Z,205980.25,card0-(Sensor edge) (C),98.0
2026-05-15T06:39:52.661Z,205981.34,card0-(Sensor edge) (C),99.0
2026-05-15T06:39:53.734Z,205982.41,card0-(Sensor edge) (C),98.0
2026-05-15T06:39:54.807Z,205983.48,card0-(Sensor edge) (C),98.0
2026-05-15T06:39:55.886Z,205984.56,card0-(Sensor edge) (C),99.0
2026-05-15T06:39:56.972Z,205985.65,card0-(Sensor edge) (C),98.0
2026-05-15T06:39:58.089Z,205986.76,card0-(Sensor edge) (C),97.0
2026-05-15T06:39:59.161Z,205987.84,card0-(Sensor edge) (C),98.0
2026-05-15T06:40:00.242Z,205988.92,card0-(Sensor edge) (C),97.0
2026-05-15T06:40:01.317Z,205989.99,card0-(Sensor edge) (C),96.0
2026-05-15T06:40:02.392Z,205991.07,card0-(Sensor edge) (C),98.0
2026-05-15T06:40:03.473Z,205992.15,card0-(Sensor edge) (C),98.0
2026-05-15T06:40:04.553Z,205993.23,card0-(Sensor edge) (C),97.0
2026-05-15T06:40:05.631Z,205994.31,card0-(Sensor edge) (C),97.0
2026-05-15T06:40:06.707Z,205995.38,card0-(Sensor edge) (C),98.0
2026-05-15T06:40:07.782Z,205996.46,card0-(Sensor edge) (C),96.0
2026-05-15T06:40:08.861Z,205997.54,card0-(Sensor edge) (C),96.0
2026-05-15T06:40:09.950Z,205998.63,card0-(Sensor edge) (C),97.0
2026-05-15T06:40:11.030Z,205999.71,card0-(Sensor edge) (C),97.0
2026-05-15T06:40:12.112Z,206000.79,card0-(Sensor edge) (C),97.0
2026-05-15T06:40:13.185Z,206001.86,card0-(Sensor edge) (C),98.0
2026-05-15T06:40:14.258Z,206002.93,card0-(Sensor edge) (C),98.0
2026-05-15T06:40:15.348Z,206004.02,card0-(Sensor edge) (C),97.0
2026-05-15T06:40:16.435Z,206005.11,card0-(Sensor edge) (C),96.0
2026-05-15T06:40:17.510Z,206006.19,card0-(Sensor edge) (C),98.0
2026-05-15T06:40:18.586Z,206007.26,card0-(Sensor edge) (C),98.0
2026-05-15T06:40:19.667Z,206008.34,card0-(Sensor edge) (C),98.0
2026-05-15T06:40:20.749Z,206009.42,card0-(Sensor edge) (C),96.0
