ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T04:24:38.971Z,284267.65,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:40.102Z,284268.78,card0-(Sensor edge) (C),61.0
2026-05-16T04:24:41.218Z,284269.89,card0-(Sensor edge) (C),61.0
2026-05-16T04:24:42.357Z,284271.03,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:43.467Z,284272.14,card0-(Sensor edge) (C),61.0
2026-05-16T04:24:44.588Z,284273.26,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:45.721Z,284274.40,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:46.843Z,284275.52,card0-(Sensor edge) (C),61.0
2026-05-16T04:24:47.960Z,284276.64,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:49.067Z,284277.74,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:50.226Z,284278.90,card0-(Sensor edge) (C),61.0
2026-05-16T04:24:51.389Z,284280.07,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:52.543Z,284281.22,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:53.677Z,284282.35,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:54.821Z,284283.50,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:55.961Z,284284.64,card0-(Sensor edge) (C),62.0
2026-05-16T04:24:57.109Z,284285.78,card0-(Sensor edge) (C),61.0
2026-05-16T04:24:58.254Z,284286.93,card0-(Sensor edge) (C),61.0
2026-05-16T04:24:59.365Z,284288.04,card0-(Sensor edge) (C),61.0
2026-05-16T04:25:00.522Z,284289.20,card0-(Sensor edge) (C),62.0
2026-05-16T04:25:01.643Z,284290.32,card0-(Sensor edge) (C),62.0
2026-05-16T04:25:02.779Z,284291.46,card0-(Sensor edge) (C),62.0
2026-05-16T04:25:03.922Z,284292.60,card0-(Sensor edge) (C),62.0
2026-05-16T04:25:05.066Z,284293.74,card0-(Sensor edge) (C),62.0
2026-05-16T04:25:06.195Z,284294.87,card0-(Sensor edge) (C),62.0
2026-05-16T04:25:07.299Z,284295.98,card0-(Sensor edge) (C),61.0
2026-05-16T04:25:08.442Z,284297.12,card0-(Sensor edge) (C),62.0
2026-05-16T04:25:09.558Z,284298.23,card0-(Sensor edge) (C),61.0
2026-05-16T04:25:10.670Z,284299.35,card0-(Sensor edge) (C),61.0
2026-05-16T04:25:11.788Z,284300.46,card0-(Sensor edge) (C),62.0
2026-05-16T04:25:12.889Z,284301.57,card0-(Sensor edge) (C),62.0
2026-05-16T04:25:14.014Z,284302.69,card0-(Sensor edge) (C),62.0
2026-05-16T04:25:15.109Z,284303.79,card0-(Sensor edge) (C),61.0
2026-05-16T04:25:16.265Z,284304.94,card0-(Sensor edge) (C),61.0
2026-05-16T04:25:17.415Z,284306.09,card0-(Sensor edge) (C),62.0
2026-05-16T04:25:18.550Z,284307.23,card0-(Sensor edge) (C),61.0
2026-05-16T04:25:19.663Z,284308.34,card0-(Sensor edge) (C),61.0
2026-05-16T04:25:20.798Z,284309.47,card0-(Sensor edge) (C),62.0
2026-05-16T04:25:21.958Z,284310.63,card0-(Sensor edge) (C),61.0
2026-05-16T04:25:23.076Z,284311.75,card0-(Sensor edge) (C),61.0
2026-05-16T04:25:24.201Z,284312.88,card0-(Sensor edge) (C),61.0
2026-05-16T04:25:25.336Z,284314.01,card0-(Sensor edge) (C),61.0
2026-05-16T04:25:26.490Z,284315.17,card0-(Sensor edge) (C),61.0
2026-05-16T04:25:27.617Z,284316.29,card0-(Sensor edge) (C),62.0
2026-05-16T04:25:28.776Z,284317.45,card0-(Sensor edge) (C),61.0
2026-05-16T04:25:29.888Z,284318.56,card0-(Sensor edge) (C),61.0
2026-05-16T04:25:31.018Z,284319.69,card0-(Sensor edge) (C),61.0
2026-05-16T04:25:32.183Z,284320.86,card0-(Sensor edge) (C),61.0
2026-05-16T04:25:33.319Z,284321.99,card0-(Sensor edge) (C),61.0
2026-05-16T04:25:34.450Z,284323.13,card0-(Sensor edge) (C),61.0
2026-05-16T04:25:35.573Z,284324.25,card0-(Sensor edge) (C),61.0
2026-05-16T04:25:36.704Z,284325.38,card0-(Sensor edge) (C),61.0
2026-05-16T04:25:37.844Z,284326.52,card0-(Sensor edge) (C),61.0
2026-05-16T04:25:38.971Z,284327.65,card0-(Sensor edge) (C),62.0
2026-05-16T04:25:40.164Z,284328.84,card0-(Sensor edge) (C),61.0
2026-05-16T04:25:41.290Z,284329.97,card0-(Sensor edge) (C),62.0
2026-05-16T04:25:42.398Z,284331.07,card0-(Sensor edge) (C),61.0
2026-05-16T04:25:43.525Z,284332.20,card0-(Sensor edge) (C),61.0
2026-05-16T04:25:44.662Z,284333.34,card0-(Sensor edge) (C),62.0
2026-05-16T04:25:45.867Z,284334.54,card0-(Sensor edge) (C),62.0
2026-05-16T04:25:47.075Z,284335.75,card0-(Sensor edge) (C),62.0
2026-05-16T04:25:48.283Z,284336.96,card0-(Sensor edge) (C),62.0
2026-05-16T04:25:49.408Z,284338.09,card0-(Sensor edge) (C),63.0
2026-05-16T04:25:50.603Z,284339.28,card0-(Sensor edge) (C),63.0
2026-05-16T04:25:51.800Z,284340.48,card0-(Sensor edge) (C),63.0
2026-05-16T04:25:53.005Z,284341.68,card0-(Sensor edge) (C),63.0
2026-05-16T04:25:54.195Z,284342.87,card0-(Sensor edge) (C),63.0
2026-05-16T04:25:55.387Z,284344.06,card0-(Sensor edge) (C),63.0
2026-05-16T04:25:56.591Z,284345.27,card0-(Sensor edge) (C),63.0
2026-05-16T04:25:57.795Z,284346.47,card0-(Sensor edge) (C),63.0
2026-05-16T04:25:58.916Z,284347.59,card0-(Sensor edge) (C),63.0
2026-05-16T04:26:00.053Z,284348.73,card0-(Sensor edge) (C),63.0
2026-05-16T04:26:01.247Z,284349.92,card0-(Sensor edge) (C),63.0
2026-05-16T04:26:02.436Z,284351.11,card0-(Sensor edge) (C),63.0
2026-05-16T04:26:03.638Z,284352.32,card0-(Sensor edge) (C),63.0
2026-05-16T04:26:04.848Z,284353.53,card0-(Sensor edge) (C),63.0
2026-05-16T04:26:06.042Z,284354.72,card0-(Sensor edge) (C),63.0
2026-05-16T04:26:07.262Z,284355.94,card0-(Sensor edge) (C),63.0
2026-05-16T04:26:08.447Z,284357.12,card0-(Sensor edge) (C),63.0
2026-05-16T04:26:09.646Z,284358.32,card0-(Sensor edge) (C),63.0
2026-05-16T04:26:10.843Z,284359.52,card0-(Sensor edge) (C),63.0
2026-05-16T04:26:12.041Z,284360.72,card0-(Sensor edge) (C),64.0
2026-05-16T04:26:13.244Z,284361.92,card0-(Sensor edge) (C),64.0
2026-05-16T04:26:14.445Z,284363.12,card0-(Sensor edge) (C),63.0
2026-05-16T04:26:15.644Z,284364.32,card0-(Sensor edge) (C),63.0
2026-05-16T04:26:16.830Z,284365.51,card0-(Sensor edge) (C),64.0
2026-05-16T04:26:18.041Z,284366.72,card0-(Sensor edge) (C),63.0
2026-05-16T04:26:19.157Z,284367.83,card0-(Sensor edge) (C),64.0
2026-05-16T04:26:20.361Z,284369.04,card0-(Sensor edge) (C),63.0
2026-05-16T04:26:21.550Z,284370.23,card0-(Sensor edge) (C),64.0
2026-05-16T04:26:22.754Z,284371.43,card0-(Sensor edge) (C),63.0
2026-05-16T04:26:23.911Z,284372.59,card0-(Sensor edge) (C),63.0
2026-05-16T04:26:25.053Z,284373.73,card0-(Sensor edge) (C),64.0
2026-05-16T04:26:26.269Z,284374.95,card0-(Sensor edge) (C),64.0
2026-05-16T04:26:27.476Z,284376.15,card0-(Sensor edge) (C),64.0
2026-05-16T04:26:28.682Z,284377.36,card0-(Sensor edge) (C),64.0
2026-05-16T04:26:29.887Z,284378.56,card0-(Sensor edge) (C),64.0
2026-05-16T04:26:31.090Z,284379.77,card0-(Sensor edge) (C),64.0
2026-05-16T04:26:32.252Z,284380.93,card0-(Sensor edge) (C),63.0
2026-05-16T04:26:33.464Z,284382.14,card0-(Sensor edge) (C),63.0
2026-05-16T04:26:34.663Z,284383.34,card0-(Sensor edge) (C),64.0
2026-05-16T04:26:35.889Z,284384.57,card0-(Sensor edge) (C),64.0
2026-05-16T04:26:37.106Z,284385.78,card0-(Sensor edge) (C),64.0
2026-05-16T04:26:38.309Z,284386.99,card0-(Sensor edge) (C),64.0
2026-05-16T04:26:39.507Z,284388.18,card0-(Sensor edge) (C),63.0
2026-05-16T04:26:40.720Z,284389.40,card0-(Sensor edge) (C),63.0
2026-05-16T04:26:41.935Z,284390.61,card0-(Sensor edge) (C),64.0
2026-05-16T04:26:43.135Z,284391.81,card0-(Sensor edge) (C),63.0
2026-05-16T04:26:44.341Z,284393.02,card0-(Sensor edge) (C),64.0
2026-05-16T04:26:45.541Z,284394.22,card0-(Sensor edge) (C),64.0
2026-05-16T04:26:46.741Z,284395.42,card0-(Sensor edge) (C),64.0
2026-05-16T04:26:47.936Z,284396.61,card0-(Sensor edge) (C),64.0
2026-05-16T04:26:49.117Z,284397.79,card0-(Sensor edge) (C),64.0
2026-05-16T04:26:50.307Z,284398.98,card0-(Sensor edge) (C),64.0
2026-05-16T04:26:51.521Z,284400.20,card0-(Sensor edge) (C),64.0
2026-05-16T04:26:52.730Z,284401.41,card0-(Sensor edge) (C),64.0
2026-05-16T04:26:53.926Z,284402.60,card0-(Sensor edge) (C),64.0
2026-05-16T04:26:55.111Z,284403.79,card0-(Sensor edge) (C),63.0
2026-05-16T04:26:56.231Z,284404.91,card0-(Sensor edge) (C),63.0
2026-05-16T04:26:57.363Z,284406.04,card0-(Sensor edge) (C),63.0
2026-05-16T04:26:58.500Z,284407.18,card0-(Sensor edge) (C),63.0
2026-05-16T04:26:59.645Z,284408.32,card0-(Sensor edge) (C),63.0
2026-05-16T04:27:00.780Z,284409.46,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:01.937Z,284410.61,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:03.059Z,284411.73,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:04.184Z,284412.86,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:05.326Z,284414.00,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:06.468Z,284415.14,card0-(Sensor edge) (C),63.0
2026-05-16T04:27:07.589Z,284416.26,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:08.735Z,284417.41,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:09.886Z,284418.56,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:11.023Z,284419.70,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:12.143Z,284420.82,card0-(Sensor edge) (C),63.0
2026-05-16T04:27:13.263Z,284421.94,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:14.390Z,284423.07,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:15.528Z,284424.20,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:16.692Z,284425.37,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:17.814Z,284426.49,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:18.913Z,284427.59,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:20.048Z,284428.72,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:21.200Z,284429.88,card0-(Sensor edge) (C),63.0
2026-05-16T04:27:22.354Z,284431.03,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:23.482Z,284432.16,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:24.623Z,284433.30,card0-(Sensor edge) (C),63.0
2026-05-16T04:27:25.777Z,284434.45,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:26.894Z,284435.57,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:28.014Z,284436.69,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:29.145Z,284437.82,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:30.271Z,284438.95,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:31.390Z,284440.07,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:32.532Z,284441.21,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:33.656Z,284442.33,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:34.779Z,284443.45,card0-(Sensor edge) (C),61.0
2026-05-16T04:27:35.913Z,284444.59,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:37.040Z,284445.72,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:38.156Z,284446.83,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:39.270Z,284447.95,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:40.422Z,284449.10,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:41.569Z,284450.24,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:42.732Z,284451.41,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:43.865Z,284452.54,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:45.004Z,284453.68,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:46.165Z,284454.84,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:47.297Z,284455.97,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:48.424Z,284457.10,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:49.553Z,284458.23,card0-(Sensor edge) (C),63.0
2026-05-16T04:27:50.696Z,284459.37,card0-(Sensor edge) (C),63.0
2026-05-16T04:27:51.809Z,284460.49,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:52.963Z,284461.64,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:54.099Z,284462.78,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:55.211Z,284463.89,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:56.351Z,284465.03,card0-(Sensor edge) (C),63.0
2026-05-16T04:27:57.483Z,284466.16,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:58.636Z,284467.31,card0-(Sensor edge) (C),62.0
2026-05-16T04:27:59.790Z,284468.47,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:00.938Z,284469.61,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:02.098Z,284470.77,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:03.230Z,284471.91,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:04.384Z,284473.06,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:05.488Z,284474.16,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:06.613Z,284475.29,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:07.739Z,284476.41,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:08.844Z,284477.52,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:10.007Z,284478.68,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:11.133Z,284479.81,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:12.253Z,284480.93,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:13.406Z,284482.08,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:14.531Z,284483.21,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:15.682Z,284484.36,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:16.811Z,284485.49,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:17.935Z,284486.61,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:19.057Z,284487.73,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:20.200Z,284488.88,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:21.335Z,284490.01,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:22.468Z,284491.14,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:23.594Z,284492.27,card0-(Sensor edge) (C),61.0
2026-05-16T04:28:24.709Z,284493.39,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:25.859Z,284494.53,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:26.983Z,284495.66,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:28.095Z,284496.77,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:29.198Z,284497.87,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:30.307Z,284498.98,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:31.473Z,284500.15,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:32.627Z,284501.30,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:33.740Z,284502.42,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:34.869Z,284503.55,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:35.986Z,284504.66,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:37.159Z,284505.83,card0-(Sensor edge) (C),61.0
2026-05-16T04:28:38.318Z,284506.99,card0-(Sensor edge) (C),61.0
2026-05-16T04:28:39.456Z,284508.13,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:40.602Z,284509.28,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:41.742Z,284510.42,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:42.862Z,284511.54,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:44.011Z,284512.69,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:45.143Z,284513.82,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:46.282Z,284514.96,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:47.398Z,284516.07,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:48.589Z,284517.26,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:49.751Z,284518.43,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:50.883Z,284519.56,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:52.021Z,284520.70,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:53.169Z,284521.85,card0-(Sensor edge) (C),61.0
2026-05-16T04:28:54.305Z,284522.98,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:55.460Z,284524.14,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:56.596Z,284525.27,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:57.737Z,284526.41,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:58.865Z,284527.54,card0-(Sensor edge) (C),62.0
2026-05-16T04:28:59.992Z,284528.67,card0-(Sensor edge) (C),61.0
2026-05-16T04:29:01.137Z,284529.81,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:02.234Z,284530.91,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:03.363Z,284532.04,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:04.497Z,284533.17,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:05.649Z,284534.33,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:06.784Z,284535.46,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:07.926Z,284536.60,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:09.051Z,284537.73,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:10.185Z,284538.86,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:11.321Z,284540.00,card0-(Sensor edge) (C),61.0
2026-05-16T04:29:12.448Z,284541.12,card0-(Sensor edge) (C),61.0
2026-05-16T04:29:13.571Z,284542.25,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:14.707Z,284543.38,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:15.832Z,284544.51,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:16.980Z,284545.66,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:18.143Z,284546.82,card0-(Sensor edge) (C),61.0
2026-05-16T04:29:19.286Z,284547.96,card0-(Sensor edge) (C),61.0
2026-05-16T04:29:20.424Z,284549.10,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:21.545Z,284550.22,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:22.673Z,284551.35,card0-(Sensor edge) (C),61.0
2026-05-16T04:29:23.817Z,284552.49,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:24.938Z,284553.61,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:26.095Z,284554.77,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:27.254Z,284555.93,card0-(Sensor edge) (C),61.0
2026-05-16T04:29:28.385Z,284557.06,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:29.519Z,284558.20,card0-(Sensor edge) (C),61.0
2026-05-16T04:29:30.653Z,284559.33,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:31.775Z,284560.45,card0-(Sensor edge) (C),61.0
2026-05-16T04:29:32.931Z,284561.61,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:34.070Z,284562.75,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:35.181Z,284563.86,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:36.304Z,284564.98,card0-(Sensor edge) (C),61.0
2026-05-16T04:29:37.427Z,284566.10,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:38.547Z,284567.22,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:39.680Z,284568.36,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:40.803Z,284569.48,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:41.922Z,284570.60,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:43.069Z,284571.75,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:44.190Z,284572.87,card0-(Sensor edge) (C),61.0
2026-05-16T04:29:45.314Z,284573.99,card0-(Sensor edge) (C),61.0
2026-05-16T04:29:46.434Z,284575.11,card0-(Sensor edge) (C),61.0
2026-05-16T04:29:47.583Z,284576.26,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:48.711Z,284577.39,card0-(Sensor edge) (C),61.0
2026-05-16T04:29:49.815Z,284578.49,card0-(Sensor edge) (C),61.0
2026-05-16T04:29:50.958Z,284579.63,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:52.124Z,284580.80,card0-(Sensor edge) (C),61.0
2026-05-16T04:29:53.253Z,284581.93,card0-(Sensor edge) (C),62.0
2026-05-16T04:29:54.386Z,284583.06,card0-(Sensor edge) (C),61.0
2026-05-16T04:29:55.532Z,284584.21,card0-(Sensor edge) (C),61.0
2026-05-16T04:29:56.645Z,284585.32,card0-(Sensor edge) (C),61.0
2026-05-16T04:29:57.771Z,284586.45,card0-(Sensor edge) (C),61.0
2026-05-16T04:29:58.882Z,284587.56,card0-(Sensor edge) (C),62.0
2026-05-16T04:30:00.003Z,284588.68,card0-(Sensor edge) (C),61.0
2026-05-16T04:30:01.118Z,284589.79,card0-(Sensor edge) (C),61.0
2026-05-16T04:30:02.216Z,284590.89,card0-(Sensor edge) (C),61.0
2026-05-16T04:30:03.315Z,284591.99,card0-(Sensor edge) (C),61.0
2026-05-16T04:30:04.437Z,284593.11,card0-(Sensor edge) (C),62.0
2026-05-16T04:30:05.572Z,284594.25,card0-(Sensor edge) (C),62.0
2026-05-16T04:30:06.690Z,284595.37,card0-(Sensor edge) (C),62.0
2026-05-16T04:30:07.797Z,284596.47,card0-(Sensor edge) (C),61.0
2026-05-16T04:30:08.944Z,284597.62,card0-(Sensor edge) (C),62.0
2026-05-16T04:30:10.090Z,284598.77,card0-(Sensor edge) (C),63.0
2026-05-16T04:30:11.286Z,284599.96,card0-(Sensor edge) (C),62.0
2026-05-16T04:30:12.499Z,284601.18,card0-(Sensor edge) (C),62.0
2026-05-16T04:30:13.704Z,284602.38,card0-(Sensor edge) (C),63.0
2026-05-16T04:30:14.903Z,284603.58,card0-(Sensor edge) (C),63.0
2026-05-16T04:30:16.118Z,284604.80,card0-(Sensor edge) (C),63.0
2026-05-16T04:30:17.326Z,284606.00,card0-(Sensor edge) (C),63.0
2026-05-16T04:30:18.519Z,284607.20,card0-(Sensor edge) (C),63.0
2026-05-16T04:30:19.716Z,284608.39,card0-(Sensor edge) (C),62.0
2026-05-16T04:30:20.914Z,284609.59,card0-(Sensor edge) (C),63.0
2026-05-16T04:30:22.107Z,284610.78,card0-(Sensor edge) (C),63.0
2026-05-16T04:30:23.289Z,284611.97,card0-(Sensor edge) (C),63.0
2026-05-16T04:30:24.477Z,284613.15,card0-(Sensor edge) (C),63.0
2026-05-16T04:30:25.668Z,284614.34,card0-(Sensor edge) (C),63.0
2026-05-16T04:30:26.868Z,284615.54,card0-(Sensor edge) (C),63.0
2026-05-16T04:30:28.067Z,284616.74,card0-(Sensor edge) (C),63.0
2026-05-16T04:30:29.203Z,284617.88,card0-(Sensor edge) (C),63.0
2026-05-16T04:30:30.413Z,284619.09,card0-(Sensor edge) (C),64.0
2026-05-16T04:30:31.621Z,284620.30,card0-(Sensor edge) (C),64.0
2026-05-16T04:30:32.839Z,284621.51,card0-(Sensor edge) (C),63.0
2026-05-16T04:30:34.039Z,284622.72,card0-(Sensor edge) (C),63.0
2026-05-16T04:30:35.244Z,284623.92,card0-(Sensor edge) (C),64.0
2026-05-16T04:30:36.429Z,284625.11,card0-(Sensor edge) (C),63.0
2026-05-16T04:30:37.616Z,284626.29,card0-(Sensor edge) (C),64.0
2026-05-16T04:30:38.810Z,284627.49,card0-(Sensor edge) (C),63.0
2026-05-16T04:30:40.019Z,284628.70,card0-(Sensor edge) (C),64.0
2026-05-16T04:30:41.218Z,284629.90,card0-(Sensor edge) (C),64.0
2026-05-16T04:30:42.432Z,284631.11,card0-(Sensor edge) (C),64.0
2026-05-16T04:30:43.640Z,284632.32,card0-(Sensor edge) (C),64.0
2026-05-16T04:30:44.859Z,284633.54,card0-(Sensor edge) (C),64.0
2026-05-16T04:30:46.072Z,284634.75,card0-(Sensor edge) (C),63.0
2026-05-16T04:30:47.251Z,284635.93,card0-(Sensor edge) (C),64.0
2026-05-16T04:30:48.437Z,284637.11,card0-(Sensor edge) (C),64.0
2026-05-16T04:30:49.619Z,284638.30,card0-(Sensor edge) (C),64.0
2026-05-16T04:30:50.815Z,284639.49,card0-(Sensor edge) (C),64.0
2026-05-16T04:30:52.022Z,284640.70,card0-(Sensor edge) (C),64.0
2026-05-16T04:30:53.228Z,284641.91,card0-(Sensor edge) (C),64.0
2026-05-16T04:30:54.438Z,284643.12,card0-(Sensor edge) (C),64.0
2026-05-16T04:30:55.637Z,284644.31,card0-(Sensor edge) (C),64.0
2026-05-16T04:30:56.805Z,284645.48,card0-(Sensor edge) (C),64.0
2026-05-16T04:30:57.997Z,284646.67,card0-(Sensor edge) (C),64.0
2026-05-16T04:30:59.178Z,284647.85,card0-(Sensor edge) (C),64.0
2026-05-16T04:31:00.373Z,284649.05,card0-(Sensor edge) (C),64.0
2026-05-16T04:31:01.567Z,284650.24,card0-(Sensor edge) (C),64.0
2026-05-16T04:31:02.763Z,284651.44,card0-(Sensor edge) (C),64.0
2026-05-16T04:31:03.961Z,284652.64,card0-(Sensor edge) (C),64.0
2026-05-16T04:31:05.157Z,284653.83,card0-(Sensor edge) (C),64.0
2026-05-16T04:31:06.359Z,284655.04,card0-(Sensor edge) (C),64.0
2026-05-16T04:31:07.555Z,284656.23,card0-(Sensor edge) (C),64.0
2026-05-16T04:31:08.763Z,284657.44,card0-(Sensor edge) (C),64.0
2026-05-16T04:31:09.971Z,284658.65,card0-(Sensor edge) (C),64.0
2026-05-16T04:31:11.187Z,284659.86,card0-(Sensor edge) (C),64.0
2026-05-16T04:31:12.401Z,284661.08,card0-(Sensor edge) (C),64.0
2026-05-16T04:31:13.586Z,284662.26,card0-(Sensor edge) (C),64.0
2026-05-16T04:31:14.796Z,284663.47,card0-(Sensor edge) (C),64.0
2026-05-16T04:31:15.995Z,284664.67,card0-(Sensor edge) (C),65.0
2026-05-16T04:31:17.199Z,284665.88,card0-(Sensor edge) (C),65.0
2026-05-16T04:31:18.389Z,284667.07,card0-(Sensor edge) (C),64.0
2026-05-16T04:31:19.507Z,284668.18,card0-(Sensor edge) (C),64.0
2026-05-16T04:31:20.631Z,284669.31,card0-(Sensor edge) (C),63.0
