ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T22:32:31.328Z,gpu0,measured,200,26.725837,5678
2026-07-30T22:32:31.328Z,gpu0,measured,200,26.724824,5162
2026-07-30T22:32:31.328Z,gpu0,measured,200,26.725169,5300
2026-07-30T22:32:31.328Z,gpu0,measured,200,26.725503,5556
2026-07-30T22:32:31.328Z,gpu0,measured,200,26.724832,5497
2026-07-30T22:32:31.350Z,gpu0,measured,200,26.718185,4659
2026-07-30T22:32:31.350Z,gpu0,measured,200,26.718066,5348
2026-07-30T22:32:31.350Z,gpu0,measured,200,26.719653,4563
2026-07-30T22:32:31.350Z,gpu0,measured,200,26.719008,4619
2026-07-30T22:32:31.350Z,gpu0,measured,200,26.719185,4754
2026-07-30T22:32:31.350Z,gpu0,measured,200,26.719202,5395
2026-07-30T22:32:31.350Z,gpu0,measured,200,26.718876,5528
2026-07-30T22:32:31.350Z,gpu0,measured,200,26.717582,5374
2026-07-30T22:32:31.350Z,gpu0,measured,200,26.718075,4741
2026-07-30T22:32:31.351Z,gpu0,measured,200,26.718712,4708
2026-07-30T22:32:31.351Z,gpu0,measured,200,26.719174,5510
2026-07-30T22:32:31.351Z,gpu0,measured,200,26.719066,4693
2026-07-30T22:32:31.351Z,gpu0,measured,200,26.718548,4437
2026-07-30T22:32:31.351Z,gpu0,measured,200,26.719007,5256
2026-07-30T22:32:31.351Z,gpu0,measured,200,26.718176,5249
2026-07-30T22:32:31.351Z,gpu0,measured,200,26.718699,5525
2026-07-30T22:32:31.351Z,gpu0,measured,200,26.718932,5431
2026-07-30T22:32:31.351Z,gpu0,measured,200,26.720247,4765
