ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T22:30:42.868Z,93517.155910,measured,0,1027,1027,13365,299.975,53,100,78,1
2026-07-30T22:30:42.868Z,93517.155910,measured,1,180,180,405,22.149,42,0,0,8
2026-07-30T22:30:43.086Z,93517.373630,measured,0,1027,1027,13365,299.975,53,100,78,1
2026-07-30T22:30:43.086Z,93517.373630,measured,1,180,180,405,22.255,43,0,0,8
2026-07-30T22:30:43.260Z,93517.547515,measured,0,1020,1020,13365,299.99,53,100,78,1
2026-07-30T22:30:43.260Z,93517.547515,measured,1,180,180,405,22.255,43,0,0,8
2026-07-30T22:30:43.484Z,93517.771661,measured,0,1020,1020,13365,299.99,53,100,78,1
2026-07-30T22:30:43.484Z,93517.771661,measured,1,180,180,405,22.255,43,0,0,8
2026-07-30T22:30:43.682Z,93517.969264,measured,0,1020,1020,13365,299.99,53,100,78,1
2026-07-30T22:30:43.682Z,93517.969264,measured,1,180,180,405,22.255,43,0,0,8
2026-07-30T22:30:43.935Z,93518.222484,measured,0,1027,1027,13365,299.998,53,100,78,1
2026-07-30T22:30:43.935Z,93518.222484,measured,1,180,180,405,22.255,43,0,0,8
2026-07-30T22:30:44.155Z,93518.442110,measured,0,1027,1027,13365,299.998,53,100,78,1
2026-07-30T22:30:44.155Z,93518.442110,measured,1,180,180,405,22.915,42,0,0,8
2026-07-30T22:30:44.364Z,93518.651612,measured,0,1020,1020,13365,299.99,53,100,78,1
2026-07-30T22:30:44.364Z,93518.651612,measured,1,180,180,405,22.915,42,0,0,8
2026-07-30T22:30:44.559Z,93518.846881,measured,0,1020,1020,13365,299.99,53,100,78,1
2026-07-30T22:30:44.559Z,93518.846881,measured,1,180,180,405,23.686,43,0,0,8
2026-07-30T22:30:44.820Z,93519.107248,measured,0,1027,1027,13365,299.984,55,100,30,1
2026-07-30T22:30:44.820Z,93519.107248,measured,1,180,180,405,23.686,43,0,0,8
2026-07-30T22:30:44.996Z,93519.283595,measured,0,1027,1027,13365,299.984,55,100,30,1
2026-07-30T22:30:44.996Z,93519.283595,measured,1,180,180,405,25.075,42,0,0,8
2026-07-30T22:30:45.210Z,93519.497685,measured,0,1170,1170,13365,300.006,54,100,78,1
2026-07-30T22:30:45.210Z,93519.497685,measured,1,180,180,405,25.075,42,0,0,8
2026-07-30T22:30:45.454Z,93519.741753,measured,0,1170,1170,13365,300.006,54,100,78,1
2026-07-30T22:30:45.454Z,93519.741753,measured,1,180,180,405,25.075,42,0,0,8
2026-07-30T22:30:45.701Z,93519.988065,measured,0,1170,1170,13365,300.006,54,100,78,1
2026-07-30T22:30:45.701Z,93519.988065,measured,1,180,180,405,25.075,42,0,0,8
2026-07-30T22:30:45.954Z,93520.241119,measured,0,1027,1027,13365,299.994,54,100,78,1
2026-07-30T22:30:45.954Z,93520.241119,measured,1,180,180,405,25.075,42,0,0,8
2026-07-30T22:30:46.196Z,93520.483177,measured,0,1027,1027,13365,299.994,54,100,78,1
2026-07-30T22:30:46.196Z,93520.483177,measured,1,180,180,405,21.678,43,0,0,8
2026-07-30T22:30:46.458Z,93520.745794,measured,0,1027,1027,13365,299.984,53,100,78,1
2026-07-30T22:30:46.458Z,93520.745794,measured,1,180,180,405,21.678,43,0,0,8
2026-07-30T22:30:46.693Z,93520.980604,measured,0,1027,1027,13365,299.984,53,100,78,1
2026-07-30T22:30:46.693Z,93520.980604,measured,1,180,180,405,21.678,43,0,0,8
2026-07-30T22:30:46.898Z,93521.185057,measured,0,1027,1027,13365,299.992,53,100,78,1
2026-07-30T22:30:46.898Z,93521.185057,measured,1,180,180,405,21.678,43,0,0,8
2026-07-30T22:30:47.114Z,93521.401891,measured,0,1027,1027,13365,299.992,53,100,78,1
2026-07-30T22:30:47.114Z,93521.401891,measured,1,180,180,405,21.695,43,0,0,8
2026-07-30T22:30:47.362Z,93521.649701,measured,0,1027,1027,13365,299.991,53,100,78,1
2026-07-30T22:30:47.362Z,93521.649701,measured,1,180,180,405,21.695,43,0,0,8
2026-07-30T22:30:47.550Z,93521.837268,measured,0,1027,1027,13365,299.991,53,100,78,1
2026-07-30T22:30:47.550Z,93521.837268,measured,1,180,180,405,21.695,43,0,0,8
2026-07-30T22:30:47.803Z,93522.090828,measured,0,1027,1027,13365,299.983,53,100,78,1
2026-07-30T22:30:47.803Z,93522.090828,measured,1,180,180,405,21.695,43,0,0,8
2026-07-30T22:30:47.987Z,93522.274916,measured,0,1027,1027,13365,299.983,53,100,78,1
2026-07-30T22:30:47.987Z,93522.274916,measured,1,180,180,405,21.906,42,0,0,8
2026-07-30T22:30:48.203Z,93522.490186,measured,0,1027,1027,13365,299.983,53,100,78,1
2026-07-30T22:30:48.203Z,93522.490186,measured,1,180,180,405,21.906,42,0,0,8
2026-07-30T22:30:48.403Z,93522.690662,measured,0,1027,1027,13365,300.0,53,100,78,1
2026-07-30T22:30:48.403Z,93522.690662,measured,1,180,180,405,21.906,42,0,0,8
2026-07-30T22:30:48.642Z,93522.929273,measured,0,1027,1027,13365,300.0,53,100,78,1
2026-07-30T22:30:48.642Z,93522.929273,measured,1,180,180,405,21.906,42,0,0,8
2026-07-30T22:30:48.879Z,93523.166835,measured,0,1027,1027,13365,300.008,53,100,78,1
2026-07-30T22:30:48.879Z,93523.166835,measured,1,180,180,405,21.906,42,0,0,8
2026-07-30T22:30:49.099Z,93523.386481,measured,0,1027,1027,13365,300.008,53,100,78,1
2026-07-30T22:30:49.099Z,93523.386481,measured,1,180,180,405,22.986,43,0,0,8
2026-07-30T22:30:49.311Z,93523.598093,measured,0,1027,1027,13365,299.986,53,100,78,1
2026-07-30T22:30:49.311Z,93523.598093,measured,1,180,180,405,22.986,43,0,0,8
2026-07-30T22:30:49.554Z,93523.841422,measured,0,1027,1027,13365,299.986,53,100,78,1
2026-07-30T22:30:49.554Z,93523.841422,measured,1,180,180,405,22.986,43,0,0,8
2026-07-30T22:30:49.738Z,93524.025283,measured,0,1020,1020,13365,299.979,53,100,78,1
2026-07-30T22:30:49.738Z,93524.025283,measured,1,180,180,405,22.986,43,0,0,8
2026-07-30T22:30:49.930Z,93524.217813,measured,0,1020,1020,13365,299.979,53,100,78,1
2026-07-30T22:30:49.930Z,93524.217813,measured,1,180,180,405,22.986,43,0,0,8
2026-07-30T22:30:50.105Z,93524.392603,measured,0,1020,1020,13365,299.979,53,100,78,1
2026-07-30T22:30:50.105Z,93524.392603,measured,1,180,180,405,22.417,42,0,0,8
2026-07-30T22:30:50.292Z,93524.579072,measured,0,1027,1027,13365,300.008,53,100,78,1
2026-07-30T22:30:50.292Z,93524.579072,measured,1,180,180,405,22.417,42,0,0,8
2026-07-30T22:30:50.554Z,93524.841632,measured,0,1027,1027,13365,300.008,53,100,78,1
2026-07-30T22:30:50.554Z,93524.841632,measured,1,180,180,405,22.417,42,0,0,8
2026-07-30T22:30:50.730Z,93525.017555,measured,0,1027,1027,13365,299.997,53,100,78,1
2026-07-30T22:30:50.730Z,93525.017555,measured,1,180,180,405,22.417,42,0,0,8
2026-07-30T22:30:50.983Z,93525.270288,measured,0,1027,1027,13365,299.997,53,100,78,1
2026-07-30T22:30:50.983Z,93525.270288,measured,1,180,180,405,21.451,42,0,0,8
2026-07-30T22:30:51.217Z,93525.504953,measured,0,1027,1027,13365,299.98,54,100,78,1
2026-07-30T22:30:51.217Z,93525.504953,measured,1,180,180,405,21.451,42,0,0,8
2026-07-30T22:30:51.404Z,93525.691945,measured,0,1027,1027,13365,299.98,54,100,78,1
2026-07-30T22:30:51.404Z,93525.691945,measured,1,180,180,405,21.451,42,0,0,8
2026-07-30T22:30:51.656Z,93525.943954,measured,0,1027,1027,13365,299.98,54,100,78,1
2026-07-30T22:30:51.656Z,93525.943954,measured,1,180,180,405,22.373,42,0,0,8
2026-07-30T22:30:51.896Z,93526.183307,measured,0,1027,1027,13365,300.002,54,100,78,1
2026-07-30T22:30:51.896Z,93526.183307,measured,1,180,180,405,22.373,42,0,0,8
2026-07-30T22:30:52.169Z,93526.456459,measured,0,1027,1027,13365,300.002,54,100,78,1
2026-07-30T22:30:52.169Z,93526.456459,measured,1,180,180,405,24.916,43,0,0,8
2026-07-30T22:30:52.390Z,93526.677373,measured,0,1027,1027,13365,299.998,54,100,78,1
2026-07-30T22:30:52.390Z,93526.677373,measured,1,180,180,405,24.916,43,0,0,8
2026-07-30T22:30:52.584Z,93526.871302,measured,0,1027,1027,13365,299.998,54,100,78,1
2026-07-30T22:30:52.584Z,93526.871302,measured,1,180,180,405,24.875,43,0,0,8
2026-07-30T22:30:52.846Z,93527.133663,measured,0,1027,1027,13365,299.989,53,100,78,1
2026-07-30T22:30:52.846Z,93527.133663,measured,1,180,180,405,24.875,43,0,0,8
2026-07-30T22:30:53.032Z,93527.319511,measured,0,1027,1027,13365,299.989,53,100,78,1
2026-07-30T22:30:53.032Z,93527.319511,measured,1,180,180,405,24.875,43,0,0,8
2026-07-30T22:30:53.253Z,93527.540752,measured,0,1027,1027,13365,299.998,53,100,78,1
2026-07-30T22:30:53.253Z,93527.540752,measured,1,180,180,405,24.875,43,0,0,8
2026-07-30T22:30:53.506Z,93527.793592,measured,0,1027,1027,13365,299.998,53,100,78,1
2026-07-30T22:30:53.506Z,93527.793592,measured,1,180,180,405,21.465,42,0,0,8
2026-07-30T22:30:53.725Z,93528.012542,measured,0,1027,1027,13365,299.979,54,100,78,1
2026-07-30T22:30:53.725Z,93528.012542,measured,1,180,180,405,21.465,42,0,0,8
2026-07-30T22:30:53.975Z,93528.262132,measured,0,1027,1027,13365,299.979,54,100,78,1
2026-07-30T22:30:53.975Z,93528.262132,measured,1,180,180,405,21.465,42,0,0,8
2026-07-30T22:30:54.190Z,93528.477364,measured,0,1027,1027,13365,299.979,54,100,78,1
2026-07-30T22:30:54.190Z,93528.477364,measured,1,180,180,405,21.465,42,0,0,8
2026-07-30T22:30:54.442Z,93528.729933,measured,0,1027,1027,13365,299.997,53,100,78,1
2026-07-30T22:30:54.442Z,93528.729933,measured,1,180,180,405,21.465,42,0,0,8
2026-07-30T22:30:54.675Z,93528.962177,measured,0,1027,1027,13365,299.997,53,100,78,1
2026-07-30T22:30:54.675Z,93528.962177,measured,1,180,180,405,23.104,42,0,0,8
2026-07-30T22:30:54.932Z,93529.219356,measured,0,1027,1027,13365,300.006,53,100,78,1
2026-07-30T22:30:54.932Z,93529.219356,measured,1,180,180,405,23.104,42,0,0,8
2026-07-30T22:30:55.126Z,93529.413845,measured,0,1027,1027,13365,300.006,53,100,78,1
2026-07-30T22:30:55.126Z,93529.413845,measured,1,180,180,405,23.104,42,0,0,8
2026-07-30T22:30:55.369Z,93529.656138,measured,0,1027,1027,13365,299.998,53,100,78,1
2026-07-30T22:30:55.369Z,93529.656138,measured,1,180,180,405,23.104,42,0,0,8
2026-07-30T22:30:55.550Z,93529.837886,measured,0,1027,1027,13365,299.998,53,100,78,1
2026-07-30T22:30:55.550Z,93529.837886,measured,1,180,180,405,22.627,42,0,0,8
2026-07-30T22:30:55.761Z,93530.048190,measured,0,1027,1027,13365,299.987,53,100,78,1
2026-07-30T22:30:55.761Z,93530.048190,measured,1,180,180,405,22.627,42,0,0,8
2026-07-30T22:30:55.971Z,93530.258934,measured,0,1027,1027,13365,299.987,53,100,78,1
2026-07-30T22:30:55.971Z,93530.258934,measured,1,180,180,405,22.627,42,0,0,8
2026-07-30T22:30:56.170Z,93530.457238,measured,0,1027,1027,13365,299.987,53,100,78,1
2026-07-30T22:30:56.170Z,93530.457238,measured,1,180,180,405,22.627,42,0,0,8
2026-07-30T22:30:56.365Z,93530.652410,measured,0,1027,1027,13365,299.995,53,100,78,1
2026-07-30T22:30:56.365Z,93530.652410,measured,1,180,180,405,22.627,42,0,0,8
2026-07-30T22:30:56.615Z,93530.902232,measured,0,1027,1027,13365,299.995,53,100,78,1
2026-07-30T22:30:56.615Z,93530.902232,measured,1,180,180,405,21.619,42,0,0,8
2026-07-30T22:30:56.800Z,93531.087577,measured,0,1027,1027,13365,299.995,53,100,78,1
2026-07-30T22:30:56.800Z,93531.087577,measured,1,180,180,405,21.619,42,0,0,8
2026-07-30T22:30:57.070Z,93531.357070,measured,0,1027,1027,13365,299.995,53,100,78,1
2026-07-30T22:30:57.070Z,93531.357070,measured,1,180,180,405,21.619,42,0,0,8
2026-07-30T22:30:57.341Z,93531.628242,measured,0,1027,1027,13365,300.0,53,100,78,1
2026-07-30T22:30:57.341Z,93531.628242,measured,1,180,180,405,21.619,42,0,0,8
2026-07-30T22:30:57.577Z,93531.864417,measured,0,1027,1027,13365,300.0,53,100,78,1
2026-07-30T22:30:57.577Z,93531.864417,measured,1,180,180,405,21.915,42,0,0,8
2026-07-30T22:30:57.836Z,93532.123634,measured,0,1027,1027,13365,300.0,53,100,77,1
2026-07-30T22:30:57.836Z,93532.123634,measured,1,180,180,405,21.915,42,0,0,8
2026-07-30T22:30:58.064Z,93532.351780,measured,0,1027,1027,13365,300.0,53,100,77,1
2026-07-30T22:30:58.064Z,93532.351780,measured,1,180,180,405,21.915,42,0,0,8
2026-07-30T22:30:58.288Z,93532.575926,measured,0,1027,1027,13365,299.979,53,100,78,1
2026-07-30T22:30:58.288Z,93532.575926,measured,1,180,180,405,21.915,42,0,0,8
2026-07-30T22:30:58.498Z,93532.785186,measured,0,1027,1027,13365,299.979,53,100,78,1
2026-07-30T22:30:58.498Z,93532.785186,measured,1,195,195,405,22.581,43,0,0,8
2026-07-30T22:30:58.735Z,93533.022299,measured,0,1027,1027,13365,299.99,53,100,78,1
2026-07-30T22:30:58.735Z,93533.022299,measured,1,195,195,405,22.581,43,0,0,8
2026-07-30T22:30:58.991Z,93533.278812,measured,0,1027,1027,13365,299.99,53,100,78,1
2026-07-30T22:30:58.991Z,93533.278812,measured,1,180,180,405,23.633,42,0,0,8
2026-07-30T22:30:59.246Z,93533.533708,measured,0,1027,1027,13365,299.987,53,100,78,1
2026-07-30T22:30:59.246Z,93533.533708,measured,1,180,180,405,23.633,42,0,0,8
2026-07-30T22:30:59.510Z,93533.797850,measured,0,1027,1027,13365,299.987,53,100,78,1
2026-07-30T22:30:59.510Z,93533.797850,measured,1,180,180,405,25.785,42,0,0,8
2026-07-30T22:30:59.782Z,93534.069591,measured,0,1027,1027,13365,299.997,53,100,78,1
2026-07-30T22:30:59.782Z,93534.069591,measured,1,180,180,405,25.785,42,0,0,8
2026-07-30T22:31:00.046Z,93534.333487,measured,0,1027,1027,13365,299.997,53,100,78,1
2026-07-30T22:31:00.046Z,93534.333487,measured,1,180,180,405,25.785,42,0,0,8
2026-07-30T22:31:00.284Z,93534.571798,measured,0,1035,1035,13365,299.963,53,100,78,1
2026-07-30T22:31:00.284Z,93534.571798,measured,1,180,180,405,25.785,42,0,0,8
2026-07-30T22:31:00.479Z,93534.766708,measured,0,1035,1035,13365,299.963,53,100,78,1
2026-07-30T22:31:00.479Z,93534.766708,measured,1,180,180,405,25.785,42,0,0,8
2026-07-30T22:31:00.749Z,93535.036581,measured,0,1027,1027,13365,299.998,53,100,78,1
2026-07-30T22:31:00.749Z,93535.036581,measured,1,180,180,405,21.716,43,0,0,8
2026-07-30T22:31:00.943Z,93535.230321,measured,0,1027,1027,13365,299.998,53,100,78,1
2026-07-30T22:31:00.943Z,93535.230321,measured,1,180,180,405,21.716,43,0,0,8
2026-07-30T22:31:01.130Z,93535.417797,measured,0,1027,1027,13365,299.998,53,100,78,1
2026-07-30T22:31:01.130Z,93535.417797,measured,1,180,180,405,21.716,43,0,0,8
2026-07-30T22:31:01.367Z,93535.654126,measured,0,1027,1027,13365,300.014,53,100,78,1
2026-07-30T22:31:01.367Z,93535.654126,measured,1,180,180,405,21.716,43,0,0,8
2026-07-30T22:31:01.638Z,93535.925661,measured,0,1027,1027,13365,300.014,53,100,78,1
2026-07-30T22:31:01.638Z,93535.925661,measured,1,180,180,405,21.825,42,0,0,8
2026-07-30T22:31:01.874Z,93536.161759,measured,0,1027,1027,13365,299.982,53,100,78,1
2026-07-30T22:31:01.874Z,93536.161759,measured,1,180,180,405,21.825,42,0,0,8
2026-07-30T22:31:02.057Z,93536.344540,measured,0,1027,1027,13365,299.982,53,100,78,1
2026-07-30T22:31:02.057Z,93536.344540,measured,1,180,180,405,21.825,42,0,0,8
2026-07-30T22:31:02.266Z,93536.553699,measured,0,1027,1027,13365,299.995,53,100,78,1
2026-07-30T22:31:02.266Z,93536.553699,measured,1,180,180,405,21.825,42,0,0,8
2026-07-30T22:31:02.522Z,93536.809745,measured,0,1027,1027,13365,299.995,53,100,78,1
2026-07-30T22:31:02.522Z,93536.809745,measured,1,180,180,405,22.14,42,0,1,8
2026-07-30T22:31:02.779Z,93537.066031,measured,0,1027,1027,13365,299.996,53,100,78,1
2026-07-30T22:31:02.779Z,93537.066031,measured,1,180,180,405,22.14,42,0,1,8
2026-07-30T22:31:03.042Z,93537.329912,measured,0,1027,1027,13365,299.996,53,100,78,1
2026-07-30T22:31:03.042Z,93537.329912,measured,1,180,180,405,22.14,42,0,1,8
2026-07-30T22:31:03.252Z,93537.539634,measured,0,1027,1027,13365,299.998,53,100,78,1
2026-07-30T22:31:03.252Z,93537.539634,measured,1,180,180,405,22.14,42,0,1,8
2026-07-30T22:31:03.455Z,93537.742829,measured,0,1027,1027,13365,299.998,53,100,78,1
2026-07-30T22:31:03.455Z,93537.742829,measured,1,180,180,405,22.14,42,0,1,8
2026-07-30T22:31:03.716Z,93538.003028,measured,0,1027,1027,13365,299.99,53,100,78,1
2026-07-30T22:31:03.716Z,93538.003028,measured,1,180,180,405,22.192,42,0,0,8
2026-07-30T22:31:03.918Z,93538.205181,measured,0,1027,1027,13365,299.99,53,100,78,1
2026-07-30T22:31:03.918Z,93538.205181,measured,1,180,180,405,22.192,42,0,0,8
2026-07-30T22:31:04.174Z,93538.461917,measured,0,1027,1027,13365,299.99,53,100,78,1
2026-07-30T22:31:04.174Z,93538.461917,measured,1,180,180,405,22.192,42,0,0,8
2026-07-30T22:31:04.396Z,93538.683489,measured,0,1027,1027,13365,299.998,53,100,78,1
2026-07-30T22:31:04.396Z,93538.683489,measured,1,180,180,405,22.192,42,0,0,8
2026-07-30T22:31:04.622Z,93538.909472,measured,0,1027,1027,13365,299.998,53,100,78,1
2026-07-30T22:31:04.622Z,93538.909472,measured,1,180,180,405,23.097,42,0,0,8
2026-07-30T22:31:04.870Z,93539.157844,measured,0,1027,1027,13365,299.989,53,100,78,1
2026-07-30T22:31:04.870Z,93539.157844,measured,1,180,180,405,23.097,42,0,0,8
2026-07-30T22:31:05.059Z,93539.346511,measured,0,1027,1027,13365,299.989,53,100,78,1
2026-07-30T22:31:05.059Z,93539.346511,measured,1,180,180,405,23.097,42,0,0,8
2026-07-30T22:31:05.269Z,93539.556754,measured,0,1027,1027,13365,299.986,53,100,78,1
2026-07-30T22:31:05.269Z,93539.556754,measured,1,180,180,405,23.097,42,0,0,8
2026-07-30T22:31:05.470Z,93539.757424,measured,0,1027,1027,13365,299.986,53,100,78,1
2026-07-30T22:31:05.470Z,93539.757424,measured,1,180,180,405,23.097,42,0,0,8
2026-07-30T22:31:05.705Z,93539.992726,measured,0,1027,1027,13365,299.986,53,100,78,1
2026-07-30T22:31:05.705Z,93539.992726,measured,1,180,180,405,22.064,42,0,0,8
2026-07-30T22:31:05.943Z,93540.230185,measured,0,1027,1027,13365,299.945,53,100,78,1
2026-07-30T22:31:05.943Z,93540.230185,measured,1,180,180,405,22.064,42,0,0,8
2026-07-30T22:31:06.171Z,93540.458745,measured,0,1027,1027,13365,299.945,53,100,78,1
2026-07-30T22:31:06.171Z,93540.458745,measured,1,180,180,405,23.287,42,0,0,8
2026-07-30T22:31:06.414Z,93540.701831,measured,0,1027,1027,13365,299.982,53,100,78,1
2026-07-30T22:31:06.414Z,93540.701831,measured,1,180,180,405,23.287,42,0,0,8
2026-07-30T22:31:06.607Z,93540.894815,measured,0,1027,1027,13365,299.982,53,100,78,1
2026-07-30T22:31:06.607Z,93540.894815,measured,1,180,180,405,25.518,42,0,0,8
2026-07-30T22:31:06.834Z,93541.121202,measured,0,1020,1020,13365,300.05,53,100,78,1
2026-07-30T22:31:06.834Z,93541.121202,measured,1,180,180,405,25.518,42,0,0,8
2026-07-30T22:31:07.010Z,93541.297635,measured,0,1020,1020,13365,300.05,53,100,78,1
2026-07-30T22:31:07.010Z,93541.297635,measured,1,180,180,405,25.518,42,0,0,8
2026-07-30T22:31:07.212Z,93541.499233,measured,0,1027,1027,13365,300.008,53,100,78,1
2026-07-30T22:31:07.212Z,93541.499233,measured,1,180,180,405,25.518,42,0,0,8
2026-07-30T22:31:07.387Z,93541.674124,measured,0,1027,1027,13365,300.008,53,100,78,1
2026-07-30T22:31:07.387Z,93541.674124,measured,1,180,180,405,25.518,42,0,0,8
2026-07-30T22:31:07.636Z,93541.923911,measured,0,1027,1027,13365,300.008,53,100,78,1
2026-07-30T22:31:07.636Z,93541.923911,measured,1,180,180,405,22.402,42,0,0,8
2026-07-30T22:31:07.851Z,93542.138667,measured,0,1027,1027,13365,299.991,53,100,78,1
2026-07-30T22:31:07.851Z,93542.138667,measured,1,180,180,405,22.402,42,0,0,8
2026-07-30T22:31:08.074Z,93542.361849,measured,0,1027,1027,13365,299.991,53,100,78,1
2026-07-30T22:31:08.074Z,93542.361849,measured,1,180,180,405,22.402,42,0,0,8
2026-07-30T22:31:08.304Z,93542.591268,measured,0,1027,1027,13365,299.989,53,100,78,1
2026-07-30T22:31:08.304Z,93542.591268,measured,1,180,180,405,22.402,42,0,0,8
2026-07-30T22:31:08.495Z,93542.782579,measured,0,1027,1027,13365,299.989,53,100,78,1
2026-07-30T22:31:08.495Z,93542.782579,measured,1,180,180,405,21.469,42,0,0,8
2026-07-30T22:31:08.690Z,93542.977754,measured,0,1027,1027,13365,299.989,53,100,78,1
2026-07-30T22:31:08.690Z,93542.977754,measured,1,180,180,405,21.469,42,0,0,8
2026-07-30T22:31:08.962Z,93543.249916,measured,0,1020,1020,13365,299.999,53,100,78,1
2026-07-30T22:31:08.962Z,93543.249916,measured,1,180,180,405,21.469,42,0,0,8
2026-07-30T22:31:09.220Z,93543.507420,measured,0,1020,1020,13365,299.993,53,100,78,1
2026-07-30T22:31:09.220Z,93543.507420,measured,1,180,180,405,21.469,42,0,0,8
2026-07-30T22:31:09.455Z,93543.742906,measured,0,1020,1020,13365,299.993,53,100,78,1
2026-07-30T22:31:09.455Z,93543.742906,measured,1,180,180,405,21.469,42,0,0,8
2026-07-30T22:31:09.687Z,93543.974547,measured,0,1020,1020,13365,299.993,53,100,78,1
2026-07-30T22:31:09.687Z,93543.974547,measured,1,180,180,405,21.706,42,0,0,8
2026-07-30T22:31:09.873Z,93544.160010,measured,0,1020,1020,13365,299.997,53,100,78,1
2026-07-30T22:31:09.873Z,93544.160010,measured,1,180,180,405,21.706,42,0,0,8
2026-07-30T22:31:10.096Z,93544.383238,measured,0,1020,1020,13365,299.997,53,100,78,1
2026-07-30T22:31:10.096Z,93544.383238,measured,1,180,180,405,21.706,42,0,0,8
2026-07-30T22:31:10.273Z,93544.560771,measured,0,1020,1020,13365,299.989,53,100,78,1
2026-07-30T22:31:10.273Z,93544.560771,measured,1,180,180,405,21.706,42,0,0,8
2026-07-30T22:31:10.464Z,93544.751487,measured,0,1020,1020,13365,299.989,53,100,78,1
2026-07-30T22:31:10.464Z,93544.751487,measured,1,180,180,405,21.706,42,0,0,8
2026-07-30T22:31:10.642Z,93544.929551,measured,0,1020,1020,13365,299.989,53,100,78,1
2026-07-30T22:31:10.642Z,93544.929551,measured,1,180,180,405,22.225,42,0,0,8
2026-07-30T22:31:10.847Z,93545.134698,measured,0,1027,1027,13365,299.988,53,100,78,1
2026-07-30T22:31:10.847Z,93545.134698,measured,1,180,180,405,22.225,42,0,0,8
2026-07-30T22:31:11.034Z,93545.321027,measured,0,1027,1027,13365,299.988,53,100,78,1
2026-07-30T22:31:11.034Z,93545.321027,measured,1,180,180,405,22.225,42,0,0,8
2026-07-30T22:31:11.209Z,93545.496695,measured,0,1027,1027,13365,300.002,53,100,78,1
2026-07-30T22:31:11.209Z,93545.496695,measured,1,180,180,405,22.225,42,0,0,8
2026-07-30T22:31:11.420Z,93545.707168,measured,0,1027,1027,13365,300.002,53,100,78,1
2026-07-30T22:31:11.420Z,93545.707168,measured,1,180,180,405,22.225,42,0,0,8
2026-07-30T22:31:11.597Z,93545.884340,measured,0,1027,1027,13365,300.002,53,100,78,1
2026-07-30T22:31:11.597Z,93545.884340,measured,1,180,180,405,21.961,43,0,0,8
2026-07-30T22:31:11.793Z,93546.080649,measured,0,1170,1170,13365,299.994,56,100,34,1
2026-07-30T22:31:11.793Z,93546.080649,measured,1,180,180,405,21.961,43,0,0,8
2026-07-30T22:31:12.051Z,93546.338929,measured,0,1170,1170,13365,299.994,56,100,34,1
2026-07-30T22:31:12.051Z,93546.338929,measured,1,180,180,405,21.961,43,0,0,8
2026-07-30T22:31:12.309Z,93546.596063,measured,0,1027,1027,13365,300.005,54,100,78,1
2026-07-30T22:31:12.309Z,93546.596063,measured,1,180,180,405,21.961,43,0,0,8
2026-07-30T22:31:12.497Z,93546.784696,measured,0,1027,1027,13365,300.005,54,100,78,1
2026-07-30T22:31:12.497Z,93546.784696,measured,1,180,180,405,21.961,43,0,0,8
2026-07-30T22:31:12.719Z,93547.006102,measured,0,1027,1027,13365,299.995,53,100,78,1
2026-07-30T22:31:12.719Z,93547.006102,measured,1,180,180,405,21.643,42,0,0,8
2026-07-30T22:31:12.968Z,93547.255017,measured,0,1027,1027,13365,299.995,53,100,78,1
2026-07-30T22:31:12.968Z,93547.255017,measured,1,180,180,405,21.643,42,0,0,8
2026-07-30T22:31:13.222Z,93547.509466,measured,0,1027,1027,13365,299.992,53,100,78,1
2026-07-30T22:31:13.222Z,93547.509466,measured,1,180,180,405,22.605,43,0,0,8
2026-07-30T22:31:13.398Z,93547.684981,measured,0,1027,1027,13365,299.992,53,100,78,1
2026-07-30T22:31:13.398Z,93547.684981,measured,1,180,180,405,22.605,43,0,0,8
2026-07-30T22:31:13.647Z,93547.934864,measured,0,1027,1027,13365,299.992,53,100,78,1
2026-07-30T22:31:13.647Z,93547.934864,measured,1,180,180,405,24.919,42,0,0,8
2026-07-30T22:31:13.905Z,93548.191984,measured,0,1020,1020,13365,300.001,53,100,78,1
2026-07-30T22:31:13.905Z,93548.191984,measured,1,180,180,405,24.919,42,0,0,8
2026-07-30T22:31:14.145Z,93548.432527,measured,0,1020,1020,13365,300.001,53,100,78,1
2026-07-30T22:31:14.145Z,93548.432527,measured,1,180,180,405,24.929,42,0,0,8
2026-07-30T22:31:14.377Z,93548.664382,measured,0,1027,1027,13365,299.991,53,100,78,1
2026-07-30T22:31:14.377Z,93548.664382,measured,1,180,180,405,24.929,42,0,0,8
2026-07-30T22:31:14.590Z,93548.877077,measured,0,1027,1027,13365,299.991,53,100,78,1
2026-07-30T22:31:14.590Z,93548.877077,measured,1,180,180,405,24.929,42,0,0,8
2026-07-30T22:31:14.784Z,93549.071396,measured,0,1027,1027,13365,299.997,53,100,78,1
2026-07-30T22:31:14.784Z,93549.071396,measured,1,180,180,405,24.929,42,0,0,8
2026-07-30T22:31:14.965Z,93549.252332,measured,0,1027,1027,13365,299.997,53,100,78,1
2026-07-30T22:31:14.965Z,93549.252332,measured,1,180,180,405,24.929,42,0,0,8
2026-07-30T22:31:15.218Z,93549.505093,measured,0,1027,1027,13365,299.995,53,100,78,1
2026-07-30T22:31:15.218Z,93549.505093,measured,1,180,180,405,21.246,42,0,0,8
