ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T22:28:39.790Z,93394.07,measured,1, 2026/07/30 18:28:39.834, 43, N/A, 21.05, 21.05, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:40.040Z,93394.32,measured,0, 2026/07/30 18:28:40.071, 54, N/A, 300.01, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40782725999, 0, 0, 0
2026-07-30T22:28:40.040Z,93394.32,measured,1, 2026/07/30 18:28:40.085, 43, N/A, 21.23, 21.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:40.291Z,93394.57,measured,0, 2026/07/30 18:28:40.321, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40783225965, 0, 0, 0
2026-07-30T22:28:40.291Z,93394.57,measured,1, 2026/07/30 18:28:40.334, 43, N/A, 21.23, 21.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:40.541Z,93394.82,measured,0, 2026/07/30 18:28:40.571, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40783225965, 0, 0, 0
2026-07-30T22:28:40.541Z,93394.82,measured,1, 2026/07/30 18:28:40.594, 43, N/A, 21.23, 21.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:40.790Z,93395.07,measured,0, 2026/07/30 18:28:40.833, 54, N/A, 299.99, 299.87, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40783726004, 0, 0, 0
2026-07-30T22:28:40.790Z,93395.07,measured,1, 2026/07/30 18:28:40.856, 43, N/A, 21.23, 21.41, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:41.040Z,93395.32,measured,0, 2026/07/30 18:28:41.071, 54, N/A, 299.99, 299.87, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40783726004, 0, 0, 0
2026-07-30T22:28:41.040Z,93395.32,measured,1, 2026/07/30 18:28:41.083, 43, N/A, 22.10, 22.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:41.290Z,93395.57,measured,0, 2026/07/30 18:28:41.321, 54, N/A, 299.99, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40784226013, 0, 0, 0
2026-07-30T22:28:41.290Z,93395.57,measured,1, 2026/07/30 18:28:41.333, 43, N/A, 22.10, 22.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:41.540Z,93395.82,measured,0, 2026/07/30 18:28:41.571, 54, N/A, 299.99, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40784226013, 0, 0, 0
2026-07-30T22:28:41.540Z,93395.82,measured,1, 2026/07/30 18:28:41.594, 43, N/A, 22.10, 22.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:41.790Z,93396.07,measured,0, 2026/07/30 18:28:41.836, 54, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40784725978, 0, 0, 0
2026-07-30T22:28:41.790Z,93396.07,measured,1, 2026/07/30 18:28:41.849, 43, N/A, 22.10, 22.79, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:42.040Z,93396.32,measured,0, 2026/07/30 18:28:42.070, 54, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40784725978, 0, 0, 0
2026-07-30T22:28:42.040Z,93396.32,measured,1, 2026/07/30 18:28:42.083, 43, N/A, 22.57, 22.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:42.291Z,93396.57,measured,0, 2026/07/30 18:28:42.317, 54, N/A, 300.00, 300.12, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40785225994, 0, 0, 0
2026-07-30T22:28:42.291Z,93396.57,measured,1, 2026/07/30 18:28:42.331, 43, N/A, 22.57, 22.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:42.540Z,93396.82,measured,0, 2026/07/30 18:28:42.567, 54, N/A, 300.00, 300.12, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40785225994, 0, 0, 0
2026-07-30T22:28:42.540Z,93396.82,measured,1, 2026/07/30 18:28:42.581, 43, N/A, 22.94, 27.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:42.790Z,93397.07,measured,0, 2026/07/30 18:28:42.816, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40785726002, 0, 0, 0
2026-07-30T22:28:42.790Z,93397.07,measured,1, 2026/07/30 18:28:42.829, 43, N/A, 22.94, 27.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:43.041Z,93397.32,measured,0, 2026/07/30 18:28:43.066, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40785726002, 0, 0, 0
2026-07-30T22:28:43.041Z,93397.32,measured,1, 2026/07/30 18:28:43.079, 43, N/A, 23.66, 26.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:43.290Z,93397.57,measured,0, 2026/07/30 18:28:43.321, 54, N/A, 299.98, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40786225968, 0, 0, 0
2026-07-30T22:28:43.290Z,93397.57,measured,1, 2026/07/30 18:28:43.334, 43, N/A, 23.66, 26.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:43.541Z,93397.82,measured,0, 2026/07/30 18:28:43.572, 54, N/A, 299.98, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40786225968, 0, 0, 0
2026-07-30T22:28:43.541Z,93397.82,measured,1, 2026/07/30 18:28:43.595, 43, N/A, 24.93, 24.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:43.790Z,93398.07,measured,0, 2026/07/30 18:28:43.821, 54, N/A, 299.99, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40786725991, 0, 0, 0
2026-07-30T22:28:43.790Z,93398.07,measured,1, 2026/07/30 18:28:43.833, 43, N/A, 24.93, 24.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:44.041Z,93398.32,measured,0, 2026/07/30 18:28:44.071, 54, N/A, 299.99, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40786725991, 0, 0, 0
2026-07-30T22:28:44.041Z,93398.32,measured,1, 2026/07/30 18:28:44.084, 43, N/A, 24.93, 24.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:44.290Z,93398.57,measured,0, 2026/07/30 18:28:44.321, 54, N/A, 299.98, 299.86, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40787226009, 0, 0, 0
2026-07-30T22:28:44.290Z,93398.57,measured,1, 2026/07/30 18:28:44.333, 43, N/A, 24.93, 24.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:44.541Z,93398.82,measured,0, 2026/07/30 18:28:44.571, 54, N/A, 299.98, 299.86, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40787226009, 0, 0, 0
2026-07-30T22:28:44.541Z,93398.82,measured,1, 2026/07/30 18:28:44.590, 43, N/A, 21.49, 21.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:44.790Z,93399.07,measured,0, 2026/07/30 18:28:44.821, 54, N/A, 300.00, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40787726007, 0, 0, 0
2026-07-30T22:28:44.790Z,93399.07,measured,1, 2026/07/30 18:28:44.834, 43, N/A, 21.49, 21.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:45.040Z,93399.32,measured,0, 2026/07/30 18:28:45.071, 54, N/A, 300.00, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40787726007, 0, 0, 0
2026-07-30T22:28:45.040Z,93399.32,measured,1, 2026/07/30 18:28:45.085, 43, N/A, 21.49, 21.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:45.290Z,93399.57,measured,0, 2026/07/30 18:28:45.321, 54, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40788225969, 0, 0, 0
2026-07-30T22:28:45.290Z,93399.57,measured,1, 2026/07/30 18:28:45.333, 43, N/A, 21.49, 21.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:45.540Z,93399.82,measured,0, 2026/07/30 18:28:45.571, 54, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40788225969, 0, 0, 0
2026-07-30T22:28:45.540Z,93399.82,measured,1, 2026/07/30 18:28:45.593, 43, N/A, 21.35, 21.21, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:45.790Z,93400.07,measured,0, 2026/07/30 18:28:45.821, 54, N/A, 299.99, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40788726003, 0, 0, 0
2026-07-30T22:28:45.790Z,93400.07,measured,1, 2026/07/30 18:28:45.833, 43, N/A, 21.35, 21.21, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:46.040Z,93400.32,measured,0, 2026/07/30 18:28:46.073, 54, N/A, 299.99, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40788726003, 0, 0, 0
2026-07-30T22:28:46.040Z,93400.32,measured,1, 2026/07/30 18:28:46.092, 43, N/A, 21.35, 21.21, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:46.290Z,93400.57,measured,0, 2026/07/30 18:28:46.321, 54, N/A, 300.00, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40789225990, 0, 0, 0
2026-07-30T22:28:46.290Z,93400.57,measured,1, 2026/07/30 18:28:46.334, 43, N/A, 21.35, 21.21, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:46.541Z,93400.82,measured,0, 2026/07/30 18:28:46.573, 54, N/A, 300.00, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40789225990, 0, 0, 0
2026-07-30T22:28:46.541Z,93400.82,measured,1, 2026/07/30 18:28:46.594, 43, N/A, 22.15, 22.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:46.790Z,93401.07,measured,0, 2026/07/30 18:28:46.821, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 40789725995, 0, 0, 0
2026-07-30T22:28:46.790Z,93401.07,measured,1, 2026/07/30 18:28:46.834, 43, N/A, 22.15, 22.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:47.041Z,93401.32,measured,0, 2026/07/30 18:28:47.073, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40789725995, 0, 0, 0
2026-07-30T22:28:47.041Z,93401.32,measured,1, 2026/07/30 18:28:47.085, 43, N/A, 22.15, 22.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:47.290Z,93401.57,measured,0, 2026/07/30 18:28:47.321, 54, N/A, 299.99, 299.65, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40790226007, 0, 0, 0
2026-07-30T22:28:47.290Z,93401.57,measured,1, 2026/07/30 18:28:47.333, 43, N/A, 22.15, 22.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:47.540Z,93401.82,measured,0, 2026/07/30 18:28:47.571, 54, N/A, 299.99, 299.65, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40790226007, 0, 0, 0
2026-07-30T22:28:47.540Z,93401.82,measured,1, 2026/07/30 18:28:47.594, 43, N/A, 22.71, 22.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:47.790Z,93402.07,measured,0, 2026/07/30 18:28:47.821, 54, N/A, 300.00, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40790725969, 0, 0, 0
2026-07-30T22:28:47.790Z,93402.07,measured,1, 2026/07/30 18:28:47.833, 43, N/A, 22.71, 22.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:48.040Z,93402.32,measured,0, 2026/07/30 18:28:48.072, 54, N/A, 300.00, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40790725969, 0, 0, 0
2026-07-30T22:28:48.040Z,93402.32,measured,1, 2026/07/30 18:28:48.085, 43, N/A, 22.71, 22.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:48.291Z,93402.57,measured,0, 2026/07/30 18:28:48.322, 54, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40791225982, 0, 0, 0
2026-07-30T22:28:48.291Z,93402.57,measured,1, 2026/07/30 18:28:48.334, 43, N/A, 22.71, 22.71, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:48.540Z,93402.82,measured,0, 2026/07/30 18:28:48.571, 54, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40791225982, 0, 0, 0
2026-07-30T22:28:48.540Z,93402.82,measured,1, 2026/07/30 18:28:48.591, 43, N/A, 21.58, 21.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:48.790Z,93403.07,measured,0, 2026/07/30 18:28:48.821, 54, N/A, 299.99, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40791725988, 0, 0, 0
2026-07-30T22:28:48.790Z,93403.07,measured,1, 2026/07/30 18:28:48.833, 43, N/A, 21.58, 21.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:49.041Z,93403.32,measured,0, 2026/07/30 18:28:49.072, 54, N/A, 299.99, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40791725988, 0, 0, 0
2026-07-30T22:28:49.041Z,93403.32,measured,1, 2026/07/30 18:28:49.085, 43, N/A, 21.58, 21.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:49.290Z,93403.57,measured,0, 2026/07/30 18:28:49.320, 54, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40792226012, 0, 0, 0
2026-07-30T22:28:49.290Z,93403.57,measured,1, 2026/07/30 18:28:49.333, 43, N/A, 21.58, 21.58, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:49.541Z,93403.82,measured,0, 2026/07/30 18:28:49.567, 54, N/A, 300.00, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40792226012, 0, 0, 0
2026-07-30T22:28:49.541Z,93403.82,measured,1, 2026/07/30 18:28:49.582, 43, N/A, 22.01, 27.92, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:49.790Z,93404.07,measured,0, 2026/07/30 18:28:49.816, 54, N/A, 300.01, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40792725998, 0, 0, 0
2026-07-30T22:28:49.790Z,93404.07,measured,1, 2026/07/30 18:28:49.829, 43, N/A, 22.01, 27.92, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:50.041Z,93404.32,measured,0, 2026/07/30 18:28:50.067, 54, N/A, 300.01, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40792725998, 0, 0, 0
2026-07-30T22:28:50.041Z,93404.32,measured,1, 2026/07/30 18:28:50.081, 43, N/A, 23.11, 27.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:50.290Z,93404.57,measured,0, 2026/07/30 18:28:50.321, 54, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40793225965, 0, 0, 0
2026-07-30T22:28:50.290Z,93404.57,measured,1, 2026/07/30 18:28:50.333, 43, N/A, 23.11, 27.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:50.541Z,93404.82,measured,0, 2026/07/30 18:28:50.571, 54, N/A, 300.00, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40793225965, 0, 0, 0
2026-07-30T22:28:50.541Z,93404.82,measured,1, 2026/07/30 18:28:50.594, 43, N/A, 25.05, 25.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:50.790Z,93405.07,measured,0, 2026/07/30 18:28:50.821, 53, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40793726012, 0, 0, 0
2026-07-30T22:28:50.790Z,93405.07,measured,1, 2026/07/30 18:28:50.833, 43, N/A, 25.05, 25.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:51.041Z,93405.32,measured,0, 2026/07/30 18:28:51.073, 53, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40793726012, 0, 0, 0
2026-07-30T22:28:51.041Z,93405.32,measured,1, 2026/07/30 18:28:51.086, 43, N/A, 25.05, 25.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:51.290Z,93405.57,measured,0, 2026/07/30 18:28:51.321, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40794225964, 0, 0, 0
2026-07-30T22:28:51.290Z,93405.57,measured,1, 2026/07/30 18:28:51.344, 43, N/A, 25.05, 25.85, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:51.540Z,93405.82,measured,0, 2026/07/30 18:28:51.571, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40794225964, 0, 0, 0
2026-07-30T22:28:51.540Z,93405.82,measured,1, 2026/07/30 18:28:51.590, 43, N/A, 22.49, 22.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:51.790Z,93406.07,measured,0, 2026/07/30 18:28:51.821, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40794725979, 0, 0, 0
2026-07-30T22:28:51.790Z,93406.07,measured,1, 2026/07/30 18:28:51.833, 43, N/A, 22.49, 22.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:52.040Z,93406.32,measured,0, 2026/07/30 18:28:52.071, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40794725979, 0, 0, 0
2026-07-30T22:28:52.040Z,93406.32,measured,1, 2026/07/30 18:28:52.084, 43, N/A, 22.49, 22.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:28:52.291Z,93406.57,measured,0, 2026/07/30 18:28:52.322, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40795226009, 0, 0, 0
2026-07-30T22:28:52.291Z,93406.57,measured,1, 2026/07/30 18:28:52.335, 43, N/A, 22.49, 22.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
