ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T22:33:19.344Z,93673.63,cooldown,,59.4,48.4,3096,41.9
2026-07-30T22:33:20.411Z,93674.69,cooldown,,58.2,46.9,2926,41.9
2026-07-30T22:33:21.481Z,93675.76,cooldown,,57.1,49.9,3367,41.9
2026-07-30T22:33:22.553Z,93676.84,cooldown,,56.4,46.9,3153,41.9
2026-07-30T22:33:23.623Z,93677.91,cooldown,,55.6,48.9,3485,41.9
2026-07-30T22:33:24.693Z,93678.98,cooldown,,60.8,46.9,3041,41.9
2026-07-30T22:33:25.763Z,93680.05,cooldown,,60.9,57.0,3441,41.9
2026-07-30T22:33:26.832Z,93681.12,cooldown,,60.0,50.9,3126,41.9
2026-07-30T22:33:27.900Z,93682.18,cooldown,,58.6,47.4,3050,41.9
2026-07-30T22:33:28.968Z,93683.25,cooldown,,57.6,46.9,3135,41.9
2026-07-30T22:33:30.038Z,93684.32,cooldown,,61.1,47.4,3222,41.9
2026-07-30T22:33:31.107Z,93685.39,cooldown,,59.6,46.9,3085,41.9
2026-07-30T22:33:32.203Z,93686.49,cooldown,,58.4,48.2,3114,41.9
