ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T22:29:16.541Z,93430.82,measured,3,1,top,50,50,1679
2026-07-30T22:29:17.541Z,93431.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:29:17.541Z,93431.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:29:17.541Z,93431.82,measured,2,1,top,50,50,1678
2026-07-30T22:29:17.541Z,93431.82,measured,3,1,top,50,50,1679
2026-07-30T22:29:18.541Z,93432.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:29:18.541Z,93432.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:29:18.541Z,93432.82,measured,2,1,top,50,50,1677
2026-07-30T22:29:18.541Z,93432.82,measured,3,1,top,50,50,1678
2026-07-30T22:29:19.541Z,93433.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:29:19.541Z,93433.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:29:19.541Z,93433.82,measured,2,1,top,50,50,1677
2026-07-30T22:29:19.541Z,93433.82,measured,3,1,top,50,50,1678
2026-07-30T22:29:20.541Z,93434.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:29:20.541Z,93434.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:29:20.541Z,93434.82,measured,2,1,top,50,50,1679
2026-07-30T22:29:20.541Z,93434.82,measured,3,1,top,50,50,1678
2026-07-30T22:29:21.541Z,93435.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:29:21.541Z,93435.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:29:21.541Z,93435.82,measured,2,1,top,50,50,1679
2026-07-30T22:29:21.541Z,93435.82,measured,3,1,top,50,50,1678
2026-07-30T22:29:22.541Z,93436.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:29:22.541Z,93436.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:29:22.541Z,93436.82,measured,2,1,top,50,50,1679
2026-07-30T22:29:22.541Z,93436.82,measured,3,1,top,50,50,1678
2026-07-30T22:29:23.540Z,93437.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:29:23.540Z,93437.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:29:23.540Z,93437.82,measured,2,1,top,50,50,1679
2026-07-30T22:29:23.540Z,93437.82,measured,3,1,top,50,50,1678
2026-07-30T22:29:24.540Z,93438.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:29:24.540Z,93438.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:29:24.540Z,93438.82,measured,2,1,top,50,50,1678
2026-07-30T22:29:24.540Z,93438.82,measured,3,1,top,50,50,1677
2026-07-30T22:29:25.541Z,93439.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:29:25.541Z,93439.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:29:25.541Z,93439.82,measured,2,1,top,50,50,1679
2026-07-30T22:29:25.541Z,93439.82,measured,3,1,top,50,50,1677
2026-07-30T22:29:26.541Z,93440.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:29:26.541Z,93440.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:29:26.541Z,93440.82,measured,2,1,top,50,50,1677
2026-07-30T22:29:26.541Z,93440.82,measured,3,1,top,50,50,1678
2026-07-30T22:29:27.541Z,93441.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:29:27.541Z,93441.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:29:27.541Z,93441.82,measured,2,1,top,50,50,1677
2026-07-30T22:29:27.541Z,93441.82,measured,3,1,top,50,50,1678
2026-07-30T22:29:28.541Z,93442.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:29:28.541Z,93442.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:29:28.541Z,93442.82,measured,2,1,top,50,50,1677
2026-07-30T22:29:28.541Z,93442.82,measured,3,1,top,50,50,1678
2026-07-30T22:29:29.541Z,93443.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:29:29.541Z,93443.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:29:29.541Z,93443.82,measured,2,1,top,50,50,1677
2026-07-30T22:29:29.541Z,93443.82,measured,3,1,top,50,50,1677
2026-07-30T22:29:30.541Z,93444.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:29:30.541Z,93444.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:29:30.541Z,93444.82,measured,2,1,top,50,50,1678
2026-07-30T22:29:30.541Z,93444.82,measured,3,1,top,50,50,1677
2026-07-30T22:29:31.541Z,93445.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:29:31.541Z,93445.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:29:31.541Z,93445.82,measured,2,1,top,50,50,1678
2026-07-30T22:29:31.541Z,93445.82,measured,3,1,top,50,50,1678
2026-07-30T22:29:32.541Z,93446.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:29:32.541Z,93446.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:29:32.541Z,93446.82,measured,2,1,top,50,50,1678
2026-07-30T22:29:32.541Z,93446.82,measured,3,1,top,50,50,1677
2026-07-30T22:29:33.541Z,93447.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:29:33.541Z,93447.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:29:33.541Z,93447.82,measured,2,1,top,50,50,1678
2026-07-30T22:29:33.541Z,93447.82,measured,3,1,top,50,50,1677
2026-07-30T22:29:34.541Z,93448.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:29:34.541Z,93448.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:29:34.541Z,93448.82,measured,2,1,top,50,50,1678
2026-07-30T22:29:34.541Z,93448.82,measured,3,1,top,50,50,1678
2026-07-30T22:29:35.541Z,93449.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:29:35.541Z,93449.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:29:35.541Z,93449.82,measured,2,1,top,50,50,1678
2026-07-30T22:29:35.541Z,93449.82,measured,3,1,top,50,50,1679
2026-07-30T22:29:36.541Z,93450.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:29:36.541Z,93450.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:29:36.541Z,93450.82,measured,2,1,top,50,50,1678
2026-07-30T22:29:36.541Z,93450.82,measured,3,1,top,50,50,1678
2026-07-30T22:29:37.541Z,93451.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:29:37.541Z,93451.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:29:37.541Z,93451.82,measured,2,1,top,50,50,1678
2026-07-30T22:29:37.541Z,93451.82,measured,3,1,top,50,50,1678
2026-07-30T22:29:38.541Z,93452.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:29:38.541Z,93452.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:29:38.541Z,93452.82,measured,2,1,top,50,50,1678
2026-07-30T22:29:38.541Z,93452.82,measured,3,1,top,50,50,1677
2026-07-30T22:29:39.541Z,93453.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:29:39.541Z,93453.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:29:39.541Z,93453.82,measured,2,1,top,50,50,1678
2026-07-30T22:29:39.541Z,93453.82,measured,3,1,top,50,50,1678
2026-07-30T22:29:40.540Z,93454.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:29:40.540Z,93454.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:29:40.540Z,93454.82,measured,2,1,top,50,50,1678
2026-07-30T22:29:40.540Z,93454.82,measured,3,1,top,50,50,1677
2026-07-30T22:29:41.540Z,93455.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:29:41.540Z,93455.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:29:41.540Z,93455.82,measured,2,1,top,50,50,1679
2026-07-30T22:29:41.540Z,93455.82,measured,3,1,top,50,50,1677
2026-07-30T22:29:42.541Z,93456.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:29:42.541Z,93456.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:29:42.541Z,93456.82,measured,2,1,top,50,50,1678
2026-07-30T22:29:42.541Z,93456.82,measured,3,1,top,50,50,1677
2026-07-30T22:29:43.541Z,93457.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:29:43.541Z,93457.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:29:43.541Z,93457.82,measured,2,1,top,50,50,1678
2026-07-30T22:29:43.541Z,93457.82,measured,3,1,top,50,50,1678
2026-07-30T22:29:44.540Z,93458.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:29:44.540Z,93458.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:29:44.540Z,93458.82,measured,2,1,top,50,50,1678
2026-07-30T22:29:44.540Z,93458.82,measured,3,1,top,50,50,1678
2026-07-30T22:29:45.541Z,93459.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:29:45.541Z,93459.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:29:45.541Z,93459.82,measured,2,1,top,50,50,1679
2026-07-30T22:29:45.541Z,93459.82,measured,3,1,top,50,50,1677
2026-07-30T22:29:46.541Z,93460.82,measured,0,0,bottom,50,50,1675
2026-07-30T22:29:46.541Z,93460.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:29:46.541Z,93460.82,measured,2,1,top,50,50,1678
2026-07-30T22:29:46.541Z,93460.82,measured,3,1,top,50,50,1677
2026-07-30T22:29:47.541Z,93461.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:29:47.541Z,93461.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:29:47.541Z,93461.82,measured,2,1,top,50,50,1677
2026-07-30T22:29:47.541Z,93461.82,measured,3,1,top,50,50,1678
2026-07-30T22:29:48.541Z,93462.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:29:48.541Z,93462.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:29:48.541Z,93462.82,measured,2,1,top,50,50,1677
2026-07-30T22:29:48.541Z,93462.82,measured,3,1,top,50,50,1678
2026-07-30T22:29:49.540Z,93463.82,measured,0,0,bottom,50,50,1682
2026-07-30T22:29:49.540Z,93463.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:29:49.540Z,93463.82,measured,2,1,top,50,50,1679
2026-07-30T22:29:49.540Z,93463.82,measured,3,1,top,50,50,1678
2026-07-30T22:29:50.540Z,93464.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:29:50.540Z,93464.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:29:50.540Z,93464.82,measured,2,1,top,50,50,1678
2026-07-30T22:29:50.540Z,93464.82,measured,3,1,top,50,50,1678
2026-07-30T22:29:51.541Z,93465.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:29:51.541Z,93465.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:29:51.541Z,93465.82,measured,2,1,top,50,50,1677
2026-07-30T22:29:51.541Z,93465.82,measured,3,1,top,50,50,1678
2026-07-30T22:29:52.541Z,93466.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:29:52.541Z,93466.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:29:52.541Z,93466.82,measured,2,1,top,50,50,1677
2026-07-30T22:29:52.541Z,93466.82,measured,3,1,top,50,50,1678
2026-07-30T22:29:53.540Z,93467.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:29:53.540Z,93467.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:29:53.540Z,93467.82,measured,2,1,top,50,50,1678
2026-07-30T22:29:53.540Z,93467.82,measured,3,1,top,50,50,1679
2026-07-30T22:29:54.540Z,93468.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:29:54.540Z,93468.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:29:54.540Z,93468.82,measured,2,1,top,50,50,1679
2026-07-30T22:29:54.540Z,93468.82,measured,3,1,top,50,50,1678
2026-07-30T22:29:55.541Z,93469.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:29:55.541Z,93469.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:29:55.541Z,93469.82,measured,2,1,top,50,50,1678
2026-07-30T22:29:55.541Z,93469.82,measured,3,1,top,50,50,1678
2026-07-30T22:29:56.541Z,93470.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:29:56.541Z,93470.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:29:56.541Z,93470.82,measured,2,1,top,50,50,1678
2026-07-30T22:29:56.541Z,93470.82,measured,3,1,top,50,50,1679
2026-07-30T22:29:57.541Z,93471.82,measured,0,0,bottom,50,50,1675
2026-07-30T22:29:57.541Z,93471.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:29:57.541Z,93471.82,measured,2,1,top,50,50,1678
2026-07-30T22:29:57.541Z,93471.82,measured,3,1,top,50,50,1678
2026-07-30T22:29:58.541Z,93472.82,measured,0,0,bottom,50,50,1675
2026-07-30T22:29:58.541Z,93472.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:29:58.541Z,93472.82,measured,2,1,top,50,50,1678
2026-07-30T22:29:58.541Z,93472.82,measured,3,1,top,50,50,1678
2026-07-30T22:29:59.540Z,93473.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:29:59.540Z,93473.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:29:59.540Z,93473.82,measured,2,1,top,50,50,1677
2026-07-30T22:29:59.540Z,93473.82,measured,3,1,top,50,50,1678
2026-07-30T22:30:00.541Z,93474.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:30:00.541Z,93474.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:30:00.541Z,93474.82,measured,2,1,top,50,50,1679
2026-07-30T22:30:00.541Z,93474.82,measured,3,1,top,50,50,1679
2026-07-30T22:30:01.541Z,93475.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:30:01.541Z,93475.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:30:01.541Z,93475.82,measured,2,1,top,50,50,1678
2026-07-30T22:30:01.541Z,93475.82,measured,3,1,top,50,50,1678
2026-07-30T22:30:02.541Z,93476.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:30:02.541Z,93476.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:30:02.541Z,93476.82,measured,2,1,top,50,50,1678
2026-07-30T22:30:02.541Z,93476.82,measured,3,1,top,50,50,1678
2026-07-30T22:30:03.541Z,93477.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:30:03.541Z,93477.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:30:03.541Z,93477.82,measured,2,1,top,50,50,1678
2026-07-30T22:30:03.541Z,93477.82,measured,3,1,top,50,50,1678
2026-07-30T22:30:04.541Z,93478.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:30:04.541Z,93478.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:30:04.541Z,93478.82,measured,2,1,top,50,50,1679
2026-07-30T22:30:04.541Z,93478.82,measured,3,1,top,50,50,1678
2026-07-30T22:30:05.541Z,93479.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:30:05.541Z,93479.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:30:05.541Z,93479.82,measured,2,1,top,50,50,1678
2026-07-30T22:30:05.541Z,93479.82,measured,3,1,top,50,50,1679
2026-07-30T22:30:06.540Z,93480.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:30:06.540Z,93480.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:30:06.540Z,93480.82,measured,2,1,top,50,50,1678
2026-07-30T22:30:06.540Z,93480.82,measured,3,1,top,50,50,1678
2026-07-30T22:30:07.541Z,93481.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:30:07.541Z,93481.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:30:07.541Z,93481.82,measured,2,1,top,50,50,1678
2026-07-30T22:30:07.541Z,93481.82,measured,3,1,top,50,50,1678
2026-07-30T22:30:08.541Z,93482.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:30:08.541Z,93482.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:30:08.541Z,93482.82,measured,2,1,top,50,50,1678
2026-07-30T22:30:08.541Z,93482.82,measured,3,1,top,50,50,1677
2026-07-30T22:30:09.540Z,93483.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:30:09.540Z,93483.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:30:09.540Z,93483.82,measured,2,1,top,50,50,1679
2026-07-30T22:30:09.540Z,93483.82,measured,3,1,top,50,50,1678
2026-07-30T22:30:10.541Z,93484.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:30:10.541Z,93484.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:30:10.541Z,93484.82,measured,2,1,top,50,50,1678
2026-07-30T22:30:10.541Z,93484.82,measured,3,1,top,50,50,1678
2026-07-30T22:30:11.541Z,93485.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:30:11.541Z,93485.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:30:11.541Z,93485.82,measured,2,1,top,50,50,1678
2026-07-30T22:30:11.541Z,93485.82,measured,3,1,top,50,50,1678
2026-07-30T22:30:12.541Z,93486.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:30:12.541Z,93486.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:30:12.541Z,93486.82,measured,2,1,top,50,50,1678
2026-07-30T22:30:12.541Z,93486.82,measured,3,1,top,50,50,1678
2026-07-30T22:30:13.540Z,93487.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:30:13.540Z,93487.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:30:13.540Z,93487.82,measured,2,1,top,50,50,1677
2026-07-30T22:30:13.540Z,93487.82,measured,3,1,top,50,50,1678
2026-07-30T22:30:14.541Z,93488.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:30:14.541Z,93488.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:30:14.541Z,93488.82,measured,2,1,top,50,50,1678
2026-07-30T22:30:14.541Z,93488.82,measured,3,1,top,50,50,1677
2026-07-30T22:30:15.541Z,93489.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:30:15.541Z,93489.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:30:15.541Z,93489.82,measured,2,1,top,50,50,1678
2026-07-30T22:30:15.541Z,93489.82,measured,3,1,top,50,50,1677
2026-07-30T22:30:16.541Z,93490.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:30:16.541Z,93490.82,measured,1,0,bottom,50,50,1675
2026-07-30T22:30:16.541Z,93490.82,measured,2,1,top,50,50,1678
2026-07-30T22:30:16.541Z,93490.82,measured,3,1,top,50,50,1677
2026-07-30T22:30:17.541Z,93491.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:30:17.541Z,93491.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:30:17.541Z,93491.82,measured,2,1,top,50,50,1679
2026-07-30T22:30:17.541Z,93491.82,measured,3,1,top,50,50,1677
2026-07-30T22:30:18.540Z,93492.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:30:18.540Z,93492.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:30:18.540Z,93492.82,measured,2,1,top,50,50,1679
2026-07-30T22:30:18.540Z,93492.82,measured,3,1,top,50,50,1678
2026-07-30T22:30:19.540Z,93493.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:30:19.540Z,93493.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:30:19.540Z,93493.82,measured,2,1,top,50,50,1679
2026-07-30T22:30:19.540Z,93493.82,measured,3,1,top,50,50,1677
2026-07-30T22:30:20.540Z,93494.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:30:20.540Z,93494.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:30:20.540Z,93494.82,measured,2,1,top,50,50,1677
2026-07-30T22:30:20.540Z,93494.82,measured,3,1,top,50,50,1677
2026-07-30T22:30:21.541Z,93495.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:30:21.541Z,93495.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:30:21.541Z,93495.82,measured,2,1,top,50,50,1678
2026-07-30T22:30:21.541Z,93495.82,measured,3,1,top,50,50,1678
2026-07-30T22:30:22.541Z,93496.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:30:22.541Z,93496.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:30:22.541Z,93496.82,measured,2,1,top,50,50,1677
2026-07-30T22:30:22.541Z,93496.82,measured,3,1,top,50,50,1679
2026-07-30T22:30:23.541Z,93497.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:30:23.541Z,93497.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:30:23.541Z,93497.82,measured,2,1,top,50,50,1677
2026-07-30T22:30:23.541Z,93497.82,measured,3,1,top,50,50,1678
2026-07-30T22:30:24.541Z,93498.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:30:24.541Z,93498.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:30:24.541Z,93498.82,measured,2,1,top,50,50,1677
2026-07-30T22:30:24.541Z,93498.82,measured,3,1,top,50,50,1679
2026-07-30T22:30:25.541Z,93499.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:30:25.541Z,93499.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:30:25.541Z,93499.82,measured,2,1,top,50,50,1678
2026-07-30T22:30:25.541Z,93499.82,measured,3,1,top,50,50,1678
2026-07-30T22:30:26.541Z,93500.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:30:26.541Z,93500.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:30:26.541Z,93500.82,measured,2,1,top,50,50,1678
2026-07-30T22:30:26.541Z,93500.82,measured,3,1,top,50,50,1678
2026-07-30T22:30:27.541Z,93501.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:30:27.541Z,93501.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:30:27.541Z,93501.82,measured,2,1,top,50,50,1679
2026-07-30T22:30:27.541Z,93501.82,measured,3,1,top,50,50,1678
2026-07-30T22:30:28.540Z,93502.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:30:28.540Z,93502.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:30:28.540Z,93502.82,measured,2,1,top,50,50,1679
2026-07-30T22:30:28.540Z,93502.82,measured,3,1,top,50,50,1678
2026-07-30T22:30:29.540Z,93503.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:30:29.540Z,93503.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:30:29.540Z,93503.82,measured,2,1,top,50,50,1678
2026-07-30T22:30:29.540Z,93503.82,measured,3,1,top,50,50,1678
2026-07-30T22:30:30.540Z,93504.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:30:30.540Z,93504.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:30:30.540Z,93504.82,measured,2,1,top,50,50,1679
2026-07-30T22:30:30.540Z,93504.82,measured,3,1,top,50,50,1677
2026-07-30T22:30:31.541Z,93505.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:30:31.541Z,93505.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:30:31.541Z,93505.82,measured,2,1,top,50,50,1679
2026-07-30T22:30:31.541Z,93505.82,measured,3,1,top,50,50,1678
2026-07-30T22:30:32.540Z,93506.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:30:32.540Z,93506.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:30:32.540Z,93506.82,measured,2,1,top,50,50,1678
2026-07-30T22:30:32.540Z,93506.82,measured,3,1,top,50,50,1678
2026-07-30T22:30:33.541Z,93507.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:30:33.541Z,93507.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:30:33.541Z,93507.82,measured,2,1,top,50,50,1679
2026-07-30T22:30:33.541Z,93507.82,measured,3,1,top,50,50,1679
2026-07-30T22:30:34.541Z,93508.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:30:34.541Z,93508.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:30:34.541Z,93508.82,measured,2,1,top,50,50,1679
2026-07-30T22:30:34.541Z,93508.82,measured,3,1,top,50,50,1678
2026-07-30T22:30:35.541Z,93509.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:30:35.541Z,93509.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:30:35.541Z,93509.82,measured,2,1,top,50,50,1678
2026-07-30T22:30:35.541Z,93509.82,measured,3,1,top,50,50,1678
2026-07-30T22:30:36.540Z,93510.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:30:36.540Z,93510.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:30:36.540Z,93510.82,measured,2,1,top,50,50,1677
2026-07-30T22:30:36.540Z,93510.82,measured,3,1,top,50,50,1678
2026-07-30T22:30:37.541Z,93511.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:30:37.541Z,93511.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:30:37.541Z,93511.82,measured,2,1,top,50,50,1678
2026-07-30T22:30:37.541Z,93511.82,measured,3,1,top,50,50,1677
2026-07-30T22:30:38.541Z,93512.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:30:38.541Z,93512.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:30:38.541Z,93512.82,measured,2,1,top,50,50,1678
2026-07-30T22:30:38.541Z,93512.82,measured,3,1,top,50,50,1677
2026-07-30T22:30:39.540Z,93513.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:30:39.540Z,93513.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:30:39.540Z,93513.82,measured,2,1,top,50,50,1678
2026-07-30T22:30:39.540Z,93513.82,measured,3,1,top,50,50,1677
2026-07-30T22:30:40.541Z,93514.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:30:40.541Z,93514.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:30:40.541Z,93514.82,measured,2,1,top,50,50,1677
2026-07-30T22:30:40.541Z,93514.82,measured,3,1,top,50,50,1678
2026-07-30T22:30:41.540Z,93515.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:30:41.540Z,93515.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:30:41.540Z,93515.82,measured,2,1,top,50,50,1678
2026-07-30T22:30:41.540Z,93515.82,measured,3,1,top,50,50,1678
2026-07-30T22:30:42.541Z,93516.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:30:42.541Z,93516.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:30:42.541Z,93516.82,measured,2,1,top,50,50,1679
2026-07-30T22:30:42.541Z,93516.82,measured,3,1,top,50,50,1677
2026-07-30T22:30:43.541Z,93517.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:30:43.541Z,93517.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:30:43.541Z,93517.82,measured,2,1,top,50,50,1679
2026-07-30T22:30:43.541Z,93517.82,measured,3,1,top,50,50,1677
2026-07-30T22:30:44.540Z,93518.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:30:44.540Z,93518.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:30:44.540Z,93518.82,measured,2,1,top,50,50,1678
2026-07-30T22:30:44.540Z,93518.82,measured,3,1,top,50,50,1677
2026-07-30T22:30:45.541Z,93519.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:30:45.541Z,93519.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:30:45.541Z,93519.82,measured,2,1,top,50,50,1678
2026-07-30T22:30:45.541Z,93519.82,measured,3,1,top,50,50,1677
