ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-08-01T01:25:54.625Z,gpu0,measured,200,20.258740,4445
2026-08-01T01:25:54.625Z,gpu0,measured,200,20.258462,5331
2026-08-01T01:25:54.625Z,gpu0,measured,200,20.260354,4636
2026-08-01T01:25:54.653Z,gpu0,measured,200,20.258560,4370
2026-08-01T01:25:54.654Z,gpu0,measured,200,20.259098,5327
2026-08-01T01:25:54.654Z,gpu0,measured,200,20.257427,5398
2026-08-01T01:25:54.654Z,gpu0,measured,200,20.258652,5604
2026-08-01T01:25:54.654Z,gpu0,measured,200,20.258612,5598
2026-08-01T01:25:54.654Z,gpu0,measured,200,20.258609,4654
2026-08-01T01:25:54.654Z,gpu0,measured,200,20.258181,5362
2026-08-01T01:25:54.654Z,gpu0,measured,200,20.258355,4692
2026-08-01T01:25:54.654Z,gpu0,measured,200,20.258507,5247
2026-08-01T01:25:54.654Z,gpu0,measured,200,20.257379,5460
2026-08-01T01:25:54.654Z,gpu0,measured,200,20.258470,4548
2026-08-01T01:25:54.654Z,gpu0,measured,200,20.258460,5036
2026-08-01T01:25:54.654Z,gpu0,measured,200,20.258488,5082
2026-08-01T01:25:54.654Z,gpu0,measured,200,20.258221,4709
2026-08-01T01:25:54.654Z,gpu0,measured,200,20.256413,4836
2026-08-01T01:25:54.655Z,gpu0,measured,200,20.258535,5244
2026-08-01T01:25:54.655Z,gpu0,measured,200,20.259778,5400
2026-08-01T01:25:56.180Z,gpu1,measured,200,20.995172,5228
2026-08-01T01:25:56.201Z,gpu1,measured,200,20.994032,4587
2026-08-01T01:25:56.201Z,gpu1,measured,200,20.994031,4637
2026-08-01T01:25:56.201Z,gpu1,measured,200,20.994027,5116
2026-08-01T01:25:56.201Z,gpu1,measured,200,20.994645,5156
2026-08-01T01:25:56.201Z,gpu1,measured,200,20.994753,5306
2026-08-01T01:25:56.229Z,gpu1,measured,200,20.993433,4752
2026-08-01T01:25:56.229Z,gpu1,measured,200,20.993884,5307
2026-08-01T01:25:56.229Z,gpu1,measured,200,20.992922,5374
2026-08-01T01:25:56.229Z,gpu1,measured,200,20.993352,5438
2026-08-01T01:25:56.269Z,gpu1,measured,200,20.993237,4515
2026-08-01T01:25:56.269Z,gpu1,measured,200,20.994285,4699
2026-08-01T01:25:56.270Z,gpu1,measured,200,20.993165,4196
2026-08-01T01:25:56.270Z,gpu1,measured,200,20.994193,5363
2026-08-01T01:25:56.270Z,gpu1,measured,200,20.994608,5669
2026-08-01T01:25:56.270Z,gpu1,measured,200,20.993552,5468
2026-08-01T01:25:56.270Z,gpu1,measured,200,20.993710,5307
2026-08-01T01:25:56.270Z,gpu1,measured,200,20.994338,5401
2026-08-01T01:25:56.270Z,gpu1,measured,200,20.993638,5125
2026-08-01T01:25:56.270Z,gpu1,measured,200,20.994255,4675
2026-08-01T01:25:56.270Z,gpu1,measured,200,20.992413,5353
2026-08-01T01:25:56.270Z,gpu1,measured,200,20.993410,5310
2026-08-01T01:25:56.270Z,gpu1,measured,200,20.993347,5113
2026-08-01T01:25:56.270Z,gpu1,measured,200,20.993763,5376
2026-08-01T01:25:56.270Z,gpu1,measured,200,20.994231,5109
2026-08-01T01:25:56.270Z,gpu1,measured,200,20.995387,4578
2026-08-01T01:25:56.270Z,gpu1,measured,200,20.994600,5634
2026-08-01T01:25:56.270Z,gpu1,measured,200,20.993333,4934
2026-08-01T01:25:56.270Z,gpu1,measured,200,20.994178,5517
2026-08-01T01:25:56.270Z,gpu1,measured,200,20.992933,5324
2026-08-01T01:25:56.270Z,gpu1,measured,200,20.994260,5465
2026-08-01T01:25:56.271Z,gpu1,measured,200,20.994763,4561
2026-08-01T01:26:14.876Z,gpu0,measured,200,20.265250,5386
2026-08-01T01:26:14.898Z,gpu0,measured,200,20.265546,4756
2026-08-01T01:26:14.898Z,gpu0,measured,200,20.265515,4910
2026-08-01T01:26:14.898Z,gpu0,measured,200,20.264708,5323
2026-08-01T01:26:14.898Z,gpu0,measured,200,20.265591,5434
2026-08-01T01:26:14.898Z,gpu0,measured,200,20.265175,5056
2026-08-01T01:26:14.898Z,gpu0,measured,200,20.264909,5442
2026-08-01T01:26:14.898Z,gpu0,measured,200,20.265031,5314
2026-08-01T01:26:14.898Z,gpu0,measured,200,20.264887,4435
2026-08-01T01:26:14.898Z,gpu0,measured,200,20.265460,5374
2026-08-01T01:26:14.898Z,gpu0,measured,200,20.265494,4981
2026-08-01T01:26:14.898Z,gpu0,measured,200,20.265181,5084
2026-08-01T01:26:14.898Z,gpu0,measured,200,20.264786,5369
2026-08-01T01:26:14.898Z,gpu0,measured,200,20.265654,4560
2026-08-01T01:26:14.899Z,gpu0,measured,200,20.265193,5128
2026-08-01T01:26:14.926Z,gpu0,measured,200,20.263884,5441
2026-08-01T01:26:14.926Z,gpu0,measured,200,20.264785,5497
2026-08-01T01:26:14.926Z,gpu0,measured,200,20.263227,5360
2026-08-01T01:26:14.926Z,gpu0,measured,200,20.263862,4820
2026-08-01T01:26:14.926Z,gpu0,measured,200,20.264751,4886
2026-08-01T01:26:14.926Z,gpu0,measured,200,20.264001,5392
2026-08-01T01:26:14.926Z,gpu0,measured,200,20.263254,5339
2026-08-01T01:26:14.927Z,gpu0,measured,200,20.263879,5344
2026-08-01T01:26:14.927Z,gpu0,measured,200,20.263282,5203
2026-08-01T01:26:14.927Z,gpu0,measured,200,20.263438,5177
2026-08-01T01:26:14.927Z,gpu0,measured,200,20.263932,4641
2026-08-01T01:26:14.927Z,gpu0,measured,200,20.264040,5182
2026-08-01T01:26:14.927Z,gpu0,measured,200,20.263298,5508
2026-08-01T01:26:14.927Z,gpu0,measured,200,20.263894,5296
2026-08-01T01:26:14.926Z,gpu0,measured,200,20.263792,5421
2026-08-01T01:26:14.927Z,gpu0,measured,200,20.263492,5458
2026-08-01T01:26:14.927Z,gpu0,measured,200,20.263170,5354
2026-08-01T01:26:17.171Z,gpu1,measured,200,20.983373,5002
2026-08-01T01:26:17.192Z,gpu1,measured,200,20.983566,4572
2026-08-01T01:26:17.192Z,gpu1,measured,200,20.983867,5173
2026-08-01T01:26:17.192Z,gpu1,measured,200,20.983608,4880
2026-08-01T01:26:17.192Z,gpu1,measured,200,20.983341,4793
2026-08-01T01:26:17.193Z,gpu1,measured,200,20.983903,5212
2026-08-01T01:26:17.220Z,gpu1,measured,200,20.982675,5064
2026-08-01T01:26:17.220Z,gpu1,measured,200,20.982857,5276
2026-08-01T01:26:17.220Z,gpu1,measured,200,20.982708,4440
2026-08-01T01:26:17.220Z,gpu1,measured,200,20.982856,5277
2026-08-01T01:26:17.261Z,gpu1,measured,200,20.980757,4495
2026-08-01T01:26:17.261Z,gpu1,measured,200,20.981735,4510
2026-08-01T01:26:17.261Z,gpu1,measured,200,20.982366,5225
2026-08-01T01:26:17.261Z,gpu1,measured,200,20.981935,5697
2026-08-01T01:26:17.261Z,gpu1,measured,200,20.982050,4358
2026-08-01T01:26:17.261Z,gpu1,measured,200,20.982153,5275
2026-08-01T01:26:17.261Z,gpu1,measured,200,20.981811,4132
2026-08-01T01:26:17.261Z,gpu1,measured,200,20.981646,5324
2026-08-01T01:26:17.261Z,gpu1,measured,200,20.981757,5043
2026-08-01T01:26:17.261Z,gpu1,measured,200,20.982067,5298
2026-08-01T01:26:17.261Z,gpu1,measured,200,20.981956,5387
2026-08-01T01:26:17.261Z,gpu1,measured,200,20.981959,5603
2026-08-01T01:26:17.261Z,gpu1,measured,200,20.981787,5360
2026-08-01T01:26:17.261Z,gpu1,measured,200,20.981162,5215
2026-08-01T01:26:17.261Z,gpu1,measured,200,20.982364,5517
2026-08-01T01:26:17.261Z,gpu1,measured,200,20.982509,5490
2026-08-01T01:26:17.261Z,gpu1,measured,200,20.982063,5323
2026-08-01T01:26:17.261Z,gpu1,measured,200,20.982341,4597
2026-08-01T01:26:17.261Z,gpu1,measured,200,20.981836,4610
2026-08-01T01:26:17.262Z,gpu1,measured,200,20.982859,5401
2026-08-01T01:26:17.262Z,gpu1,measured,200,20.983471,4992
2026-08-01T01:26:17.262Z,gpu1,measured,200,20.983177,5387
2026-08-01T01:26:35.151Z,gpu0,measured,200,20.267119,5455
2026-08-01T01:26:35.173Z,gpu0,measured,200,20.265521,5388
2026-08-01T01:26:35.173Z,gpu0,measured,200,20.266219,5409
2026-08-01T01:26:35.173Z,gpu0,measured,200,20.265264,4631
2026-08-01T01:26:35.173Z,gpu0,measured,200,20.266481,4125
2026-08-01T01:26:35.173Z,gpu0,measured,200,20.266761,4534
2026-08-01T01:26:35.173Z,gpu0,measured,200,20.265927,4566
2026-08-01T01:26:35.173Z,gpu0,measured,200,20.265650,5531
2026-08-01T01:26:35.173Z,gpu0,measured,200,20.265983,5554
2026-08-01T01:26:35.173Z,gpu0,measured,200,20.265624,4591
2026-08-01T01:26:35.173Z,gpu0,measured,200,20.263953,4633
2026-08-01T01:26:35.173Z,gpu0,measured,200,20.266091,4320
2026-08-01T01:26:35.173Z,gpu0,measured,200,20.266190,5531
2026-08-01T01:26:35.173Z,gpu0,measured,200,20.266689,4749
2026-08-01T01:26:35.173Z,gpu0,measured,200,20.265405,5291
2026-08-01T01:26:35.201Z,gpu0,measured,200,20.265920,5583
2026-08-01T01:26:35.202Z,gpu0,measured,200,20.266994,5426
2026-08-01T01:26:35.202Z,gpu0,measured,200,20.266674,5312
2026-08-01T01:26:35.202Z,gpu0,measured,200,20.266321,4881
2026-08-01T01:26:35.202Z,gpu0,measured,200,20.266830,4972
2026-08-01T01:26:35.202Z,gpu0,measured,200,20.266485,5423
2026-08-01T01:26:35.202Z,gpu0,measured,200,20.265676,4338
2026-08-01T01:26:35.202Z,gpu0,measured,200,20.266420,4451
2026-08-01T01:26:35.202Z,gpu0,measured,200,20.266935,4599
2026-08-01T01:26:35.202Z,gpu0,measured,200,20.266909,4562
2026-08-01T01:26:35.202Z,gpu0,measured,200,20.267151,5337
2026-08-01T01:26:35.202Z,gpu0,measured,200,20.266397,5334
2026-08-01T01:26:35.202Z,gpu0,measured,200,20.266349,4441
2026-08-01T01:26:35.202Z,gpu0,measured,200,20.266265,4492
2026-08-01T01:26:35.202Z,gpu0,measured,200,20.266992,5559
2026-08-01T01:26:35.202Z,gpu0,measured,200,20.266308,4742
2026-08-01T01:26:35.202Z,gpu0,measured,200,20.265918,4357
2026-08-01T01:26:38.171Z,gpu1,measured,200,20.992031,5416
2026-08-01T01:26:38.192Z,gpu1,measured,200,20.991965,4941
2026-08-01T01:26:38.192Z,gpu1,measured,200,20.991345,4522
2026-08-01T01:26:38.192Z,gpu1,measured,200,20.992043,4661
2026-08-01T01:26:38.192Z,gpu1,measured,200,20.991579,5559
2026-08-01T01:26:38.192Z,gpu1,measured,200,20.991635,5597
2026-08-01T01:26:38.221Z,gpu1,measured,200,20.993155,4497
2026-08-01T01:26:38.221Z,gpu1,measured,200,20.993486,5223
2026-08-01T01:26:38.221Z,gpu1,measured,200,20.993085,5361
2026-08-01T01:26:38.221Z,gpu1,measured,200,20.993317,4510
2026-08-01T01:26:38.260Z,gpu1,measured,200,20.989779,4594
2026-08-01T01:26:38.260Z,gpu1,measured,200,20.990445,4862
2026-08-01T01:26:38.260Z,gpu1,measured,200,20.990487,5204
2026-08-01T01:26:38.260Z,gpu1,measured,200,20.989807,5354
2026-08-01T01:26:38.260Z,gpu1,measured,200,20.990040,5352
2026-08-01T01:26:38.260Z,gpu1,measured,200,20.989155,4835
2026-08-01T01:26:38.260Z,gpu1,measured,200,20.989945,5276
2026-08-01T01:26:38.260Z,gpu1,measured,200,20.989940,5544
2026-08-01T01:26:38.260Z,gpu1,measured,200,20.989409,5316
2026-08-01T01:26:38.261Z,gpu1,measured,200,20.989551,5260
2026-08-01T01:26:38.261Z,gpu1,measured,200,20.989925,5282
2026-08-01T01:26:38.261Z,gpu1,measured,200,20.989787,4750
2026-08-01T01:26:38.260Z,gpu1,measured,200,20.989697,5175
2026-08-01T01:26:38.261Z,gpu1,measured,200,20.989837,5447
2026-08-01T01:26:38.261Z,gpu1,measured,200,20.989782,4647
2026-08-01T01:26:38.261Z,gpu1,measured,200,20.990161,5420
2026-08-01T01:26:38.261Z,gpu1,measured,200,20.990283,5295
2026-08-01T01:26:38.261Z,gpu1,measured,200,20.990229,5361
2026-08-01T01:26:38.261Z,gpu1,measured,200,20.990792,4873
2026-08-01T01:26:38.261Z,gpu1,measured,200,20.989380,5450
2026-08-01T01:26:38.261Z,gpu1,measured,200,20.989429,4524
2026-08-01T01:26:38.261Z,gpu1,measured,200,20.990968,5135
2026-08-01T01:26:55.425Z,gpu0,measured,200,20.266550,4889
2026-08-01T01:26:55.448Z,gpu0,measured,200,20.266474,5168
2026-08-01T01:26:55.448Z,gpu0,measured,200,20.266676,5258
2026-08-01T01:26:55.448Z,gpu0,measured,200,20.266869,5358
2026-08-01T01:26:55.448Z,gpu0,measured,200,20.266477,5159
2026-08-01T01:26:55.448Z,gpu0,measured,200,20.266797,5326
2026-08-01T01:26:55.449Z,gpu0,measured,200,20.266407,5176
2026-08-01T01:26:55.449Z,gpu0,measured,200,20.266855,4988
2026-08-01T01:26:55.449Z,gpu0,measured,200,20.266319,5286
2026-08-01T01:26:55.449Z,gpu0,measured,200,20.266430,5113
2026-08-01T01:26:55.449Z,gpu0,measured,200,20.266289,4568
2026-08-01T01:26:55.449Z,gpu0,measured,200,20.266691,5574
2026-08-01T01:26:55.449Z,gpu0,measured,200,20.266406,5438
2026-08-01T01:26:55.449Z,gpu0,measured,200,20.266538,5040
2026-08-01T01:26:55.449Z,gpu0,measured,200,20.266480,5447
2026-08-01T01:26:55.478Z,gpu0,measured,200,20.267841,5313
2026-08-01T01:26:55.478Z,gpu0,measured,200,20.267820,5414
2026-08-01T01:26:55.478Z,gpu0,measured,200,20.267798,5127
2026-08-01T01:26:55.478Z,gpu0,measured,200,20.267784,5488
2026-08-01T01:26:55.478Z,gpu0,measured,200,20.267957,5627
2026-08-01T01:26:55.478Z,gpu0,measured,200,20.267574,5373
2026-08-01T01:26:55.478Z,gpu0,measured,200,20.267516,4412
2026-08-01T01:26:55.478Z,gpu0,measured,200,20.268147,4688
2026-08-01T01:26:55.478Z,gpu0,measured,200,20.267569,5393
2026-08-01T01:26:55.478Z,gpu0,measured,200,20.267832,5429
2026-08-01T01:26:55.478Z,gpu0,measured,200,20.268146,4815
2026-08-01T01:26:55.478Z,gpu0,measured,200,20.267830,4462
2026-08-01T01:26:55.478Z,gpu0,measured,200,20.267837,5530
2026-08-01T01:26:55.478Z,gpu0,measured,200,20.267342,5397
2026-08-01T01:26:55.478Z,gpu0,measured,200,20.267845,5374
2026-08-01T01:26:55.478Z,gpu0,measured,200,20.267583,5479
2026-08-01T01:26:55.479Z,gpu0,measured,200,20.267989,5739
2026-08-01T01:26:59.159Z,gpu1,measured,200,20.979954,5427
2026-08-01T01:26:59.180Z,gpu1,measured,200,20.979611,4952
2026-08-01T01:26:59.180Z,gpu1,measured,200,20.979592,5741
2026-08-01T01:26:59.180Z,gpu1,measured,200,20.979690,4484
2026-08-01T01:26:59.180Z,gpu1,measured,200,20.979751,4729
2026-08-01T01:26:59.180Z,gpu1,measured,200,20.980393,4773
2026-08-01T01:26:59.209Z,gpu1,measured,200,20.980626,4291
2026-08-01T01:26:59.209Z,gpu1,measured,200,20.980514,4830
2026-08-01T01:26:59.209Z,gpu1,measured,200,20.980642,4715
2026-08-01T01:26:59.209Z,gpu1,measured,200,20.980674,5721
2026-08-01T01:26:59.249Z,gpu1,measured,200,20.979180,5526
2026-08-01T01:26:59.249Z,gpu1,measured,200,20.978937,5622
2026-08-01T01:26:59.249Z,gpu1,measured,200,20.980043,5119
2026-08-01T01:26:59.249Z,gpu1,measured,200,20.980076,5118
2026-08-01T01:26:59.249Z,gpu1,measured,200,20.979345,5383
2026-08-01T01:26:59.249Z,gpu1,measured,200,20.978477,5286
2026-08-01T01:26:59.249Z,gpu1,measured,200,20.979584,5544
2026-08-01T01:26:59.249Z,gpu1,measured,200,20.976922,5455
2026-08-01T01:26:59.249Z,gpu1,measured,200,20.978704,5405
2026-08-01T01:26:59.249Z,gpu1,measured,200,20.978146,5359
2026-08-01T01:26:59.249Z,gpu1,measured,200,20.979239,4386
2026-08-01T01:26:59.249Z,gpu1,measured,200,20.978789,4282
2026-08-01T01:26:59.249Z,gpu1,measured,200,20.979663,5568
2026-08-01T01:26:59.249Z,gpu1,measured,200,20.979316,5411
2026-08-01T01:26:59.249Z,gpu1,measured,200,20.978676,4594
2026-08-01T01:26:59.249Z,gpu1,measured,200,20.978998,5091
2026-08-01T01:26:59.249Z,gpu1,measured,200,20.978053,4415
2026-08-01T01:26:59.249Z,gpu1,measured,200,20.977518,5488
2026-08-01T01:26:59.249Z,gpu1,measured,200,20.978821,5351
2026-08-01T01:26:59.249Z,gpu1,measured,200,20.978491,5371
2026-08-01T01:26:59.249Z,gpu1,measured,200,20.978644,5070
2026-08-01T01:26:59.249Z,gpu1,measured,200,20.977507,5364
2026-08-01T01:27:15.707Z,gpu0,measured,200,20.273623,5222
2026-08-01T01:27:15.728Z,gpu0,measured,200,20.271768,5084
2026-08-01T01:27:15.729Z,gpu0,measured,200,20.272450,5008
2026-08-01T01:27:15.729Z,gpu0,measured,200,20.271570,4219
2026-08-01T01:27:15.729Z,gpu0,measured,200,20.272434,5434
2026-08-01T01:27:15.729Z,gpu0,measured,200,20.271336,5490
2026-08-01T01:27:15.729Z,gpu0,measured,200,20.271348,5352
2026-08-01T01:27:15.729Z,gpu0,measured,200,20.271907,4963
2026-08-01T01:27:15.729Z,gpu0,measured,200,20.272427,5514
2026-08-01T01:27:15.729Z,gpu0,measured,200,20.272478,5535
2026-08-01T01:27:15.729Z,gpu0,measured,200,20.272443,4481
2026-08-01T01:27:15.730Z,gpu0,measured,200,20.272707,5107
2026-08-01T01:27:15.730Z,gpu0,measured,200,20.272466,5506
2026-08-01T01:27:15.730Z,gpu0,measured,200,20.272466,5395
2026-08-01T01:27:15.730Z,gpu0,measured,200,20.272477,5402
2026-08-01T01:27:15.758Z,gpu0,measured,200,20.271293,5116
2026-08-01T01:27:15.758Z,gpu0,measured,200,20.271577,5498
2026-08-01T01:27:15.758Z,gpu0,measured,200,20.271059,5521
2026-08-01T01:27:15.758Z,gpu0,measured,200,20.271544,5323
2026-08-01T01:27:15.758Z,gpu0,measured,200,20.271553,5242
2026-08-01T01:27:15.758Z,gpu0,measured,200,20.270970,5103
2026-08-01T01:27:15.758Z,gpu0,measured,200,20.271689,5336
2026-08-01T01:27:15.758Z,gpu0,measured,200,20.271498,4533
2026-08-01T01:27:15.758Z,gpu0,measured,200,20.271581,5471
2026-08-01T01:27:15.758Z,gpu0,measured,200,20.271659,5568
2026-08-01T01:27:15.758Z,gpu0,measured,200,20.271849,5014
2026-08-01T01:27:15.758Z,gpu0,measured,200,20.271326,5529
2026-08-01T01:27:15.759Z,gpu0,measured,200,20.271561,4381
2026-08-01T01:27:15.759Z,gpu0,measured,200,20.271506,5500
2026-08-01T01:27:15.759Z,gpu0,measured,200,20.271669,5349
2026-08-01T01:27:15.759Z,gpu0,measured,200,20.272790,4521
2026-08-01T01:27:15.759Z,gpu0,measured,200,20.272758,4644
2026-08-01T01:27:20.155Z,gpu1,measured,200,20.987169,4955
2026-08-01T01:27:20.176Z,gpu1,measured,200,20.987966,5606
2026-08-01T01:27:20.176Z,gpu1,measured,200,20.987302,5099
2026-08-01T01:27:20.176Z,gpu1,measured,200,20.987691,5733
2026-08-01T01:27:20.176Z,gpu1,measured,200,20.987995,5612
2026-08-01T01:27:20.176Z,gpu1,measured,200,20.987737,5293
2026-08-01T01:27:20.203Z,gpu1,measured,200,20.987325,5352
2026-08-01T01:27:20.203Z,gpu1,measured,200,20.986759,5544
2026-08-01T01:27:20.203Z,gpu1,measured,200,20.987296,5266
2026-08-01T01:27:20.203Z,gpu1,measured,200,20.987188,5037
2026-08-01T01:27:20.244Z,gpu1,measured,200,20.982965,5259
2026-08-01T01:27:20.244Z,gpu1,measured,200,20.985147,5354
2026-08-01T01:27:20.244Z,gpu1,measured,200,20.985167,5478
2026-08-01T01:27:20.244Z,gpu1,measured,200,20.986277,4799
2026-08-01T01:27:20.244Z,gpu1,measured,200,20.985844,5605
2026-08-01T01:27:20.244Z,gpu1,measured,200,20.985196,5039
2026-08-01T01:27:20.244Z,gpu1,measured,200,20.986810,5443
2026-08-01T01:27:20.244Z,gpu1,measured,200,20.986672,5549
2026-08-01T01:27:20.244Z,gpu1,measured,200,20.986152,5553
2026-08-01T01:27:20.244Z,gpu1,measured,200,20.985974,4713
2026-08-01T01:27:20.244Z,gpu1,measured,200,20.985919,5300
2026-08-01T01:27:20.244Z,gpu1,measured,200,20.983629,5380
2026-08-01T01:27:20.245Z,gpu1,measured,200,20.986841,5452
2026-08-01T01:27:20.245Z,gpu1,measured,200,20.986002,4870
2026-08-01T01:27:20.245Z,gpu1,measured,200,20.986244,5369
2026-08-01T01:27:20.245Z,gpu1,measured,200,20.985721,4565
2026-08-01T01:27:20.245Z,gpu1,measured,200,20.986031,4698
2026-08-01T01:27:20.245Z,gpu1,measured,200,20.986282,5497
2026-08-01T01:27:20.245Z,gpu1,measured,200,20.986300,4835
2026-08-01T01:27:20.245Z,gpu1,measured,200,20.986298,5322
2026-08-01T01:27:20.245Z,gpu1,measured,200,20.986769,4829
2026-08-01T01:27:20.245Z,gpu1,measured,200,20.986194,4778
2026-08-01T01:27:35.983Z,gpu0,measured,200,20.268623,5593
2026-08-01T01:27:36.006Z,gpu0,measured,200,20.268188,4653
2026-08-01T01:27:36.006Z,gpu0,measured,200,20.268475,5320
2026-08-01T01:27:36.006Z,gpu0,measured,200,20.268326,5470
2026-08-01T01:27:36.006Z,gpu0,measured,200,20.268020,5677
2026-08-01T01:27:36.006Z,gpu0,measured,200,20.268794,5490
2026-08-01T01:27:36.006Z,gpu0,measured,200,20.268350,5402
2026-08-01T01:27:36.006Z,gpu0,measured,200,20.268276,5050
2026-08-01T01:27:36.006Z,gpu0,measured,200,20.268825,5632
2026-08-01T01:27:36.006Z,gpu0,measured,200,20.267928,4601
2026-08-01T01:27:36.006Z,gpu0,measured,200,20.267918,5330
2026-08-01T01:27:36.006Z,gpu0,measured,200,20.268508,5522
2026-08-01T01:27:36.006Z,gpu0,measured,200,20.268059,4547
2026-08-01T01:27:36.006Z,gpu0,measured,200,20.268779,5680
2026-08-01T01:27:36.006Z,gpu0,measured,200,20.268366,4344
2026-08-01T01:27:36.035Z,gpu0,measured,200,20.266312,5458
2026-08-01T01:27:36.035Z,gpu0,measured,200,20.268146,5311
2026-08-01T01:27:36.035Z,gpu0,measured,200,20.268540,4692
2026-08-01T01:27:36.035Z,gpu0,measured,200,20.267923,5454
2026-08-01T01:27:36.035Z,gpu0,measured,200,20.268184,5558
2026-08-01T01:27:36.035Z,gpu0,measured,200,20.268100,5367
2026-08-01T01:27:36.035Z,gpu0,measured,200,20.268214,5504
2026-08-01T01:27:36.035Z,gpu0,measured,200,20.267776,4789
2026-08-01T01:27:36.035Z,gpu0,measured,200,20.268060,4354
2026-08-01T01:27:36.035Z,gpu0,measured,200,20.267907,4460
2026-08-01T01:27:36.035Z,gpu0,measured,200,20.268538,5429
2026-08-01T01:27:36.035Z,gpu0,measured,200,20.268057,4923
2026-08-01T01:27:36.035Z,gpu0,measured,200,20.264575,5400
2026-08-01T01:27:36.035Z,gpu0,measured,200,20.268144,5266
2026-08-01T01:27:36.035Z,gpu0,measured,200,20.268111,5044
2026-08-01T01:27:36.036Z,gpu0,measured,200,20.268195,4512
2026-08-01T01:27:36.035Z,gpu0,measured,200,20.268154,4343
2026-08-01T01:27:41.153Z,gpu1,measured,200,20.989807,5435
2026-08-01T01:27:41.174Z,gpu1,measured,200,20.989821,5446
2026-08-01T01:27:41.174Z,gpu1,measured,200,20.989907,5263
2026-08-01T01:27:41.174Z,gpu1,measured,200,20.989869,5076
2026-08-01T01:27:41.174Z,gpu1,measured,200,20.989913,4555
2026-08-01T01:27:41.175Z,gpu1,measured,200,20.989879,5608
2026-08-01T01:27:41.202Z,gpu1,measured,200,20.990682,5351
2026-08-01T01:27:41.202Z,gpu1,measured,200,20.990638,5158
2026-08-01T01:27:41.202Z,gpu1,measured,200,20.991006,5526
2026-08-01T01:27:41.202Z,gpu1,measured,200,20.990656,5472
2026-08-01T01:27:41.242Z,gpu1,measured,200,20.989298,5111
2026-08-01T01:27:41.243Z,gpu1,measured,200,20.988848,4340
2026-08-01T01:27:41.243Z,gpu1,measured,200,20.988646,5603
2026-08-01T01:27:41.243Z,gpu1,measured,200,20.989388,5257
2026-08-01T01:27:41.243Z,gpu1,measured,200,20.989752,4458
2026-08-01T01:27:41.243Z,gpu1,measured,200,20.989744,5273
2026-08-01T01:27:41.243Z,gpu1,measured,200,20.988402,4534
2026-08-01T01:27:41.243Z,gpu1,measured,200,20.988572,5667
2026-08-01T01:27:41.243Z,gpu1,measured,200,20.988782,5058
2026-08-01T01:27:41.243Z,gpu1,measured,200,20.989663,5375
2026-08-01T01:27:41.243Z,gpu1,measured,200,20.989721,4561
2026-08-01T01:27:41.243Z,gpu1,measured,200,20.989643,4542
2026-08-01T01:27:41.243Z,gpu1,measured,200,20.988811,4821
2026-08-01T01:27:41.243Z,gpu1,measured,200,20.988922,4726
2026-08-01T01:27:41.243Z,gpu1,measured,200,20.989844,5176
2026-08-01T01:27:41.243Z,gpu1,measured,200,20.989431,5121
2026-08-01T01:27:41.243Z,gpu1,measured,200,20.988641,5162
2026-08-01T01:27:41.243Z,gpu1,measured,200,20.988651,5699
2026-08-01T01:27:41.244Z,gpu1,measured,200,20.988776,4611
2026-08-01T01:27:41.244Z,gpu1,measured,200,20.989224,5298
2026-08-01T01:27:41.244Z,gpu1,measured,200,20.989750,5373
2026-08-01T01:27:41.244Z,gpu1,measured,200,20.988809,4344
2026-08-01T01:27:56.265Z,gpu0,measured,200,20.273956,5586
2026-08-01T01:27:56.287Z,gpu0,measured,200,20.273665,4755
2026-08-01T01:27:56.288Z,gpu0,measured,200,20.272821,5150
2026-08-01T01:27:56.288Z,gpu0,measured,200,20.273853,4737
2026-08-01T01:27:56.288Z,gpu0,measured,200,20.273236,5584
2026-08-01T01:27:56.288Z,gpu0,measured,200,20.273528,5291
2026-08-01T01:27:56.288Z,gpu0,measured,200,20.272607,5332
2026-08-01T01:27:56.288Z,gpu0,measured,200,20.272577,4671
2026-08-01T01:27:56.288Z,gpu0,measured,200,20.273412,5286
2026-08-01T01:27:56.288Z,gpu0,measured,200,20.273585,4614
2026-08-01T01:27:56.288Z,gpu0,measured,200,20.272967,5427
2026-08-01T01:27:56.288Z,gpu0,measured,200,20.273785,5550
2026-08-01T01:27:56.288Z,gpu0,measured,200,20.273235,4602
2026-08-01T01:27:56.288Z,gpu0,measured,200,20.273788,5214
2026-08-01T01:27:56.288Z,gpu0,measured,200,20.273228,5268
2026-08-01T01:27:56.317Z,gpu0,measured,200,20.272713,5447
2026-08-01T01:27:56.317Z,gpu0,measured,200,20.272910,5440
2026-08-01T01:27:56.317Z,gpu0,measured,200,20.272442,5380
2026-08-01T01:27:56.317Z,gpu0,measured,200,20.273082,5514
2026-08-01T01:27:56.317Z,gpu0,measured,200,20.272851,4490
2026-08-01T01:27:56.317Z,gpu0,measured,200,20.273077,5218
2026-08-01T01:27:56.317Z,gpu0,measured,200,20.273246,5212
2026-08-01T01:27:56.317Z,gpu0,measured,200,20.272792,5423
2026-08-01T01:27:56.317Z,gpu0,measured,200,20.272473,5191
2026-08-01T01:27:56.317Z,gpu0,measured,200,20.273106,5242
2026-08-01T01:27:56.317Z,gpu0,measured,200,20.273190,5267
2026-08-01T01:27:56.317Z,gpu0,measured,200,20.272835,5408
