ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-08-01T01:27:33.482Z,5440.46,measured,1, 2026/07/31 21:27:33.533, 89, N/A, 499.97, 499.86, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 77759906, 1159453, 0, 0
2026-08-01T01:27:34.482Z,5441.46,measured,0, 2026/07/31 21:27:34.510, 70, N/A, 500.04, 500.36, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 53943465, 0, 0, 0
2026-08-01T01:27:34.482Z,5441.46,measured,1, 2026/07/31 21:27:34.533, 89, N/A, 500.04, 499.85, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 77759906, 1159453, 0, 0
2026-08-01T01:27:35.482Z,5442.46,measured,0, 2026/07/31 21:27:35.510, 71, N/A, 499.95, 500.14, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 53943465, 0, 0, 0
2026-08-01T01:27:35.482Z,5442.46,measured,1, 2026/07/31 21:27:35.535, 89, N/A, 499.97, 500.83, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 77759906, 1159453, 0, 0
2026-08-01T01:27:36.482Z,5443.46,measured,0, 2026/07/31 21:27:36.510, 71, N/A, 500.01, 498.15, 500.00, 500.00, 1987, 1987, 13365, 100, 63, 43, P1, 89069, Active, Not Active, Not Active, Not Active, 23, 54263574, 0, 0, 0
2026-08-01T01:27:36.482Z,5443.46,measured,1, 2026/07/31 21:27:36.535, 89, N/A, 500.03, 499.75, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 77759906, 1159453, 0, 0
2026-08-01T01:27:37.482Z,5444.46,measured,0, 2026/07/31 21:27:37.522, 71, N/A, 499.80, 499.36, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 54263574, 0, 0, 0
2026-08-01T01:27:37.482Z,5444.46,measured,1, 2026/07/31 21:27:37.542, 89, N/A, 500.05, 500.30, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 77759906, 1159453, 0, 0
2026-08-01T01:27:38.482Z,5445.46,measured,0, 2026/07/31 21:27:38.510, 71, N/A, 500.05, 500.90, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54263574, 0, 0, 0
2026-08-01T01:27:38.482Z,5445.46,measured,1, 2026/07/31 21:27:38.534, 89, N/A, 499.99, 500.40, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 77759906, 1159453, 0, 0
2026-08-01T01:27:39.482Z,5446.46,measured,0, 2026/07/31 21:27:39.509, 71, N/A, 500.04, 500.27, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54263574, 0, 0, 0
2026-08-01T01:27:39.482Z,5446.46,measured,1, 2026/07/31 21:27:39.529, 89, N/A, 500.04, 500.01, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 77759906, 1159453, 0, 0
2026-08-01T01:27:40.482Z,5447.46,measured,0, 2026/07/31 21:27:40.510, 71, N/A, 500.01, 500.34, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54263574, 0, 0, 0
2026-08-01T01:27:40.482Z,5447.46,measured,1, 2026/07/31 21:27:40.533, 89, N/A, 499.98, 500.11, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 77759906, 1159453, 0, 0
2026-08-01T01:27:41.482Z,5448.46,measured,0, 2026/07/31 21:27:41.509, 71, N/A, 500.01, 499.90, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54263574, 0, 0, 0
2026-08-01T01:27:41.482Z,5448.46,measured,1, 2026/07/31 21:27:41.532, 89, N/A, 500.00, 499.79, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 1, 77759906, 1159453, 0, 0
2026-08-01T01:27:42.482Z,5449.46,measured,0, 2026/07/31 21:27:42.511, 71, N/A, 499.99, 499.98, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54263574, 0, 0, 0
2026-08-01T01:27:42.482Z,5449.46,measured,1, 2026/07/31 21:27:42.532, 89, N/A, 499.98, 500.32, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78379949, 1159453, 0, 0
2026-08-01T01:27:43.482Z,5450.46,measured,0, 2026/07/31 21:27:43.510, 71, N/A, 500.01, 500.54, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54263574, 0, 0, 0
2026-08-01T01:27:43.482Z,5450.46,measured,1, 2026/07/31 21:27:43.534, 89, N/A, 500.02, 500.39, 500.00, 500.00, 2062, 2062, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78379949, 1159453, 0, 0
2026-08-01T01:27:44.482Z,5451.46,measured,0, 2026/07/31 21:27:44.510, 71, N/A, 499.97, 500.01, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54263574, 0, 0, 0
2026-08-01T01:27:44.482Z,5451.46,measured,1, 2026/07/31 21:27:44.533, 89, N/A, 500.00, 500.14, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78379949, 1159453, 0, 0
2026-08-01T01:27:45.482Z,5452.46,measured,0, 2026/07/31 21:27:45.510, 71, N/A, 500.03, 499.55, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54263574, 0, 0, 0
2026-08-01T01:27:45.482Z,5452.46,measured,1, 2026/07/31 21:27:45.530, 89, N/A, 499.99, 500.10, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78379949, 1159453, 0, 0
2026-08-01T01:27:46.482Z,5453.46,measured,0, 2026/07/31 21:27:46.510, 71, N/A, 499.96, 499.99, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54263574, 0, 0, 0
2026-08-01T01:27:46.482Z,5453.46,measured,1, 2026/07/31 21:27:46.533, 89, N/A, 500.03, 499.80, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78379949, 1159453, 0, 0
2026-08-01T01:27:47.483Z,5454.46,measured,0, 2026/07/31 21:27:47.510, 71, N/A, 499.99, 500.08, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 54263574, 0, 0, 0
2026-08-01T01:27:47.483Z,5454.46,measured,1, 2026/07/31 21:27:47.533, 89, N/A, 499.95, 500.12, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78379949, 1159453, 0, 0
2026-08-01T01:27:48.482Z,5455.46,measured,0, 2026/07/31 21:27:48.509, 71, N/A, 499.98, 500.08, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 54263574, 0, 0, 0
2026-08-01T01:27:48.482Z,5455.46,measured,1, 2026/07/31 21:27:48.534, 89, N/A, 500.05, 500.23, 500.00, 500.00, 2077, 2077, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78379949, 1159453, 0, 0
2026-08-01T01:27:49.482Z,5456.46,measured,0, 2026/07/31 21:27:49.510, 71, N/A, 500.00, 499.97, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54263574, 0, 0, 0
2026-08-01T01:27:49.482Z,5456.46,measured,1, 2026/07/31 21:27:49.533, 89, N/A, 499.96, 499.92, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78379949, 1159453, 0, 0
2026-08-01T01:27:50.482Z,5457.46,measured,0, 2026/07/31 21:27:50.510, 71, N/A, 500.05, 499.96, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54263574, 0, 0, 0
2026-08-01T01:27:50.482Z,5457.46,measured,1, 2026/07/31 21:27:50.535, 89, N/A, 499.99, 500.00, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78379949, 1159453, 0, 0
2026-08-01T01:27:51.482Z,5458.46,measured,0, 2026/07/31 21:27:51.510, 71, N/A, 499.94, 500.06, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54263574, 0, 0, 0
2026-08-01T01:27:51.482Z,5458.46,measured,1, 2026/07/31 21:27:51.531, 89, N/A, 500.00, 500.09, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78379949, 1159453, 0, 0
2026-08-01T01:27:52.482Z,5459.46,measured,0, 2026/07/31 21:27:52.510, 70, N/A, 499.95, 500.06, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 54263574, 0, 0, 0
2026-08-01T01:27:52.482Z,5459.46,measured,1, 2026/07/31 21:27:52.530, 89, N/A, 499.93, 499.69, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78379949, 1159453, 0, 0
2026-08-01T01:27:53.483Z,5460.46,measured,0, 2026/07/31 21:27:53.510, 70, N/A, 500.02, 499.81, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54263574, 0, 0, 0
2026-08-01T01:27:53.483Z,5460.46,measured,1, 2026/07/31 21:27:53.533, 89, N/A, 500.05, 499.91, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78379949, 1159453, 0, 0
2026-08-01T01:27:54.482Z,5461.46,measured,0, 2026/07/31 21:27:54.514, 70, N/A, 499.98, 499.87, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 54263574, 0, 0, 0
2026-08-01T01:27:54.482Z,5461.46,measured,1, 2026/07/31 21:27:54.538, 89, N/A, 500.00, 500.21, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78379949, 1159453, 0, 0
2026-08-01T01:27:55.482Z,5462.46,measured,0, 2026/07/31 21:27:55.510, 71, N/A, 500.00, 500.19, 500.00, 500.00, 2535, 2535, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54263574, 0, 0, 0
2026-08-01T01:27:55.482Z,5462.46,measured,1, 2026/07/31 21:27:55.533, 89, N/A, 499.99, 500.39, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78379949, 1159453, 0, 0
2026-08-01T01:27:56.482Z,5463.46,measured,0, 2026/07/31 21:27:56.509, 73, N/A, 500.10, 500.97, 500.00, 500.00, 2415, 2415, 13365, 100, 43, 43, P1, 89069, Active, Not Active, Not Active, Not Active, 19, 54291949, 0, 0, 0
2026-08-01T01:27:56.482Z,5463.46,measured,1, 2026/07/31 21:27:56.521, 89, N/A, 499.99, 500.30, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78379949, 1159453, 0, 0
2026-08-01T01:27:57.482Z,5464.46,measured,0, 2026/07/31 21:27:57.511, 71, N/A, 500.00, 499.49, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 54563425, 0, 0, 0
2026-08-01T01:27:57.482Z,5464.46,measured,1, 2026/07/31 21:27:57.536, 89, N/A, 500.01, 499.99, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78379949, 1159453, 0, 0
2026-08-01T01:27:58.482Z,5465.46,measured,0, 2026/07/31 21:27:58.509, 71, N/A, 499.97, 499.81, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54563425, 0, 0, 0
2026-08-01T01:27:58.482Z,5465.46,measured,1, 2026/07/31 21:27:58.534, 89, N/A, 500.02, 500.19, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78379949, 1159453, 0, 0
2026-08-01T01:27:59.482Z,5466.46,measured,0, 2026/07/31 21:27:59.510, 71, N/A, 500.01, 500.27, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54563425, 0, 0, 0
2026-08-01T01:27:59.482Z,5466.46,measured,1, 2026/07/31 21:27:59.533, 89, N/A, 499.97, 500.41, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78379949, 1159453, 0, 0
2026-08-01T01:28:00.482Z,5467.46,measured,0, 2026/07/31 21:28:00.510, 71, N/A, 499.99, 499.64, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54563425, 0, 0, 0
2026-08-01T01:28:00.482Z,5467.46,measured,1, 2026/07/31 21:28:00.533, 89, N/A, 500.03, 500.16, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78379949, 1159453, 0, 0
2026-08-01T01:28:01.482Z,5468.46,measured,0, 2026/07/31 21:28:01.510, 71, N/A, 499.98, 499.96, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54563425, 0, 0, 0
2026-08-01T01:28:01.482Z,5468.46,measured,1, 2026/07/31 21:28:01.533, 89, N/A, 500.00, 499.76, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78379949, 1159453, 0, 0
2026-08-01T01:28:02.483Z,5469.46,measured,0, 2026/07/31 21:28:02.509, 70, N/A, 500.01, 500.21, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54563425, 0, 0, 0
2026-08-01T01:28:02.483Z,5469.46,measured,1, 2026/07/31 21:28:02.533, 89, N/A, 499.99, 499.84, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 1, 78379949, 1159453, 0, 0
2026-08-01T01:28:03.482Z,5470.46,measured,0, 2026/07/31 21:28:03.511, 70, N/A, 499.99, 500.20, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54563425, 0, 0, 0
2026-08-01T01:28:03.482Z,5470.46,measured,1, 2026/07/31 21:28:03.534, 89, N/A, 499.96, 500.16, 500.00, 500.00, 2062, 2062, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78999991, 1159453, 0, 0
2026-08-01T01:28:04.482Z,5471.46,measured,0, 2026/07/31 21:28:04.510, 71, N/A, 499.98, 499.63, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54563425, 0, 0, 0
2026-08-01T01:28:04.482Z,5471.46,measured,1, 2026/07/31 21:28:04.536, 89, N/A, 500.05, 500.28, 500.00, 500.00, 2062, 2062, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78999991, 1159453, 0, 0
2026-08-01T01:28:05.482Z,5472.46,measured,0, 2026/07/31 21:28:05.510, 71, N/A, 500.05, 500.11, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54563425, 0, 0, 0
2026-08-01T01:28:05.482Z,5472.46,measured,1, 2026/07/31 21:28:05.531, 89, N/A, 499.99, 500.35, 500.00, 500.00, 2062, 2062, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78999991, 1159453, 0, 0
2026-08-01T01:28:06.483Z,5473.46,measured,0, 2026/07/31 21:28:06.511, 71, N/A, 499.93, 500.04, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54563425, 0, 0, 0
2026-08-01T01:28:06.483Z,5473.46,measured,1, 2026/07/31 21:28:06.535, 89, N/A, 499.97, 500.12, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78999991, 1159453, 0, 0
2026-08-01T01:28:07.482Z,5474.46,measured,0, 2026/07/31 21:28:07.509, 70, N/A, 500.01, 500.00, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 54563425, 0, 0, 0
2026-08-01T01:28:07.482Z,5474.46,measured,1, 2026/07/31 21:28:07.532, 89, N/A, 500.02, 499.87, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78999991, 1159453, 0, 0
2026-08-01T01:28:08.483Z,5475.46,measured,0, 2026/07/31 21:28:08.510, 70, N/A, 499.98, 499.68, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54563425, 0, 0, 0
2026-08-01T01:28:08.483Z,5475.46,measured,1, 2026/07/31 21:28:08.535, 89, N/A, 499.94, 500.10, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78999991, 1159453, 0, 0
2026-08-01T01:28:09.482Z,5476.46,measured,0, 2026/07/31 21:28:09.510, 71, N/A, 500.00, 500.21, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 54563425, 0, 0, 0
2026-08-01T01:28:09.482Z,5476.46,measured,1, 2026/07/31 21:28:09.532, 89, N/A, 500.07, 500.22, 500.00, 500.00, 2077, 2077, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78999991, 1159453, 0, 0
2026-08-01T01:28:10.482Z,5477.46,measured,0, 2026/07/31 21:28:10.511, 71, N/A, 500.00, 499.80, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54563425, 0, 0, 0
2026-08-01T01:28:10.482Z,5477.46,measured,1, 2026/07/31 21:28:10.537, 89, N/A, 499.99, 500.03, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78999991, 1159453, 0, 0
2026-08-01T01:28:11.482Z,5478.46,measured,0, 2026/07/31 21:28:11.510, 70, N/A, 500.01, 500.12, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54563425, 0, 0, 0
2026-08-01T01:28:11.482Z,5478.46,measured,1, 2026/07/31 21:28:11.535, 89, N/A, 499.97, 499.82, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78999991, 1159453, 0, 0
2026-08-01T01:28:12.483Z,5479.46,measured,0, 2026/07/31 21:28:12.511, 71, N/A, 500.03, 500.22, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54563425, 0, 0, 0
2026-08-01T01:28:12.483Z,5479.46,measured,1, 2026/07/31 21:28:12.535, 89, N/A, 499.98, 499.87, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78999991, 1159453, 0, 0
2026-08-01T01:28:13.483Z,5480.46,measured,0, 2026/07/31 21:28:13.511, 71, N/A, 499.97, 500.01, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54563425, 0, 0, 0
2026-08-01T01:28:13.483Z,5480.46,measured,1, 2026/07/31 21:28:13.534, 89, N/A, 499.95, 499.77, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78999991, 1159453, 0, 0
2026-08-01T01:28:14.483Z,5481.46,measured,0, 2026/07/31 21:28:14.511, 71, N/A, 499.92, 499.87, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54563425, 0, 0, 0
2026-08-01T01:28:14.483Z,5481.46,measured,1, 2026/07/31 21:28:14.533, 89, N/A, 500.01, 500.10, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78999991, 1159453, 0, 0
2026-08-01T01:28:15.482Z,5482.46,measured,0, 2026/07/31 21:28:15.511, 71, N/A, 500.04, 499.80, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54563425, 0, 0, 0
2026-08-01T01:28:15.482Z,5482.46,measured,1, 2026/07/31 21:28:15.535, 89, N/A, 499.99, 500.31, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78999991, 1159453, 0, 0
2026-08-01T01:28:16.482Z,5483.46,measured,0, 2026/07/31 21:28:16.511, 71, N/A, 499.99, 499.97, 500.00, 500.00, 2535, 2535, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54563425, 0, 0, 0
2026-08-01T01:28:16.482Z,5483.46,measured,1, 2026/07/31 21:28:16.534, 89, N/A, 499.95, 500.03, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78999991, 1159453, 0, 0
2026-08-01T01:28:17.482Z,5484.46,measured,0, 2026/07/31 21:28:17.510, 71, N/A, 500.02, 500.52, 500.00, 500.00, 2512, 2512, 13365, 100, 89, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54883369, 0, 0, 0
2026-08-01T01:28:17.482Z,5484.46,measured,1, 2026/07/31 21:28:17.532, 89, N/A, 499.99, 499.97, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78999991, 1159453, 0, 0
2026-08-01T01:28:18.482Z,5485.46,measured,0, 2026/07/31 21:28:18.511, 71, N/A, 500.00, 500.25, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54883369, 0, 0, 0
2026-08-01T01:28:18.482Z,5485.46,measured,1, 2026/07/31 21:28:18.537, 89, N/A, 500.04, 500.01, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78999991, 1159453, 0, 0
2026-08-01T01:28:19.482Z,5486.46,measured,0, 2026/07/31 21:28:19.509, 70, N/A, 499.93, 499.64, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54883369, 0, 0, 0
2026-08-01T01:28:19.482Z,5486.46,measured,1, 2026/07/31 21:28:19.530, 89, N/A, 499.96, 500.21, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78999991, 1159453, 0, 0
2026-08-01T01:28:20.482Z,5487.46,measured,0, 2026/07/31 21:28:20.511, 71, N/A, 500.04, 500.10, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54883369, 0, 0, 0
2026-08-01T01:28:20.482Z,5487.46,measured,1, 2026/07/31 21:28:20.533, 89, N/A, 499.97, 499.62, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78999991, 1159453, 0, 0
2026-08-01T01:28:21.482Z,5488.46,measured,0, 2026/07/31 21:28:21.510, 71, N/A, 499.92, 499.88, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54883369, 0, 0, 0
2026-08-01T01:28:21.482Z,5488.46,measured,1, 2026/07/31 21:28:21.530, 89, N/A, 500.03, 499.84, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78999991, 1159453, 0, 0
2026-08-01T01:28:22.482Z,5489.46,measured,0, 2026/07/31 21:28:22.511, 71, N/A, 500.00, 500.10, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54883369, 0, 0, 0
2026-08-01T01:28:22.482Z,5489.46,measured,1, 2026/07/31 21:28:22.533, 89, N/A, 500.00, 500.11, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 78999991, 1159453, 0, 0
2026-08-01T01:28:23.482Z,5490.46,measured,0, 2026/07/31 21:28:23.509, 71, N/A, 499.99, 500.06, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 54883369, 0, 0, 0
2026-08-01T01:28:23.482Z,5490.46,measured,1, 2026/07/31 21:28:23.530, 89, N/A, 499.96, 500.30, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 1, 79002768, 1159453, 0, 0
