ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-08-01T01:29:23.804Z,5550.781486,measured,1,2077,2077,13365,499.993,89,100,88,1
2026-08-01T01:29:24.056Z,5551.033836,measured,0,2520,2520,13365,499.978,71,100,90,1
2026-08-01T01:29:24.056Z,5551.033836,measured,1,2077,2077,13365,499.993,89,100,88,1
2026-08-01T01:29:24.310Z,5551.287808,measured,0,2520,2520,13365,499.978,71,100,90,1
2026-08-01T01:29:24.310Z,5551.287808,measured,1,2085,2085,13365,499.961,89,100,88,1
2026-08-01T01:29:24.543Z,5551.520771,measured,0,2512,2512,13365,499.958,71,100,90,1
2026-08-01T01:29:24.543Z,5551.520771,measured,1,2085,2085,13365,499.961,89,100,88,1
2026-08-01T01:29:24.787Z,5551.764914,measured,0,2512,2512,13365,499.958,71,100,90,1
2026-08-01T01:29:24.787Z,5551.764914,measured,1,2085,2085,13365,499.959,89,100,88,1
2026-08-01T01:29:25.042Z,5552.019066,measured,0,2512,2512,13365,500.005,71,100,90,1
2026-08-01T01:29:25.042Z,5552.019066,measured,1,2085,2085,13365,499.959,89,100,88,1
2026-08-01T01:29:25.261Z,5552.238309,measured,0,2512,2512,13365,500.005,71,100,90,1
2026-08-01T01:29:25.261Z,5552.238309,measured,1,2085,2085,13365,500.013,89,100,88,1
2026-08-01T01:29:25.499Z,5552.476356,measured,0,2520,2520,13365,500.001,71,100,90,1
2026-08-01T01:29:25.499Z,5552.476356,measured,1,2085,2085,13365,500.013,89,100,88,1
2026-08-01T01:29:25.768Z,5552.745731,measured,0,2520,2520,13365,500.001,71,100,90,1
2026-08-01T01:29:25.768Z,5552.745731,measured,1,2085,2085,13365,499.971,89,100,88,1
2026-08-01T01:29:25.949Z,5552.926493,measured,0,2520,2520,13365,500.001,71,100,90,1
2026-08-01T01:29:25.949Z,5552.926493,measured,1,2085,2085,13365,499.971,89,100,88,1
2026-08-01T01:29:26.163Z,5553.140609,measured,0,2512,2512,13365,499.917,71,100,90,1
2026-08-01T01:29:26.163Z,5553.140609,measured,1,2085,2085,13365,499.971,89,100,88,1
2026-08-01T01:29:26.360Z,5553.337602,measured,0,2512,2512,13365,499.917,71,100,90,1
2026-08-01T01:29:26.360Z,5553.337602,measured,1,2085,2085,13365,499.95,90,100,84,1
2026-08-01T01:29:26.535Z,5553.512136,measured,0,2520,2520,13365,499.991,71,100,90,1
2026-08-01T01:29:26.535Z,5553.512136,measured,1,2085,2085,13365,499.95,90,100,84,1
2026-08-01T01:29:26.753Z,5553.730351,measured,0,2520,2520,13365,499.991,71,100,90,1
2026-08-01T01:29:26.753Z,5553.730351,measured,1,1770,1770,13365,500.05,90,100,87,1
2026-08-01T01:29:27.009Z,5553.986264,measured,0,2520,2520,13365,500.01,71,100,90,1
2026-08-01T01:29:27.009Z,5553.986264,measured,1,1770,1770,13365,500.05,90,100,87,1
2026-08-01T01:29:27.207Z,5554.184565,measured,0,2520,2520,13365,500.01,71,100,90,1
2026-08-01T01:29:27.207Z,5554.184565,measured,1,2062,2062,13365,499.97,90,100,87,1
2026-08-01T01:29:27.478Z,5554.455727,measured,0,2512,2512,13365,500.025,71,100,90,1
2026-08-01T01:29:27.478Z,5554.455727,measured,1,2062,2062,13365,499.97,90,100,87,1
2026-08-01T01:29:27.727Z,5554.704141,measured,0,2512,2512,13365,500.025,71,100,90,1
2026-08-01T01:29:27.727Z,5554.704141,measured,1,2070,2070,13365,499.886,89,100,87,1
2026-08-01T01:29:27.956Z,5554.933860,measured,0,2512,2512,13365,500.025,71,100,90,1
2026-08-01T01:29:27.956Z,5554.933860,measured,1,2070,2070,13365,499.886,89,100,87,1
2026-08-01T01:29:28.214Z,5555.191110,measured,0,2520,2520,13365,499.914,71,100,90,1
2026-08-01T01:29:28.214Z,5555.191110,measured,1,2070,2070,13365,500.004,89,100,87,1
2026-08-01T01:29:28.437Z,5555.414852,measured,0,2520,2520,13365,499.914,71,100,90,1
2026-08-01T01:29:28.437Z,5555.414852,measured,1,2070,2070,13365,500.004,89,100,87,1
2026-08-01T01:29:28.653Z,5555.630877,measured,0,2520,2520,13365,500.033,71,100,90,1
2026-08-01T01:29:28.653Z,5555.630877,measured,1,2070,2070,13365,500.004,89,100,87,1
2026-08-01T01:29:28.875Z,5555.852474,measured,0,2520,2520,13365,500.033,71,100,90,1
2026-08-01T01:29:28.875Z,5555.852474,measured,1,2070,2070,13365,500.019,89,100,87,1
2026-08-01T01:29:29.079Z,5556.056850,measured,0,2520,2520,13365,500.035,70,100,90,1
2026-08-01T01:29:29.079Z,5556.056850,measured,1,2070,2070,13365,500.019,89,100,87,1
2026-08-01T01:29:29.342Z,5556.319973,measured,0,2520,2520,13365,500.035,70,100,90,1
2026-08-01T01:29:29.342Z,5556.319973,measured,1,2062,2062,13365,499.964,89,100,87,1
2026-08-01T01:29:29.615Z,5556.592399,measured,0,2520,2520,13365,499.954,71,100,90,1
2026-08-01T01:29:29.615Z,5556.592399,measured,1,2062,2062,13365,499.964,89,100,87,1
2026-08-01T01:29:29.793Z,5556.770170,measured,0,2520,2520,13365,499.954,71,100,90,1
2026-08-01T01:29:29.793Z,5556.770170,measured,1,2070,2070,13365,499.971,89,100,87,1
2026-08-01T01:29:30.011Z,5556.988768,measured,0,2520,2520,13365,499.997,70,100,90,1
2026-08-01T01:29:30.011Z,5556.988768,measured,1,2070,2070,13365,499.971,89,100,87,1
2026-08-01T01:29:30.270Z,5557.247466,measured,0,2520,2520,13365,499.997,70,100,90,1
2026-08-01T01:29:30.270Z,5557.247466,measured,1,2070,2070,13365,500.076,89,100,87,1
2026-08-01T01:29:30.485Z,5557.462216,measured,0,2520,2520,13365,500.025,71,100,90,1
2026-08-01T01:29:30.485Z,5557.462216,measured,1,2070,2070,13365,500.076,89,100,87,1
2026-08-01T01:29:30.684Z,5557.661341,measured,0,2520,2520,13365,500.025,71,100,90,1
2026-08-01T01:29:30.684Z,5557.661341,measured,1,2070,2070,13365,500.076,89,100,87,1
2026-08-01T01:29:30.863Z,5557.840448,measured,0,2520,2520,13365,500.025,71,100,90,1
2026-08-01T01:29:30.863Z,5557.840448,measured,1,2070,2070,13365,499.925,89,100,87,1
2026-08-01T01:29:31.051Z,5558.028163,measured,0,2520,2520,13365,500.002,71,100,90,1
2026-08-01T01:29:31.051Z,5558.028163,measured,1,2070,2070,13365,499.925,89,100,87,1
2026-08-01T01:29:31.285Z,5558.262510,measured,0,2520,2520,13365,500.002,71,100,90,1
2026-08-01T01:29:31.285Z,5558.262510,measured,1,2070,2070,13365,499.96,89,100,87,1
2026-08-01T01:29:31.526Z,5558.503826,measured,0,2520,2520,13365,499.962,71,100,90,1
2026-08-01T01:29:31.526Z,5558.503826,measured,1,2070,2070,13365,499.96,89,100,87,1
2026-08-01T01:29:31.796Z,5558.773854,measured,0,2520,2520,13365,499.962,71,100,90,1
2026-08-01T01:29:31.796Z,5558.773854,measured,1,2070,2070,13365,499.999,89,100,87,1
2026-08-01T01:29:32.041Z,5559.018406,measured,0,2520,2520,13365,500.051,71,100,90,1
2026-08-01T01:29:32.041Z,5559.018406,measured,1,2070,2070,13365,499.999,89,100,87,1
2026-08-01T01:29:32.248Z,5559.225289,measured,0,2520,2520,13365,500.051,71,100,90,1
2026-08-01T01:29:32.248Z,5559.225289,measured,1,2070,2070,13365,499.997,89,100,87,1
2026-08-01T01:29:32.468Z,5559.445340,measured,0,2520,2520,13365,500.005,71,100,90,1
2026-08-01T01:29:32.468Z,5559.445340,measured,1,2070,2070,13365,499.997,89,100,87,1
2026-08-01T01:29:32.669Z,5559.646985,measured,0,2520,2520,13365,500.005,71,100,90,1
2026-08-01T01:29:32.669Z,5559.646985,measured,1,2070,2070,13365,499.997,89,100,87,1
2026-08-01T01:29:32.877Z,5559.854323,measured,0,2520,2520,13365,500.005,71,100,90,1
2026-08-01T01:29:32.877Z,5559.854323,measured,1,2070,2070,13365,499.985,89,100,87,1
2026-08-01T01:29:33.117Z,5560.094643,measured,0,2527,2527,13365,499.915,71,100,90,1
2026-08-01T01:29:33.117Z,5560.094643,measured,1,2070,2070,13365,499.985,89,100,87,1
2026-08-01T01:29:33.357Z,5560.334687,measured,0,2527,2527,13365,499.915,71,100,90,1
2026-08-01T01:29:33.357Z,5560.334687,measured,1,2070,2070,13365,499.953,89,100,87,1
2026-08-01T01:29:33.537Z,5560.514126,measured,0,2520,2520,13365,499.947,71,100,90,1
2026-08-01T01:29:33.537Z,5560.514126,measured,1,2070,2070,13365,499.953,89,100,87,1
2026-08-01T01:29:33.756Z,5560.733883,measured,0,2520,2520,13365,499.947,71,100,90,1
2026-08-01T01:29:33.756Z,5560.733883,measured,1,2062,2062,13365,500.014,89,100,87,1
2026-08-01T01:29:33.938Z,5560.915351,measured,0,2520,2520,13365,499.947,71,100,90,1
2026-08-01T01:29:33.938Z,5560.915351,measured,1,2062,2062,13365,500.014,89,100,87,1
2026-08-01T01:29:34.130Z,5561.107417,measured,0,2527,2527,13365,500.01,70,100,90,1
2026-08-01T01:29:34.130Z,5561.107417,measured,1,2062,2062,13365,500.014,89,100,87,1
2026-08-01T01:29:34.367Z,5561.344844,measured,0,2527,2527,13365,500.01,70,100,90,1
2026-08-01T01:29:34.367Z,5561.344844,measured,1,2062,2062,13365,500.03,89,100,87,1
2026-08-01T01:29:34.596Z,5561.573136,measured,0,2527,2527,13365,499.96,71,100,90,1
2026-08-01T01:29:34.596Z,5561.573136,measured,1,2062,2062,13365,500.03,89,100,87,1
2026-08-01T01:29:34.816Z,5561.793147,measured,0,2527,2527,13365,499.96,71,100,90,1
2026-08-01T01:29:34.816Z,5561.793147,measured,1,2070,2070,13365,499.95,89,100,87,1
2026-08-01T01:29:35.064Z,5562.041198,measured,0,2527,2527,13365,500.02,71,100,90,1
2026-08-01T01:29:35.064Z,5562.041198,measured,1,2070,2070,13365,499.95,89,100,87,1
2026-08-01T01:29:35.264Z,5562.241599,measured,0,2527,2527,13365,500.02,71,100,90,1
2026-08-01T01:29:35.264Z,5562.241599,measured,1,2070,2070,13365,500.023,89,100,87,1
2026-08-01T01:29:35.488Z,5562.465406,measured,0,2527,2527,13365,500.034,71,100,90,1
2026-08-01T01:29:35.488Z,5562.465406,measured,1,2070,2070,13365,500.023,89,100,87,1
2026-08-01T01:29:35.720Z,5562.697443,measured,0,2527,2527,13365,500.034,71,100,90,1
2026-08-01T01:29:35.720Z,5562.697443,measured,1,2070,2070,13365,499.965,89,100,87,1
2026-08-01T01:29:35.938Z,5562.915627,measured,0,2527,2527,13365,500.034,71,100,90,1
2026-08-01T01:29:35.938Z,5562.915627,measured,1,2070,2070,13365,499.965,89,100,87,1
2026-08-01T01:29:36.147Z,5563.124653,measured,0,2527,2527,13365,499.967,71,100,90,1
2026-08-01T01:29:36.147Z,5563.124653,measured,1,2070,2070,13365,499.965,89,100,87,1
2026-08-01T01:29:36.370Z,5563.347408,measured,0,2527,2527,13365,499.967,71,100,90,1
2026-08-01T01:29:36.370Z,5563.347408,measured,1,2070,2070,13365,499.996,89,100,87,1
2026-08-01T01:29:36.543Z,5563.520808,measured,0,2527,2527,13365,499.932,70,100,90,1
2026-08-01T01:29:36.543Z,5563.520808,measured,1,2070,2070,13365,499.996,89,100,87,1
2026-08-01T01:29:36.765Z,5563.742206,measured,0,2527,2527,13365,499.932,70,100,90,1
2026-08-01T01:29:36.765Z,5563.742206,measured,1,2077,2077,13365,499.993,89,100,88,1
2026-08-01T01:29:36.976Z,5563.953607,measured,0,2527,2527,13365,499.969,71,100,90,1
2026-08-01T01:29:36.976Z,5563.953607,measured,1,2077,2077,13365,499.993,89,100,88,1
2026-08-01T01:29:37.249Z,5564.226840,measured,0,2527,2527,13365,499.969,71,100,90,1
2026-08-01T01:29:37.249Z,5564.226840,measured,1,2085,2085,13365,499.99,89,100,87,1
2026-08-01T01:29:37.516Z,5564.493458,measured,0,2527,2527,13365,500.014,71,100,90,1
2026-08-01T01:29:37.516Z,5564.493458,measured,1,2085,2085,13365,499.99,89,100,87,1
2026-08-01T01:29:37.766Z,5564.743089,measured,0,2527,2527,13365,500.014,71,100,90,1
2026-08-01T01:29:37.766Z,5564.743089,measured,1,2077,2077,13365,499.986,89,100,88,1
2026-08-01T01:29:37.948Z,5564.925864,measured,0,2527,2527,13365,500.014,71,100,90,1
2026-08-01T01:29:37.948Z,5564.925864,measured,1,2077,2077,13365,499.986,89,100,88,1
2026-08-01T01:29:38.221Z,5565.198065,measured,0,2122,2122,13365,500.092,73,100,36,1
2026-08-01T01:29:38.221Z,5565.198065,measured,1,2077,2077,13365,499.983,89,100,88,1
2026-08-01T01:29:38.402Z,5565.379499,measured,0,2122,2122,13365,500.092,73,100,36,1
2026-08-01T01:29:38.402Z,5565.379499,measured,1,2077,2077,13365,499.983,89,100,88,1
2026-08-01T01:29:38.594Z,5565.571706,measured,0,2512,2512,13365,500.0,71,100,89,1
2026-08-01T01:29:38.594Z,5565.571706,measured,1,2077,2077,13365,499.983,89,100,88,1
2026-08-01T01:29:38.855Z,5565.832560,measured,0,2512,2512,13365,500.0,71,100,89,1
2026-08-01T01:29:38.855Z,5565.832560,measured,1,2085,2085,13365,499.99,89,100,88,1
2026-08-01T01:29:39.037Z,5566.014622,measured,0,2512,2512,13365,499.858,71,100,90,1
2026-08-01T01:29:39.037Z,5566.014622,measured,1,2085,2085,13365,499.99,89,100,88,1
2026-08-01T01:29:39.266Z,5566.243780,measured,0,2512,2512,13365,499.858,71,100,90,1
2026-08-01T01:29:39.266Z,5566.243780,measured,1,2077,2077,13365,500.019,89,100,88,1
2026-08-01T01:29:39.521Z,5566.498953,measured,0,2512,2512,13365,499.941,71,100,90,1
2026-08-01T01:29:39.521Z,5566.498953,measured,1,2077,2077,13365,500.019,89,100,88,1
2026-08-01T01:29:39.735Z,5566.712225,measured,0,2512,2512,13365,499.941,71,100,90,1
2026-08-01T01:29:39.735Z,5566.712225,measured,1,2085,2085,13365,500.011,89,100,88,1
2026-08-01T01:29:39.936Z,5566.913227,measured,0,2512,2512,13365,499.941,71,100,90,1
2026-08-01T01:29:39.936Z,5566.913227,measured,1,2085,2085,13365,500.011,89,100,88,1
2026-08-01T01:29:40.186Z,5567.163858,measured,0,2512,2512,13365,499.969,71,100,90,1
2026-08-01T01:29:40.186Z,5567.163858,measured,1,2085,2085,13365,500.011,89,100,88,1
2026-08-01T01:29:40.422Z,5567.399699,measured,0,2512,2512,13365,499.969,71,100,90,1
2026-08-01T01:29:40.422Z,5567.399699,measured,1,2085,2085,13365,500.001,89,100,88,1
2026-08-01T01:29:40.600Z,5567.577973,measured,0,2512,2512,13365,499.96,71,100,89,1
2026-08-01T01:29:40.600Z,5567.577973,measured,1,2085,2085,13365,500.001,89,100,88,1
2026-08-01T01:29:40.815Z,5567.792368,measured,0,2512,2512,13365,499.96,71,100,89,1
2026-08-01T01:29:40.815Z,5567.792368,measured,1,2085,2085,13365,499.988,89,100,88,1
2026-08-01T01:29:41.034Z,5568.011670,measured,0,2512,2512,13365,500.048,71,100,90,1
2026-08-01T01:29:41.034Z,5568.011670,measured,1,2085,2085,13365,499.988,89,100,88,1
2026-08-01T01:29:41.303Z,5568.280869,measured,0,2512,2512,13365,500.048,71,100,90,1
2026-08-01T01:29:41.303Z,5568.280869,measured,1,2085,2085,13365,500.0,89,100,88,1
2026-08-01T01:29:41.500Z,5568.477567,measured,0,2512,2512,13365,500.004,71,100,90,1
2026-08-01T01:29:41.500Z,5568.477567,measured,1,2085,2085,13365,500.0,89,100,88,1
2026-08-01T01:29:41.680Z,5568.657545,measured,0,2512,2512,13365,500.004,71,100,90,1
2026-08-01T01:29:41.680Z,5568.657545,measured,1,2085,2085,13365,500.0,89,100,88,1
2026-08-01T01:29:41.883Z,5568.860846,measured,0,2512,2512,13365,500.004,71,100,90,1
2026-08-01T01:29:41.883Z,5568.860846,measured,1,2085,2085,13365,499.982,89,100,88,1
2026-08-01T01:29:42.079Z,5569.056615,measured,0,2505,2505,13365,499.962,70,100,90,1
2026-08-01T01:29:42.079Z,5569.056615,measured,1,2085,2085,13365,499.982,89,100,88,1
2026-08-01T01:29:42.334Z,5569.311637,measured,0,2505,2505,13365,499.962,70,100,90,1
2026-08-01T01:29:42.334Z,5569.311637,measured,1,2092,2092,13365,499.933,89,100,88,1
2026-08-01T01:29:42.603Z,5569.580654,measured,0,2512,2512,13365,499.959,71,100,90,1
2026-08-01T01:29:42.603Z,5569.580654,measured,1,2092,2092,13365,499.933,89,100,88,1
2026-08-01T01:29:42.870Z,5569.847309,measured,0,2512,2512,13365,499.959,71,100,90,1
2026-08-01T01:29:42.870Z,5569.847309,measured,1,2085,2085,13365,499.985,89,100,88,1
2026-08-01T01:29:43.074Z,5570.051369,measured,0,2512,2512,13365,500.005,71,100,90,1
2026-08-01T01:29:43.074Z,5570.051369,measured,1,2085,2085,13365,499.985,89,100,88,1
2026-08-01T01:29:43.272Z,5570.249720,measured,0,2512,2512,13365,500.005,71,100,90,1
2026-08-01T01:29:43.272Z,5570.249720,measured,1,2085,2085,13365,500.002,89,100,88,1
2026-08-01T01:29:43.496Z,5570.473101,measured,0,2512,2512,13365,500.02,71,100,90,1
2026-08-01T01:29:43.496Z,5570.473101,measured,1,2085,2085,13365,500.002,89,100,88,1
2026-08-01T01:29:43.751Z,5570.728737,measured,0,2512,2512,13365,500.02,71,100,90,1
2026-08-01T01:29:43.751Z,5570.728737,measured,1,2085,2085,13365,499.962,89,100,88,1
2026-08-01T01:29:43.936Z,5570.913911,measured,0,2512,2512,13365,500.02,71,100,90,1
2026-08-01T01:29:43.936Z,5570.913911,measured,1,2085,2085,13365,499.962,89,100,88,1
2026-08-01T01:29:44.116Z,5571.093344,drain,0,2512,2512,13365,500.031,71,100,90,1
2026-08-01T01:29:44.116Z,5571.093344,drain,1,2085,2085,13365,499.962,89,100,88,1
2026-08-01T01:29:44.300Z,5571.277716,drain,0,2512,2512,13365,500.031,71,100,90,1
2026-08-01T01:29:44.300Z,5571.277716,drain,1,2085,2085,13365,500.024,89,100,88,1
2026-08-01T01:29:44.535Z,5571.512984,drain,0,2520,2520,13365,499.974,71,100,90,1
2026-08-01T01:29:44.535Z,5571.512984,drain,1,2085,2085,13365,500.024,89,100,88,1
2026-08-01T01:29:44.716Z,5571.693212,drain,0,2520,2520,13365,499.974,71,100,90,1
2026-08-01T01:29:44.716Z,5571.693212,drain,1,2085,2085,13365,500.02,89,100,88,1
2026-08-01T01:29:44.922Z,5571.899122,drain,0,2520,2520,13365,499.974,71,100,90,1
2026-08-01T01:29:44.922Z,5571.899122,drain,1,2085,2085,13365,500.02,89,100,88,1
2026-08-01T01:29:45.145Z,5572.122223,drain,0,2512,2512,13365,499.968,71,100,90,1
2026-08-01T01:29:45.145Z,5572.122223,drain,1,2085,2085,13365,500.02,89,100,88,1
2026-08-01T01:29:45.414Z,5572.391945,drain,0,2512,2512,13365,499.968,71,100,90,1
2026-08-01T01:29:45.414Z,5572.391945,drain,1,2092,2092,13365,500.004,89,100,88,1
2026-08-01T01:29:45.594Z,5572.571030,drain,0,2512,2512,13365,499.955,71,100,90,1
2026-08-01T01:29:45.594Z,5572.571030,drain,1,2092,2092,13365,500.004,89,100,88,1
2026-08-01T01:29:45.817Z,5572.794800,drain,0,2512,2512,13365,499.955,71,100,90,1
2026-08-01T01:29:45.817Z,5572.794800,drain,1,2085,2085,13365,499.985,89,100,88,1
2026-08-01T01:29:46.033Z,5573.010920,drain,0,2512,2512,13365,499.987,71,100,90,1
2026-08-01T01:29:46.033Z,5573.010920,drain,1,2085,2085,13365,499.985,89,100,88,1
2026-08-01T01:29:46.263Z,5573.240108,drain,0,2512,2512,13365,499.987,71,100,90,1
2026-08-01T01:29:46.263Z,5573.240108,drain,1,2085,2085,13365,499.985,89,100,88,1
2026-08-01T01:29:46.495Z,5573.472962,drain,0,2520,2520,13365,499.996,71,100,90,1
2026-08-01T01:29:46.495Z,5573.472962,drain,1,2085,2085,13365,499.985,89,100,88,1
2026-08-01T01:29:46.682Z,5573.659560,drain,0,2520,2520,13365,499.996,71,100,90,1
2026-08-01T01:29:46.682Z,5573.659560,drain,1,2085,2085,13365,499.985,89,100,88,1
2026-08-01T01:29:46.896Z,5573.873511,drain,0,2520,2520,13365,499.996,71,100,90,1
2026-08-01T01:29:46.896Z,5573.873511,drain,1,2085,2085,13365,499.982,89,100,88,1
2026-08-01T01:29:47.092Z,5574.069564,drain,0,2520,2520,13365,500.032,71,100,90,1
2026-08-01T01:29:47.092Z,5574.069564,drain,1,2085,2085,13365,499.982,89,100,88,1
2026-08-01T01:29:47.309Z,5574.286310,drain,0,2520,2520,13365,500.032,71,100,90,1
2026-08-01T01:29:47.309Z,5574.286310,drain,1,2085,2085,13365,499.982,89,100,87,1
2026-08-01T01:29:47.516Z,5574.493889,drain,0,2512,2512,13365,499.991,71,100,90,1
2026-08-01T01:29:47.516Z,5574.493889,drain,1,2085,2085,13365,499.982,89,100,87,1
2026-08-01T01:29:47.725Z,5574.702759,drain,0,2512,2512,13365,499.991,71,100,90,1
2026-08-01T01:29:47.725Z,5574.702759,drain,1,2782,2782,13365,341.971,83,0,0,1
2026-08-01T01:29:47.956Z,5574.933285,drain,0,2512,2512,13365,499.991,71,100,90,1
2026-08-01T01:29:47.956Z,5574.933285,drain,1,2782,2782,13365,341.971,83,0,0,1
2026-08-01T01:29:48.150Z,5575.127354,drain,0,2512,2512,13365,499.928,71,100,90,1
2026-08-01T01:29:48.150Z,5575.127354,drain,1,2782,2782,13365,341.971,83,0,0,1
2026-08-01T01:29:48.365Z,5575.342186,drain,0,2512,2512,13365,499.928,71,100,90,1
2026-08-01T01:29:48.365Z,5575.342186,drain,1,2782,2782,13365,173.865,82,0,0,1
2026-08-01T01:29:48.616Z,5575.593782,drain,0,2520,2520,13365,500.019,71,100,90,1
2026-08-01T01:29:48.616Z,5575.593782,drain,1,2782,2782,13365,173.865,82,0,0,1
2026-08-01T01:29:48.799Z,5575.776906,drain,0,2520,2520,13365,500.019,71,100,90,1
2026-08-01T01:29:48.799Z,5575.776906,drain,1,2782,2782,13365,173.865,82,0,0,1
2026-08-01T01:29:48.981Z,5575.958116,drain,0,2520,2520,13365,499.991,70,100,90,1
2026-08-01T01:29:48.981Z,5575.958116,drain,1,2782,2782,13365,173.865,82,0,0,1
2026-08-01T01:29:49.233Z,5576.210856,drain,0,2520,2520,13365,499.991,70,100,90,1
2026-08-01T01:29:49.233Z,5576.210856,drain,1,2797,2797,13365,159.657,81,0,0,1
2026-08-01T01:29:49.485Z,5576.462765,drain,0,2520,2520,13365,500.006,71,100,90,1
2026-08-01T01:29:49.485Z,5576.462765,drain,1,2797,2797,13365,159.657,81,0,0,1
2026-08-01T01:29:49.752Z,5576.729612,drain,0,2520,2520,13365,500.006,71,100,90,1
2026-08-01T01:29:49.752Z,5576.729612,drain,1,2797,2797,13365,159.657,81,0,0,1
2026-08-01T01:29:49.940Z,5576.917105,drain,0,2520,2520,13365,500.006,71,100,90,1
2026-08-01T01:29:49.940Z,5576.917105,drain,1,2797,2797,13365,159.657,81,0,0,1
2026-08-01T01:29:50.205Z,5577.182864,drain,0,2520,2520,13365,500.0,70,100,90,1
2026-08-01T01:29:50.205Z,5577.182864,drain,1,2797,2797,13365,159.657,81,0,0,1
2026-08-01T01:29:50.463Z,5577.440914,drain,0,2520,2520,13365,499.983,71,100,90,1
2026-08-01T01:29:50.463Z,5577.440914,drain,1,2610,2610,13365,138.861,80,0,0,1
2026-08-01T01:29:50.728Z,5577.705874,drain,0,2520,2520,13365,499.983,71,100,90,1
2026-08-01T01:29:50.728Z,5577.705874,drain,1,2610,2610,13365,138.861,80,0,0,1
2026-08-01T01:29:50.995Z,5577.972423,drain,0,2520,2520,13365,499.975,71,100,90,1
2026-08-01T01:29:50.995Z,5577.972423,drain,1,2610,2610,13365,138.861,80,0,0,1
2026-08-01T01:29:51.229Z,5578.206939,drain,0,2520,2520,13365,499.975,71,100,90,1
2026-08-01T01:29:51.229Z,5578.206939,drain,1,2610,2610,13365,137.916,79,0,0,1
2026-08-01T01:29:51.437Z,5578.414662,drain,0,2520,2520,13365,499.975,71,100,90,1
2026-08-01T01:29:51.437Z,5578.414662,drain,1,2610,2610,13365,137.916,79,0,0,1
2026-08-01T01:29:51.676Z,5578.653206,drain,0,2520,2520,13365,500.001,71,100,90,1
2026-08-01T01:29:51.676Z,5578.653206,drain,1,2610,2610,13365,137.916,79,0,0,1
2026-08-01T01:29:51.890Z,5578.867796,drain,0,2520,2520,13365,500.001,71,100,90,1
2026-08-01T01:29:51.890Z,5578.867796,drain,1,2610,2610,13365,137.916,79,0,0,1
2026-08-01T01:29:52.106Z,5579.083201,drain,0,2527,2527,13365,500.04,71,100,90,1
2026-08-01T01:29:52.106Z,5579.083201,drain,1,2610,2610,13365,137.916,79,0,0,1
2026-08-01T01:29:52.281Z,5579.258051,drain,0,2527,2527,13365,500.04,71,100,90,1
2026-08-01T01:29:52.281Z,5579.258051,drain,1,2610,2610,13365,137.38,79,0,0,1
2026-08-01T01:29:52.482Z,5579.459135,drain,0,2520,2520,13365,499.899,71,100,90,1
2026-08-01T01:29:52.482Z,5579.459135,drain,1,2610,2610,13365,137.38,79,0,0,1
2026-08-01T01:29:52.750Z,5579.727893,drain,0,2520,2520,13365,499.899,71,100,90,1
2026-08-01T01:29:52.750Z,5579.727893,drain,1,2610,2610,13365,137.38,79,0,0,1
2026-08-01T01:29:52.995Z,5579.972188,drain,0,2520,2520,13365,499.981,70,100,90,1
2026-08-01T01:29:52.995Z,5579.972188,drain,1,2610,2610,13365,137.38,79,0,0,1
2026-08-01T01:29:53.212Z,5580.189421,drain,0,2520,2520,13365,499.981,70,100,90,1
2026-08-01T01:29:53.212Z,5580.189421,drain,1,2610,2610,13365,136.008,78,0,0,1
2026-08-01T01:29:53.475Z,5580.452454,drain,0,2520,2520,13365,500.071,71,100,90,1
2026-08-01T01:29:53.475Z,5580.452454,drain,1,2610,2610,13365,136.008,78,0,0,1
2026-08-01T01:29:53.735Z,5580.712807,drain,0,2520,2520,13365,500.071,71,100,90,1
2026-08-01T01:29:53.735Z,5580.712807,drain,1,2610,2610,13365,136.008,78,0,0,1
2026-08-01T01:29:53.955Z,5580.932250,drain,0,2520,2520,13365,500.071,71,100,90,1
2026-08-01T01:29:53.955Z,5580.932250,drain,1,2610,2610,13365,136.008,78,0,0,1
2026-08-01T01:29:54.163Z,5581.140131,drain,0,2520,2520,13365,500.015,71,100,90,1
2026-08-01T01:29:54.163Z,5581.140131,drain,1,2610,2610,13365,136.008,78,0,0,1
2026-08-01T01:29:54.382Z,5581.359443,drain,0,2520,2520,13365,500.015,71,100,90,1
2026-08-01T01:29:54.382Z,5581.359443,drain,1,2610,2610,13365,135.61,78,0,0,1
2026-08-01T01:29:54.592Z,5581.569709,drain,0,2520,2520,13365,500.038,71,100,90,1
2026-08-01T01:29:54.592Z,5581.569709,drain,1,2610,2610,13365,135.61,78,0,0,1
2026-08-01T01:29:54.780Z,5581.757028,drain,0,2520,2520,13365,500.038,71,100,90,1
2026-08-01T01:29:54.780Z,5581.757028,drain,1,2617,2617,13365,135.206,78,0,0,1
2026-08-01T01:29:55.029Z,5582.006195,drain,0,2520,2520,13365,499.945,71,100,90,1
2026-08-01T01:29:55.029Z,5582.006195,drain,1,2617,2617,13365,135.206,78,0,0,1
2026-08-01T01:29:55.234Z,5582.211603,drain,0,2520,2520,13365,499.945,71,100,90,1
2026-08-01T01:29:55.234Z,5582.211603,drain,1,2610,2610,13365,134.699,77,0,0,1
