ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-08-01T01:27:29.482Z,5436.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:27:29.482Z,5436.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:27:29.482Z,5436.46,measured,2,1,top,81,30,2422
2026-08-01T01:27:29.482Z,5436.46,measured,3,1,top,81,30,2422
2026-08-01T01:27:30.482Z,5437.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:27:30.482Z,5437.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:27:30.482Z,5437.46,measured,2,1,top,81,30,2422
2026-08-01T01:27:30.482Z,5437.46,measured,3,1,top,81,30,2422
2026-08-01T01:27:31.482Z,5438.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:27:31.482Z,5438.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:27:31.482Z,5438.46,measured,2,1,top,81,30,2422
2026-08-01T01:27:31.482Z,5438.46,measured,3,1,top,81,30,2422
2026-08-01T01:27:32.482Z,5439.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:27:32.482Z,5439.46,measured,1,0,bottom,43,30,1518
2026-08-01T01:27:32.482Z,5439.46,measured,2,1,top,81,30,2421
2026-08-01T01:27:32.482Z,5439.46,measured,3,1,top,81,30,2421
2026-08-01T01:27:33.482Z,5440.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:27:33.482Z,5440.46,measured,1,0,bottom,43,30,1518
2026-08-01T01:27:33.482Z,5440.46,measured,2,1,top,81,30,2421
2026-08-01T01:27:33.482Z,5440.46,measured,3,1,top,81,30,2422
2026-08-01T01:27:34.482Z,5441.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:27:34.482Z,5441.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:27:34.482Z,5441.46,measured,2,1,top,81,30,2422
2026-08-01T01:27:34.482Z,5441.46,measured,3,1,top,81,30,2421
2026-08-01T01:27:35.482Z,5442.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:27:35.482Z,5442.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:27:35.482Z,5442.46,measured,2,1,top,81,30,2423
2026-08-01T01:27:35.482Z,5442.46,measured,3,1,top,81,30,2422
2026-08-01T01:27:36.482Z,5443.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:27:36.482Z,5443.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:27:36.482Z,5443.46,measured,2,1,top,81,30,2421
2026-08-01T01:27:36.482Z,5443.46,measured,3,1,top,81,30,2422
2026-08-01T01:27:37.482Z,5444.46,measured,0,0,bottom,43,30,1521
2026-08-01T01:27:37.482Z,5444.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:27:37.482Z,5444.46,measured,2,1,top,81,30,2423
2026-08-01T01:27:37.482Z,5444.46,measured,3,1,top,81,30,2420
2026-08-01T01:27:38.483Z,5445.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:27:38.483Z,5445.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:27:38.483Z,5445.46,measured,2,1,top,81,30,2424
2026-08-01T01:27:38.483Z,5445.46,measured,3,1,top,81,30,2422
2026-08-01T01:27:39.482Z,5446.46,measured,0,0,bottom,43,30,1517
2026-08-01T01:27:39.482Z,5446.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:27:39.482Z,5446.46,measured,2,1,top,81,30,2424
2026-08-01T01:27:39.482Z,5446.46,measured,3,1,top,81,30,2422
2026-08-01T01:27:40.482Z,5447.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:27:40.482Z,5447.46,measured,1,0,bottom,43,30,1520
2026-08-01T01:27:40.482Z,5447.46,measured,2,1,top,81,30,2425
2026-08-01T01:27:40.482Z,5447.46,measured,3,1,top,81,30,2422
2026-08-01T01:27:41.483Z,5448.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:27:41.483Z,5448.46,measured,1,0,bottom,43,30,1518
2026-08-01T01:27:41.483Z,5448.46,measured,2,1,top,81,30,2422
2026-08-01T01:27:41.483Z,5448.46,measured,3,1,top,81,30,2421
2026-08-01T01:27:42.483Z,5449.46,measured,0,0,bottom,43,30,1520
2026-08-01T01:27:42.483Z,5449.46,measured,1,0,bottom,43,30,1520
2026-08-01T01:27:42.483Z,5449.46,measured,2,1,top,81,30,2421
2026-08-01T01:27:42.483Z,5449.46,measured,3,1,top,81,30,2421
2026-08-01T01:27:43.482Z,5450.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:27:43.482Z,5450.46,measured,1,0,bottom,43,30,1520
2026-08-01T01:27:43.482Z,5450.46,measured,2,1,top,81,30,2420
2026-08-01T01:27:43.482Z,5450.46,measured,3,1,top,81,30,2421
2026-08-01T01:27:44.483Z,5451.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:27:44.483Z,5451.46,measured,1,0,bottom,43,30,1518
2026-08-01T01:27:44.483Z,5451.46,measured,2,1,top,81,30,2419
2026-08-01T01:27:44.483Z,5451.46,measured,3,1,top,81,30,2421
2026-08-01T01:27:45.482Z,5452.46,measured,0,0,bottom,43,30,1520
2026-08-01T01:27:45.482Z,5452.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:27:45.482Z,5452.46,measured,2,1,top,81,30,2421
2026-08-01T01:27:45.482Z,5452.46,measured,3,1,top,81,30,2421
2026-08-01T01:27:46.482Z,5453.46,measured,0,0,bottom,43,30,1520
2026-08-01T01:27:46.482Z,5453.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:27:46.482Z,5453.46,measured,2,1,top,81,30,2421
2026-08-01T01:27:46.482Z,5453.46,measured,3,1,top,81,30,2424
2026-08-01T01:27:47.483Z,5454.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:27:47.483Z,5454.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:27:47.483Z,5454.46,measured,2,1,top,81,30,2423
2026-08-01T01:27:47.483Z,5454.46,measured,3,1,top,81,30,2422
2026-08-01T01:27:48.482Z,5455.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:27:48.482Z,5455.46,measured,1,0,bottom,43,30,1518
2026-08-01T01:27:48.482Z,5455.46,measured,2,1,top,81,30,2422
2026-08-01T01:27:48.482Z,5455.46,measured,3,1,top,81,30,2423
2026-08-01T01:27:49.483Z,5456.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:27:49.483Z,5456.46,measured,1,0,bottom,43,30,1518
2026-08-01T01:27:49.483Z,5456.46,measured,2,1,top,81,30,2423
2026-08-01T01:27:49.483Z,5456.46,measured,3,1,top,81,30,2421
2026-08-01T01:27:50.483Z,5457.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:27:50.483Z,5457.46,measured,1,0,bottom,43,30,1518
2026-08-01T01:27:50.483Z,5457.46,measured,2,1,top,81,30,2422
2026-08-01T01:27:50.483Z,5457.46,measured,3,1,top,81,30,2421
2026-08-01T01:27:51.483Z,5458.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:27:51.483Z,5458.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:27:51.483Z,5458.46,measured,2,1,top,81,30,2420
2026-08-01T01:27:51.483Z,5458.46,measured,3,1,top,81,30,2422
2026-08-01T01:27:52.483Z,5459.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:27:52.483Z,5459.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:27:52.483Z,5459.46,measured,2,1,top,81,30,2421
2026-08-01T01:27:52.483Z,5459.46,measured,3,1,top,81,30,2422
2026-08-01T01:27:53.483Z,5460.46,measured,0,0,bottom,43,30,1520
2026-08-01T01:27:53.483Z,5460.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:27:53.483Z,5460.46,measured,2,1,top,81,30,2422
2026-08-01T01:27:53.483Z,5460.46,measured,3,1,top,81,30,2422
2026-08-01T01:27:54.483Z,5461.46,measured,0,0,bottom,43,30,1520
2026-08-01T01:27:54.483Z,5461.46,measured,1,0,bottom,43,30,1520
2026-08-01T01:27:54.483Z,5461.46,measured,2,1,top,81,30,2424
2026-08-01T01:27:54.483Z,5461.46,measured,3,1,top,81,30,2421
2026-08-01T01:27:55.482Z,5462.46,measured,0,0,bottom,43,30,1520
2026-08-01T01:27:55.482Z,5462.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:27:55.482Z,5462.46,measured,2,1,top,81,30,2422
2026-08-01T01:27:55.482Z,5462.46,measured,3,1,top,81,30,2421
2026-08-01T01:27:56.482Z,5463.46,measured,0,0,bottom,43,30,1520
2026-08-01T01:27:56.482Z,5463.46,measured,1,0,bottom,43,30,1520
2026-08-01T01:27:56.482Z,5463.46,measured,2,1,top,81,30,2423
2026-08-01T01:27:56.482Z,5463.46,measured,3,1,top,81,30,2422
2026-08-01T01:27:57.482Z,5464.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:27:57.482Z,5464.46,measured,1,0,bottom,43,30,1520
2026-08-01T01:27:57.482Z,5464.46,measured,2,1,top,81,30,2422
2026-08-01T01:27:57.482Z,5464.46,measured,3,1,top,81,30,2422
2026-08-01T01:27:58.482Z,5465.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:27:58.482Z,5465.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:27:58.482Z,5465.46,measured,2,1,top,81,30,2421
2026-08-01T01:27:58.482Z,5465.46,measured,3,1,top,81,30,2423
2026-08-01T01:27:59.482Z,5466.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:27:59.482Z,5466.46,measured,1,0,bottom,43,30,1520
2026-08-01T01:27:59.482Z,5466.46,measured,2,1,top,81,30,2421
2026-08-01T01:27:59.482Z,5466.46,measured,3,1,top,81,30,2423
2026-08-01T01:28:00.482Z,5467.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:28:00.482Z,5467.46,measured,1,0,bottom,43,30,1518
2026-08-01T01:28:00.482Z,5467.46,measured,2,1,top,81,30,2422
2026-08-01T01:28:00.482Z,5467.46,measured,3,1,top,81,30,2421
2026-08-01T01:28:01.483Z,5468.46,measured,0,0,bottom,43,30,1520
2026-08-01T01:28:01.483Z,5468.46,measured,1,0,bottom,43,30,1518
2026-08-01T01:28:01.483Z,5468.46,measured,2,1,top,81,30,2423
2026-08-01T01:28:01.483Z,5468.46,measured,3,1,top,81,30,2422
2026-08-01T01:28:02.483Z,5469.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:28:02.483Z,5469.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:28:02.483Z,5469.46,measured,2,1,top,81,30,2422
2026-08-01T01:28:02.483Z,5469.46,measured,3,1,top,81,30,2420
2026-08-01T01:28:03.482Z,5470.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:28:03.482Z,5470.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:28:03.482Z,5470.46,measured,2,1,top,81,30,2422
2026-08-01T01:28:03.482Z,5470.46,measured,3,1,top,81,30,2420
2026-08-01T01:28:04.483Z,5471.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:28:04.483Z,5471.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:28:04.483Z,5471.46,measured,2,1,top,81,30,2421
2026-08-01T01:28:04.483Z,5471.46,measured,3,1,top,81,30,2423
2026-08-01T01:28:05.483Z,5472.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:28:05.483Z,5472.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:28:05.483Z,5472.46,measured,2,1,top,81,30,2422
2026-08-01T01:28:05.483Z,5472.46,measured,3,1,top,81,30,2422
2026-08-01T01:28:06.483Z,5473.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:28:06.483Z,5473.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:28:06.483Z,5473.46,measured,2,1,top,81,30,2421
2026-08-01T01:28:06.483Z,5473.46,measured,3,1,top,81,30,2424
2026-08-01T01:28:07.483Z,5474.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:28:07.483Z,5474.46,measured,1,0,bottom,43,30,1518
2026-08-01T01:28:07.483Z,5474.46,measured,2,1,top,81,30,2421
2026-08-01T01:28:07.483Z,5474.46,measured,3,1,top,81,30,2425
2026-08-01T01:28:08.483Z,5475.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:28:08.483Z,5475.46,measured,1,0,bottom,43,30,1518
2026-08-01T01:28:08.483Z,5475.46,measured,2,1,top,81,30,2421
2026-08-01T01:28:08.483Z,5475.46,measured,3,1,top,81,30,2425
2026-08-01T01:28:09.482Z,5476.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:28:09.482Z,5476.46,measured,1,0,bottom,43,30,1518
2026-08-01T01:28:09.482Z,5476.46,measured,2,1,top,81,30,2422
2026-08-01T01:28:09.482Z,5476.46,measured,3,1,top,81,30,2421
2026-08-01T01:28:10.483Z,5477.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:28:10.483Z,5477.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:28:10.483Z,5477.46,measured,2,1,top,81,30,2423
2026-08-01T01:28:10.483Z,5477.46,measured,3,1,top,81,30,2422
2026-08-01T01:28:11.483Z,5478.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:28:11.483Z,5478.46,measured,1,0,bottom,43,30,1520
2026-08-01T01:28:11.483Z,5478.46,measured,2,1,top,81,30,2423
2026-08-01T01:28:11.483Z,5478.46,measured,3,1,top,81,30,2423
2026-08-01T01:28:12.483Z,5479.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:28:12.483Z,5479.46,measured,1,0,bottom,43,30,1520
2026-08-01T01:28:12.483Z,5479.46,measured,2,1,top,81,30,2422
2026-08-01T01:28:12.483Z,5479.46,measured,3,1,top,81,30,2424
2026-08-01T01:28:13.483Z,5480.46,measured,0,0,bottom,43,30,1520
2026-08-01T01:28:13.483Z,5480.46,measured,1,0,bottom,43,30,1520
2026-08-01T01:28:13.483Z,5480.46,measured,2,1,top,81,30,2423
2026-08-01T01:28:13.483Z,5480.46,measured,3,1,top,81,30,2423
2026-08-01T01:28:14.482Z,5481.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:28:14.482Z,5481.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:28:14.482Z,5481.46,measured,2,1,top,81,30,2422
2026-08-01T01:28:14.482Z,5481.46,measured,3,1,top,81,30,2422
2026-08-01T01:28:15.482Z,5482.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:28:15.482Z,5482.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:28:15.482Z,5482.46,measured,2,1,top,81,30,2424
2026-08-01T01:28:15.482Z,5482.46,measured,3,1,top,81,30,2423
2026-08-01T01:28:16.483Z,5483.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:28:16.483Z,5483.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:28:16.483Z,5483.46,measured,2,1,top,81,30,2423
2026-08-01T01:28:16.483Z,5483.46,measured,3,1,top,81,30,2422
2026-08-01T01:28:17.482Z,5484.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:28:17.482Z,5484.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:28:17.482Z,5484.46,measured,2,1,top,81,30,2423
2026-08-01T01:28:17.482Z,5484.46,measured,3,1,top,81,30,2422
2026-08-01T01:28:18.482Z,5485.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:28:18.482Z,5485.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:28:18.482Z,5485.46,measured,2,1,top,81,30,2423
2026-08-01T01:28:18.482Z,5485.46,measured,3,1,top,81,30,2423
2026-08-01T01:28:19.482Z,5486.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:28:19.482Z,5486.46,measured,1,0,bottom,43,30,1518
2026-08-01T01:28:19.482Z,5486.46,measured,2,1,top,81,30,2423
2026-08-01T01:28:19.482Z,5486.46,measured,3,1,top,81,30,2423
2026-08-01T01:28:20.482Z,5487.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:28:20.482Z,5487.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:28:20.482Z,5487.46,measured,2,1,top,81,30,2424
2026-08-01T01:28:20.482Z,5487.46,measured,3,1,top,81,30,2421
2026-08-01T01:28:21.483Z,5488.46,measured,0,0,bottom,43,30,1520
2026-08-01T01:28:21.483Z,5488.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:28:21.483Z,5488.46,measured,2,1,top,81,30,2423
2026-08-01T01:28:21.483Z,5488.46,measured,3,1,top,81,30,2421
2026-08-01T01:28:22.483Z,5489.46,measured,0,0,bottom,43,30,1520
2026-08-01T01:28:22.483Z,5489.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:28:22.483Z,5489.46,measured,2,1,top,81,30,2421
2026-08-01T01:28:22.483Z,5489.46,measured,3,1,top,81,30,2422
2026-08-01T01:28:23.483Z,5490.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:28:23.483Z,5490.46,measured,1,0,bottom,43,30,1518
2026-08-01T01:28:23.483Z,5490.46,measured,2,1,top,81,30,2422
2026-08-01T01:28:23.483Z,5490.46,measured,3,1,top,81,30,2423
2026-08-01T01:28:24.483Z,5491.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:28:24.483Z,5491.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:28:24.483Z,5491.46,measured,2,1,top,81,30,2422
2026-08-01T01:28:24.483Z,5491.46,measured,3,1,top,81,30,2425
2026-08-01T01:28:25.483Z,5492.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:28:25.483Z,5492.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:28:25.483Z,5492.46,measured,2,1,top,81,30,2422
2026-08-01T01:28:25.483Z,5492.46,measured,3,1,top,81,30,2423
2026-08-01T01:28:26.482Z,5493.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:28:26.482Z,5493.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:28:26.482Z,5493.46,measured,2,1,top,81,30,2425
2026-08-01T01:28:26.482Z,5493.46,measured,3,1,top,81,30,2424
2026-08-01T01:28:27.482Z,5494.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:28:27.482Z,5494.46,measured,1,0,bottom,43,30,1520
2026-08-01T01:28:27.482Z,5494.46,measured,2,1,top,81,30,2425
2026-08-01T01:28:27.482Z,5494.46,measured,3,1,top,81,30,2425
2026-08-01T01:28:28.482Z,5495.46,measured,0,0,bottom,43,30,1517
2026-08-01T01:28:28.482Z,5495.46,measured,1,0,bottom,43,30,1520
2026-08-01T01:28:28.482Z,5495.46,measured,2,1,top,81,30,2424
2026-08-01T01:28:28.482Z,5495.46,measured,3,1,top,81,30,2423
2026-08-01T01:28:29.482Z,5496.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:28:29.482Z,5496.46,measured,1,0,bottom,43,30,1520
2026-08-01T01:28:29.482Z,5496.46,measured,2,1,top,81,30,2423
2026-08-01T01:28:29.482Z,5496.46,measured,3,1,top,81,30,2424
2026-08-01T01:28:30.483Z,5497.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:28:30.483Z,5497.46,measured,1,0,bottom,43,30,1518
2026-08-01T01:28:30.483Z,5497.46,measured,2,1,top,81,30,2423
2026-08-01T01:28:30.483Z,5497.46,measured,3,1,top,81,30,2423
2026-08-01T01:28:31.483Z,5498.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:28:31.483Z,5498.46,measured,1,0,bottom,43,30,1518
2026-08-01T01:28:31.483Z,5498.46,measured,2,1,top,81,30,2425
2026-08-01T01:28:31.483Z,5498.46,measured,3,1,top,81,30,2425
2026-08-01T01:28:32.483Z,5499.46,measured,0,0,bottom,43,30,1521
2026-08-01T01:28:32.483Z,5499.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:28:32.483Z,5499.46,measured,2,1,top,81,30,2424
2026-08-01T01:28:32.483Z,5499.46,measured,3,1,top,81,30,2423
2026-08-01T01:28:33.483Z,5500.46,measured,0,0,bottom,43,30,1520
2026-08-01T01:28:33.483Z,5500.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:28:33.483Z,5500.46,measured,2,1,top,81,30,2426
2026-08-01T01:28:33.483Z,5500.46,measured,3,1,top,81,30,2425
2026-08-01T01:28:34.483Z,5501.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:28:34.483Z,5501.46,measured,1,0,bottom,43,30,1521
2026-08-01T01:28:34.483Z,5501.46,measured,2,1,top,81,30,2425
2026-08-01T01:28:34.483Z,5501.46,measured,3,1,top,81,30,2424
2026-08-01T01:28:35.482Z,5502.46,measured,0,0,bottom,43,30,1517
2026-08-01T01:28:35.482Z,5502.46,measured,1,0,bottom,43,30,1520
2026-08-01T01:28:35.482Z,5502.46,measured,2,1,top,81,30,2425
2026-08-01T01:28:35.482Z,5502.46,measured,3,1,top,81,30,2426
2026-08-01T01:28:36.483Z,5503.46,measured,0,0,bottom,43,30,1520
2026-08-01T01:28:36.483Z,5503.46,measured,1,0,bottom,43,30,1518
2026-08-01T01:28:36.483Z,5503.46,measured,2,1,top,81,30,2422
2026-08-01T01:28:36.483Z,5503.46,measured,3,1,top,81,30,2424
2026-08-01T01:28:37.483Z,5504.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:28:37.483Z,5504.46,measured,1,0,bottom,43,30,1518
2026-08-01T01:28:37.483Z,5504.46,measured,2,1,top,81,30,2421
2026-08-01T01:28:37.483Z,5504.46,measured,3,1,top,81,30,2422
2026-08-01T01:28:38.482Z,5505.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:28:38.482Z,5505.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:28:38.482Z,5505.46,measured,2,1,top,81,30,2422
2026-08-01T01:28:38.482Z,5505.46,measured,3,1,top,81,30,2422
2026-08-01T01:28:39.482Z,5506.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:28:39.482Z,5506.46,measured,1,0,bottom,43,30,1520
2026-08-01T01:28:39.482Z,5506.46,measured,2,1,top,81,30,2427
2026-08-01T01:28:39.482Z,5506.46,measured,3,1,top,81,30,2422
2026-08-01T01:28:40.482Z,5507.46,measured,0,0,bottom,43,30,1520
2026-08-01T01:28:40.482Z,5507.46,measured,1,0,bottom,43,30,1520
2026-08-01T01:28:40.482Z,5507.46,measured,2,1,top,81,30,2426
2026-08-01T01:28:40.482Z,5507.46,measured,3,1,top,81,30,2424
2026-08-01T01:28:41.482Z,5508.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:28:41.482Z,5508.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:28:41.482Z,5508.46,measured,2,1,top,81,30,2424
2026-08-01T01:28:41.482Z,5508.46,measured,3,1,top,81,30,2424
2026-08-01T01:28:42.483Z,5509.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:28:42.483Z,5509.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:28:42.483Z,5509.46,measured,2,1,top,81,30,2423
2026-08-01T01:28:42.483Z,5509.46,measured,3,1,top,81,30,2424
2026-08-01T01:28:43.483Z,5510.46,measured,0,0,bottom,43,30,1521
2026-08-01T01:28:43.483Z,5510.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:28:43.483Z,5510.46,measured,2,1,top,81,30,2423
2026-08-01T01:28:43.483Z,5510.46,measured,3,1,top,81,30,2423
2026-08-01T01:28:44.483Z,5511.46,measured,0,0,bottom,43,30,1520
2026-08-01T01:28:44.483Z,5511.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:28:44.483Z,5511.46,measured,2,1,top,81,30,2425
2026-08-01T01:28:44.483Z,5511.46,measured,3,1,top,81,30,2425
2026-08-01T01:28:45.483Z,5512.46,measured,0,0,bottom,43,30,1520
2026-08-01T01:28:45.483Z,5512.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:28:45.483Z,5512.46,measured,2,1,top,81,30,2425
2026-08-01T01:28:45.483Z,5512.46,measured,3,1,top,81,30,2423
2026-08-01T01:28:46.482Z,5513.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:28:46.482Z,5513.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:28:46.482Z,5513.46,measured,2,1,top,81,30,2426
2026-08-01T01:28:46.482Z,5513.46,measured,3,1,top,81,30,2424
2026-08-01T01:28:47.482Z,5514.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:28:47.482Z,5514.46,measured,1,0,bottom,43,30,1518
2026-08-01T01:28:47.482Z,5514.46,measured,2,1,top,81,30,2426
2026-08-01T01:28:47.482Z,5514.46,measured,3,1,top,81,30,2424
2026-08-01T01:28:48.483Z,5515.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:28:48.483Z,5515.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:28:48.483Z,5515.46,measured,2,1,top,81,30,2425
2026-08-01T01:28:48.483Z,5515.46,measured,3,1,top,81,30,2425
2026-08-01T01:28:49.482Z,5516.46,measured,0,0,bottom,43,30,1517
2026-08-01T01:28:49.482Z,5516.46,measured,1,0,bottom,43,30,1520
2026-08-01T01:28:49.482Z,5516.46,measured,2,1,top,81,30,2426
2026-08-01T01:28:49.482Z,5516.46,measured,3,1,top,81,30,2425
2026-08-01T01:28:50.482Z,5517.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:28:50.482Z,5517.46,measured,1,0,bottom,43,30,1520
2026-08-01T01:28:50.482Z,5517.46,measured,2,1,top,81,30,2427
2026-08-01T01:28:50.482Z,5517.46,measured,3,1,top,81,30,2424
2026-08-01T01:28:51.483Z,5518.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:28:51.483Z,5518.46,measured,1,0,bottom,43,30,1520
2026-08-01T01:28:51.483Z,5518.46,measured,2,1,top,81,30,2426
2026-08-01T01:28:51.483Z,5518.46,measured,3,1,top,81,30,2423
2026-08-01T01:28:52.482Z,5519.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:28:52.482Z,5519.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:28:52.482Z,5519.46,measured,2,1,top,81,30,2425
2026-08-01T01:28:52.482Z,5519.46,measured,3,1,top,81,30,2426
2026-08-01T01:28:53.482Z,5520.46,measured,0,0,bottom,43,30,1520
2026-08-01T01:28:53.482Z,5520.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:28:53.482Z,5520.46,measured,2,1,top,81,30,2425
2026-08-01T01:28:53.482Z,5520.46,measured,3,1,top,81,30,2425
2026-08-01T01:28:54.482Z,5521.46,measured,0,0,bottom,43,30,1520
2026-08-01T01:28:54.482Z,5521.46,measured,1,0,bottom,43,30,1520
2026-08-01T01:28:54.482Z,5521.46,measured,2,1,top,81,30,2425
2026-08-01T01:28:54.482Z,5521.46,measured,3,1,top,81,30,2423
2026-08-01T01:28:55.483Z,5522.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:28:55.483Z,5522.46,measured,1,0,bottom,43,30,1518
2026-08-01T01:28:55.483Z,5522.46,measured,2,1,top,81,30,2423
2026-08-01T01:28:55.483Z,5522.46,measured,3,1,top,81,30,2426
2026-08-01T01:28:56.483Z,5523.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:28:56.483Z,5523.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:28:56.483Z,5523.46,measured,2,1,top,81,30,2426
2026-08-01T01:28:56.483Z,5523.46,measured,3,1,top,81,30,2426
2026-08-01T01:28:57.483Z,5524.46,measured,0,0,bottom,43,30,1519
2026-08-01T01:28:57.483Z,5524.46,measured,1,0,bottom,43,30,1518
2026-08-01T01:28:57.483Z,5524.46,measured,2,1,top,81,30,2428
2026-08-01T01:28:57.483Z,5524.46,measured,3,1,top,81,30,2425
2026-08-01T01:28:58.482Z,5525.46,measured,0,0,bottom,43,30,1519
