ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T12:57:19.768Z,315028.44,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:20.871Z,315029.55,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:21.983Z,315030.66,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:23.082Z,315031.76,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:24.183Z,315032.86,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:25.279Z,315033.96,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:26.446Z,315035.12,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:27.553Z,315036.23,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:28.742Z,315037.42,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:29.843Z,315038.52,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:30.959Z,315039.64,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:32.072Z,315040.75,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:33.192Z,315041.87,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:34.303Z,315042.98,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:35.423Z,315044.10,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:36.593Z,315045.27,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:37.736Z,315046.41,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:38.845Z,315047.52,card0-(Sensor edge) (C),61.0
2026-05-16T12:57:40.005Z,315048.69,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:41.193Z,315049.87,card0-(Sensor edge) (C),61.0
2026-05-16T12:57:42.353Z,315051.03,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:43.481Z,315052.16,card0-(Sensor edge) (C),61.0
2026-05-16T12:57:44.656Z,315053.33,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:45.761Z,315054.44,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:46.879Z,315055.55,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:47.970Z,315056.64,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:49.075Z,315057.75,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:50.183Z,315058.86,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:51.287Z,315059.96,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:52.405Z,315061.08,card0-(Sensor edge) (C),59.0
2026-05-16T12:57:53.513Z,315062.19,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:54.633Z,315063.31,card0-(Sensor edge) (C),59.0
2026-05-16T12:57:55.731Z,315064.41,card0-(Sensor edge) (C),59.0
2026-05-16T12:57:56.849Z,315065.52,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:57.950Z,315066.63,card0-(Sensor edge) (C),60.0
2026-05-16T12:57:59.059Z,315067.73,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:00.166Z,315068.84,card0-(Sensor edge) (C),59.0
2026-05-16T12:58:01.281Z,315069.96,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:02.391Z,315071.07,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:03.492Z,315072.17,card0-(Sensor edge) (C),59.0
2026-05-16T12:58:04.601Z,315073.28,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:05.697Z,315074.37,card0-(Sensor edge) (C),59.0
2026-05-16T12:58:06.820Z,315075.49,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:07.921Z,315076.60,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:09.045Z,315077.72,card0-(Sensor edge) (C),59.0
2026-05-16T12:58:10.144Z,315078.82,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:11.267Z,315079.94,card0-(Sensor edge) (C),59.0
2026-05-16T12:58:12.387Z,315081.06,card0-(Sensor edge) (C),59.0
2026-05-16T12:58:13.532Z,315082.21,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:14.654Z,315083.33,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:15.770Z,315084.44,card0-(Sensor edge) (C),59.0
2026-05-16T12:58:16.893Z,315085.57,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:18.003Z,315086.68,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:19.106Z,315087.78,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:20.229Z,315088.90,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:21.332Z,315090.01,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:22.458Z,315091.13,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:23.591Z,315092.27,card0-(Sensor edge) (C),59.0
2026-05-16T12:58:24.685Z,315093.36,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:25.822Z,315094.50,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:26.953Z,315095.63,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:28.055Z,315096.73,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:29.182Z,315097.86,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:30.340Z,315099.01,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:31.445Z,315100.12,card0-(Sensor edge) (C),59.0
2026-05-16T12:58:32.577Z,315101.25,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:33.699Z,315102.37,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:34.804Z,315103.48,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:35.929Z,315104.60,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:37.023Z,315105.70,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:38.140Z,315106.82,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:39.264Z,315107.94,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:40.383Z,315109.06,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:41.476Z,315110.15,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:42.602Z,315111.28,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:43.716Z,315112.39,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:44.892Z,315113.57,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:46.031Z,315114.71,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:47.136Z,315115.81,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:48.263Z,315116.94,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:49.382Z,315118.06,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:50.516Z,315119.19,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:51.621Z,315120.30,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:52.740Z,315121.41,card0-(Sensor edge) (C),59.0
2026-05-16T12:58:53.863Z,315122.54,card0-(Sensor edge) (C),59.0
2026-05-16T12:58:54.969Z,315123.65,card0-(Sensor edge) (C),59.0
2026-05-16T12:58:56.113Z,315124.79,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:57.254Z,315125.93,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:58.355Z,315127.03,card0-(Sensor edge) (C),60.0
2026-05-16T12:58:59.506Z,315128.18,card0-(Sensor edge) (C),59.0
2026-05-16T12:59:00.624Z,315129.30,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:01.736Z,315130.41,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:02.838Z,315131.51,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:03.941Z,315132.62,card0-(Sensor edge) (C),59.0
2026-05-16T12:59:05.074Z,315133.75,card0-(Sensor edge) (C),61.0
2026-05-16T12:59:06.173Z,315134.85,card0-(Sensor edge) (C),59.0
2026-05-16T12:59:07.275Z,315135.95,card0-(Sensor edge) (C),59.0
2026-05-16T12:59:08.388Z,315137.06,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:09.506Z,315138.18,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:10.619Z,315139.29,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:11.728Z,315140.40,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:12.886Z,315141.56,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:14.016Z,315142.69,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:15.137Z,315143.82,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:16.255Z,315144.93,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:17.380Z,315146.06,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:18.515Z,315147.19,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:19.633Z,315148.31,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:20.807Z,315149.48,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:21.913Z,315150.59,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:23.037Z,315151.71,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:24.153Z,315152.83,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:25.252Z,315153.93,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:26.393Z,315155.07,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:27.504Z,315156.18,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:28.647Z,315157.32,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:29.744Z,315158.42,card0-(Sensor edge) (C),59.0
2026-05-16T12:59:30.879Z,315159.55,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:32.007Z,315160.68,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:33.146Z,315161.82,card0-(Sensor edge) (C),61.0
2026-05-16T12:59:34.281Z,315162.96,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:35.428Z,315164.10,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:36.558Z,315165.23,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:37.657Z,315166.33,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:38.780Z,315167.46,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:39.899Z,315168.58,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:41.052Z,315169.73,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:42.157Z,315170.83,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:43.318Z,315171.99,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:44.429Z,315173.11,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:45.600Z,315174.28,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:46.728Z,315175.40,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:47.871Z,315176.55,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:48.979Z,315177.65,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:50.114Z,315178.79,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:51.302Z,315179.98,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:52.428Z,315181.10,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:53.528Z,315182.20,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:54.711Z,315183.39,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:55.811Z,315184.49,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:56.922Z,315185.60,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:58.056Z,315186.73,card0-(Sensor edge) (C),60.0
2026-05-16T12:59:59.253Z,315187.93,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:00.367Z,315189.05,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:01.481Z,315190.16,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:02.595Z,315191.27,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:03.800Z,315192.48,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:04.912Z,315193.59,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:06.043Z,315194.72,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:07.138Z,315195.81,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:08.263Z,315196.94,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:09.404Z,315198.08,card0-(Sensor edge) (C),61.0
2026-05-16T13:00:10.521Z,315199.20,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:11.621Z,315200.30,card0-(Sensor edge) (C),61.0
2026-05-16T13:00:12.742Z,315201.42,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:13.843Z,315202.52,card0-(Sensor edge) (C),61.0
2026-05-16T13:00:14.990Z,315203.67,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:16.135Z,315204.81,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:17.308Z,315205.98,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:18.421Z,315207.10,card0-(Sensor edge) (C),61.0
2026-05-16T13:00:19.546Z,315208.22,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:20.682Z,315209.36,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:21.812Z,315210.49,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:22.957Z,315211.63,card0-(Sensor edge) (C),61.0
2026-05-16T13:00:24.086Z,315212.76,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:25.264Z,315213.94,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:26.371Z,315215.05,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:27.494Z,315216.17,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:28.631Z,315217.31,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:29.747Z,315218.42,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:30.857Z,315219.54,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:31.983Z,315220.66,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:33.103Z,315221.78,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:34.203Z,315222.88,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:35.323Z,315224.00,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:36.441Z,315225.12,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:37.577Z,315226.25,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:38.685Z,315227.36,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:39.810Z,315228.49,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:40.952Z,315229.63,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:42.074Z,315230.75,card0-(Sensor edge) (C),59.0
2026-05-16T13:00:43.203Z,315231.88,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:44.309Z,315232.98,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:45.425Z,315234.10,card0-(Sensor edge) (C),61.0
2026-05-16T13:00:46.552Z,315235.23,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:47.680Z,315236.35,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:48.778Z,315237.45,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:49.922Z,315238.60,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:51.048Z,315239.72,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:52.164Z,315240.84,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:53.270Z,315241.95,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:54.393Z,315243.07,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:55.495Z,315244.17,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:56.629Z,315245.30,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:57.741Z,315246.42,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:58.878Z,315247.55,card0-(Sensor edge) (C),60.0
2026-05-16T13:00:59.998Z,315248.67,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:01.096Z,315249.77,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:02.193Z,315250.87,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:03.320Z,315251.99,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:04.432Z,315253.11,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:05.531Z,315254.21,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:06.649Z,315255.32,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:07.752Z,315256.43,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:08.861Z,315257.54,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:09.971Z,315258.65,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:11.117Z,315259.79,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:12.219Z,315260.89,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:13.377Z,315262.05,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:14.479Z,315263.15,card0-(Sensor edge) (C),59.0
2026-05-16T13:01:15.622Z,315264.30,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:16.750Z,315265.43,card0-(Sensor edge) (C),59.0
2026-05-16T13:01:17.880Z,315266.56,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:18.984Z,315267.66,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:20.096Z,315268.77,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:21.199Z,315269.87,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:22.319Z,315270.99,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:23.488Z,315272.16,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:24.640Z,315273.32,card0-(Sensor edge) (C),59.0
2026-05-16T13:01:25.766Z,315274.44,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:26.868Z,315275.55,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:27.989Z,315276.66,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:29.093Z,315277.77,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:30.207Z,315278.88,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:31.329Z,315280.01,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:32.449Z,315281.13,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:33.565Z,315282.24,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:34.738Z,315283.41,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:35.841Z,315284.52,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:36.955Z,315285.63,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:38.114Z,315286.79,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:39.230Z,315287.91,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:40.383Z,315289.06,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:41.511Z,315290.19,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:42.646Z,315291.32,card0-(Sensor edge) (C),61.0
2026-05-16T13:01:43.752Z,315292.43,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:44.870Z,315293.55,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:45.976Z,315294.65,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:47.111Z,315295.80,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:48.316Z,315296.99,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:49.419Z,315298.10,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:50.535Z,315299.21,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:51.689Z,315300.36,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:52.797Z,315301.47,card0-(Sensor edge) (C),61.0
2026-05-16T13:01:53.903Z,315302.58,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:55.059Z,315303.73,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:56.176Z,315304.85,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:57.345Z,315306.02,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:58.477Z,315307.15,card0-(Sensor edge) (C),60.0
2026-05-16T13:01:59.650Z,315308.33,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:00.798Z,315309.47,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:01.909Z,315310.59,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:03.076Z,315311.75,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:04.192Z,315312.87,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:05.292Z,315313.97,card0-(Sensor edge) (C),61.0
2026-05-16T13:02:06.432Z,315315.11,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:07.585Z,315316.26,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:08.694Z,315317.37,card0-(Sensor edge) (C),61.0
2026-05-16T13:02:09.872Z,315318.55,card0-(Sensor edge) (C),61.0
2026-05-16T13:02:10.990Z,315319.67,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:12.093Z,315320.77,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:13.230Z,315321.91,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:14.397Z,315323.07,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:15.520Z,315324.20,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:16.635Z,315325.31,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:17.733Z,315326.41,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:18.877Z,315327.55,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:19.974Z,315328.65,card0-(Sensor edge) (C),61.0
2026-05-16T13:02:21.072Z,315329.75,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:22.187Z,315330.86,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:23.315Z,315331.99,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:24.442Z,315333.12,card0-(Sensor edge) (C),61.0
2026-05-16T13:02:25.597Z,315334.27,card0-(Sensor edge) (C),61.0
2026-05-16T13:02:26.745Z,315335.42,card0-(Sensor edge) (C),61.0
2026-05-16T13:02:27.889Z,315336.56,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:29.015Z,315337.70,card0-(Sensor edge) (C),61.0
2026-05-16T13:02:30.188Z,315338.87,card0-(Sensor edge) (C),61.0
2026-05-16T13:02:31.334Z,315340.01,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:32.452Z,315341.13,card0-(Sensor edge) (C),61.0
2026-05-16T13:02:33.558Z,315342.23,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:34.654Z,315343.33,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:35.760Z,315344.44,card0-(Sensor edge) (C),61.0
2026-05-16T13:02:36.870Z,315345.55,card0-(Sensor edge) (C),61.0
2026-05-16T13:02:37.998Z,315346.67,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:39.114Z,315347.79,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:40.250Z,315348.93,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:41.414Z,315350.09,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:42.554Z,315351.23,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:43.670Z,315352.35,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:44.778Z,315353.45,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:45.918Z,315354.59,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:47.080Z,315355.76,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:48.197Z,315356.87,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:49.318Z,315357.99,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:50.419Z,315359.09,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:51.542Z,315360.22,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:52.641Z,315361.32,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:53.785Z,315362.46,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:54.894Z,315363.57,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:56.001Z,315364.68,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:57.147Z,315365.82,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:58.259Z,315366.93,card0-(Sensor edge) (C),60.0
2026-05-16T13:02:59.372Z,315368.05,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:00.505Z,315369.18,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:01.630Z,315370.31,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:02.744Z,315371.42,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:03.854Z,315372.53,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:04.961Z,315373.64,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:06.068Z,315374.74,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:07.187Z,315375.87,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:08.313Z,315376.99,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:09.430Z,315378.11,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:10.531Z,315379.21,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:11.631Z,315380.31,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:12.778Z,315381.45,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:13.900Z,315382.58,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:15.042Z,315383.72,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:16.201Z,315384.88,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:17.362Z,315386.04,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:18.478Z,315387.15,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:19.595Z,315388.27,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:20.713Z,315389.39,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:21.821Z,315390.50,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:22.969Z,315391.67,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:24.136Z,315392.81,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:25.286Z,315393.96,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:26.380Z,315395.06,card0-(Sensor edge) (C),61.0
2026-05-16T13:03:27.496Z,315396.17,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:28.611Z,315397.29,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:29.724Z,315398.40,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:30.832Z,315399.51,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:31.985Z,315400.66,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:33.101Z,315401.78,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:34.234Z,315402.91,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:35.357Z,315404.03,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:36.468Z,315405.14,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:37.583Z,315406.26,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:38.680Z,315407.35,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:39.825Z,315408.50,card0-(Sensor edge) (C),61.0
2026-05-16T13:03:40.953Z,315409.63,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:42.088Z,315410.77,card0-(Sensor edge) (C),61.0
2026-05-16T13:03:43.232Z,315411.91,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:44.367Z,315413.04,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:45.476Z,315414.15,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:46.626Z,315415.30,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:47.745Z,315416.42,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:48.865Z,315417.54,card0-(Sensor edge) (C),60.0
2026-05-16T13:03:49.981Z,315418.66,card0-(Sensor edge) (C),61.0
2026-05-16T13:03:51.106Z,315419.78,card0-(Sensor edge) (C),60.0
