ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T13:01:29.139Z,315277.82,card0,93.091,0,0
2026-05-16T13:01:30.261Z,315278.94,card0,91.009,0,0
2026-05-16T13:01:31.365Z,315280.04,card0,91.091,0,0
2026-05-16T13:01:32.495Z,315281.17,card0,90.071,0,0
2026-05-16T13:01:33.611Z,315282.29,card0,92.031,0,0
2026-05-16T13:01:34.772Z,315283.45,card0,92.073,0,0
2026-05-16T13:01:35.865Z,315284.54,card0,91.03,0,0
2026-05-16T13:01:37.000Z,315285.68,card0,92.043,0,0
2026-05-16T13:01:38.143Z,315286.82,card0,91.043,0,0
2026-05-16T13:01:39.258Z,315287.93,card0,92.025,0,0
2026-05-16T13:01:40.406Z,315289.08,card0,91.031,0,0
2026-05-16T13:01:41.521Z,315290.20,card0,91.05,0,0
2026-05-16T13:01:42.661Z,315291.34,card0,93.005,0,0
2026-05-16T13:01:43.812Z,315292.49,card0,89.084,0,0
2026-05-16T13:01:44.916Z,315293.59,card0,88.049,0,0
2026-05-16T13:01:46.026Z,315294.70,card0,86.095,0,0
2026-05-16T13:01:47.147Z,315295.82,card0,90.06,0,0
2026-05-16T13:01:48.307Z,315296.98,card0,91.068,0,0
2026-05-16T13:01:49.422Z,315298.10,card0,92.041,0,0
2026-05-16T13:01:50.529Z,315299.20,card0,91.097,0,0
2026-05-16T13:01:51.680Z,315300.36,card0,90.06,0,0
2026-05-16T13:01:52.796Z,315301.47,card0,91.023,0,0
2026-05-16T13:01:53.930Z,315302.61,card0,92.096,0,0
2026-05-16T13:01:55.036Z,315303.71,card0,92.064,0,0
2026-05-16T13:01:56.154Z,315304.83,card0,94.056,0,0
2026-05-16T13:01:57.325Z,315306.00,card0,93.066,0,0
2026-05-16T13:01:58.457Z,315307.13,card0,93.01,0,0
2026-05-16T13:01:59.626Z,315308.30,card0,91.004,0,0
2026-05-16T13:02:00.755Z,315309.43,card0,94.002,0,0
2026-05-16T13:02:01.881Z,315310.56,card0,93.082,0,0
2026-05-16T13:02:03.064Z,315311.74,card0,91.075,0,0
2026-05-16T13:02:04.170Z,315312.84,card0,92.02,0,0
2026-05-16T13:02:05.269Z,315313.94,card0,92.028,0,0
2026-05-16T13:02:06.383Z,315315.06,card0,93.083,0,0
2026-05-16T13:02:07.569Z,315316.25,card0,90.097,0,0
2026-05-16T13:02:08.693Z,315317.37,card0,92.073,0,0
2026-05-16T13:02:09.873Z,315318.55,card0,90.034,0,0
2026-05-16T13:02:10.990Z,315319.67,card0,90.027,0,0
2026-05-16T13:02:12.105Z,315320.78,card0,91.086,0,0
2026-05-16T13:02:13.234Z,315321.91,card0,91.099,0,0
2026-05-16T13:02:14.395Z,315323.07,card0,92.016,0,0
2026-05-16T13:02:15.504Z,315324.18,card0,92.096,0,0
2026-05-16T13:02:16.601Z,315325.28,card0,93.021,0,0
2026-05-16T13:02:17.700Z,315326.38,card0,91.014,0,0
2026-05-16T13:02:18.844Z,315327.52,card0,91.016,0,0
2026-05-16T13:02:19.956Z,315328.63,card0,90.08,0,0
2026-05-16T13:02:21.055Z,315329.73,card0,91.093,0,0
2026-05-16T13:02:22.182Z,315330.86,card0,92.096,0,0
2026-05-16T13:02:23.329Z,315332.01,card0,93.021,0,0
2026-05-16T13:02:24.450Z,315333.13,card0,93.096,0,0
2026-05-16T13:02:25.597Z,315334.27,card0,93.053,0,0
2026-05-16T13:02:26.746Z,315335.42,card0,96.055,0,0
2026-05-16T13:02:27.902Z,315336.58,card0,93.067,0,0
2026-05-16T13:02:29.023Z,315337.70,card0,93.038,0,0
2026-05-16T13:02:30.188Z,315338.87,card0,94.083,0,0
2026-05-16T13:02:31.325Z,315340.00,card0,92.034,0,0
2026-05-16T13:02:32.452Z,315341.13,card0,93.092,0,0
2026-05-16T13:02:33.566Z,315342.24,card0,93.051,0,0
2026-05-16T13:02:34.661Z,315343.34,card0,93.062,0,0
2026-05-16T13:02:35.795Z,315344.47,card0,93.049,0,0
2026-05-16T13:02:36.894Z,315345.57,card0,92.049,0,0
2026-05-16T13:02:38.014Z,315346.69,card0,90.092,0,0
2026-05-16T13:02:39.137Z,315347.81,card0,92.01,0,0
2026-05-16T13:02:40.263Z,315348.94,card0,91.022,0,0
2026-05-16T13:02:41.434Z,315350.11,card0,90.07,0,0
2026-05-16T13:02:42.543Z,315351.22,card0,91.0,0,0
2026-05-16T13:02:43.671Z,315352.35,card0,91.095,0,0
2026-05-16T13:02:44.791Z,315353.47,card0,90.089,0,0
2026-05-16T13:02:45.920Z,315354.60,card0,81.099,0,0
2026-05-16T13:02:47.080Z,315355.76,card0,85.093,0,0
2026-05-16T13:02:48.188Z,315356.86,card0,90.007,0,0
2026-05-16T13:02:49.327Z,315358.00,card0,91.059,0,0
2026-05-16T13:02:50.431Z,315359.11,card0,91.033,0,0
2026-05-16T13:02:51.555Z,315360.23,card0,89.0,0,0
2026-05-16T13:02:52.649Z,315361.32,card0,92.001,0,0
2026-05-16T13:02:53.795Z,315362.47,card0,92.0,0,0
2026-05-16T13:02:54.921Z,315363.60,card0,94.049,0,0
2026-05-16T13:02:56.021Z,315364.70,card0,91.093,0,0
2026-05-16T13:02:57.165Z,315365.84,card0,90.018,0,0
2026-05-16T13:02:58.290Z,315366.97,card0,89.083,0,0
2026-05-16T13:02:59.419Z,315368.09,card0,92.067,0,0
2026-05-16T13:03:00.544Z,315369.22,card0,91.084,0,0
2026-05-16T13:03:01.665Z,315370.34,card0,91.038,0,0
2026-05-16T13:03:02.782Z,315371.46,card0,91.063,0,0
2026-05-16T13:03:03.894Z,315372.57,card0,87.055,0,0
2026-05-16T13:03:04.996Z,315373.67,card0,85.063,0,0
2026-05-16T13:03:06.096Z,315374.77,card0,87.094,0,0
2026-05-16T13:03:07.205Z,315375.88,card0,90.034,0,0
2026-05-16T13:03:08.311Z,315376.99,card0,89.099,0,0
2026-05-16T13:03:09.438Z,315378.11,card0,89.067,0,0
2026-05-16T13:03:10.553Z,315379.23,card0,91.086,0,0
2026-05-16T13:03:11.662Z,315380.34,card0,91.028,0,0
2026-05-16T13:03:12.810Z,315381.49,card0,92.035,0,0
2026-05-16T13:03:13.939Z,315382.61,card0,90.002,0,0
2026-05-16T13:03:15.088Z,315383.76,card0,89.041,0,0
2026-05-16T13:03:16.226Z,315384.90,card0,91.042,0,0
2026-05-16T13:03:17.368Z,315386.04,card0,91.015,0,0
2026-05-16T13:03:18.492Z,315387.17,card0,92.092,0,0
2026-05-16T13:03:19.594Z,315388.27,card0,91.022,0,0
2026-05-16T13:03:20.713Z,315389.39,card0,91.063,0,0
2026-05-16T13:03:21.827Z,315390.50,card0,91.006,0,0
2026-05-16T13:03:22.962Z,315391.67,card0,84.043,0,0
2026-05-16T13:03:24.123Z,315392.80,card0,90.099,0,0
2026-05-16T13:03:25.272Z,315393.95,card0,92.025,0,0
2026-05-16T13:03:26.380Z,315395.06,card0,92.087,0,0
2026-05-16T13:03:27.496Z,315396.17,card0,91.072,0,0
2026-05-16T13:03:28.592Z,315397.27,card0,91.001,0,0
2026-05-16T13:03:29.707Z,315398.38,card0,91.031,0,0
2026-05-16T13:03:30.836Z,315399.51,card0,90.079,0,0
2026-05-16T13:03:31.987Z,315400.66,card0,92.058,0,0
2026-05-16T13:03:33.099Z,315401.78,card0,92.003,0,0
2026-05-16T13:03:34.249Z,315402.92,card0,92.073,0,0
2026-05-16T13:03:35.357Z,315404.03,card0,91.098,0,0
2026-05-16T13:03:36.465Z,315405.14,card0,93.019,0,0
2026-05-16T13:03:37.601Z,315406.28,card0,93.005,0,0
2026-05-16T13:03:38.708Z,315407.38,card0,91.067,0,0
2026-05-16T13:03:39.875Z,315408.55,card0,91.07,0,0
2026-05-16T13:03:40.998Z,315409.67,card0,91.08,0,0
2026-05-16T13:03:42.099Z,315410.77,card0,88.038,0,0
2026-05-16T13:03:43.219Z,315411.89,card0,89.095,0,0
2026-05-16T13:03:44.357Z,315413.03,card0,93.018,1,0
2026-05-16T13:03:45.490Z,315414.17,card0,90.087,0,0
2026-05-16T13:03:46.625Z,315415.30,card0,89.079,0,0
2026-05-16T13:03:47.722Z,315416.40,card0,91.003,0,0
2026-05-16T13:03:48.821Z,315417.50,card0,90.024,0,0
2026-05-16T13:03:49.941Z,315418.62,card0,93.011,0,0
2026-05-16T13:03:51.072Z,315419.75,card0,90.003,0,0
2026-05-16T13:03:52.170Z,315420.85,card0,90.032,0,0
2026-05-16T13:03:53.322Z,315422.00,card0,91.051,0,0
2026-05-16T13:03:54.424Z,315423.10,card0,90.028,0,0
2026-05-16T13:03:55.578Z,315424.25,card0,91.0,0,0
2026-05-16T13:03:56.691Z,315425.37,card0,92.053,0,0
2026-05-16T13:03:57.845Z,315426.52,card0,90.042,0,0
2026-05-16T13:03:58.954Z,315427.63,card0,90.067,0,0
2026-05-16T13:04:00.110Z,315428.79,card0,90.059,0,0
2026-05-16T13:04:01.225Z,315429.90,card0,84.0,0,0
2026-05-16T13:04:02.648Z,315431.33,card0,89.002,0,0
2026-05-16T13:04:03.831Z,315432.51,card0,90.06,0,0
2026-05-16T13:04:04.933Z,315433.61,card0,89.016,0,0
2026-05-16T13:04:06.050Z,315434.73,card0,91.044,0,0
2026-05-16T13:04:07.156Z,315435.83,card0,91.02,0,0
2026-05-16T13:04:08.276Z,315436.95,card0,92.043,0,0
2026-05-16T13:04:09.405Z,315438.08,card0,90.074,0,0
2026-05-16T13:04:10.515Z,315439.19,card0,92.021,0,0
2026-05-16T13:04:11.636Z,315440.31,card0,90.081,0,0
2026-05-16T13:04:12.758Z,315441.43,card0,91.055,0,0
2026-05-16T13:04:13.887Z,315442.56,card0,92.077,0,0
2026-05-16T13:04:15.038Z,315443.71,card0,92.061,0,0
2026-05-16T13:04:16.155Z,315444.83,card0,92.097,0,0
2026-05-16T13:04:17.277Z,315445.95,card0,93.0,0,0
2026-05-16T13:04:18.388Z,315447.06,card0,91.052,0,0
