ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T18:55:45.623Z,167019.910288,measured,0,1777,1777,13365,399.986,63,100,92,1
2026-07-31T18:55:45.623Z,167019.910288,measured,1,1522,1522,13365,399.994,77,100,88,1
2026-07-31T18:55:45.892Z,167020.179366,measured,0,1777,1777,13365,400.008,62,100,92,1
2026-07-31T18:55:45.892Z,167020.179366,measured,1,1522,1522,13365,399.994,77,100,88,1
2026-07-31T18:55:46.103Z,167020.390882,measured,0,1777,1777,13365,400.008,62,100,92,1
2026-07-31T18:55:46.103Z,167020.390882,measured,1,1522,1522,13365,399.994,77,100,88,1
2026-07-31T18:55:46.359Z,167020.646746,measured,0,1777,1777,13365,399.983,63,100,92,1
2026-07-31T18:55:46.359Z,167020.646746,measured,1,1522,1522,13365,399.987,77,100,88,1
2026-07-31T18:55:46.540Z,167020.827358,measured,0,1777,1777,13365,399.983,63,100,92,1
2026-07-31T18:55:46.540Z,167020.827358,measured,1,1522,1522,13365,399.987,77,100,88,1
2026-07-31T18:55:46.758Z,167021.045842,measured,0,1777,1777,13365,399.983,63,100,92,1
2026-07-31T18:55:46.758Z,167021.045842,measured,1,1522,1522,13365,399.975,77,100,88,1
2026-07-31T18:55:46.941Z,167021.228515,measured,0,1770,1770,13365,400.036,63,100,92,1
2026-07-31T18:55:46.941Z,167021.228515,measured,1,1522,1522,13365,399.975,77,100,88,1
2026-07-31T18:55:47.194Z,167021.481372,measured,0,1770,1770,13365,400.036,63,100,92,1
2026-07-31T18:55:47.194Z,167021.481372,measured,1,1522,1522,13365,399.995,77,100,88,1
2026-07-31T18:55:47.434Z,167021.721688,measured,0,1770,1770,13365,399.975,63,100,92,1
2026-07-31T18:55:47.434Z,167021.721688,measured,1,1522,1522,13365,399.995,77,100,88,1
2026-07-31T18:55:47.661Z,167021.948309,measured,0,1770,1770,13365,399.975,63,100,92,1
2026-07-31T18:55:47.661Z,167021.948309,measured,1,1522,1522,13365,400.01,77,100,88,1
2026-07-31T18:55:47.912Z,167022.199127,measured,0,1777,1777,13365,399.979,63,100,92,1
2026-07-31T18:55:47.912Z,167022.199127,measured,1,1522,1522,13365,400.01,77,100,88,1
2026-07-31T18:55:48.158Z,167022.445411,measured,0,1777,1777,13365,399.979,63,100,92,1
2026-07-31T18:55:48.158Z,167022.445411,measured,1,1522,1522,13365,399.991,77,100,88,1
2026-07-31T18:55:48.411Z,167022.698354,measured,0,1612,1612,13365,400.015,63,100,86,1
2026-07-31T18:55:48.411Z,167022.698354,measured,1,1522,1522,13365,399.991,77,100,88,1
2026-07-31T18:55:48.607Z,167022.894293,measured,0,1612,1612,13365,400.015,63,100,86,1
2026-07-31T18:55:48.607Z,167022.894293,measured,1,1522,1522,13365,399.991,77,100,88,1
2026-07-31T18:55:48.873Z,167023.160139,measured,0,1762,1762,13365,399.981,63,100,92,1
2026-07-31T18:55:48.873Z,167023.160139,measured,1,1522,1522,13365,399.997,77,100,88,1
2026-07-31T18:55:49.121Z,167023.408394,measured,0,1762,1762,13365,399.981,63,100,92,1
2026-07-31T18:55:49.121Z,167023.408394,measured,1,1530,1530,13365,399.983,77,100,88,1
2026-07-31T18:55:49.326Z,167023.613707,measured,0,1762,1762,13365,399.978,63,100,92,1
2026-07-31T18:55:49.326Z,167023.613707,measured,1,1530,1530,13365,399.983,77,100,88,1
2026-07-31T18:55:49.588Z,167023.875673,measured,0,1762,1762,13365,399.978,63,100,92,1
2026-07-31T18:55:49.588Z,167023.875673,measured,1,1530,1530,13365,399.983,77,100,88,1
2026-07-31T18:55:49.813Z,167024.100819,measured,0,1762,1762,13365,399.978,63,100,92,1
2026-07-31T18:55:49.813Z,167024.100819,measured,1,1522,1522,13365,400.008,77,100,88,1
2026-07-31T18:55:50.068Z,167024.355734,measured,0,1762,1762,13365,399.99,63,100,92,1
2026-07-31T18:55:50.068Z,167024.355734,measured,1,1522,1522,13365,400.008,77,100,88,1
2026-07-31T18:55:50.335Z,167024.622130,measured,0,1762,1762,13365,399.989,63,100,92,1
2026-07-31T18:55:50.335Z,167024.622130,measured,1,1530,1530,13365,400.03,77,100,88,1
2026-07-31T18:55:50.528Z,167024.815877,measured,0,1762,1762,13365,399.989,63,100,92,1
2026-07-31T18:55:50.528Z,167024.815877,measured,1,1530,1530,13365,400.03,77,100,88,1
2026-07-31T18:55:50.703Z,167024.990677,measured,0,1762,1762,13365,399.989,63,100,92,1
2026-07-31T18:55:50.703Z,167024.990677,measured,1,1522,1522,13365,399.978,77,100,88,1
2026-07-31T18:55:50.903Z,167025.190196,measured,0,1762,1762,13365,399.964,63,100,92,1
2026-07-31T18:55:50.903Z,167025.190196,measured,1,1522,1522,13365,399.978,77,100,88,1
2026-07-31T18:55:51.125Z,167025.412103,measured,0,1762,1762,13365,399.964,63,100,92,1
2026-07-31T18:55:51.125Z,167025.412103,measured,1,1522,1522,13365,399.993,77,100,88,1
2026-07-31T18:55:51.393Z,167025.680830,measured,0,1762,1762,13365,400.0,63,100,92,1
2026-07-31T18:55:51.393Z,167025.680830,measured,1,1522,1522,13365,399.993,77,100,88,1
2026-07-31T18:55:51.584Z,167025.870979,measured,0,1762,1762,13365,400.0,63,100,92,1
2026-07-31T18:55:51.584Z,167025.870979,measured,1,1522,1522,13365,399.993,77,100,88,1
2026-07-31T18:55:51.837Z,167026.124317,measured,0,1762,1762,13365,399.997,63,100,92,1
2026-07-31T18:55:51.837Z,167026.124317,measured,1,1530,1530,13365,399.994,77,100,88,1
2026-07-31T18:55:52.068Z,167026.355280,measured,0,1762,1762,13365,399.997,63,100,92,1
2026-07-31T18:55:52.068Z,167026.355280,measured,1,1530,1530,13365,399.994,77,100,88,1
2026-07-31T18:55:52.336Z,167026.623438,measured,0,1770,1770,13365,399.97,63,100,92,1
2026-07-31T18:55:52.336Z,167026.623438,measured,1,1522,1522,13365,399.994,77,100,88,1
2026-07-31T18:55:52.596Z,167026.883225,measured,0,1770,1770,13365,399.97,63,100,92,1
2026-07-31T18:55:52.596Z,167026.883225,measured,1,1522,1522,13365,399.994,77,100,88,1
2026-07-31T18:55:52.832Z,167027.119396,measured,0,1762,1762,13365,400.011,63,100,92,1
2026-07-31T18:55:52.832Z,167027.119396,measured,1,1530,1530,13365,399.991,77,100,88,1
2026-07-31T18:55:53.031Z,167027.318815,measured,0,1762,1762,13365,400.011,63,100,92,1
2026-07-31T18:55:53.031Z,167027.318815,measured,1,1530,1530,13365,399.991,77,100,88,1
2026-07-31T18:55:53.272Z,167027.559724,measured,0,1762,1762,13365,400.011,63,100,92,1
2026-07-31T18:55:53.272Z,167027.559724,measured,1,1522,1522,13365,399.981,77,100,88,1
2026-07-31T18:55:53.447Z,167027.734451,measured,0,1762,1762,13365,400.041,62,100,92,1
2026-07-31T18:55:53.447Z,167027.734451,measured,1,1522,1522,13365,399.981,77,100,88,1
2026-07-31T18:55:53.645Z,167027.932639,measured,0,1762,1762,13365,400.041,62,100,92,1
2026-07-31T18:55:53.645Z,167027.932639,measured,1,1530,1530,13365,399.99,77,100,88,1
2026-07-31T18:55:53.840Z,167028.126997,measured,0,1762,1762,13365,399.995,63,100,92,1
2026-07-31T18:55:53.840Z,167028.126997,measured,1,1530,1530,13365,399.99,77,100,88,1
2026-07-31T18:55:54.107Z,167028.394768,measured,0,1762,1762,13365,399.995,63,100,92,1
2026-07-31T18:55:54.107Z,167028.394768,measured,1,1530,1530,13365,399.99,77,100,88,1
2026-07-31T18:55:54.319Z,167028.606308,measured,0,1762,1762,13365,399.995,63,100,92,1
2026-07-31T18:55:54.319Z,167028.606308,measured,1,1530,1530,13365,399.997,77,100,88,1
2026-07-31T18:55:54.495Z,167028.782569,measured,0,1770,1770,13365,400.007,63,100,92,1
2026-07-31T18:55:54.495Z,167028.782569,measured,1,1530,1530,13365,399.997,77,100,88,1
2026-07-31T18:55:54.738Z,167029.025600,measured,0,1770,1770,13365,400.007,63,100,92,1
2026-07-31T18:55:54.738Z,167029.025600,measured,1,1522,1522,13365,399.993,77,100,88,1
2026-07-31T18:55:54.950Z,167029.237659,measured,0,1762,1762,13365,399.98,63,100,92,1
2026-07-31T18:55:54.950Z,167029.237659,measured,1,1522,1522,13365,399.993,77,100,88,1
2026-07-31T18:55:55.157Z,167029.444960,measured,0,1762,1762,13365,399.98,63,100,92,1
2026-07-31T18:55:55.157Z,167029.444960,measured,1,1522,1522,13365,399.988,77,100,88,1
2026-07-31T18:55:55.417Z,167029.704245,measured,0,1770,1770,13365,400.005,63,100,92,1
2026-07-31T18:55:55.417Z,167029.704245,measured,1,1522,1522,13365,399.988,77,100,88,1
2026-07-31T18:55:55.619Z,167029.906023,measured,0,1770,1770,13365,400.005,63,100,92,1
2026-07-31T18:55:55.619Z,167029.906023,measured,1,1522,1522,13365,399.979,77,100,88,1
2026-07-31T18:55:55.798Z,167030.085669,measured,0,1770,1770,13365,400.005,63,100,92,1
2026-07-31T18:55:55.798Z,167030.085669,measured,1,1522,1522,13365,399.979,77,100,88,1
2026-07-31T18:55:56.034Z,167030.321560,measured,0,1762,1762,13365,399.994,63,100,92,1
2026-07-31T18:55:56.034Z,167030.321560,measured,1,1522,1522,13365,399.979,77,100,88,1
2026-07-31T18:55:56.242Z,167030.529716,measured,0,1762,1762,13365,399.994,63,100,92,1
2026-07-31T18:55:56.242Z,167030.529716,measured,1,1515,1515,13365,399.992,77,100,88,1
2026-07-31T18:55:56.450Z,167030.737628,measured,0,1770,1770,13365,399.998,63,100,92,1
2026-07-31T18:55:56.450Z,167030.737628,measured,1,1515,1515,13365,399.992,77,100,88,1
2026-07-31T18:55:56.666Z,167030.953394,measured,0,1770,1770,13365,399.998,63,100,92,1
2026-07-31T18:55:56.666Z,167030.953394,measured,1,1507,1507,13365,400.048,80,100,39,1
2026-07-31T18:55:56.886Z,167031.173375,measured,0,1762,1762,13365,399.985,63,100,92,1
2026-07-31T18:55:56.886Z,167031.173375,measured,1,1507,1507,13365,400.048,80,100,39,1
2026-07-31T18:55:57.069Z,167031.356741,measured,0,1762,1762,13365,399.985,63,100,92,1
2026-07-31T18:55:57.069Z,167031.356741,measured,1,1507,1507,13365,400.048,80,100,39,1
2026-07-31T18:55:57.307Z,167031.594139,measured,0,1762,1762,13365,399.985,63,100,92,1
2026-07-31T18:55:57.307Z,167031.594139,measured,1,1507,1507,13365,399.985,77,100,88,1
2026-07-31T18:55:57.578Z,167031.864988,measured,0,1770,1770,13365,399.995,63,100,92,1
2026-07-31T18:55:57.578Z,167031.864988,measured,1,1507,1507,13365,399.985,77,100,88,1
2026-07-31T18:55:57.851Z,167032.138518,measured,0,1762,1762,13365,399.979,63,100,92,1
2026-07-31T18:55:57.851Z,167032.138518,measured,1,1522,1522,13365,399.964,77,100,88,1
2026-07-31T18:55:58.027Z,167032.314762,measured,0,1762,1762,13365,399.979,63,100,92,1
2026-07-31T18:55:58.027Z,167032.314762,measured,1,1522,1522,13365,399.964,77,100,88,1
2026-07-31T18:55:58.295Z,167032.582704,measured,0,1762,1762,13365,399.979,63,100,92,1
2026-07-31T18:55:58.295Z,167032.582704,measured,1,1515,1515,13365,399.995,77,100,88,1
2026-07-31T18:55:58.500Z,167032.787748,measured,0,1762,1762,13365,399.992,63,100,92,1
2026-07-31T18:55:58.500Z,167032.787748,measured,1,1515,1515,13365,399.995,77,100,88,1
2026-07-31T18:55:58.711Z,167032.998232,measured,0,1762,1762,13365,399.992,63,100,92,1
2026-07-31T18:55:58.711Z,167032.998232,measured,1,1522,1522,13365,399.979,77,100,88,1
2026-07-31T18:55:58.888Z,167033.175911,measured,0,1762,1762,13365,400.005,63,100,92,1
2026-07-31T18:55:58.888Z,167033.175911,measured,1,1522,1522,13365,399.979,77,100,88,1
2026-07-31T18:55:59.070Z,167033.357717,measured,0,1762,1762,13365,400.005,63,100,92,1
2026-07-31T18:55:59.070Z,167033.357717,measured,1,1522,1522,13365,399.979,77,100,88,1
2026-07-31T18:55:59.259Z,167033.546369,measured,0,1762,1762,13365,400.005,63,100,92,1
2026-07-31T18:55:59.259Z,167033.546369,measured,1,1522,1522,13365,399.987,77,100,88,1
2026-07-31T18:55:59.499Z,167033.786792,measured,0,1762,1762,13365,399.995,63,100,92,1
2026-07-31T18:55:59.499Z,167033.786792,measured,1,1522,1522,13365,399.987,77,100,88,1
2026-07-31T18:55:59.682Z,167033.969385,measured,0,1762,1762,13365,399.995,63,100,92,1
2026-07-31T18:55:59.682Z,167033.969385,measured,1,1515,1515,13365,400.02,77,100,88,1
2026-07-31T18:55:59.888Z,167034.175231,measured,0,1762,1762,13365,399.973,63,100,92,1
2026-07-31T18:55:59.888Z,167034.175231,measured,1,1515,1515,13365,400.02,77,100,88,1
2026-07-31T18:56:00.162Z,167034.449279,measured,0,1762,1762,13365,399.973,63,100,92,1
2026-07-31T18:56:00.162Z,167034.449279,measured,1,1515,1515,13365,400.004,77,100,88,1
2026-07-31T18:56:00.344Z,167034.630974,measured,0,1770,1770,13365,399.987,63,100,92,1
2026-07-31T18:56:00.344Z,167034.630974,measured,1,1515,1515,13365,400.004,77,100,88,1
2026-07-31T18:56:00.550Z,167034.837327,measured,0,1770,1770,13365,399.987,63,100,92,1
2026-07-31T18:56:00.550Z,167034.837327,measured,1,1515,1515,13365,400.004,77,100,88,1
2026-07-31T18:56:00.783Z,167035.070723,measured,0,1770,1770,13365,399.987,63,100,92,1
2026-07-31T18:56:00.783Z,167035.070723,measured,1,1515,1515,13365,399.991,77,100,88,1
2026-07-31T18:56:01.033Z,167035.320612,measured,0,1770,1770,13365,399.988,63,100,92,1
2026-07-31T18:56:01.033Z,167035.320612,measured,1,1515,1515,13365,399.991,77,100,88,1
2026-07-31T18:56:01.223Z,167035.510741,measured,0,1770,1770,13365,399.988,63,100,92,1
2026-07-31T18:56:01.223Z,167035.510741,measured,1,1507,1507,13365,399.992,77,100,88,1
2026-07-31T18:56:01.481Z,167035.768845,measured,0,1770,1770,13365,399.995,63,100,92,1
2026-07-31T18:56:01.481Z,167035.768845,measured,1,1507,1507,13365,399.992,77,100,88,1
2026-07-31T18:56:01.707Z,167035.994900,measured,0,1770,1770,13365,399.995,63,100,92,1
2026-07-31T18:56:01.707Z,167035.994900,measured,1,1515,1515,13365,399.974,77,100,88,1
2026-07-31T18:56:01.884Z,167036.171861,measured,0,1770,1770,13365,400.03,62,100,92,1
2026-07-31T18:56:01.884Z,167036.171861,measured,1,1515,1515,13365,399.974,77,100,88,1
2026-07-31T18:56:02.135Z,167036.422108,measured,0,1770,1770,13365,400.03,62,100,92,1
2026-07-31T18:56:02.135Z,167036.422108,measured,1,1507,1507,13365,400.015,77,100,88,1
2026-07-31T18:56:02.349Z,167036.636650,measured,0,1770,1770,13365,399.995,63,100,92,1
2026-07-31T18:56:02.349Z,167036.636650,measured,1,1507,1507,13365,400.015,77,100,88,1
2026-07-31T18:56:02.549Z,167036.836447,measured,0,1770,1770,13365,399.995,63,100,92,1
2026-07-31T18:56:02.549Z,167036.836447,measured,1,1507,1507,13365,400.015,77,100,88,1
2026-07-31T18:56:02.816Z,167037.103230,measured,0,1770,1770,13365,399.995,63,100,92,1
2026-07-31T18:56:02.816Z,167037.103230,measured,1,1507,1507,13365,400.008,77,100,88,1
2026-07-31T18:56:03.046Z,167037.332995,measured,0,1770,1770,13365,399.984,63,100,92,1
2026-07-31T18:56:03.046Z,167037.332995,measured,1,1507,1507,13365,400.008,77,100,88,1
2026-07-31T18:56:03.290Z,167037.577294,measured,0,1770,1770,13365,399.984,63,100,92,1
2026-07-31T18:56:03.290Z,167037.577294,measured,1,1515,1515,13365,399.967,77,100,88,1
2026-07-31T18:56:03.476Z,167037.763923,measured,0,1777,1777,13365,399.979,63,100,92,1
2026-07-31T18:56:03.476Z,167037.763923,measured,1,1515,1515,13365,399.967,77,100,88,1
2026-07-31T18:56:03.679Z,167037.966349,measured,0,1777,1777,13365,399.979,63,100,92,1
2026-07-31T18:56:03.679Z,167037.966349,measured,1,1515,1515,13365,400.002,77,100,88,1
2026-07-31T18:56:03.907Z,167038.194149,measured,0,1770,1770,13365,399.967,63,100,92,1
2026-07-31T18:56:03.907Z,167038.194149,measured,1,1515,1515,13365,400.002,77,100,88,1
2026-07-31T18:56:04.092Z,167038.379215,measured,0,1770,1770,13365,399.967,63,100,92,1
2026-07-31T18:56:04.092Z,167038.379215,measured,1,1515,1515,13365,400.002,77,100,88,1
2026-07-31T18:56:04.267Z,167038.554946,measured,0,1770,1770,13365,399.967,63,100,92,1
2026-07-31T18:56:04.267Z,167038.554946,measured,1,1515,1515,13365,400.005,77,100,88,1
2026-07-31T18:56:04.501Z,167038.788173,measured,0,1777,1777,13365,399.993,63,100,92,1
2026-07-31T18:56:04.501Z,167038.788173,measured,1,1515,1515,13365,400.005,77,100,88,1
2026-07-31T18:56:04.702Z,167038.989118,measured,0,1777,1777,13365,399.993,63,100,92,1
2026-07-31T18:56:04.702Z,167038.989118,measured,1,1507,1507,13365,399.985,77,100,88,1
2026-07-31T18:56:04.972Z,167039.259377,measured,0,1770,1770,13365,400.005,63,100,92,1
2026-07-31T18:56:04.972Z,167039.259377,measured,1,1507,1507,13365,399.985,77,100,88,1
2026-07-31T18:56:05.185Z,167039.472712,measured,0,1770,1770,13365,400.005,63,100,92,1
2026-07-31T18:56:05.185Z,167039.472712,measured,1,1515,1515,13365,399.966,77,100,88,1
2026-07-31T18:56:05.416Z,167039.703537,measured,0,1777,1777,13365,399.952,63,100,92,1
2026-07-31T18:56:05.416Z,167039.703537,measured,1,1515,1515,13365,399.966,77,100,88,1
2026-07-31T18:56:05.621Z,167039.908644,measured,0,1777,1777,13365,399.952,63,100,92,1
2026-07-31T18:56:05.621Z,167039.908644,measured,1,1515,1515,13365,399.986,77,100,88,1
2026-07-31T18:56:05.853Z,167040.140411,measured,0,1770,1770,13365,400.003,63,100,92,1
2026-07-31T18:56:05.853Z,167040.140411,measured,1,1515,1515,13365,399.986,77,100,88,1
2026-07-31T18:56:06.112Z,167040.399581,measured,0,1770,1770,13365,400.003,63,100,92,1
2026-07-31T18:56:06.112Z,167040.399581,measured,1,1515,1515,13365,399.991,77,100,88,1
2026-07-31T18:56:06.336Z,167040.623815,measured,0,1777,1777,13365,400.024,63,100,92,1
2026-07-31T18:56:06.336Z,167040.623815,measured,1,1515,1515,13365,399.991,77,100,88,1
2026-07-31T18:56:06.525Z,167040.811989,measured,0,1777,1777,13365,400.024,63,100,92,1
2026-07-31T18:56:06.525Z,167040.811989,measured,1,1515,1515,13365,399.991,77,100,88,1
2026-07-31T18:56:06.739Z,167041.026766,measured,0,1777,1777,13365,400.024,63,100,92,1
2026-07-31T18:56:06.739Z,167041.026766,measured,1,1522,1522,13365,400.001,77,100,88,1
2026-07-31T18:56:06.966Z,167041.253585,measured,0,1777,1777,13365,399.974,63,100,92,1
2026-07-31T18:56:06.966Z,167041.253585,measured,1,1522,1522,13365,400.001,77,100,88,1
2026-07-31T18:56:07.191Z,167041.478527,measured,0,1777,1777,13365,399.974,63,100,92,1
2026-07-31T18:56:07.191Z,167041.478527,measured,1,1515,1515,13365,399.986,77,100,88,1
2026-07-31T18:56:07.458Z,167041.745034,measured,0,1777,1777,13365,399.984,63,100,92,1
2026-07-31T18:56:07.458Z,167041.745034,measured,1,1515,1515,13365,399.986,77,100,88,1
2026-07-31T18:56:07.731Z,167042.018706,measured,0,1777,1777,13365,399.984,63,100,92,1
2026-07-31T18:56:07.731Z,167042.018706,measured,1,1515,1515,13365,399.999,77,100,88,1
2026-07-31T18:56:07.987Z,167042.274636,measured,0,1770,1770,13365,399.965,63,100,92,1
2026-07-31T18:56:07.987Z,167042.274636,measured,1,1515,1515,13365,399.999,77,100,88,1
2026-07-31T18:56:08.252Z,167042.539458,measured,0,1770,1770,13365,399.965,63,100,92,1
2026-07-31T18:56:08.252Z,167042.539458,measured,1,1515,1515,13365,399.988,77,100,88,1
2026-07-31T18:56:08.475Z,167042.762034,measured,0,1777,1777,13365,399.972,63,100,92,1
2026-07-31T18:56:08.475Z,167042.762034,measured,1,1515,1515,13365,399.988,77,100,88,1
2026-07-31T18:56:08.673Z,167042.959965,measured,0,1777,1777,13365,399.972,63,100,92,1
2026-07-31T18:56:08.673Z,167042.959965,measured,1,1515,1515,13365,399.974,77,100,88,1
2026-07-31T18:56:08.885Z,167043.172201,measured,0,1777,1777,13365,400.0,63,100,92,1
2026-07-31T18:56:08.885Z,167043.172201,measured,1,1515,1515,13365,399.974,77,100,88,1
2026-07-31T18:56:09.113Z,167043.400737,measured,0,1777,1777,13365,400.0,63,100,92,1
2026-07-31T18:56:09.113Z,167043.400737,measured,1,1515,1515,13365,399.992,77,100,88,1
2026-07-31T18:56:09.362Z,167043.649076,measured,0,1785,1785,13365,400.0,63,100,92,1
2026-07-31T18:56:09.362Z,167043.649076,measured,1,1515,1515,13365,399.992,77,100,88,1
2026-07-31T18:56:09.598Z,167043.885220,measured,0,1785,1785,13365,400.0,63,100,92,1
2026-07-31T18:56:09.598Z,167043.885220,measured,1,1515,1515,13365,399.992,77,100,88,1
2026-07-31T18:56:09.807Z,167044.094140,measured,0,1785,1785,13365,400.0,63,100,92,1
2026-07-31T18:56:09.807Z,167044.094140,measured,1,1515,1515,13365,399.999,77,100,88,1
2026-07-31T18:56:09.984Z,167044.271270,measured,0,1612,1612,13365,400.019,66,100,41,1
2026-07-31T18:56:09.984Z,167044.271270,measured,1,1515,1515,13365,399.999,77,100,88,1
2026-07-31T18:56:10.220Z,167044.507613,measured,0,1612,1612,13365,400.019,66,100,41,1
2026-07-31T18:56:10.220Z,167044.507613,measured,1,1507,1507,13365,400.001,77,100,88,1
2026-07-31T18:56:10.441Z,167044.728719,measured,0,1755,1755,13365,399.996,63,100,91,1
2026-07-31T18:56:10.441Z,167044.728719,measured,1,1507,1507,13365,400.001,77,100,88,1
2026-07-31T18:56:10.621Z,167044.908102,measured,0,1755,1755,13365,399.996,63,100,91,1
2026-07-31T18:56:10.621Z,167044.908102,measured,1,1515,1515,13365,399.997,77,100,88,1
2026-07-31T18:56:10.847Z,167045.134719,measured,0,1762,1762,13365,399.964,63,100,92,1
2026-07-31T18:56:10.847Z,167045.134719,measured,1,1515,1515,13365,399.997,77,100,88,1
2026-07-31T18:56:11.074Z,167045.361640,measured,0,1762,1762,13365,399.964,63,100,92,1
2026-07-31T18:56:11.074Z,167045.361640,measured,1,1515,1515,13365,399.997,77,100,88,1
2026-07-31T18:56:11.332Z,167045.619514,measured,0,1755,1755,13365,399.986,63,100,92,1
2026-07-31T18:56:11.332Z,167045.619514,measured,1,1522,1522,13365,400.033,77,100,88,1
2026-07-31T18:56:11.567Z,167045.854196,measured,0,1755,1755,13365,399.986,63,100,92,1
2026-07-31T18:56:11.567Z,167045.854196,measured,1,1522,1522,13365,400.033,77,100,88,1
2026-07-31T18:56:11.823Z,167046.110474,measured,0,1755,1755,13365,399.986,63,100,92,1
2026-07-31T18:56:11.823Z,167046.110474,measured,1,1515,1515,13365,399.989,77,100,88,1
2026-07-31T18:56:12.048Z,167046.335539,measured,0,1755,1755,13365,399.962,63,100,92,1
2026-07-31T18:56:12.048Z,167046.335539,measured,1,1515,1515,13365,399.989,77,100,88,1
2026-07-31T18:56:12.271Z,167046.558897,measured,0,1755,1755,13365,399.962,63,100,92,1
2026-07-31T18:56:12.271Z,167046.558897,measured,1,1515,1515,13365,399.985,77,100,88,1
2026-07-31T18:56:12.512Z,167046.799640,measured,0,1762,1762,13365,399.975,63,100,92,1
2026-07-31T18:56:12.512Z,167046.799640,measured,1,1515,1515,13365,399.985,77,100,88,1
2026-07-31T18:56:12.750Z,167047.036965,measured,0,1762,1762,13365,399.975,63,100,92,1
2026-07-31T18:56:12.750Z,167047.036965,measured,1,1515,1515,13365,399.981,77,100,88,1
2026-07-31T18:56:12.935Z,167047.222429,measured,0,1762,1762,13365,399.988,63,100,92,1
2026-07-31T18:56:12.935Z,167047.222429,measured,1,1515,1515,13365,399.981,77,100,88,1
2026-07-31T18:56:13.196Z,167047.483587,measured,0,1762,1762,13365,399.988,63,100,92,1
2026-07-31T18:56:13.196Z,167047.483587,measured,1,1522,1522,13365,399.988,77,100,88,1
2026-07-31T18:56:13.374Z,167047.661237,measured,0,1755,1755,13365,400.021,63,100,92,1
2026-07-31T18:56:13.374Z,167047.661237,measured,1,1522,1522,13365,399.988,77,100,88,1
2026-07-31T18:56:13.643Z,167047.930056,measured,0,1755,1755,13365,400.021,63,100,92,1
2026-07-31T18:56:13.643Z,167047.930056,measured,1,1522,1522,13365,399.983,77,100,88,1
2026-07-31T18:56:13.871Z,167048.158310,measured,0,1755,1755,13365,400.001,63,100,92,1
2026-07-31T18:56:13.871Z,167048.158310,measured,1,1522,1522,13365,399.983,77,100,88,1
2026-07-31T18:56:14.128Z,167048.415381,measured,0,1755,1755,13365,400.001,63,100,92,1
2026-07-31T18:56:14.128Z,167048.415381,measured,1,1522,1522,13365,400.0,77,100,88,1
2026-07-31T18:56:14.364Z,167048.651076,measured,0,1762,1762,13365,399.972,63,100,92,1
2026-07-31T18:56:14.364Z,167048.651076,measured,1,1522,1522,13365,400.0,77,100,88,1
2026-07-31T18:56:14.616Z,167048.903792,measured,0,1762,1762,13365,399.972,63,100,92,1
2026-07-31T18:56:14.616Z,167048.903792,measured,1,1522,1522,13365,399.997,77,100,88,1
2026-07-31T18:56:14.799Z,167049.086339,measured,0,1762,1762,13365,399.972,63,100,92,1
2026-07-31T18:56:14.799Z,167049.086339,measured,1,1522,1522,13365,399.997,77,100,88,1
2026-07-31T18:56:15.054Z,167049.341635,measured,0,1755,1755,13365,400.0,63,100,92,1
2026-07-31T18:56:15.054Z,167049.341635,measured,1,1522,1522,13365,399.997,77,100,88,1
2026-07-31T18:56:15.326Z,167049.613644,measured,0,1762,1762,13365,399.998,63,100,92,1
2026-07-31T18:56:15.326Z,167049.613644,measured,1,1522,1522,13365,399.985,77,100,88,1
2026-07-31T18:56:15.562Z,167049.849884,measured,0,1762,1762,13365,399.998,63,100,92,1
2026-07-31T18:56:15.562Z,167049.849884,measured,1,1522,1522,13365,399.985,77,100,88,1
2026-07-31T18:56:15.827Z,167050.114858,measured,0,1762,1762,13365,399.983,63,100,92,1
2026-07-31T18:56:15.827Z,167050.114858,measured,1,1522,1522,13365,399.994,77,100,88,1
2026-07-31T18:56:16.044Z,167050.331523,measured,0,1762,1762,13365,399.983,63,100,92,1
2026-07-31T18:56:16.044Z,167050.331523,measured,1,1522,1522,13365,399.994,77,100,88,1
2026-07-31T18:56:16.239Z,167050.526460,measured,0,1762,1762,13365,399.983,63,100,92,1
2026-07-31T18:56:16.239Z,167050.526460,measured,1,1515,1515,13365,400.008,77,100,88,1
2026-07-31T18:56:16.505Z,167050.792558,measured,0,1770,1770,13365,400.009,63,100,92,1
2026-07-31T18:56:16.505Z,167050.792558,measured,1,1515,1515,13365,400.008,77,100,88,1
2026-07-31T18:56:16.683Z,167050.970759,measured,0,1770,1770,13365,400.009,63,100,92,1
2026-07-31T18:56:16.683Z,167050.970759,measured,1,1522,1522,13365,399.997,78,100,88,1
2026-07-31T18:56:16.945Z,167051.232084,measured,0,1762,1762,13365,399.988,63,100,92,1
2026-07-31T18:56:16.945Z,167051.232084,measured,1,1522,1522,13365,399.997,78,100,88,1
2026-07-31T18:56:17.193Z,167051.480283,measured,0,1762,1762,13365,399.988,63,100,92,1
2026-07-31T18:56:17.193Z,167051.480283,measured,1,1515,1515,13365,399.979,78,100,88,1
2026-07-31T18:56:17.373Z,167051.660729,measured,0,1762,1762,13365,399.968,63,100,92,1
