ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T18:55:09.636Z,166983.92,measured,2,1,top,70,70,2157
2026-07-31T18:55:09.636Z,166983.92,measured,3,1,top,70,70,2156
2026-07-31T18:55:10.636Z,166984.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:55:10.636Z,166984.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:55:10.636Z,166984.92,measured,2,1,top,70,70,2158
2026-07-31T18:55:10.636Z,166984.92,measured,3,1,top,70,70,2156
2026-07-31T18:55:11.637Z,166985.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:55:11.637Z,166985.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:55:11.637Z,166985.92,measured,2,1,top,70,70,2157
2026-07-31T18:55:11.637Z,166985.92,measured,3,1,top,70,70,2159
2026-07-31T18:55:12.637Z,166986.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:55:12.637Z,166986.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:55:12.637Z,166986.92,measured,2,1,top,70,70,2157
2026-07-31T18:55:12.637Z,166986.92,measured,3,1,top,70,70,2156
2026-07-31T18:55:13.636Z,166987.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:55:13.636Z,166987.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:55:13.636Z,166987.92,measured,2,1,top,70,70,2155
2026-07-31T18:55:13.636Z,166987.92,measured,3,1,top,70,70,2158
2026-07-31T18:55:14.636Z,166988.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:55:14.636Z,166988.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:55:14.636Z,166988.92,measured,2,1,top,70,70,2156
2026-07-31T18:55:14.636Z,166988.92,measured,3,1,top,70,70,2157
2026-07-31T18:55:15.636Z,166989.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:55:15.636Z,166989.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:55:15.636Z,166989.92,measured,2,1,top,70,70,2157
2026-07-31T18:55:15.636Z,166989.92,measured,3,1,top,70,70,2156
2026-07-31T18:55:16.636Z,166990.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:55:16.636Z,166990.92,measured,1,0,bottom,50,50,1680
2026-07-31T18:55:16.636Z,166990.92,measured,2,1,top,70,70,2156
2026-07-31T18:55:16.636Z,166990.92,measured,3,1,top,70,70,2157
2026-07-31T18:55:17.636Z,166991.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:55:17.636Z,166991.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:55:17.636Z,166991.92,measured,2,1,top,70,70,2158
2026-07-31T18:55:17.636Z,166991.92,measured,3,1,top,70,70,2158
2026-07-31T18:55:18.636Z,166992.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:55:18.636Z,166992.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:55:18.636Z,166992.92,measured,2,1,top,70,70,2157
2026-07-31T18:55:18.636Z,166992.92,measured,3,1,top,70,70,2156
2026-07-31T18:55:19.637Z,166993.92,measured,0,0,bottom,50,50,1681
2026-07-31T18:55:19.637Z,166993.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:55:19.637Z,166993.92,measured,2,1,top,70,70,2157
2026-07-31T18:55:19.637Z,166993.92,measured,3,1,top,70,70,2156
2026-07-31T18:55:20.636Z,166994.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:55:20.636Z,166994.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:55:20.636Z,166994.92,measured,2,1,top,70,70,2158
2026-07-31T18:55:20.636Z,166994.92,measured,3,1,top,70,70,2158
2026-07-31T18:55:21.636Z,166995.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:55:21.636Z,166995.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:55:21.636Z,166995.92,measured,2,1,top,70,70,2159
2026-07-31T18:55:21.636Z,166995.92,measured,3,1,top,70,70,2158
2026-07-31T18:55:22.636Z,166996.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:55:22.636Z,166996.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:55:22.636Z,166996.92,measured,2,1,top,70,70,2159
2026-07-31T18:55:22.636Z,166996.92,measured,3,1,top,70,70,2156
2026-07-31T18:55:23.636Z,166997.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:55:23.636Z,166997.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:55:23.636Z,166997.92,measured,2,1,top,70,70,2158
2026-07-31T18:55:23.636Z,166997.92,measured,3,1,top,70,70,2157
2026-07-31T18:55:24.637Z,166998.92,measured,0,0,bottom,50,50,1676
2026-07-31T18:55:24.637Z,166998.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:55:24.637Z,166998.92,measured,2,1,top,70,70,2158
2026-07-31T18:55:24.637Z,166998.92,measured,3,1,top,70,70,2158
2026-07-31T18:55:25.636Z,166999.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:55:25.636Z,166999.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:55:25.636Z,166999.92,measured,2,1,top,70,70,2157
2026-07-31T18:55:25.636Z,166999.92,measured,3,1,top,70,70,2159
2026-07-31T18:55:26.636Z,167000.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:55:26.636Z,167000.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:55:26.636Z,167000.92,measured,2,1,top,70,70,2157
2026-07-31T18:55:26.636Z,167000.92,measured,3,1,top,70,70,2157
2026-07-31T18:55:27.636Z,167001.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:55:27.636Z,167001.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:55:27.636Z,167001.92,measured,2,1,top,70,70,2157
2026-07-31T18:55:27.636Z,167001.92,measured,3,1,top,70,70,2155
2026-07-31T18:55:28.637Z,167002.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:55:28.637Z,167002.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:55:28.637Z,167002.92,measured,2,1,top,70,70,2157
2026-07-31T18:55:28.637Z,167002.92,measured,3,1,top,70,70,2158
2026-07-31T18:55:29.636Z,167003.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:55:29.636Z,167003.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:55:29.636Z,167003.92,measured,2,1,top,70,70,2156
2026-07-31T18:55:29.636Z,167003.92,measured,3,1,top,70,70,2158
2026-07-31T18:55:30.636Z,167004.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:55:30.636Z,167004.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:55:30.636Z,167004.92,measured,2,1,top,70,70,2158
2026-07-31T18:55:30.636Z,167004.92,measured,3,1,top,70,70,2158
2026-07-31T18:55:31.636Z,167005.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:55:31.636Z,167005.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:55:31.636Z,167005.92,measured,2,1,top,70,70,2158
2026-07-31T18:55:31.636Z,167005.92,measured,3,1,top,70,70,2157
2026-07-31T18:55:32.636Z,167006.92,measured,0,0,bottom,50,50,1676
2026-07-31T18:55:32.636Z,167006.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:55:32.636Z,167006.92,measured,2,1,top,70,70,2158
2026-07-31T18:55:32.636Z,167006.92,measured,3,1,top,70,70,2159
2026-07-31T18:55:33.636Z,167007.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:55:33.636Z,167007.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:55:33.636Z,167007.92,measured,2,1,top,70,70,2157
2026-07-31T18:55:33.636Z,167007.92,measured,3,1,top,70,70,2157
2026-07-31T18:55:34.637Z,167008.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:55:34.637Z,167008.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:55:34.637Z,167008.92,measured,2,1,top,70,70,2156
2026-07-31T18:55:34.637Z,167008.92,measured,3,1,top,70,70,2157
2026-07-31T18:55:35.636Z,167009.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:55:35.636Z,167009.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:55:35.636Z,167009.92,measured,2,1,top,70,70,2157
2026-07-31T18:55:35.636Z,167009.92,measured,3,1,top,70,70,2156
2026-07-31T18:55:36.636Z,167010.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:55:36.636Z,167010.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:55:36.636Z,167010.92,measured,2,1,top,70,70,2156
2026-07-31T18:55:36.636Z,167010.92,measured,3,1,top,70,70,2158
2026-07-31T18:55:37.636Z,167011.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:55:37.636Z,167011.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:55:37.636Z,167011.92,measured,2,1,top,70,70,2158
2026-07-31T18:55:37.636Z,167011.92,measured,3,1,top,70,70,2157
2026-07-31T18:55:38.636Z,167012.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:55:38.636Z,167012.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:55:38.636Z,167012.92,measured,2,1,top,70,70,2157
2026-07-31T18:55:38.636Z,167012.92,measured,3,1,top,70,70,2156
2026-07-31T18:55:39.636Z,167013.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:55:39.636Z,167013.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:55:39.636Z,167013.92,measured,2,1,top,70,70,2157
2026-07-31T18:55:39.636Z,167013.92,measured,3,1,top,70,70,2156
2026-07-31T18:55:40.636Z,167014.92,measured,0,0,bottom,50,50,1676
2026-07-31T18:55:40.636Z,167014.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:55:40.636Z,167014.92,measured,2,1,top,70,70,2157
2026-07-31T18:55:40.636Z,167014.92,measured,3,1,top,70,70,2157
2026-07-31T18:55:41.636Z,167015.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:55:41.636Z,167015.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:55:41.636Z,167015.92,measured,2,1,top,70,70,2156
2026-07-31T18:55:41.636Z,167015.92,measured,3,1,top,70,70,2156
2026-07-31T18:55:42.636Z,167016.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:55:42.636Z,167016.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:55:42.636Z,167016.92,measured,2,1,top,70,70,2156
2026-07-31T18:55:42.636Z,167016.92,measured,3,1,top,70,70,2158
2026-07-31T18:55:43.637Z,167017.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:55:43.637Z,167017.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:55:43.637Z,167017.92,measured,2,1,top,70,70,2156
2026-07-31T18:55:43.637Z,167017.92,measured,3,1,top,70,70,2158
2026-07-31T18:55:44.636Z,167018.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:55:44.636Z,167018.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:55:44.636Z,167018.92,measured,2,1,top,70,70,2156
2026-07-31T18:55:44.636Z,167018.92,measured,3,1,top,70,70,2156
2026-07-31T18:55:45.636Z,167019.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:55:45.636Z,167019.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:55:45.636Z,167019.92,measured,2,1,top,70,70,2157
2026-07-31T18:55:45.636Z,167019.92,measured,3,1,top,70,70,2157
2026-07-31T18:55:46.636Z,167020.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:55:46.636Z,167020.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:55:46.636Z,167020.92,measured,2,1,top,70,70,2156
2026-07-31T18:55:46.636Z,167020.92,measured,3,1,top,70,70,2157
2026-07-31T18:55:47.636Z,167021.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:55:47.636Z,167021.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:55:47.636Z,167021.92,measured,2,1,top,70,70,2156
2026-07-31T18:55:47.636Z,167021.92,measured,3,1,top,70,70,2158
2026-07-31T18:55:48.637Z,167022.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:55:48.637Z,167022.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:55:48.637Z,167022.92,measured,2,1,top,70,70,2156
2026-07-31T18:55:48.637Z,167022.92,measured,3,1,top,70,70,2156
2026-07-31T18:55:49.636Z,167023.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:55:49.636Z,167023.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:55:49.636Z,167023.92,measured,2,1,top,70,70,2157
2026-07-31T18:55:49.636Z,167023.92,measured,3,1,top,70,70,2158
2026-07-31T18:55:50.637Z,167024.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:55:50.637Z,167024.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:55:50.637Z,167024.92,measured,2,1,top,70,70,2158
2026-07-31T18:55:50.637Z,167024.92,measured,3,1,top,70,70,2158
2026-07-31T18:55:51.636Z,167025.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:55:51.636Z,167025.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:55:51.636Z,167025.92,measured,2,1,top,70,70,2155
2026-07-31T18:55:51.636Z,167025.92,measured,3,1,top,70,70,2158
2026-07-31T18:55:52.637Z,167026.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:55:52.637Z,167026.92,measured,1,0,bottom,50,50,1680
2026-07-31T18:55:52.637Z,167026.92,measured,2,1,top,70,70,2156
2026-07-31T18:55:52.637Z,167026.92,measured,3,1,top,70,70,2156
2026-07-31T18:55:53.636Z,167027.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:55:53.636Z,167027.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:55:53.636Z,167027.92,measured,2,1,top,70,70,2158
2026-07-31T18:55:53.636Z,167027.92,measured,3,1,top,70,70,2157
2026-07-31T18:55:54.636Z,167028.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:55:54.636Z,167028.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:55:54.636Z,167028.92,measured,2,1,top,70,70,2158
2026-07-31T18:55:54.636Z,167028.92,measured,3,1,top,70,70,2156
2026-07-31T18:55:55.637Z,167029.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:55:55.637Z,167029.92,measured,1,0,bottom,50,50,1676
2026-07-31T18:55:55.637Z,167029.92,measured,2,1,top,70,70,2158
2026-07-31T18:55:55.637Z,167029.92,measured,3,1,top,70,70,2157
2026-07-31T18:55:56.636Z,167030.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:55:56.636Z,167030.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:55:56.636Z,167030.92,measured,2,1,top,70,70,2155
2026-07-31T18:55:56.636Z,167030.92,measured,3,1,top,70,70,2157
2026-07-31T18:55:57.636Z,167031.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:55:57.636Z,167031.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:55:57.636Z,167031.92,measured,2,1,top,70,70,2158
2026-07-31T18:55:57.636Z,167031.92,measured,3,1,top,70,70,2157
2026-07-31T18:55:58.636Z,167032.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:55:58.636Z,167032.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:55:58.636Z,167032.92,measured,2,1,top,70,70,2156
2026-07-31T18:55:58.636Z,167032.92,measured,3,1,top,70,70,2157
2026-07-31T18:55:59.636Z,167033.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:55:59.636Z,167033.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:55:59.636Z,167033.92,measured,2,1,top,70,70,2157
2026-07-31T18:55:59.636Z,167033.92,measured,3,1,top,70,70,2156
2026-07-31T18:56:00.636Z,167034.92,measured,0,0,bottom,50,50,1676
2026-07-31T18:56:00.636Z,167034.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:56:00.636Z,167034.92,measured,2,1,top,70,70,2156
2026-07-31T18:56:00.636Z,167034.92,measured,3,1,top,70,70,2156
2026-07-31T18:56:01.636Z,167035.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:56:01.636Z,167035.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:56:01.636Z,167035.92,measured,2,1,top,70,70,2156
2026-07-31T18:56:01.636Z,167035.92,measured,3,1,top,70,70,2158
2026-07-31T18:56:02.636Z,167036.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:56:02.636Z,167036.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:56:02.636Z,167036.92,measured,2,1,top,70,70,2158
2026-07-31T18:56:02.636Z,167036.92,measured,3,1,top,70,70,2157
2026-07-31T18:56:03.636Z,167037.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:56:03.636Z,167037.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:56:03.636Z,167037.92,measured,2,1,top,70,70,2158
2026-07-31T18:56:03.636Z,167037.92,measured,3,1,top,70,70,2156
2026-07-31T18:56:04.636Z,167038.92,measured,0,0,bottom,50,50,1676
2026-07-31T18:56:04.636Z,167038.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:56:04.636Z,167038.92,measured,2,1,top,70,70,2157
2026-07-31T18:56:04.636Z,167038.92,measured,3,1,top,70,70,2156
2026-07-31T18:56:05.636Z,167039.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:56:05.636Z,167039.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:56:05.636Z,167039.92,measured,2,1,top,70,70,2157
2026-07-31T18:56:05.636Z,167039.92,measured,3,1,top,70,70,2157
2026-07-31T18:56:06.637Z,167040.92,measured,0,0,bottom,50,50,1675
2026-07-31T18:56:06.637Z,167040.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:56:06.637Z,167040.92,measured,2,1,top,70,70,2157
2026-07-31T18:56:06.637Z,167040.92,measured,3,1,top,70,70,2155
2026-07-31T18:56:07.636Z,167041.92,measured,0,0,bottom,50,50,1675
2026-07-31T18:56:07.636Z,167041.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:56:07.636Z,167041.92,measured,2,1,top,70,70,2157
2026-07-31T18:56:07.636Z,167041.92,measured,3,1,top,70,70,2156
2026-07-31T18:56:08.636Z,167042.92,measured,0,0,bottom,50,50,1676
2026-07-31T18:56:08.636Z,167042.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:56:08.636Z,167042.92,measured,2,1,top,70,70,2157
2026-07-31T18:56:08.636Z,167042.92,measured,3,1,top,70,70,2158
2026-07-31T18:56:09.636Z,167043.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:56:09.636Z,167043.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:56:09.636Z,167043.92,measured,2,1,top,70,70,2157
2026-07-31T18:56:09.636Z,167043.92,measured,3,1,top,70,70,2156
2026-07-31T18:56:10.636Z,167044.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:56:10.636Z,167044.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:56:10.636Z,167044.92,measured,2,1,top,70,70,2157
2026-07-31T18:56:10.636Z,167044.92,measured,3,1,top,70,70,2158
2026-07-31T18:56:11.636Z,167045.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:56:11.636Z,167045.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:56:11.636Z,167045.92,measured,2,1,top,70,70,2157
2026-07-31T18:56:11.636Z,167045.92,measured,3,1,top,70,70,2158
2026-07-31T18:56:12.636Z,167046.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:56:12.636Z,167046.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:56:12.636Z,167046.92,measured,2,1,top,70,70,2158
2026-07-31T18:56:12.636Z,167046.92,measured,3,1,top,70,70,2158
2026-07-31T18:56:13.636Z,167047.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:56:13.636Z,167047.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:56:13.636Z,167047.92,measured,2,1,top,70,70,2157
2026-07-31T18:56:13.636Z,167047.92,measured,3,1,top,70,70,2158
2026-07-31T18:56:14.636Z,167048.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:56:14.636Z,167048.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:56:14.636Z,167048.92,measured,2,1,top,70,70,2154
2026-07-31T18:56:14.636Z,167048.92,measured,3,1,top,70,70,2158
2026-07-31T18:56:15.636Z,167049.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:56:15.636Z,167049.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:56:15.636Z,167049.92,measured,2,1,top,70,70,2156
2026-07-31T18:56:15.636Z,167049.92,measured,3,1,top,70,70,2156
2026-07-31T18:56:16.636Z,167050.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:56:16.636Z,167050.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:56:16.636Z,167050.92,measured,2,1,top,70,70,2157
2026-07-31T18:56:16.636Z,167050.92,measured,3,1,top,70,70,2157
2026-07-31T18:56:17.636Z,167051.92,measured,0,0,bottom,50,50,1676
2026-07-31T18:56:17.636Z,167051.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:56:17.636Z,167051.92,measured,2,1,top,70,70,2157
2026-07-31T18:56:17.636Z,167051.92,measured,3,1,top,70,70,2158
2026-07-31T18:56:18.636Z,167052.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:56:18.636Z,167052.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:56:18.636Z,167052.92,measured,2,1,top,70,70,2158
2026-07-31T18:56:18.636Z,167052.92,measured,3,1,top,70,70,2158
2026-07-31T18:56:19.636Z,167053.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:56:19.636Z,167053.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:56:19.636Z,167053.92,measured,2,1,top,70,70,2156
2026-07-31T18:56:19.636Z,167053.92,measured,3,1,top,70,70,2158
2026-07-31T18:56:20.637Z,167054.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:56:20.637Z,167054.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:56:20.637Z,167054.92,measured,2,1,top,70,70,2155
2026-07-31T18:56:20.637Z,167054.92,measured,3,1,top,70,70,2157
2026-07-31T18:56:21.636Z,167055.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:56:21.636Z,167055.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:56:21.636Z,167055.92,measured,2,1,top,70,70,2157
2026-07-31T18:56:21.636Z,167055.92,measured,3,1,top,70,70,2156
2026-07-31T18:56:22.636Z,167056.92,measured,0,0,bottom,50,50,1679
2026-07-31T18:56:22.636Z,167056.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:56:22.636Z,167056.92,measured,2,1,top,70,70,2158
2026-07-31T18:56:22.636Z,167056.92,measured,3,1,top,70,70,2156
2026-07-31T18:56:23.637Z,167057.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:56:23.637Z,167057.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:56:23.637Z,167057.92,measured,2,1,top,70,70,2157
2026-07-31T18:56:23.637Z,167057.92,measured,3,1,top,70,70,2157
2026-07-31T18:56:24.636Z,167058.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:56:24.636Z,167058.92,measured,1,0,bottom,50,50,1676
2026-07-31T18:56:24.636Z,167058.92,measured,2,1,top,70,70,2156
2026-07-31T18:56:24.636Z,167058.92,measured,3,1,top,70,70,2156
2026-07-31T18:56:25.636Z,167059.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:56:25.636Z,167059.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:56:25.636Z,167059.92,measured,2,1,top,70,70,2158
2026-07-31T18:56:25.636Z,167059.92,measured,3,1,top,70,70,2156
2026-07-31T18:56:26.636Z,167060.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:56:26.636Z,167060.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:56:26.636Z,167060.92,measured,2,1,top,70,70,2157
2026-07-31T18:56:26.636Z,167060.92,measured,3,1,top,70,70,2158
2026-07-31T18:56:27.636Z,167061.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:56:27.636Z,167061.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:56:27.636Z,167061.92,measured,2,1,top,70,70,2156
2026-07-31T18:56:27.636Z,167061.92,measured,3,1,top,70,70,2157
2026-07-31T18:56:28.636Z,167062.92,measured,0,0,bottom,50,50,1676
2026-07-31T18:56:28.636Z,167062.92,measured,1,0,bottom,50,50,1676
2026-07-31T18:56:28.636Z,167062.92,measured,2,1,top,70,70,2156
2026-07-31T18:56:28.636Z,167062.92,measured,3,1,top,70,70,2158
2026-07-31T18:56:29.637Z,167063.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:56:29.637Z,167063.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:56:29.637Z,167063.92,measured,2,1,top,70,70,2159
2026-07-31T18:56:29.637Z,167063.92,measured,3,1,top,70,70,2156
2026-07-31T18:56:30.636Z,167064.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:56:30.636Z,167064.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:56:30.636Z,167064.92,measured,2,1,top,70,70,2157
2026-07-31T18:56:30.636Z,167064.92,measured,3,1,top,70,70,2157
2026-07-31T18:56:31.636Z,167065.92,measured,0,0,bottom,50,50,1676
2026-07-31T18:56:31.636Z,167065.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:56:31.636Z,167065.92,measured,2,1,top,70,70,2157
2026-07-31T18:56:31.636Z,167065.92,measured,3,1,top,70,70,2158
2026-07-31T18:56:32.637Z,167066.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:56:32.637Z,167066.92,measured,1,0,bottom,50,50,1680
2026-07-31T18:56:32.637Z,167066.92,measured,2,1,top,70,70,2158
2026-07-31T18:56:32.637Z,167066.92,measured,3,1,top,70,70,2156
2026-07-31T18:56:33.636Z,167067.92,measured,0,0,bottom,50,50,1676
2026-07-31T18:56:33.636Z,167067.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:56:33.636Z,167067.92,measured,2,1,top,70,70,2156
2026-07-31T18:56:33.636Z,167067.92,measured,3,1,top,70,70,2157
2026-07-31T18:56:34.636Z,167068.92,measured,0,0,bottom,50,50,1677
2026-07-31T18:56:34.636Z,167068.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:56:34.636Z,167068.92,measured,2,1,top,70,70,2156
2026-07-31T18:56:34.636Z,167068.92,measured,3,1,top,70,70,2155
2026-07-31T18:56:35.636Z,167069.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:56:35.636Z,167069.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:56:35.636Z,167069.92,measured,2,1,top,70,70,2157
2026-07-31T18:56:35.636Z,167069.92,measured,3,1,top,70,70,2159
2026-07-31T18:56:36.636Z,167070.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:56:36.636Z,167070.92,measured,1,0,bottom,50,50,1679
2026-07-31T18:56:36.636Z,167070.92,measured,2,1,top,70,70,2157
2026-07-31T18:56:36.636Z,167070.92,measured,3,1,top,70,70,2157
2026-07-31T18:56:37.636Z,167071.92,measured,0,0,bottom,50,50,1678
2026-07-31T18:56:37.636Z,167071.92,measured,1,0,bottom,50,50,1678
2026-07-31T18:56:37.636Z,167071.92,measured,2,1,top,70,70,2156
2026-07-31T18:56:37.636Z,167071.92,measured,3,1,top,70,70,2156
2026-07-31T18:56:38.636Z,167072.92,measured,0,0,bottom,50,50,1680
2026-07-31T18:56:38.636Z,167072.92,measured,1,0,bottom,50,50,1677
2026-07-31T18:56:38.636Z,167072.92,measured,2,1,top,70,70,2157
