ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T18:55:28.886Z,167003.17,measured,0, 2026/07/31 14:55:28.913, 62, N/A, 399.98, 399.58, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67157026245, 0, 0, 0
2026-07-31T18:55:28.886Z,167003.17,measured,1, 2026/07/31 14:55:28.931, 76, N/A, 399.99, 399.88, 400.00, 400.00, 1537, 1537, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 75377215888, 6894602, 280003, 0
2026-07-31T18:55:29.136Z,167003.42,measured,0, 2026/07/31 14:55:29.162, 62, N/A, 399.98, 399.58, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67157026245, 0, 0, 0
2026-07-31T18:55:29.136Z,167003.42,measured,1, 2026/07/31 14:55:29.180, 76, N/A, 400.01, 399.98, 400.00, 400.00, 1530, 1530, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 75377715868, 6894602, 280003, 0
2026-07-31T18:55:29.386Z,167003.67,measured,0, 2026/07/31 14:55:29.413, 62, N/A, 400.00, 400.05, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67157526218, 0, 0, 0
2026-07-31T18:55:29.386Z,167003.67,measured,1, 2026/07/31 14:55:29.430, 76, N/A, 400.01, 399.98, 400.00, 400.00, 1530, 1530, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 75377715868, 6894602, 280003, 0
2026-07-31T18:55:29.636Z,167003.92,measured,0, 2026/07/31 14:55:29.664, 62, N/A, 400.00, 400.05, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67157526218, 0, 0, 0
2026-07-31T18:55:29.636Z,167003.92,measured,1, 2026/07/31 14:55:29.684, 76, N/A, 399.99, 399.91, 400.00, 400.00, 1537, 1537, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 75378215905, 6894602, 280003, 0
2026-07-31T18:55:29.886Z,167004.17,measured,0, 2026/07/31 14:55:29.913, 62, N/A, 399.95, 399.86, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67158026240, 0, 0, 0
2026-07-31T18:55:29.886Z,167004.17,measured,1, 2026/07/31 14:55:29.930, 76, N/A, 399.99, 399.91, 400.00, 400.00, 1537, 1537, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 75378215905, 6894602, 280003, 0
2026-07-31T18:55:30.136Z,167004.42,measured,0, 2026/07/31 14:55:30.163, 62, N/A, 399.95, 399.86, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67158026240, 0, 0, 0
2026-07-31T18:55:30.136Z,167004.42,measured,1, 2026/07/31 14:55:30.179, 77, N/A, 399.99, 400.05, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 75378715880, 6894602, 280003, 0
2026-07-31T18:55:30.386Z,167004.67,measured,0, 2026/07/31 14:55:30.414, 62, N/A, 399.98, 399.52, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67158526201, 0, 0, 0
2026-07-31T18:55:30.386Z,167004.67,measured,1, 2026/07/31 14:55:30.431, 77, N/A, 399.99, 400.05, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 75378715880, 6894602, 280003, 0
2026-07-31T18:55:30.636Z,167004.92,measured,0, 2026/07/31 14:55:30.663, 62, N/A, 399.98, 399.52, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67158526201, 0, 0, 0
2026-07-31T18:55:30.636Z,167004.92,measured,1, 2026/07/31 14:55:30.683, 76, N/A, 399.99, 399.82, 400.00, 400.00, 1537, 1537, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 75379215911, 6894602, 280003, 0
2026-07-31T18:55:30.886Z,167005.17,measured,0, 2026/07/31 14:55:30.913, 62, N/A, 399.99, 399.91, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67159026232, 0, 0, 0
2026-07-31T18:55:30.886Z,167005.17,measured,1, 2026/07/31 14:55:30.929, 76, N/A, 399.99, 399.82, 400.00, 400.00, 1537, 1537, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 75379215911, 6894602, 280003, 0
2026-07-31T18:55:31.136Z,167005.42,measured,0, 2026/07/31 14:55:31.163, 62, N/A, 399.99, 399.91, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67159026232, 0, 0, 0
2026-07-31T18:55:31.136Z,167005.42,measured,1, 2026/07/31 14:55:31.180, 77, N/A, 399.99, 400.02, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75379715861, 6894602, 280003, 0
2026-07-31T18:55:31.386Z,167005.67,measured,0, 2026/07/31 14:55:31.412, 62, N/A, 399.95, 399.88, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67159526199, 0, 0, 0
2026-07-31T18:55:31.386Z,167005.67,measured,1, 2026/07/31 14:55:31.429, 77, N/A, 399.99, 400.02, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75379715861, 6894602, 280003, 0
2026-07-31T18:55:31.636Z,167005.92,measured,0, 2026/07/31 14:55:31.663, 62, N/A, 399.95, 399.88, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67159526199, 0, 0, 0
2026-07-31T18:55:31.636Z,167005.92,measured,1, 2026/07/31 14:55:31.685, 77, N/A, 399.99, 399.87, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75380215872, 6894602, 280003, 0
2026-07-31T18:55:31.886Z,167006.17,measured,0, 2026/07/31 14:55:31.913, 62, N/A, 400.00, 399.99, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67160026221, 0, 0, 0
2026-07-31T18:55:31.886Z,167006.17,measured,1, 2026/07/31 14:55:31.929, 77, N/A, 399.99, 399.87, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75380215872, 6894602, 280003, 0
2026-07-31T18:55:32.136Z,167006.42,measured,0, 2026/07/31 14:55:32.163, 62, N/A, 400.00, 399.99, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67160026221, 0, 0, 0
2026-07-31T18:55:32.136Z,167006.42,measured,1, 2026/07/31 14:55:32.181, 77, N/A, 399.98, 399.98, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 75380715870, 6894602, 280003, 0
2026-07-31T18:55:32.386Z,167006.67,measured,0, 2026/07/31 14:55:32.413, 62, N/A, 399.98, 399.98, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67160526241, 0, 0, 0
2026-07-31T18:55:32.386Z,167006.67,measured,1, 2026/07/31 14:55:32.430, 77, N/A, 399.98, 399.98, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75380715870, 6894602, 280003, 0
2026-07-31T18:55:32.636Z,167006.92,measured,0, 2026/07/31 14:55:32.665, 62, N/A, 399.98, 399.98, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67160526241, 0, 0, 0
2026-07-31T18:55:32.636Z,167006.92,measured,1, 2026/07/31 14:55:32.686, 77, N/A, 399.98, 399.95, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75381215898, 6894602, 280003, 0
2026-07-31T18:55:32.886Z,167007.17,measured,0, 2026/07/31 14:55:32.913, 62, N/A, 399.98, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67161026219, 0, 0, 0
2026-07-31T18:55:32.886Z,167007.17,measured,1, 2026/07/31 14:55:32.929, 77, N/A, 399.98, 399.95, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 75381215898, 6894602, 280003, 0
2026-07-31T18:55:33.136Z,167007.42,measured,0, 2026/07/31 14:55:33.163, 62, N/A, 399.98, 400.01, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67161026219, 0, 0, 0
2026-07-31T18:55:33.136Z,167007.42,measured,1, 2026/07/31 14:55:33.180, 77, N/A, 399.99, 400.00, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75381715906, 6894602, 280003, 0
2026-07-31T18:55:33.386Z,167007.67,measured,0, 2026/07/31 14:55:33.413, 62, N/A, 400.01, 400.11, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67161535139, 0, 0, 0
2026-07-31T18:55:33.386Z,167007.67,measured,1, 2026/07/31 14:55:33.430, 77, N/A, 399.99, 400.00, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75381715906, 6894602, 280003, 0
2026-07-31T18:55:33.636Z,167007.92,measured,0, 2026/07/31 14:55:33.664, 62, N/A, 400.01, 400.11, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67161535139, 0, 0, 0
2026-07-31T18:55:33.636Z,167007.92,measured,1, 2026/07/31 14:55:33.683, 77, N/A, 399.99, 399.91, 400.00, 400.00, 1537, 1537, 13365, 100, 82, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 75382221803, 6894602, 280003, 0
2026-07-31T18:55:33.886Z,167008.17,measured,0, 2026/07/31 14:55:33.911, 62, N/A, 399.99, 399.87, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67162026204, 0, 0, 0
2026-07-31T18:55:33.886Z,167008.17,measured,1, 2026/07/31 14:55:33.927, 77, N/A, 399.99, 399.91, 400.00, 400.00, 1537, 1537, 13365, 100, 82, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 14, 75382221803, 6894602, 280003, 0
2026-07-31T18:55:34.136Z,167008.42,measured,0, 2026/07/31 14:55:34.162, 62, N/A, 399.99, 399.87, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67162026204, 0, 0, 0
2026-07-31T18:55:34.136Z,167008.42,measured,1, 2026/07/31 14:55:34.178, 77, N/A, 399.97, 399.56, 400.00, 400.00, 1477, 1477, 13365, 100, 85, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75382715911, 6894602, 280003, 0
2026-07-31T18:55:34.386Z,167008.67,measured,0, 2026/07/31 14:55:34.413, 62, N/A, 399.99, 400.12, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67162526214, 0, 0, 0
2026-07-31T18:55:34.386Z,167008.67,measured,1, 2026/07/31 14:55:34.429, 77, N/A, 399.97, 399.56, 400.00, 400.00, 1477, 1477, 13365, 100, 85, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75382715911, 6894602, 280003, 0
2026-07-31T18:55:34.636Z,167008.92,measured,0, 2026/07/31 14:55:34.662, 62, N/A, 399.99, 400.12, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67162526214, 0, 0, 0
2026-07-31T18:55:34.636Z,167008.92,measured,1, 2026/07/31 14:55:34.686, 77, N/A, 400.00, 400.26, 400.00, 400.00, 1530, 1530, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75383221548, 6894602, 280003, 0
2026-07-31T18:55:34.886Z,167009.17,measured,0, 2026/07/31 14:55:34.914, 62, N/A, 400.01, 400.10, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67163026221, 0, 0, 0
2026-07-31T18:55:34.886Z,167009.17,measured,1, 2026/07/31 14:55:34.931, 77, N/A, 400.00, 400.26, 400.00, 400.00, 1530, 1530, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75383221548, 6894602, 280003, 0
2026-07-31T18:55:35.136Z,167009.42,measured,0, 2026/07/31 14:55:35.164, 62, N/A, 400.01, 400.10, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67163026221, 0, 0, 0
2026-07-31T18:55:35.136Z,167009.42,measured,1, 2026/07/31 14:55:35.180, 77, N/A, 400.02, 400.07, 400.00, 400.00, 1530, 1530, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75383715873, 6894602, 280003, 0
2026-07-31T18:55:35.386Z,167009.67,measured,0, 2026/07/31 14:55:35.413, 62, N/A, 399.98, 400.09, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67163526222, 0, 0, 0
2026-07-31T18:55:35.386Z,167009.67,measured,1, 2026/07/31 14:55:35.429, 77, N/A, 400.02, 400.07, 400.00, 400.00, 1530, 1530, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75383715873, 6894602, 280003, 0
2026-07-31T18:55:35.636Z,167009.92,measured,0, 2026/07/31 14:55:35.663, 62, N/A, 399.98, 400.09, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67163526222, 0, 0, 0
2026-07-31T18:55:35.636Z,167009.92,measured,1, 2026/07/31 14:55:35.682, 77, N/A, 400.00, 399.80, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75384215880, 6894602, 280003, 0
2026-07-31T18:55:35.886Z,167010.17,measured,0, 2026/07/31 14:55:35.914, 62, N/A, 399.98, 399.93, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67164026215, 0, 0, 0
2026-07-31T18:55:35.886Z,167010.17,measured,1, 2026/07/31 14:55:35.931, 77, N/A, 400.00, 399.80, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75384215880, 6894602, 280003, 0
2026-07-31T18:55:36.136Z,167010.42,measured,0, 2026/07/31 14:55:36.163, 62, N/A, 399.98, 399.93, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67164026215, 0, 0, 0
2026-07-31T18:55:36.136Z,167010.42,measured,1, 2026/07/31 14:55:36.179, 77, N/A, 399.99, 400.20, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 75384715886, 6894602, 280003, 0
2026-07-31T18:55:36.386Z,167010.67,measured,0, 2026/07/31 14:55:36.412, 62, N/A, 400.01, 400.27, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67164526208, 0, 0, 0
2026-07-31T18:55:36.386Z,167010.67,measured,1, 2026/07/31 14:55:36.428, 77, N/A, 399.99, 400.20, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75384715886, 6894602, 280003, 0
2026-07-31T18:55:36.636Z,167010.92,measured,0, 2026/07/31 14:55:36.663, 62, N/A, 400.01, 400.27, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67164526208, 0, 0, 0
2026-07-31T18:55:36.636Z,167010.92,measured,1, 2026/07/31 14:55:36.684, 77, N/A, 399.98, 399.88, 400.00, 400.00, 1530, 1530, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75385215913, 6894602, 280003, 0
2026-07-31T18:55:36.886Z,167011.17,measured,0, 2026/07/31 14:55:36.914, 62, N/A, 399.99, 399.67, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67165026212, 0, 0, 0
2026-07-31T18:55:36.886Z,167011.17,measured,1, 2026/07/31 14:55:36.930, 77, N/A, 399.98, 399.88, 400.00, 400.00, 1530, 1530, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75385215913, 6894602, 280003, 0
2026-07-31T18:55:37.136Z,167011.42,measured,0, 2026/07/31 14:55:37.163, 62, N/A, 399.99, 399.67, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67165026212, 0, 0, 0
2026-07-31T18:55:37.136Z,167011.42,measured,1, 2026/07/31 14:55:37.179, 77, N/A, 399.97, 399.81, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75385715889, 6894602, 280003, 0
2026-07-31T18:55:37.386Z,167011.67,measured,0, 2026/07/31 14:55:37.413, 62, N/A, 400.03, 400.14, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67165526197, 0, 0, 0
2026-07-31T18:55:37.386Z,167011.67,measured,1, 2026/07/31 14:55:37.431, 77, N/A, 399.97, 399.81, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75385715889, 6894602, 280003, 0
2026-07-31T18:55:37.636Z,167011.92,measured,0, 2026/07/31 14:55:37.663, 62, N/A, 400.03, 400.14, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67165526197, 0, 0, 0
2026-07-31T18:55:37.636Z,167011.92,measured,1, 2026/07/31 14:55:37.685, 77, N/A, 400.01, 400.04, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75386215868, 6894602, 280003, 0
2026-07-31T18:55:37.886Z,167012.17,measured,0, 2026/07/31 14:55:37.913, 62, N/A, 399.98, 400.03, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67166026215, 0, 0, 0
2026-07-31T18:55:37.886Z,167012.17,measured,1, 2026/07/31 14:55:37.929, 77, N/A, 400.01, 400.04, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 75386215868, 6894602, 280003, 0
2026-07-31T18:55:38.136Z,167012.42,measured,0, 2026/07/31 14:55:38.163, 62, N/A, 399.98, 400.03, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67166026215, 0, 0, 0
2026-07-31T18:55:38.136Z,167012.42,measured,1, 2026/07/31 14:55:38.180, 77, N/A, 399.98, 399.84, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75386715873, 6894602, 280003, 0
2026-07-31T18:55:38.386Z,167012.67,measured,0, 2026/07/31 14:55:38.414, 62, N/A, 399.95, 399.69, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67166526243, 0, 0, 0
2026-07-31T18:55:38.386Z,167012.67,measured,1, 2026/07/31 14:55:38.430, 77, N/A, 399.98, 399.84, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75386715873, 6894602, 280003, 0
2026-07-31T18:55:38.636Z,167012.92,measured,0, 2026/07/31 14:55:38.663, 62, N/A, 399.95, 399.69, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67166526243, 0, 0, 0
2026-07-31T18:55:38.636Z,167012.92,measured,1, 2026/07/31 14:55:38.683, 77, N/A, 399.99, 399.90, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75387215876, 6894602, 280003, 0
2026-07-31T18:55:38.886Z,167013.17,measured,0, 2026/07/31 14:55:38.914, 62, N/A, 399.94, 399.55, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67167026239, 0, 0, 0
2026-07-31T18:55:38.886Z,167013.17,measured,1, 2026/07/31 14:55:38.929, 77, N/A, 399.99, 399.90, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75387215876, 6894602, 280003, 0
2026-07-31T18:55:39.136Z,167013.42,measured,0, 2026/07/31 14:55:39.164, 62, N/A, 399.94, 399.55, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67167026239, 0, 0, 0
2026-07-31T18:55:39.136Z,167013.42,measured,1, 2026/07/31 14:55:39.180, 77, N/A, 400.01, 399.93, 400.00, 400.00, 1515, 1515, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75387715877, 6894602, 280003, 0
2026-07-31T18:55:39.386Z,167013.67,measured,0, 2026/07/31 14:55:39.412, 62, N/A, 400.05, 400.26, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67167526197, 0, 0, 0
2026-07-31T18:55:39.386Z,167013.67,measured,1, 2026/07/31 14:55:39.429, 77, N/A, 400.01, 399.93, 400.00, 400.00, 1515, 1515, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75387715877, 6894602, 280003, 0
2026-07-31T18:55:39.636Z,167013.92,measured,0, 2026/07/31 14:55:39.662, 62, N/A, 400.05, 400.26, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67167526197, 0, 0, 0
2026-07-31T18:55:39.636Z,167013.92,measured,1, 2026/07/31 14:55:39.683, 77, N/A, 399.98, 399.92, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75388215864, 6894602, 280003, 0
2026-07-31T18:55:39.886Z,167014.17,measured,0, 2026/07/31 14:55:39.913, 63, N/A, 400.05, 399.92, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67168026220, 0, 0, 0
2026-07-31T18:55:39.886Z,167014.17,measured,1, 2026/07/31 14:55:39.930, 77, N/A, 399.98, 399.92, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75388215864, 6894602, 280003, 0
2026-07-31T18:55:40.136Z,167014.42,measured,0, 2026/07/31 14:55:40.163, 63, N/A, 400.05, 399.92, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67168026220, 0, 0, 0
2026-07-31T18:55:40.136Z,167014.42,measured,1, 2026/07/31 14:55:40.179, 77, N/A, 400.00, 400.21, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75388715884, 6894602, 280003, 0
2026-07-31T18:55:40.386Z,167014.67,measured,0, 2026/07/31 14:55:40.412, 63, N/A, 399.98, 400.50, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67168526203, 0, 0, 0
2026-07-31T18:55:40.386Z,167014.67,measured,1, 2026/07/31 14:55:40.429, 77, N/A, 400.00, 400.21, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75388715884, 6894602, 280003, 0
2026-07-31T18:55:40.636Z,167014.92,measured,0, 2026/07/31 14:55:40.663, 63, N/A, 399.98, 400.50, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67168526203, 0, 0, 0
2026-07-31T18:55:40.636Z,167014.92,measured,1, 2026/07/31 14:55:40.684, 77, N/A, 399.98, 399.98, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75389215872, 6894602, 280003, 0
2026-07-31T18:55:40.886Z,167015.17,measured,0, 2026/07/31 14:55:40.914, 63, N/A, 399.98, 399.70, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67169026216, 0, 0, 0
2026-07-31T18:55:40.886Z,167015.17,measured,1, 2026/07/31 14:55:40.930, 77, N/A, 399.98, 399.98, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75389215872, 6894602, 280003, 0
2026-07-31T18:55:41.136Z,167015.42,measured,0, 2026/07/31 14:55:41.164, 63, N/A, 399.98, 399.70, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67169026216, 0, 0, 0
2026-07-31T18:55:41.136Z,167015.42,measured,1, 2026/07/31 14:55:41.180, 77, N/A, 400.02, 400.07, 400.00, 400.00, 1522, 1522, 13365, 100, 88, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 75389715874, 6894602, 280003, 0
2026-07-31T18:55:41.386Z,167015.67,measured,0, 2026/07/31 14:55:41.412, 63, N/A, 399.98, 399.92, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67169526219, 0, 0, 0
