ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:47:00.741Z,199569.71,gpu0,62
2026-05-15T04:47:01.799Z,199570.77,gpu0,62
2026-05-15T04:47:02.853Z,199571.83,gpu0,62
2026-05-15T04:47:03.904Z,199572.88,gpu0,62
2026-05-15T04:47:04.948Z,199573.92,gpu0,62
2026-05-15T04:47:05.994Z,199574.97,gpu0,62
2026-05-15T04:47:07.046Z,199576.02,gpu0,62
2026-05-15T04:47:08.099Z,199577.07,gpu0,62
2026-05-15T04:47:09.143Z,199578.12,gpu0,62
2026-05-15T04:47:10.192Z,199579.16,gpu0,62
2026-05-15T04:47:11.248Z,199580.22,gpu0,62
2026-05-15T04:47:12.303Z,199581.28,gpu0,62
2026-05-15T04:47:13.349Z,199582.32,gpu0,62
2026-05-15T04:47:14.403Z,199583.38,gpu0,62
2026-05-15T04:47:15.455Z,199584.43,gpu0,62
2026-05-15T04:47:16.499Z,199585.47,gpu0,62
2026-05-15T04:47:17.546Z,199586.52,gpu0,62
2026-05-15T04:47:18.587Z,199587.56,gpu0,62
2026-05-15T04:47:19.636Z,199588.61,gpu0,62
2026-05-15T04:47:20.695Z,199589.67,gpu0,62
2026-05-15T04:47:21.742Z,199590.72,gpu0,62
2026-05-15T04:47:22.789Z,199591.76,gpu0,62
2026-05-15T04:47:23.839Z,199592.81,gpu0,62
2026-05-15T04:47:24.893Z,199593.87,gpu0,62
2026-05-15T04:47:25.938Z,199594.91,gpu0,62
2026-05-15T04:47:26.990Z,199595.96,gpu0,62
2026-05-15T04:47:28.034Z,199597.01,gpu0,62
2026-05-15T04:47:29.091Z,199598.06,gpu0,62
2026-05-15T04:47:30.135Z,199599.11,gpu0,62
2026-05-15T04:47:31.182Z,199600.16,gpu0,62
2026-05-15T04:47:32.238Z,199601.21,gpu0,62
2026-05-15T04:47:33.290Z,199602.26,gpu0,62
2026-05-15T04:47:34.335Z,199603.31,gpu0,62
2026-05-15T04:47:35.384Z,199604.36,gpu0,62
2026-05-15T04:47:36.430Z,199605.40,gpu0,62
2026-05-15T04:47:37.481Z,199606.45,gpu0,62
2026-05-15T04:47:38.532Z,199607.50,gpu0,62
2026-05-15T04:47:39.584Z,199608.56,gpu0,62
2026-05-15T04:47:40.634Z,199609.61,gpu0,62
2026-05-15T04:47:41.686Z,199610.66,gpu0,62
2026-05-15T04:47:42.729Z,199611.70,gpu0,62
2026-05-15T04:47:43.785Z,199612.76,gpu0,62
2026-05-15T04:47:44.840Z,199613.81,gpu0,62
2026-05-15T04:47:45.887Z,199614.86,gpu0,62
2026-05-15T04:47:46.942Z,199615.91,gpu0,62
2026-05-15T04:47:47.988Z,199616.96,gpu0,62
2026-05-15T04:47:49.036Z,199618.01,gpu0,62
2026-05-15T04:47:50.084Z,199619.06,gpu0,62
2026-05-15T04:47:51.149Z,199620.12,gpu0,62
2026-05-15T04:47:52.203Z,199621.18,gpu0,62
2026-05-15T04:47:53.247Z,199622.22,gpu0,62
2026-05-15T04:47:54.292Z,199623.26,gpu0,62
2026-05-15T04:47:55.336Z,199624.31,gpu0,62
2026-05-15T04:47:56.387Z,199625.36,gpu0,62
2026-05-15T04:47:57.429Z,199626.40,gpu0,62
2026-05-15T04:47:58.469Z,199627.44,gpu0,62
2026-05-15T04:47:59.513Z,199628.49,gpu0,62
2026-05-15T04:48:00.565Z,199629.54,gpu0,62
2026-05-15T04:48:01.607Z,199630.58,gpu0,62
2026-05-15T04:48:02.655Z,199631.63,gpu0,62
2026-05-15T04:48:03.722Z,199632.69,gpu0,62
2026-05-15T04:48:04.784Z,199633.76,gpu0,62
2026-05-15T04:48:05.839Z,199634.81,gpu0,62
2026-05-15T04:48:06.890Z,199635.86,gpu0,62
2026-05-15T04:48:07.939Z,199636.91,gpu0,62
2026-05-15T04:48:08.990Z,199637.96,gpu0,62
2026-05-15T04:48:10.040Z,199639.01,gpu0,62
2026-05-15T04:48:11.089Z,199640.06,gpu0,62
2026-05-15T04:48:12.139Z,199641.11,gpu0,62
2026-05-15T04:48:13.189Z,199642.16,gpu0,62
2026-05-15T04:48:14.232Z,199643.20,gpu0,62
2026-05-15T04:48:15.285Z,199644.26,gpu0,62
2026-05-15T04:48:16.341Z,199645.31,gpu0,62
2026-05-15T04:48:17.388Z,199646.36,gpu0,62
2026-05-15T04:48:18.437Z,199647.41,gpu0,62
2026-05-15T04:48:19.487Z,199648.46,gpu0,62
2026-05-15T04:48:20.531Z,199649.50,gpu0,62
2026-05-15T04:48:21.579Z,199650.55,gpu0,62
2026-05-15T04:48:22.633Z,199651.61,gpu0,62
2026-05-15T04:48:23.679Z,199652.65,gpu0,62
2026-05-15T04:48:24.733Z,199653.71,gpu0,62
2026-05-15T04:48:25.781Z,199654.75,gpu0,62
2026-05-15T04:48:26.829Z,199655.80,gpu0,62
2026-05-15T04:48:27.875Z,199656.85,gpu0,62
2026-05-15T04:48:28.926Z,199657.90,gpu0,62
2026-05-15T04:48:29.982Z,199658.95,gpu0,62
2026-05-15T04:48:31.034Z,199660.01,gpu0,62
2026-05-15T04:48:32.088Z,199661.06,gpu0,67
2026-05-15T04:48:33.123Z,199662.10,gpu0,68
2026-05-15T04:48:34.156Z,199663.13,gpu0,70
2026-05-15T04:48:35.192Z,199664.16,gpu0,69
2026-05-15T04:48:36.230Z,199665.20,gpu0,70
2026-05-15T04:48:37.263Z,199666.23,gpu0,69
2026-05-15T04:48:38.299Z,199667.27,gpu0,70
2026-05-15T04:48:39.333Z,199668.31,gpu0,70
2026-05-15T04:48:40.374Z,199669.35,gpu0,71
2026-05-15T04:48:41.409Z,199670.38,gpu0,70
2026-05-15T04:48:42.444Z,199671.42,gpu0,71
2026-05-15T04:48:43.479Z,199672.45,gpu0,71
2026-05-15T04:48:44.515Z,199673.49,gpu0,71
2026-05-15T04:48:45.551Z,199674.52,gpu0,72
2026-05-15T04:48:46.584Z,199675.56,gpu0,72
2026-05-15T04:48:47.622Z,199676.59,gpu0,72
2026-05-15T04:48:48.658Z,199677.63,gpu0,72
2026-05-15T04:48:49.695Z,199678.67,gpu0,72
2026-05-15T04:48:50.730Z,199679.70,gpu0,72
2026-05-15T04:48:51.773Z,199680.75,gpu0,72
2026-05-15T04:48:52.813Z,199681.79,gpu0,67
2026-05-15T04:48:53.863Z,199682.84,gpu0,67
2026-05-15T04:48:54.911Z,199683.88,gpu0,66
2026-05-15T04:48:55.954Z,199684.93,gpu0,66
2026-05-15T04:48:57.006Z,199685.98,gpu0,66
2026-05-15T04:48:58.055Z,199687.03,gpu0,66
2026-05-15T04:48:59.104Z,199688.08,gpu0,66
2026-05-15T04:49:00.149Z,199689.12,gpu0,66
2026-05-15T04:49:01.197Z,199690.17,gpu0,65
2026-05-15T04:49:02.249Z,199691.22,gpu0,65
2026-05-15T04:49:03.298Z,199692.27,gpu0,65
2026-05-15T04:49:04.353Z,199693.33,gpu0,65
2026-05-15T04:49:05.400Z,199694.37,gpu0,65
2026-05-15T04:49:06.447Z,199695.42,gpu0,65
2026-05-15T04:49:07.501Z,199696.47,gpu0,65
2026-05-15T04:49:08.554Z,199697.53,gpu0,65
2026-05-15T04:49:09.601Z,199698.57,gpu0,65
2026-05-15T04:49:10.651Z,199699.62,gpu0,65
2026-05-15T04:49:11.699Z,199700.67,gpu0,65
2026-05-15T04:49:12.749Z,199701.72,gpu0,65
2026-05-15T04:49:13.788Z,199702.76,gpu0,65
2026-05-15T04:49:14.831Z,199703.80,gpu0,65
2026-05-15T04:49:15.881Z,199704.85,gpu0,65
2026-05-15T04:49:16.923Z,199705.90,gpu0,65
2026-05-15T04:49:17.976Z,199706.95,gpu0,65
2026-05-15T04:49:19.026Z,199708.00,gpu0,64
2026-05-15T04:49:20.070Z,199709.04,gpu0,64
2026-05-15T04:49:21.117Z,199710.09,gpu0,64
2026-05-15T04:49:22.164Z,199711.14,gpu0,64
2026-05-15T04:49:23.212Z,199712.18,gpu0,64
2026-05-15T04:49:24.256Z,199713.23,gpu0,64
2026-05-15T04:49:25.294Z,199714.27,gpu0,64
2026-05-15T04:49:26.342Z,199715.31,gpu0,64
2026-05-15T04:49:27.388Z,199716.36,gpu0,64
2026-05-15T04:49:28.429Z,199717.40,gpu0,64
2026-05-15T04:49:29.489Z,199718.46,gpu0,64
2026-05-15T04:49:30.549Z,199719.52,gpu0,64
2026-05-15T04:49:31.601Z,199720.57,gpu0,64
2026-05-15T04:49:32.646Z,199721.62,gpu0,64
2026-05-15T04:49:33.699Z,199722.67,gpu0,64
2026-05-15T04:49:34.748Z,199723.72,gpu0,64
2026-05-15T04:49:35.804Z,199724.78,gpu0,64
2026-05-15T04:49:36.858Z,199725.83,gpu0,64
2026-05-15T04:49:37.910Z,199726.88,gpu0,64
2026-05-15T04:49:38.954Z,199727.93,gpu0,64
2026-05-15T04:49:39.999Z,199728.97,gpu0,64
2026-05-15T04:49:41.050Z,199730.02,gpu0,64
2026-05-15T04:49:42.111Z,199731.08,gpu0,64
2026-05-15T04:49:43.164Z,199732.14,gpu0,64
2026-05-15T04:49:44.218Z,199733.19,gpu0,64
2026-05-15T04:49:45.267Z,199734.24,gpu0,64
2026-05-15T04:49:46.320Z,199735.29,gpu0,64
2026-05-15T04:49:47.370Z,199736.34,gpu0,64
2026-05-15T04:49:48.418Z,199737.39,gpu0,64
2026-05-15T04:49:49.460Z,199738.43,gpu0,64
2026-05-15T04:49:50.505Z,199739.48,gpu0,64
2026-05-15T04:49:51.552Z,199740.52,gpu0,64
2026-05-15T04:49:52.599Z,199741.57,gpu0,64
2026-05-15T04:49:53.643Z,199742.62,gpu0,64
2026-05-15T04:49:54.686Z,199743.66,gpu0,64
2026-05-15T04:49:55.732Z,199744.70,gpu0,64
2026-05-15T04:49:56.784Z,199745.76,gpu0,64
2026-05-15T04:49:57.832Z,199746.80,gpu0,64
2026-05-15T04:49:58.886Z,199747.86,gpu0,64
2026-05-15T04:49:59.938Z,199748.91,gpu0,64
2026-05-15T04:50:00.995Z,199749.97,gpu0,64
2026-05-15T04:50:02.037Z,199751.01,gpu0,64
2026-05-15T04:50:03.090Z,199752.06,gpu0,64
2026-05-15T04:50:04.136Z,199753.11,gpu0,64
2026-05-15T04:50:05.195Z,199754.17,gpu0,64
2026-05-15T04:50:06.244Z,199755.22,gpu0,64
2026-05-15T04:50:07.296Z,199756.27,gpu0,64
2026-05-15T04:50:08.344Z,199757.32,gpu0,64
2026-05-15T04:50:09.395Z,199758.37,gpu0,64
2026-05-15T04:50:10.448Z,199759.42,gpu0,64
2026-05-15T04:50:11.499Z,199760.47,gpu0,64
2026-05-15T04:50:12.550Z,199761.52,gpu0,64
2026-05-15T04:50:13.603Z,199762.58,gpu0,64
2026-05-15T04:50:14.657Z,199763.63,gpu0,64
2026-05-15T04:50:15.710Z,199764.68,gpu0,64
2026-05-15T04:50:16.762Z,199765.73,gpu0,63
2026-05-15T04:50:17.816Z,199766.79,gpu0,64
2026-05-15T04:50:18.860Z,199767.83,gpu0,64
2026-05-15T04:50:19.900Z,199768.87,gpu0,64
2026-05-15T04:50:20.948Z,199769.92,gpu0,64
2026-05-15T04:50:21.999Z,199770.97,gpu0,64
2026-05-15T04:50:23.043Z,199772.02,gpu0,64
2026-05-15T04:50:24.091Z,199773.06,gpu0,64
2026-05-15T04:50:25.143Z,199774.12,gpu0,64
2026-05-15T04:50:26.190Z,199775.16,gpu0,64
2026-05-15T04:50:27.236Z,199776.21,gpu0,64
2026-05-15T04:50:28.286Z,199777.26,gpu0,64
2026-05-15T04:50:29.336Z,199778.31,gpu0,64
2026-05-15T04:50:30.391Z,199779.36,gpu0,64
2026-05-15T04:50:31.448Z,199780.42,gpu0,64
2026-05-15T04:50:32.500Z,199781.47,gpu0,64
2026-05-15T04:50:33.541Z,199782.51,gpu0,64
2026-05-15T04:50:34.592Z,199783.56,gpu0,64
2026-05-15T04:50:35.647Z,199784.62,gpu0,64
2026-05-15T04:50:36.689Z,199785.66,gpu0,64
2026-05-15T04:50:37.739Z,199786.71,gpu0,64
2026-05-15T04:50:38.793Z,199787.77,gpu0,64
2026-05-15T04:50:39.843Z,199788.82,gpu0,64
2026-05-15T04:50:40.895Z,199789.87,gpu0,64
2026-05-15T04:50:41.946Z,199790.92,gpu0,64
2026-05-15T04:50:42.992Z,199791.96,gpu0,64
2026-05-15T04:50:44.040Z,199793.01,gpu0,64
2026-05-15T04:50:45.083Z,199794.06,gpu0,63
2026-05-15T04:50:46.128Z,199795.10,gpu0,64
2026-05-15T04:50:47.183Z,199796.16,gpu0,64
2026-05-15T04:50:48.234Z,199797.21,gpu0,63
2026-05-15T04:50:49.281Z,199798.25,gpu0,64
2026-05-15T04:50:50.323Z,199799.30,gpu0,64
2026-05-15T04:50:51.368Z,199800.34,gpu0,64
2026-05-15T04:50:52.428Z,199801.40,gpu0,64
2026-05-15T04:50:53.489Z,199802.46,gpu0,64
2026-05-15T04:50:54.547Z,199803.52,gpu0,64
2026-05-15T04:50:55.603Z,199804.58,gpu0,64
2026-05-15T04:50:56.667Z,199805.64,gpu0,64
2026-05-15T04:50:57.720Z,199806.69,gpu0,64
2026-05-15T04:50:58.760Z,199807.73,gpu0,64
2026-05-15T04:50:59.807Z,199808.78,gpu0,64
2026-05-15T04:51:00.852Z,199809.82,gpu0,64
2026-05-15T04:51:01.905Z,199810.88,gpu0,64
2026-05-15T04:51:02.956Z,199811.93,gpu0,64
2026-05-15T04:51:03.998Z,199812.97,gpu0,64
2026-05-15T04:51:05.048Z,199814.02,gpu0,64
2026-05-15T04:51:06.102Z,199815.07,gpu0,64
2026-05-15T04:51:07.151Z,199816.12,gpu0,64
2026-05-15T04:51:08.205Z,199817.18,gpu0,64
2026-05-15T04:51:09.249Z,199818.22,gpu0,64
2026-05-15T04:51:10.305Z,199819.28,gpu0,64
2026-05-15T04:51:11.354Z,199820.33,gpu0,64
2026-05-15T04:51:12.404Z,199821.38,gpu0,64
2026-05-15T04:51:13.454Z,199822.43,gpu0,64
2026-05-15T04:51:14.505Z,199823.48,gpu0,64
2026-05-15T04:51:15.553Z,199824.53,gpu0,64
2026-05-15T04:51:16.593Z,199825.57,gpu0,64
2026-05-15T04:51:17.639Z,199826.61,gpu0,64
2026-05-15T04:51:18.690Z,199827.66,gpu0,64
2026-05-15T04:51:19.738Z,199828.71,gpu0,64
2026-05-15T04:51:20.794Z,199829.77,gpu0,64
2026-05-15T04:51:21.839Z,199830.81,gpu0,64
2026-05-15T04:51:22.892Z,199831.86,gpu0,64
2026-05-15T04:51:23.940Z,199832.91,gpu0,64
2026-05-15T04:51:24.989Z,199833.96,gpu0,64
2026-05-15T04:51:26.041Z,199835.01,gpu0,64
2026-05-15T04:51:27.094Z,199836.07,gpu0,64
2026-05-15T04:51:28.142Z,199837.11,gpu0,64
2026-05-15T04:51:29.198Z,199838.17,gpu0,64
2026-05-15T04:51:30.254Z,199839.23,gpu0,64
2026-05-15T04:51:31.295Z,199840.27,gpu0,64
2026-05-15T04:51:32.342Z,199841.31,gpu0,64
2026-05-15T04:51:33.390Z,199842.36,gpu0,64
2026-05-15T04:51:34.442Z,199843.41,gpu0,64
2026-05-15T04:51:35.492Z,199844.46,gpu0,64
2026-05-15T04:51:36.539Z,199845.51,gpu0,64
2026-05-15T04:51:37.581Z,199846.55,gpu0,64
2026-05-15T04:51:38.639Z,199847.61,gpu0,64
2026-05-15T04:51:39.695Z,199848.67,gpu0,64
2026-05-15T04:51:40.747Z,199849.72,gpu0,64
2026-05-15T04:51:41.793Z,199850.77,gpu0,64
2026-05-15T04:51:42.847Z,199851.82,gpu0,64
2026-05-15T04:51:43.904Z,199852.88,gpu0,64
2026-05-15T04:51:44.951Z,199853.92,gpu0,64
2026-05-15T04:51:46.009Z,199854.98,gpu0,64
2026-05-15T04:51:47.059Z,199856.03,gpu0,64
2026-05-15T04:51:48.110Z,199857.08,gpu0,64
2026-05-15T04:51:49.157Z,199858.13,gpu0,64
2026-05-15T04:51:50.213Z,199859.19,gpu0,64
2026-05-15T04:51:51.267Z,199860.24,gpu0,64
2026-05-15T04:51:52.322Z,199861.29,gpu0,64
2026-05-15T04:51:53.365Z,199862.34,gpu0,64
2026-05-15T04:51:54.418Z,199863.39,gpu0,64
2026-05-15T04:51:55.467Z,199864.44,gpu0,64
2026-05-15T04:51:56.515Z,199865.49,gpu0,64
2026-05-15T04:51:57.569Z,199866.54,gpu0,64
2026-05-15T04:51:58.612Z,199867.58,gpu0,64
2026-05-15T04:51:59.663Z,199868.64,gpu0,64
2026-05-15T04:52:00.714Z,199869.69,gpu0,64
2026-05-15T04:52:01.758Z,199870.73,gpu0,64
2026-05-15T04:52:02.809Z,199871.78,gpu0,64
2026-05-15T04:52:03.854Z,199872.83,gpu0,64
2026-05-15T04:52:04.902Z,199873.88,gpu0,64
2026-05-15T04:52:05.952Z,199874.92,gpu0,64
2026-05-15T04:52:06.997Z,199875.97,gpu0,64
2026-05-15T04:52:08.046Z,199877.02,gpu0,64
2026-05-15T04:52:09.094Z,199878.07,gpu0,64
2026-05-15T04:52:10.145Z,199879.12,gpu0,64
2026-05-15T04:52:11.194Z,199880.17,gpu0,64
2026-05-15T04:52:12.238Z,199881.21,gpu0,64
2026-05-15T04:52:13.288Z,199882.26,gpu0,64
2026-05-15T04:52:14.340Z,199883.31,gpu0,64
2026-05-15T04:52:15.399Z,199884.37,gpu0,64
2026-05-15T04:52:16.452Z,199885.43,gpu0,64
2026-05-15T04:52:17.500Z,199886.47,gpu0,64
2026-05-15T04:52:18.548Z,199887.52,gpu0,64
2026-05-15T04:52:19.596Z,199888.57,gpu0,64
2026-05-15T04:52:20.635Z,199889.61,gpu0,64
2026-05-15T04:52:21.675Z,199890.65,gpu0,64
2026-05-15T04:52:22.724Z,199891.70,gpu0,64
2026-05-15T04:52:23.776Z,199892.75,gpu0,64
2026-05-15T04:52:24.833Z,199893.81,gpu0,64
2026-05-15T04:52:25.875Z,199894.85,gpu0,64
2026-05-15T04:52:26.935Z,199895.91,gpu0,64
2026-05-15T04:52:27.989Z,199896.96,gpu0,64
2026-05-15T04:52:29.033Z,199898.01,gpu0,64
2026-05-15T04:52:30.089Z,199899.06,gpu0,64
2026-05-15T04:52:31.143Z,199900.12,gpu0,64
2026-05-15T04:52:32.193Z,199901.17,gpu0,64
2026-05-15T04:52:33.232Z,199902.21,gpu0,64
2026-05-15T04:52:34.289Z,199903.26,gpu0,64
2026-05-15T04:52:35.333Z,199904.31,gpu0,64
2026-05-15T04:52:36.389Z,199905.36,gpu0,64
2026-05-15T04:52:37.437Z,199906.41,gpu0,64
2026-05-15T04:52:38.490Z,199907.46,gpu0,64
2026-05-15T04:52:39.546Z,199908.52,gpu0,64
2026-05-15T04:52:40.601Z,199909.57,gpu0,64
2026-05-15T04:52:41.654Z,199910.63,gpu0,64
2026-05-15T04:52:42.708Z,199911.68,gpu0,64
2026-05-15T04:52:43.763Z,199912.74,gpu0,64
2026-05-15T04:52:44.810Z,199913.78,gpu0,64
2026-05-15T04:52:45.857Z,199914.83,gpu0,64
2026-05-15T04:52:46.914Z,199915.89,gpu0,64
2026-05-15T04:52:47.965Z,199916.94,gpu0,64
2026-05-15T04:52:49.016Z,199917.99,gpu0,64
2026-05-15T04:52:50.066Z,199919.04,gpu0,64
2026-05-15T04:52:51.121Z,199920.09,gpu0,64
2026-05-15T04:52:52.173Z,199921.15,gpu0,64
2026-05-15T04:52:53.231Z,199922.20,gpu0,64
2026-05-15T04:52:54.281Z,199923.25,gpu0,64
2026-05-15T04:52:55.331Z,199924.30,gpu0,64
2026-05-15T04:52:56.373Z,199925.35,gpu0,64
2026-05-15T04:52:57.419Z,199926.39,gpu0,64
2026-05-15T04:52:58.468Z,199927.44,gpu0,64
2026-05-15T04:52:59.517Z,199928.49,gpu0,70
2026-05-15T04:53:00.553Z,199929.52,gpu0,70
2026-05-15T04:53:01.583Z,199930.55,gpu0,71
2026-05-15T04:53:02.620Z,199931.59,gpu0,70
2026-05-15T04:53:03.657Z,199932.63,gpu0,70
2026-05-15T04:53:04.691Z,199933.66,gpu0,72
2026-05-15T04:53:05.724Z,199934.70,gpu0,71
2026-05-15T04:53:06.759Z,199935.73,gpu0,72
2026-05-15T04:53:07.793Z,199936.76,gpu0,72
2026-05-15T04:53:08.831Z,199937.80,gpu0,73
2026-05-15T04:53:09.867Z,199938.84,gpu0,72
2026-05-15T04:53:10.901Z,199939.87,gpu0,73
2026-05-15T04:53:11.934Z,199940.91,gpu0,73
2026-05-15T04:53:12.969Z,199941.94,gpu0,74
2026-05-15T04:53:14.004Z,199942.98,gpu0,73
2026-05-15T04:53:15.040Z,199944.01,gpu0,73
2026-05-15T04:53:16.074Z,199945.05,gpu0,73
2026-05-15T04:53:17.109Z,199946.08,gpu0,74
2026-05-15T04:53:18.143Z,199947.12,gpu0,74
2026-05-15T04:53:19.178Z,199948.15,gpu0,75
2026-05-15T04:53:20.214Z,199949.19,gpu0,68
2026-05-15T04:53:21.265Z,199950.24,gpu0,68
2026-05-15T04:53:22.315Z,199951.29,gpu0,68
2026-05-15T04:53:23.366Z,199952.34,gpu0,68
2026-05-15T04:53:24.417Z,199953.39,gpu0,68
2026-05-15T04:53:25.473Z,199954.45,gpu0,67
2026-05-15T04:53:26.512Z,199955.48,gpu0,67
2026-05-15T04:53:27.558Z,199956.53,gpu0,67
2026-05-15T04:53:28.609Z,199957.58,gpu0,67
2026-05-15T04:53:29.662Z,199958.63,gpu0,67
2026-05-15T04:53:30.713Z,199959.69,gpu0,67
2026-05-15T04:53:31.770Z,199960.74,gpu0,67
2026-05-15T04:53:32.820Z,199961.79,gpu0,67
2026-05-15T04:53:33.870Z,199962.84,gpu0,67
2026-05-15T04:53:34.926Z,199963.90,gpu0,67
2026-05-15T04:53:35.977Z,199964.95,gpu0,67
2026-05-15T04:53:37.028Z,199966.00,gpu0,66
2026-05-15T04:53:38.075Z,199967.05,gpu0,66
2026-05-15T04:53:39.120Z,199968.09,gpu0,66
2026-05-15T04:53:40.162Z,199969.13,gpu0,66
2026-05-15T04:53:41.206Z,199970.18,gpu0,66
2026-05-15T04:53:42.251Z,199971.22,gpu0,66
2026-05-15T04:53:43.301Z,199972.27,gpu0,66
2026-05-15T04:53:44.356Z,199973.33,gpu0,66
2026-05-15T04:53:45.403Z,199974.38,gpu0,66
2026-05-15T04:53:46.453Z,199975.43,gpu0,66
2026-05-15T04:53:47.493Z,199976.47,gpu0,66
2026-05-15T04:53:48.545Z,199977.52,gpu0,66
2026-05-15T04:53:49.596Z,199978.57,gpu0,66
2026-05-15T04:53:50.661Z,199979.63,gpu0,66
2026-05-15T04:53:51.707Z,199980.68,gpu0,66
2026-05-15T04:53:52.779Z,199981.75,gpu0,66
2026-05-15T04:53:53.837Z,199982.81,gpu0,66
2026-05-15T04:53:54.897Z,199983.87,gpu0,66
2026-05-15T04:53:55.952Z,199984.93,gpu0,66
2026-05-15T04:53:57.002Z,199985.98,gpu0,66
2026-05-15T04:53:58.048Z,199987.02,gpu0,65
2026-05-15T04:53:59.094Z,199988.07,gpu0,65
2026-05-15T04:54:00.138Z,199989.11,gpu0,65
2026-05-15T04:54:01.190Z,199990.16,gpu0,65
2026-05-15T04:54:02.237Z,199991.21,gpu0,65
2026-05-15T04:54:03.284Z,199992.26,gpu0,65
2026-05-15T04:54:04.336Z,199993.31,gpu0,65
2026-05-15T04:54:05.389Z,199994.36,gpu0,65
2026-05-15T04:54:06.433Z,199995.41,gpu0,65
2026-05-15T04:54:07.480Z,199996.45,gpu0,65
2026-05-15T04:54:08.524Z,199997.50,gpu0,65
2026-05-15T04:54:09.576Z,199998.55,gpu0,65
2026-05-15T04:54:10.625Z,199999.60,gpu0,65
2026-05-15T04:54:11.681Z,200000.65,gpu0,65
2026-05-15T04:54:12.729Z,200001.70,gpu0,65
2026-05-15T04:54:13.781Z,200002.75,gpu0,65
2026-05-15T04:54:14.829Z,200003.80,gpu0,65
2026-05-15T04:54:15.877Z,200004.85,gpu0,65
2026-05-15T04:54:16.917Z,200005.89,gpu0,65
2026-05-15T04:54:17.967Z,200006.94,gpu0,65
2026-05-15T04:54:19.023Z,200008.00,gpu0,65
2026-05-15T04:54:20.072Z,200009.04,gpu0,65
2026-05-15T04:54:21.116Z,200010.09,gpu0,65
2026-05-15T04:54:22.172Z,200011.14,gpu0,65
2026-05-15T04:54:23.213Z,200012.19,gpu0,65
2026-05-15T04:54:24.257Z,200013.23,gpu0,65
2026-05-15T04:54:25.309Z,200014.28,gpu0,65
2026-05-15T04:54:26.352Z,200015.33,gpu0,65
2026-05-15T04:54:27.400Z,200016.37,gpu0,65
2026-05-15T04:54:28.451Z,200017.42,gpu0,65
2026-05-15T04:54:29.491Z,200018.46,gpu0,65
2026-05-15T04:54:30.555Z,200019.53,gpu0,65
2026-05-15T04:54:31.610Z,200020.58,gpu0,65
2026-05-15T04:54:32.653Z,200021.63,gpu0,65
2026-05-15T04:54:33.700Z,200022.67,gpu0,65
2026-05-15T04:54:34.754Z,200023.73,gpu0,65
2026-05-15T04:54:35.803Z,200024.78,gpu0,65
2026-05-15T04:54:36.855Z,200025.83,gpu0,65
2026-05-15T04:54:37.907Z,200026.88,gpu0,65
2026-05-15T04:54:38.960Z,200027.93,gpu0,65
2026-05-15T04:54:40.014Z,200028.99,gpu0,65
2026-05-15T04:54:41.068Z,200030.04,gpu0,65
2026-05-15T04:54:42.118Z,200031.09,gpu0,65
2026-05-15T04:54:43.165Z,200032.14,gpu0,65
2026-05-15T04:54:44.215Z,200033.19,gpu0,65
2026-05-15T04:54:45.266Z,200034.24,gpu0,65
2026-05-15T04:54:46.325Z,200035.30,gpu0,65
2026-05-15T04:54:47.380Z,200036.35,gpu0,65
2026-05-15T04:54:48.428Z,200037.40,gpu0,65
2026-05-15T04:54:49.484Z,200038.46,gpu0,65
2026-05-15T04:54:50.528Z,200039.50,gpu0,65
2026-05-15T04:54:51.575Z,200040.55,gpu0,65
2026-05-15T04:54:52.623Z,200041.60,gpu0,65
2026-05-15T04:54:53.671Z,200042.64,gpu0,65
2026-05-15T04:54:54.714Z,200043.69,gpu0,65
2026-05-15T04:54:55.759Z,200044.73,gpu0,65
2026-05-15T04:54:56.806Z,200045.78,gpu0,65
2026-05-15T04:54:57.857Z,200046.83,gpu0,65
2026-05-15T04:54:58.906Z,200047.88,gpu0,65
2026-05-15T04:54:59.950Z,200048.92,gpu0,65
2026-05-15T04:55:00.997Z,200049.97,gpu0,65
2026-05-15T04:55:02.044Z,200051.02,gpu0,65
2026-05-15T04:55:03.091Z,200052.06,gpu0,65
2026-05-15T04:55:04.140Z,200053.11,gpu0,65
2026-05-15T04:55:05.184Z,200054.16,gpu0,65
2026-05-15T04:55:06.224Z,200055.20,gpu0,64
2026-05-15T04:55:07.268Z,200056.24,gpu0,65
2026-05-15T04:55:08.318Z,200057.29,gpu0,65
2026-05-15T04:55:09.374Z,200058.35,gpu0,65
2026-05-15T04:55:10.437Z,200059.41,gpu0,65
2026-05-15T04:55:11.494Z,200060.47,gpu0,65
2026-05-15T04:55:12.549Z,200061.52,gpu0,65
2026-05-15T04:55:13.605Z,200062.58,gpu0,65
2026-05-15T04:55:14.658Z,200063.63,gpu0,65
2026-05-15T04:55:15.707Z,200064.68,gpu0,65
2026-05-15T04:55:16.747Z,200065.72,gpu0,65
2026-05-15T04:55:17.790Z,200066.76,gpu0,65
2026-05-15T04:55:18.843Z,200067.82,gpu0,65
2026-05-15T04:55:19.901Z,200068.87,gpu0,65
2026-05-15T04:55:20.954Z,200069.93,gpu0,65
2026-05-15T04:55:22.001Z,200070.97,gpu0,65
2026-05-15T04:55:23.052Z,200072.02,gpu0,65
2026-05-15T04:55:24.105Z,200073.08,gpu0,65
