ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:40:47.970Z,199196.94,gpu0,40.71,96,[N/A]
2026-05-15T04:40:49.032Z,199198.01,gpu0,40.70,96,[N/A]
2026-05-15T04:40:50.094Z,199199.07,gpu0,40.70,96,[N/A]
2026-05-15T04:40:51.152Z,199200.12,gpu0,40.62,96,[N/A]
2026-05-15T04:40:52.213Z,199201.19,gpu0,40.69,96,[N/A]
2026-05-15T04:40:53.279Z,199202.25,gpu0,40.67,96,[N/A]
2026-05-15T04:40:54.340Z,199203.31,gpu0,40.65,96,[N/A]
2026-05-15T04:40:55.409Z,199204.38,gpu0,40.63,96,[N/A]
2026-05-15T04:40:56.473Z,199205.45,gpu0,40.67,96,[N/A]
2026-05-15T04:40:57.540Z,199206.51,gpu0,40.63,96,[N/A]
2026-05-15T04:40:58.606Z,199207.58,gpu0,40.66,96,[N/A]
2026-05-15T04:40:59.668Z,199208.64,gpu0,40.63,96,[N/A]
2026-05-15T04:41:00.739Z,199209.71,gpu0,40.63,96,[N/A]
2026-05-15T04:41:01.800Z,199210.77,gpu0,40.65,96,[N/A]
2026-05-15T04:41:02.861Z,199211.83,gpu0,40.66,96,[N/A]
2026-05-15T04:41:03.930Z,199212.90,gpu0,40.58,96,[N/A]
2026-05-15T04:41:05.002Z,199213.98,gpu0,40.68,96,[N/A]
2026-05-15T04:41:06.069Z,199215.04,gpu0,40.62,96,[N/A]
2026-05-15T04:41:07.132Z,199216.10,gpu0,40.67,96,[N/A]
2026-05-15T04:41:08.191Z,199217.16,gpu0,40.61,96,[N/A]
2026-05-15T04:41:09.255Z,199218.23,gpu0,40.56,96,[N/A]
2026-05-15T04:41:10.324Z,199219.30,gpu0,40.42,96,[N/A]
2026-05-15T04:41:11.397Z,199220.37,gpu0,40.60,96,[N/A]
2026-05-15T04:41:12.457Z,199221.43,gpu0,40.67,96,[N/A]
2026-05-15T04:41:13.521Z,199222.49,gpu0,40.66,96,[N/A]
2026-05-15T04:41:14.580Z,199223.55,gpu0,40.70,96,[N/A]
2026-05-15T04:41:15.641Z,199224.61,gpu0,40.59,96,[N/A]
2026-05-15T04:41:16.707Z,199225.68,gpu0,40.61,96,[N/A]
2026-05-15T04:41:17.771Z,199226.74,gpu0,40.64,96,[N/A]
2026-05-15T04:41:18.841Z,199227.81,gpu0,40.58,96,[N/A]
2026-05-15T04:41:19.903Z,199228.88,gpu0,40.56,96,[N/A]
2026-05-15T04:41:20.958Z,199229.93,gpu0,40.52,96,[N/A]
2026-05-15T04:41:22.020Z,199230.99,gpu0,40.61,96,[N/A]
2026-05-15T04:41:23.075Z,199232.05,gpu0,40.57,96,[N/A]
2026-05-15T04:41:24.136Z,199233.11,gpu0,40.50,96,[N/A]
2026-05-15T04:41:25.193Z,199234.17,gpu0,40.55,96,[N/A]
2026-05-15T04:41:26.254Z,199235.23,gpu0,40.48,96,[N/A]
2026-05-15T04:41:27.312Z,199236.28,gpu0,40.47,96,[N/A]
2026-05-15T04:41:28.370Z,199237.34,gpu0,40.53,96,[N/A]
2026-05-15T04:41:29.427Z,199238.40,gpu0,40.61,96,[N/A]
2026-05-15T04:41:30.480Z,199239.45,gpu0,40.54,96,[N/A]
2026-05-15T04:41:31.541Z,199240.51,gpu0,40.45,96,[N/A]
2026-05-15T04:41:32.611Z,199241.58,gpu0,40.53,96,[N/A]
2026-05-15T04:41:33.679Z,199242.65,gpu0,40.49,96,[N/A]
2026-05-15T04:41:34.745Z,199243.72,gpu0,40.56,96,[N/A]
2026-05-15T04:41:35.805Z,199244.78,gpu0,40.54,96,[N/A]
2026-05-15T04:41:36.880Z,199245.85,gpu0,40.58,96,[N/A]
2026-05-15T04:41:37.942Z,199246.91,gpu0,40.54,96,[N/A]
2026-05-15T04:41:39.012Z,199247.98,gpu0,40.50,96,[N/A]
2026-05-15T04:41:40.074Z,199249.05,gpu0,40.52,96,[N/A]
2026-05-15T04:41:41.144Z,199250.12,gpu0,40.51,96,[N/A]
2026-05-15T04:41:42.207Z,199251.18,gpu0,40.55,96,[N/A]
2026-05-15T04:41:43.269Z,199252.24,gpu0,40.57,96,[N/A]
2026-05-15T04:41:44.331Z,199253.30,gpu0,40.50,96,[N/A]
2026-05-15T04:41:45.393Z,199254.37,gpu0,40.33,96,[N/A]
2026-05-15T04:41:46.461Z,199255.43,gpu0,40.47,96,[N/A]
2026-05-15T04:41:47.519Z,199256.49,gpu0,40.48,96,[N/A]
2026-05-15T04:41:48.584Z,199257.56,gpu0,40.47,96,[N/A]
2026-05-15T04:41:49.644Z,199258.62,gpu0,40.54,96,[N/A]
2026-05-15T04:41:50.698Z,199259.67,gpu0,40.40,96,[N/A]
2026-05-15T04:41:51.767Z,199260.74,gpu0,40.48,96,[N/A]
2026-05-15T04:41:52.827Z,199261.80,gpu0,40.48,96,[N/A]
2026-05-15T04:41:53.893Z,199262.87,gpu0,40.49,96,[N/A]
2026-05-15T04:41:54.963Z,199263.94,gpu0,40.52,96,[N/A]
2026-05-15T04:41:56.028Z,199265.00,gpu0,40.55,96,[N/A]
2026-05-15T04:41:57.093Z,199266.07,gpu0,40.54,96,[N/A]
2026-05-15T04:41:58.155Z,199267.13,gpu0,40.50,96,[N/A]
2026-05-15T04:41:59.214Z,199268.19,gpu0,40.53,96,[N/A]
2026-05-15T04:42:00.270Z,199269.24,gpu0,40.50,96,[N/A]
2026-05-15T04:42:01.337Z,199270.31,gpu0,40.45,96,[N/A]
2026-05-15T04:42:02.398Z,199271.37,gpu0,40.52,96,[N/A]
2026-05-15T04:42:03.465Z,199272.44,gpu0,40.55,96,[N/A]
2026-05-15T04:42:04.522Z,199273.49,gpu0,40.42,96,[N/A]
2026-05-15T04:42:05.586Z,199274.56,gpu0,40.56,96,[N/A]
2026-05-15T04:42:06.656Z,199275.63,gpu0,40.49,96,[N/A]
2026-05-15T04:42:07.717Z,199276.69,gpu0,40.51,96,[N/A]
2026-05-15T04:42:08.777Z,199277.75,gpu0,40.46,96,[N/A]
2026-05-15T04:42:09.841Z,199278.81,gpu0,40.52,96,[N/A]
2026-05-15T04:42:10.910Z,199279.88,gpu0,40.53,96,[N/A]
2026-05-15T04:42:11.980Z,199280.95,gpu0,40.46,96,[N/A]
2026-05-15T04:42:13.040Z,199282.01,gpu0,40.51,96,[N/A]
2026-05-15T04:42:14.104Z,199283.08,gpu0,40.46,96,[N/A]
2026-05-15T04:42:15.173Z,199284.15,gpu0,40.47,96,[N/A]
2026-05-15T04:42:16.244Z,199285.22,gpu0,40.48,96,[N/A]
2026-05-15T04:42:17.307Z,199286.28,gpu0,40.44,96,[N/A]
2026-05-15T04:42:18.377Z,199287.35,gpu0,40.51,96,[N/A]
2026-05-15T04:42:19.447Z,199288.42,gpu0,40.48,96,[N/A]
2026-05-15T04:42:20.511Z,199289.48,gpu0,40.28,96,[N/A]
2026-05-15T04:42:21.581Z,199290.55,gpu0,40.40,96,[N/A]
2026-05-15T04:42:22.649Z,199291.62,gpu0,40.45,96,[N/A]
2026-05-15T04:42:23.710Z,199292.68,gpu0,40.47,96,[N/A]
2026-05-15T04:42:24.778Z,199293.75,gpu0,40.36,96,[N/A]
2026-05-15T04:42:25.837Z,199294.81,gpu0,40.45,96,[N/A]
2026-05-15T04:42:26.900Z,199295.87,gpu0,40.37,96,[N/A]
2026-05-15T04:42:27.967Z,199296.94,gpu0,40.41,96,[N/A]
2026-05-15T04:42:29.034Z,199298.01,gpu0,40.45,96,[N/A]
2026-05-15T04:42:30.096Z,199299.07,gpu0,40.45,96,[N/A]
2026-05-15T04:42:31.164Z,199300.14,gpu0,40.47,96,[N/A]
2026-05-15T04:42:32.229Z,199301.20,gpu0,40.35,96,[N/A]
2026-05-15T04:42:33.287Z,199302.26,gpu0,40.50,96,[N/A]
2026-05-15T04:42:34.344Z,199303.32,gpu0,40.46,96,[N/A]
2026-05-15T04:42:35.413Z,199304.39,gpu0,40.41,96,[N/A]
2026-05-15T04:42:36.474Z,199305.45,gpu0,40.49,96,[N/A]
2026-05-15T04:42:37.542Z,199306.51,gpu0,40.47,96,[N/A]
2026-05-15T04:42:38.612Z,199307.58,gpu0,40.42,96,[N/A]
2026-05-15T04:42:39.678Z,199308.65,gpu0,40.42,96,[N/A]
2026-05-15T04:42:40.751Z,199309.72,gpu0,40.43,96,[N/A]
2026-05-15T04:42:41.818Z,199310.79,gpu0,40.35,96,[N/A]
2026-05-15T04:42:42.883Z,199311.86,gpu0,40.44,96,[N/A]
2026-05-15T04:42:43.938Z,199312.91,gpu0,40.44,96,[N/A]
2026-05-15T04:42:44.990Z,199313.96,gpu0,40.42,96,[N/A]
2026-05-15T04:42:46.044Z,199315.02,gpu0,40.41,96,[N/A]
2026-05-15T04:42:47.101Z,199316.07,gpu0,40.34,96,[N/A]
2026-05-15T04:42:48.157Z,199317.13,gpu0,40.43,96,[N/A]
2026-05-15T04:42:49.217Z,199318.19,gpu0,40.42,96,[N/A]
2026-05-15T04:42:50.281Z,199319.25,gpu0,40.35,96,[N/A]
2026-05-15T04:42:51.342Z,199320.31,gpu0,40.41,96,[N/A]
2026-05-15T04:42:52.406Z,199321.38,gpu0,40.35,96,[N/A]
2026-05-15T04:42:53.466Z,199322.44,gpu0,40.33,96,[N/A]
2026-05-15T04:42:54.534Z,199323.51,gpu0,40.33,96,[N/A]
2026-05-15T04:42:55.598Z,199324.57,gpu0,40.17,96,[N/A]
2026-05-15T04:42:56.661Z,199325.63,gpu0,40.39,96,[N/A]
2026-05-15T04:42:57.723Z,199326.70,gpu0,40.28,96,[N/A]
2026-05-15T04:42:58.785Z,199327.76,gpu0,40.36,96,[N/A]
2026-05-15T04:42:59.843Z,199328.82,gpu0,40.35,96,[N/A]
2026-05-15T04:43:00.905Z,199329.88,gpu0,40.38,96,[N/A]
2026-05-15T04:43:01.959Z,199330.93,gpu0,40.28,96,[N/A]
2026-05-15T04:43:03.031Z,199332.00,gpu0,40.26,96,[N/A]
2026-05-15T04:43:04.100Z,199333.07,gpu0,40.28,96,[N/A]
2026-05-15T04:43:05.162Z,199334.13,gpu0,40.37,96,[N/A]
2026-05-15T04:43:06.224Z,199335.20,gpu0,40.29,96,[N/A]
2026-05-15T04:43:07.281Z,199336.25,gpu0,40.29,96,[N/A]
2026-05-15T04:43:08.342Z,199337.31,gpu0,40.33,96,[N/A]
2026-05-15T04:43:09.407Z,199338.38,gpu0,40.31,96,[N/A]
2026-05-15T04:43:10.469Z,199339.44,gpu0,40.31,96,[N/A]
2026-05-15T04:43:11.534Z,199340.51,gpu0,40.33,96,[N/A]
2026-05-15T04:43:12.590Z,199341.56,gpu0,40.24,96,[N/A]
2026-05-15T04:43:13.648Z,199342.62,gpu0,40.30,96,[N/A]
2026-05-15T04:43:14.717Z,199343.69,gpu0,40.34,96,[N/A]
2026-05-15T04:43:15.780Z,199344.75,gpu0,40.31,96,[N/A]
2026-05-15T04:43:16.849Z,199345.82,gpu0,40.30,96,[N/A]
2026-05-15T04:43:17.903Z,199346.88,gpu0,40.19,96,[N/A]
2026-05-15T04:43:18.967Z,199347.94,gpu0,40.34,96,[N/A]
2026-05-15T04:43:20.030Z,199349.00,gpu0,40.26,96,[N/A]
2026-05-15T04:43:21.098Z,199350.07,gpu0,40.19,96,[N/A]
2026-05-15T04:43:22.157Z,199351.13,gpu0,40.22,96,[N/A]
2026-05-15T04:43:23.213Z,199352.19,gpu0,40.25,96,[N/A]
2026-05-15T04:43:24.281Z,199353.26,gpu0,40.26,96,[N/A]
2026-05-15T04:43:25.350Z,199354.32,gpu0,40.26,96,[N/A]
2026-05-15T04:43:26.412Z,199355.38,gpu0,40.27,96,[N/A]
2026-05-15T04:43:27.471Z,199356.44,gpu0,40.08,96,[N/A]
2026-05-15T04:43:28.531Z,199357.50,gpu0,40.27,96,[N/A]
2026-05-15T04:43:29.596Z,199358.57,gpu0,40.28,96,[N/A]
2026-05-15T04:43:30.665Z,199359.64,gpu0,40.07,96,[N/A]
2026-05-15T04:43:31.728Z,199360.70,gpu0,40.19,96,[N/A]
2026-05-15T04:43:32.795Z,199361.77,gpu0,40.08,96,[N/A]
2026-05-15T04:43:33.860Z,199362.83,gpu0,40.27,96,[N/A]
2026-05-15T04:43:34.934Z,199363.91,gpu0,40.23,96,[N/A]
2026-05-15T04:43:35.989Z,199364.96,gpu0,40.15,96,[N/A]
2026-05-15T04:43:37.055Z,199366.03,gpu0,40.21,96,[N/A]
2026-05-15T04:43:38.124Z,199367.10,gpu0,40.16,96,[N/A]
2026-05-15T04:43:39.186Z,199368.16,gpu0,40.15,96,[N/A]
2026-05-15T04:43:40.256Z,199369.23,gpu0,40.14,96,[N/A]
2026-05-15T04:43:41.323Z,199370.30,gpu0,40.14,96,[N/A]
2026-05-15T04:43:42.382Z,199371.35,gpu0,40.13,96,[N/A]
2026-05-15T04:43:43.438Z,199372.41,gpu0,40.22,96,[N/A]
2026-05-15T04:43:44.501Z,199373.47,gpu0,40.20,96,[N/A]
2026-05-15T04:43:45.569Z,199374.54,gpu0,40.17,96,[N/A]
2026-05-15T04:43:46.638Z,199375.61,gpu0,40.16,96,[N/A]
2026-05-15T04:43:47.704Z,199376.68,gpu0,40.08,96,[N/A]
2026-05-15T04:43:48.778Z,199377.75,gpu0,40.20,96,[N/A]
2026-05-15T04:43:49.849Z,199378.82,gpu0,40.19,96,[N/A]
2026-05-15T04:43:50.916Z,199379.89,gpu0,40.11,96,[N/A]
2026-05-15T04:43:51.972Z,199380.94,gpu0,40.15,96,[N/A]
2026-05-15T04:43:53.036Z,199382.01,gpu0,40.02,96,[N/A]
2026-05-15T04:43:54.093Z,199383.07,gpu0,40.16,96,[N/A]
2026-05-15T04:43:55.153Z,199384.13,gpu0,40.11,96,[N/A]
2026-05-15T04:43:56.214Z,199385.19,gpu0,40.16,96,[N/A]
2026-05-15T04:43:57.278Z,199386.25,gpu0,40.16,96,[N/A]
2026-05-15T04:43:58.348Z,199387.32,gpu0,40.11,96,[N/A]
2026-05-15T04:43:59.408Z,199388.38,gpu0,40.12,96,[N/A]
2026-05-15T04:44:00.467Z,199389.44,gpu0,40.04,96,[N/A]
2026-05-15T04:44:01.534Z,199390.51,gpu0,40.10,96,[N/A]
2026-05-15T04:44:02.599Z,199391.57,gpu0,39.99,96,[N/A]
2026-05-15T04:44:03.666Z,199392.64,gpu0,40.10,96,[N/A]
2026-05-15T04:44:04.734Z,199393.71,gpu0,41.72,86,[N/A]
2026-05-15T04:44:05.778Z,199394.75,gpu0,81.51,96,[N/A]
2026-05-15T04:44:06.824Z,199395.80,gpu0,81.45,96,[N/A]
2026-05-15T04:44:07.865Z,199396.84,gpu0,82.16,96,[N/A]
2026-05-15T04:44:08.905Z,199397.88,gpu0,82.83,96,[N/A]
2026-05-15T04:44:09.948Z,199398.92,gpu0,82.73,95,[N/A]
2026-05-15T04:44:10.990Z,199399.96,gpu0,83.09,96,[N/A]
2026-05-15T04:44:12.034Z,199401.01,gpu0,83.09,96,[N/A]
2026-05-15T04:44:13.081Z,199402.05,gpu0,83.37,96,[N/A]
2026-05-15T04:44:14.122Z,199403.09,gpu0,84.15,96,[N/A]
2026-05-15T04:44:15.166Z,199404.14,gpu0,83.97,96,[N/A]
2026-05-15T04:44:16.210Z,199405.18,gpu0,84.51,96,[N/A]
2026-05-15T04:44:17.253Z,199406.23,gpu0,84.89,95,[N/A]
2026-05-15T04:44:18.299Z,199407.27,gpu0,84.25,96,[N/A]
2026-05-15T04:44:19.342Z,199408.31,gpu0,84.82,96,[N/A]
2026-05-15T04:44:20.381Z,199409.35,gpu0,84.66,96,[N/A]
2026-05-15T04:44:21.426Z,199410.40,gpu0,84.69,96,[N/A]
2026-05-15T04:44:22.473Z,199411.44,gpu0,85.67,96,[N/A]
2026-05-15T04:44:23.515Z,199412.49,gpu0,85.07,96,[N/A]
2026-05-15T04:44:24.563Z,199413.54,gpu0,82.47,92,[N/A]
2026-05-15T04:44:25.608Z,199414.58,gpu0,65.90,96,[N/A]
2026-05-15T04:44:26.681Z,199415.65,gpu0,41.14,96,[N/A]
2026-05-15T04:44:27.743Z,199416.72,gpu0,40.77,96,[N/A]
2026-05-15T04:44:28.821Z,199417.79,gpu0,41.01,96,[N/A]
2026-05-15T04:44:29.890Z,199418.86,gpu0,40.97,96,[N/A]
2026-05-15T04:44:30.943Z,199419.92,gpu0,40.88,96,[N/A]
2026-05-15T04:44:32.012Z,199420.98,gpu0,40.87,96,[N/A]
2026-05-15T04:44:33.072Z,199422.04,gpu0,40.73,96,[N/A]
2026-05-15T04:44:34.136Z,199423.11,gpu0,40.81,96,[N/A]
2026-05-15T04:44:35.202Z,199424.18,gpu0,40.78,96,[N/A]
2026-05-15T04:44:36.274Z,199425.25,gpu0,40.72,96,[N/A]
2026-05-15T04:44:37.337Z,199426.31,gpu0,40.66,96,[N/A]
2026-05-15T04:44:38.402Z,199427.37,gpu0,40.65,96,[N/A]
2026-05-15T04:44:39.466Z,199428.44,gpu0,40.63,96,[N/A]
2026-05-15T04:44:40.529Z,199429.50,gpu0,40.66,96,[N/A]
2026-05-15T04:44:41.594Z,199430.57,gpu0,40.63,96,[N/A]
2026-05-15T04:44:42.662Z,199431.63,gpu0,40.61,96,[N/A]
2026-05-15T04:44:43.722Z,199432.70,gpu0,40.56,96,[N/A]
2026-05-15T04:44:44.783Z,199433.76,gpu0,40.63,96,[N/A]
2026-05-15T04:44:45.843Z,199434.82,gpu0,40.53,96,[N/A]
2026-05-15T04:44:46.903Z,199435.88,gpu0,40.53,96,[N/A]
2026-05-15T04:44:47.964Z,199436.94,gpu0,40.47,96,[N/A]
2026-05-15T04:44:49.045Z,199438.02,gpu0,40.47,96,[N/A]
2026-05-15T04:44:50.116Z,199439.09,gpu0,40.51,96,[N/A]
2026-05-15T04:44:51.181Z,199440.15,gpu0,40.49,96,[N/A]
2026-05-15T04:44:52.240Z,199441.21,gpu0,40.52,96,[N/A]
2026-05-15T04:44:53.305Z,199442.28,gpu0,40.38,96,[N/A]
2026-05-15T04:44:54.366Z,199443.34,gpu0,40.43,96,[N/A]
2026-05-15T04:44:55.423Z,199444.40,gpu0,40.40,96,[N/A]
2026-05-15T04:44:56.478Z,199445.45,gpu0,40.32,96,[N/A]
2026-05-15T04:44:57.538Z,199446.51,gpu0,40.41,96,[N/A]
2026-05-15T04:44:58.602Z,199447.57,gpu0,40.30,96,[N/A]
2026-05-15T04:44:59.660Z,199448.63,gpu0,40.43,96,[N/A]
2026-05-15T04:45:00.727Z,199449.70,gpu0,40.36,96,[N/A]
2026-05-15T04:45:01.790Z,199450.76,gpu0,40.35,96,[N/A]
2026-05-15T04:45:02.853Z,199451.83,gpu0,40.13,96,[N/A]
2026-05-15T04:45:03.922Z,199452.89,gpu0,40.28,96,[N/A]
2026-05-15T04:45:04.985Z,199453.96,gpu0,40.30,96,[N/A]
2026-05-15T04:45:06.056Z,199455.03,gpu0,40.33,96,[N/A]
2026-05-15T04:45:07.126Z,199456.10,gpu0,40.30,96,[N/A]
2026-05-15T04:45:08.194Z,199457.17,gpu0,40.19,96,[N/A]
2026-05-15T04:45:09.266Z,199458.24,gpu0,40.24,96,[N/A]
2026-05-15T04:45:10.334Z,199459.31,gpu0,40.23,96,[N/A]
2026-05-15T04:45:11.398Z,199460.37,gpu0,40.21,96,[N/A]
2026-05-15T04:45:12.462Z,199461.44,gpu0,40.37,96,[N/A]
2026-05-15T04:45:13.524Z,199462.50,gpu0,40.23,96,[N/A]
2026-05-15T04:45:14.589Z,199463.56,gpu0,40.29,96,[N/A]
2026-05-15T04:45:15.651Z,199464.62,gpu0,40.25,96,[N/A]
2026-05-15T04:45:16.734Z,199465.71,gpu0,40.27,96,[N/A]
2026-05-15T04:45:17.807Z,199466.78,gpu0,40.29,96,[N/A]
2026-05-15T04:45:18.871Z,199467.84,gpu0,40.19,96,[N/A]
2026-05-15T04:45:19.922Z,199468.89,gpu0,40.22,96,[N/A]
2026-05-15T04:45:20.974Z,199469.95,gpu0,40.17,96,[N/A]
2026-05-15T04:45:22.034Z,199471.01,gpu0,40.21,96,[N/A]
2026-05-15T04:45:23.100Z,199472.07,gpu0,40.21,96,[N/A]
2026-05-15T04:45:24.155Z,199473.13,gpu0,40.08,96,[N/A]
2026-05-15T04:45:25.215Z,199474.19,gpu0,40.12,96,[N/A]
2026-05-15T04:45:26.274Z,199475.25,gpu0,40.13,96,[N/A]
2026-05-15T04:45:27.332Z,199476.30,gpu0,40.19,96,[N/A]
2026-05-15T04:45:28.396Z,199477.37,gpu0,40.08,96,[N/A]
2026-05-15T04:45:29.452Z,199478.43,gpu0,40.07,96,[N/A]
2026-05-15T04:45:30.509Z,199479.48,gpu0,40.10,96,[N/A]
2026-05-15T04:45:31.576Z,199480.55,gpu0,40.12,96,[N/A]
2026-05-15T04:45:32.640Z,199481.61,gpu0,40.12,96,[N/A]
2026-05-15T04:45:33.697Z,199482.67,gpu0,40.02,96,[N/A]
2026-05-15T04:45:34.768Z,199483.74,gpu0,40.04,96,[N/A]
2026-05-15T04:45:35.837Z,199484.81,gpu0,40.11,96,[N/A]
2026-05-15T04:45:36.905Z,199485.88,gpu0,40.09,95,[N/A]
2026-05-15T04:45:37.957Z,199486.93,gpu0,39.99,96,[N/A]
2026-05-15T04:45:39.016Z,199487.99,gpu0,39.90,96,[N/A]
2026-05-15T04:45:40.073Z,199489.05,gpu0,39.99,96,[N/A]
2026-05-15T04:45:41.132Z,199490.10,gpu0,40.08,96,[N/A]
2026-05-15T04:45:42.190Z,199491.16,gpu0,40.09,96,[N/A]
2026-05-15T04:45:43.254Z,199492.23,gpu0,40.06,96,[N/A]
2026-05-15T04:45:44.314Z,199493.29,gpu0,39.95,96,[N/A]
2026-05-15T04:45:45.377Z,199494.35,gpu0,40.03,96,[N/A]
2026-05-15T04:45:46.447Z,199495.42,gpu0,39.99,96,[N/A]
2026-05-15T04:45:47.515Z,199496.49,gpu0,40.02,96,[N/A]
2026-05-15T04:45:48.575Z,199497.55,gpu0,40.05,96,[N/A]
2026-05-15T04:45:49.635Z,199498.61,gpu0,39.95,96,[N/A]
2026-05-15T04:45:50.691Z,199499.66,gpu0,39.99,96,[N/A]
2026-05-15T04:45:51.756Z,199500.73,gpu0,40.04,96,[N/A]
2026-05-15T04:45:52.822Z,199501.80,gpu0,40.03,96,[N/A]
2026-05-15T04:45:53.887Z,199502.86,gpu0,39.91,96,[N/A]
2026-05-15T04:45:54.956Z,199503.93,gpu0,39.97,96,[N/A]
2026-05-15T04:45:56.019Z,199504.99,gpu0,40.02,96,[N/A]
2026-05-15T04:45:57.080Z,199506.05,gpu0,40.04,96,[N/A]
2026-05-15T04:45:58.139Z,199507.11,gpu0,40.06,96,[N/A]
2026-05-15T04:45:59.200Z,199508.17,gpu0,39.95,96,[N/A]
2026-05-15T04:46:00.257Z,199509.23,gpu0,40.02,96,[N/A]
2026-05-15T04:46:01.325Z,199510.30,gpu0,39.97,96,[N/A]
2026-05-15T04:46:02.394Z,199511.37,gpu0,40.06,96,[N/A]
2026-05-15T04:46:03.464Z,199512.44,gpu0,40.02,96,[N/A]
2026-05-15T04:46:04.533Z,199513.51,gpu0,39.92,96,[N/A]
2026-05-15T04:46:05.602Z,199514.58,gpu0,40.00,96,[N/A]
2026-05-15T04:46:06.662Z,199515.64,gpu0,40.00,96,[N/A]
2026-05-15T04:46:07.722Z,199516.69,gpu0,40.05,96,[N/A]
2026-05-15T04:46:08.787Z,199517.76,gpu0,39.97,96,[N/A]
2026-05-15T04:46:09.849Z,199518.82,gpu0,39.84,96,[N/A]
2026-05-15T04:46:10.918Z,199519.89,gpu0,39.98,96,[N/A]
2026-05-15T04:46:11.979Z,199520.95,gpu0,39.80,94,[N/A]
2026-05-15T04:46:13.048Z,199522.02,gpu0,40.01,96,[N/A]
2026-05-15T04:46:14.111Z,199523.08,gpu0,39.92,96,[N/A]
2026-05-15T04:46:15.176Z,199524.15,gpu0,39.99,96,[N/A]
2026-05-15T04:46:16.238Z,199525.21,gpu0,39.97,96,[N/A]
2026-05-15T04:46:17.302Z,199526.28,gpu0,40.00,96,[N/A]
2026-05-15T04:46:18.372Z,199527.35,gpu0,40.01,96,[N/A]
2026-05-15T04:46:19.441Z,199528.41,gpu0,39.85,96,[N/A]
2026-05-15T04:46:20.502Z,199529.47,gpu0,39.95,96,[N/A]
2026-05-15T04:46:21.563Z,199530.54,gpu0,39.99,96,[N/A]
2026-05-15T04:46:22.630Z,199531.60,gpu0,39.98,96,[N/A]
2026-05-15T04:46:23.692Z,199532.66,gpu0,39.96,96,[N/A]
2026-05-15T04:46:24.750Z,199533.72,gpu0,39.89,96,[N/A]
2026-05-15T04:46:25.817Z,199534.79,gpu0,39.91,96,[N/A]
2026-05-15T04:46:26.873Z,199535.85,gpu0,39.97,96,[N/A]
2026-05-15T04:46:27.938Z,199536.91,gpu0,39.99,96,[N/A]
2026-05-15T04:46:29.001Z,199537.97,gpu0,39.92,96,[N/A]
2026-05-15T04:46:30.064Z,199539.04,gpu0,39.93,96,[N/A]
2026-05-15T04:46:31.133Z,199540.11,gpu0,39.93,96,[N/A]
2026-05-15T04:46:32.195Z,199541.17,gpu0,39.98,96,[N/A]
2026-05-15T04:46:33.263Z,199542.24,gpu0,39.98,96,[N/A]
2026-05-15T04:46:34.320Z,199543.29,gpu0,39.91,96,[N/A]
2026-05-15T04:46:35.387Z,199544.36,gpu0,40.03,96,[N/A]
2026-05-15T04:46:36.451Z,199545.42,gpu0,39.84,96,[N/A]
2026-05-15T04:46:37.511Z,199546.48,gpu0,40.05,96,[N/A]
2026-05-15T04:46:38.576Z,199547.55,gpu0,40.05,96,[N/A]
2026-05-15T04:46:39.648Z,199548.62,gpu0,39.87,96,[N/A]
2026-05-15T04:46:40.717Z,199549.69,gpu0,40.00,96,[N/A]
2026-05-15T04:46:41.791Z,199550.76,gpu0,39.96,96,[N/A]
2026-05-15T04:46:42.858Z,199551.83,gpu0,40.03,96,[N/A]
2026-05-15T04:46:43.926Z,199552.90,gpu0,40.02,96,[N/A]
2026-05-15T04:46:44.984Z,199553.96,gpu0,39.92,96,[N/A]
2026-05-15T04:46:46.041Z,199555.01,gpu0,39.95,96,[N/A]
2026-05-15T04:46:47.109Z,199556.08,gpu0,39.78,96,[N/A]
2026-05-15T04:46:48.169Z,199557.14,gpu0,39.94,96,[N/A]
2026-05-15T04:46:49.224Z,199558.20,gpu0,39.99,96,[N/A]
2026-05-15T04:46:50.277Z,199559.25,gpu0,39.82,96,[N/A]
2026-05-15T04:46:51.340Z,199560.31,gpu0,39.90,96,[N/A]
2026-05-15T04:46:52.402Z,199561.37,gpu0,39.97,96,[N/A]
2026-05-15T04:46:53.468Z,199562.44,gpu0,39.95,96,[N/A]
2026-05-15T04:46:54.530Z,199563.50,gpu0,39.86,96,[N/A]
2026-05-15T04:46:55.589Z,199564.56,gpu0,39.88,96,[N/A]
2026-05-15T04:46:56.652Z,199565.62,gpu0,39.98,96,[N/A]
2026-05-15T04:46:57.711Z,199566.68,gpu0,39.95,96,[N/A]
2026-05-15T04:46:58.777Z,199567.75,gpu0,39.96,96,[N/A]
2026-05-15T04:46:59.848Z,199568.82,gpu0,39.83,96,[N/A]
2026-05-15T04:47:00.912Z,199569.88,gpu0,39.87,96,[N/A]
2026-05-15T04:47:01.978Z,199570.95,gpu0,39.94,96,[N/A]
2026-05-15T04:47:03.041Z,199572.01,gpu0,39.93,96,[N/A]
2026-05-15T04:47:04.110Z,199573.08,gpu0,39.95,96,[N/A]
2026-05-15T04:47:05.173Z,199574.15,gpu0,39.82,96,[N/A]
2026-05-15T04:47:06.233Z,199575.21,gpu0,39.90,96,[N/A]
2026-05-15T04:47:07.299Z,199576.27,gpu0,39.93,96,[N/A]
