ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:26:40.599Z,183949.57,gpu0,57.83,96,[N/A]
2026-05-15T00:26:41.655Z,183950.63,gpu0,57.83,95,[N/A]
2026-05-15T00:26:42.716Z,183951.69,gpu0,57.59,94,[N/A]
2026-05-15T00:26:43.792Z,183952.76,gpu0,57.73,96,[N/A]
2026-05-15T00:26:44.843Z,183953.82,gpu0,57.56,94,[N/A]
2026-05-15T00:26:45.909Z,183954.88,gpu0,57.79,95,[N/A]
2026-05-15T00:26:46.964Z,183955.94,gpu0,57.85,96,[N/A]
2026-05-15T00:26:48.021Z,183956.99,gpu0,57.69,95,[N/A]
2026-05-15T00:26:49.088Z,183958.06,gpu0,57.53,94,[N/A]
2026-05-15T00:26:50.153Z,183959.13,gpu0,57.56,96,[N/A]
2026-05-15T00:26:51.212Z,183960.19,gpu0,57.67,94,[N/A]
2026-05-15T00:26:52.280Z,183961.25,gpu0,57.73,94,[N/A]
2026-05-15T00:26:53.347Z,183962.32,gpu0,57.71,96,[N/A]
2026-05-15T00:26:54.407Z,183963.38,gpu0,57.70,96,[N/A]
2026-05-15T00:26:55.472Z,183964.45,gpu0,57.51,96,[N/A]
2026-05-15T00:26:56.534Z,183965.51,gpu0,57.68,96,[N/A]
2026-05-15T00:26:57.596Z,183966.57,gpu0,57.56,96,[N/A]
2026-05-15T00:26:58.664Z,183967.64,gpu0,57.43,96,[N/A]
2026-05-15T00:26:59.728Z,183968.70,gpu0,57.45,96,[N/A]
2026-05-15T00:27:00.798Z,183969.77,gpu0,57.59,96,[N/A]
2026-05-15T00:27:01.867Z,183970.84,gpu0,57.67,96,[N/A]
2026-05-15T00:27:02.922Z,183971.89,gpu0,57.49,96,[N/A]
2026-05-15T00:27:03.989Z,183972.96,gpu0,57.69,96,[N/A]
2026-05-15T00:27:05.044Z,183974.02,gpu0,57.41,96,[N/A]
2026-05-15T00:27:06.104Z,183975.08,gpu0,57.47,96,[N/A]
2026-05-15T00:27:07.166Z,183976.14,gpu0,57.52,95,[N/A]
2026-05-15T00:27:08.218Z,183977.19,gpu0,57.65,96,[N/A]
2026-05-15T00:27:09.283Z,183978.26,gpu0,57.59,94,[N/A]
2026-05-15T00:27:10.336Z,183979.31,gpu0,57.41,94,[N/A]
2026-05-15T00:27:11.396Z,183980.37,gpu0,57.51,95,[N/A]
2026-05-15T00:27:12.476Z,183981.45,gpu0,57.51,94,[N/A]
2026-05-15T00:27:13.534Z,183982.51,gpu0,55.14,92,[N/A]
2026-05-15T00:27:14.594Z,183983.57,gpu0,49.82,94,[N/A]
2026-05-15T00:27:15.657Z,183984.63,gpu0,44.15,38,[N/A]
2026-05-15T00:27:16.702Z,183985.67,gpu0,81.64,96,[N/A]
2026-05-15T00:27:17.748Z,183986.72,gpu0,82.42,96,[N/A]
2026-05-15T00:27:18.789Z,183987.76,gpu0,82.51,96,[N/A]
2026-05-15T00:27:19.832Z,183988.80,gpu0,82.13,96,[N/A]
2026-05-15T00:27:20.876Z,183989.85,gpu0,79.76,95,[N/A]
2026-05-15T00:27:21.926Z,183990.90,gpu0,81.79,96,[N/A]
2026-05-15T00:27:22.972Z,183991.94,gpu0,83.06,96,[N/A]
2026-05-15T00:27:24.014Z,183992.99,gpu0,72.50,96,[N/A]
2026-05-15T00:27:25.056Z,183994.03,gpu0,82.66,96,[N/A]
2026-05-15T00:27:26.098Z,183995.07,gpu0,80.98,96,[N/A]
2026-05-15T00:27:27.142Z,183996.11,gpu0,71.46,96,[N/A]
2026-05-15T00:27:28.185Z,183997.16,gpu0,83.51,96,[N/A]
2026-05-15T00:27:29.233Z,183998.21,gpu0,82.91,96,[N/A]
2026-05-15T00:27:30.276Z,183999.25,gpu0,62.52,96,[N/A]
2026-05-15T00:27:31.320Z,184000.29,gpu0,83.39,95,[N/A]
2026-05-15T00:27:32.364Z,184001.34,gpu0,83.16,96,[N/A]
2026-05-15T00:27:33.407Z,184002.38,gpu0,69.98,96,[N/A]
2026-05-15T00:27:34.455Z,184003.43,gpu0,83.27,96,[N/A]
2026-05-15T00:27:35.497Z,184004.47,gpu0,82.73,96,[N/A]
2026-05-15T00:27:36.542Z,184005.51,gpu0,63.34,96,[N/A]
2026-05-15T00:27:37.587Z,184006.56,gpu0,83.29,96,[N/A]
2026-05-15T00:27:38.629Z,184007.60,gpu0,77.81,96,[N/A]
2026-05-15T00:27:39.676Z,184008.65,gpu0,66.83,96,[N/A]
2026-05-15T00:27:40.721Z,184009.69,gpu0,83.57,96,[N/A]
2026-05-15T00:27:41.775Z,184010.75,gpu0,83.16,96,[N/A]
2026-05-15T00:27:42.824Z,184011.80,gpu0,63.67,96,[N/A]
2026-05-15T00:27:43.867Z,184012.84,gpu0,80.36,96,[N/A]
2026-05-15T00:27:44.919Z,184013.89,gpu0,82.14,96,[N/A]
2026-05-15T00:27:45.965Z,184014.94,gpu0,73.19,96,[N/A]
2026-05-15T00:27:47.007Z,184015.98,gpu0,83.60,96,[N/A]
2026-05-15T00:27:48.049Z,184017.02,gpu0,76.62,38,[N/A]
2026-05-15T00:27:49.117Z,184018.09,gpu0,71.40,95,[N/A]
2026-05-15T00:27:50.157Z,184019.13,gpu0,82.60,96,[N/A]
2026-05-15T00:27:51.205Z,184020.18,gpu0,78.80,95,[N/A]
2026-05-15T00:27:52.244Z,184021.22,gpu0,74.97,95,[N/A]
2026-05-15T00:27:53.286Z,184022.26,gpu0,83.81,96,[N/A]
2026-05-15T00:27:54.327Z,184023.30,gpu0,74.14,95,[N/A]
2026-05-15T00:27:55.388Z,184024.36,gpu0,73.96,95,[N/A]
2026-05-15T00:27:56.430Z,184025.40,gpu0,82.65,96,[N/A]
2026-05-15T00:27:57.475Z,184026.45,gpu0,74.85,95,[N/A]
2026-05-15T00:27:58.528Z,184027.50,gpu0,84.00,96,[N/A]
2026-05-15T00:27:59.567Z,184028.54,gpu0,83.76,95,[N/A]
2026-05-15T00:28:00.610Z,184029.58,gpu0,69.01,94,[N/A]
2026-05-15T00:28:01.665Z,184030.64,gpu0,70.76,96,[N/A]
2026-05-15T00:28:02.709Z,184031.68,gpu0,54.07,94,[N/A]
2026-05-15T00:28:03.772Z,184032.74,gpu0,58.21,96,[N/A]
2026-05-15T00:28:04.829Z,184033.80,gpu0,58.23,96,[N/A]
2026-05-15T00:28:05.884Z,184034.86,gpu0,58.15,95,[N/A]
2026-05-15T00:28:06.952Z,184035.93,gpu0,58.14,96,[N/A]
2026-05-15T00:28:08.014Z,184036.99,gpu0,58.12,96,[N/A]
2026-05-15T00:28:09.081Z,184038.05,gpu0,58.22,96,[N/A]
2026-05-15T00:28:10.136Z,184039.11,gpu0,58.27,96,[N/A]
2026-05-15T00:28:11.187Z,184040.16,gpu0,58.12,96,[N/A]
2026-05-15T00:28:12.245Z,184041.22,gpu0,57.79,94,[N/A]
2026-05-15T00:28:13.307Z,184042.28,gpu0,58.16,96,[N/A]
2026-05-15T00:28:14.363Z,184043.34,gpu0,58.20,95,[N/A]
2026-05-15T00:28:15.424Z,184044.40,gpu0,58.03,94,[N/A]
2026-05-15T00:28:16.483Z,184045.46,gpu0,57.98,96,[N/A]
2026-05-15T00:28:17.542Z,184046.52,gpu0,58.07,95,[N/A]
2026-05-15T00:28:18.601Z,184047.57,gpu0,58.04,95,[N/A]
2026-05-15T00:28:19.663Z,184048.64,gpu0,58.14,96,[N/A]
2026-05-15T00:28:20.718Z,184049.69,gpu0,57.97,96,[N/A]
2026-05-15T00:28:21.786Z,184050.76,gpu0,58.12,95,[N/A]
2026-05-15T00:28:22.852Z,184051.83,gpu0,58.21,96,[N/A]
2026-05-15T00:28:23.918Z,184052.89,gpu0,57.99,96,[N/A]
2026-05-15T00:28:24.990Z,184053.96,gpu0,57.95,95,[N/A]
2026-05-15T00:28:26.051Z,184055.02,gpu0,57.83,96,[N/A]
2026-05-15T00:28:27.112Z,184056.08,gpu0,57.96,96,[N/A]
2026-05-15T00:28:28.164Z,184057.14,gpu0,57.94,94,[N/A]
2026-05-15T00:28:29.231Z,184058.20,gpu0,58.01,96,[N/A]
2026-05-15T00:28:30.286Z,184059.26,gpu0,57.90,96,[N/A]
2026-05-15T00:28:31.350Z,184060.32,gpu0,57.79,94,[N/A]
2026-05-15T00:28:32.413Z,184061.39,gpu0,57.77,94,[N/A]
2026-05-15T00:28:33.467Z,184062.44,gpu0,57.84,94,[N/A]
2026-05-15T00:28:34.525Z,184063.50,gpu0,57.95,95,[N/A]
2026-05-15T00:28:35.589Z,184064.56,gpu0,57.46,94,[N/A]
2026-05-15T00:28:36.653Z,184065.63,gpu0,57.77,96,[N/A]
2026-05-15T00:28:37.710Z,184066.68,gpu0,57.80,94,[N/A]
2026-05-15T00:28:38.777Z,184067.75,gpu0,57.90,96,[N/A]
2026-05-15T00:28:39.829Z,184068.80,gpu0,57.83,96,[N/A]
2026-05-15T00:28:40.892Z,184069.87,gpu0,57.49,95,[N/A]
2026-05-15T00:28:41.951Z,184070.92,gpu0,57.63,96,[N/A]
2026-05-15T00:28:43.014Z,184071.99,gpu0,57.70,96,[N/A]
2026-05-15T00:28:44.080Z,184073.05,gpu0,57.69,96,[N/A]
2026-05-15T00:28:45.142Z,184074.11,gpu0,57.66,96,[N/A]
2026-05-15T00:28:46.192Z,184075.17,gpu0,57.46,96,[N/A]
2026-05-15T00:28:47.261Z,184076.23,gpu0,57.76,96,[N/A]
2026-05-15T00:28:48.323Z,184077.30,gpu0,57.69,96,[N/A]
2026-05-15T00:28:49.391Z,184078.36,gpu0,57.80,96,[N/A]
2026-05-15T00:28:50.458Z,184079.43,gpu0,57.69,94,[N/A]
2026-05-15T00:28:51.518Z,184080.49,gpu0,57.62,96,[N/A]
2026-05-15T00:28:52.570Z,184081.54,gpu0,57.75,94,[N/A]
2026-05-15T00:28:53.632Z,184082.61,gpu0,57.74,94,[N/A]
2026-05-15T00:28:54.686Z,184083.66,gpu0,57.65,96,[N/A]
2026-05-15T00:28:55.747Z,184084.72,gpu0,57.48,94,[N/A]
2026-05-15T00:28:56.807Z,184085.78,gpu0,57.72,94,[N/A]
2026-05-15T00:28:57.869Z,184086.84,gpu0,57.74,96,[N/A]
2026-05-15T00:28:58.934Z,184087.91,gpu0,57.70,94,[N/A]
2026-05-15T00:28:59.997Z,184088.97,gpu0,57.56,94,[N/A]
2026-05-15T00:29:01.069Z,184090.04,gpu0,57.56,96,[N/A]
2026-05-15T00:29:02.130Z,184091.10,gpu0,57.73,94,[N/A]
2026-05-15T00:29:03.200Z,184092.17,gpu0,57.51,94,[N/A]
2026-05-15T00:29:04.255Z,184093.23,gpu0,57.63,96,[N/A]
2026-05-15T00:29:05.312Z,184094.29,gpu0,57.68,95,[N/A]
2026-05-15T00:29:06.382Z,184095.35,gpu0,57.37,96,[N/A]
2026-05-15T00:29:07.441Z,184096.41,gpu0,57.63,96,[N/A]
2026-05-15T00:29:08.508Z,184097.48,gpu0,57.56,94,[N/A]
2026-05-15T00:29:09.573Z,184098.55,gpu0,57.73,96,[N/A]
2026-05-15T00:29:10.632Z,184099.61,gpu0,57.66,96,[N/A]
2026-05-15T00:29:11.697Z,184100.67,gpu0,57.43,94,[N/A]
2026-05-15T00:29:12.777Z,184101.75,gpu0,57.65,96,[N/A]
2026-05-15T00:29:13.844Z,184102.82,gpu0,57.68,96,[N/A]
2026-05-15T00:29:14.903Z,184103.88,gpu0,57.69,94,[N/A]
2026-05-15T00:29:15.968Z,184104.94,gpu0,57.57,96,[N/A]
2026-05-15T00:29:17.034Z,184106.01,gpu0,56.49,96,[N/A]
2026-05-15T00:29:18.093Z,184107.07,gpu0,57.61,95,[N/A]
2026-05-15T00:29:19.156Z,184108.13,gpu0,57.75,96,[N/A]
2026-05-15T00:29:20.212Z,184109.18,gpu0,57.73,96,[N/A]
2026-05-15T00:29:21.281Z,184110.25,gpu0,57.41,94,[N/A]
2026-05-15T00:29:22.350Z,184111.32,gpu0,57.81,96,[N/A]
2026-05-15T00:29:23.412Z,184112.39,gpu0,57.60,96,[N/A]
2026-05-15T00:29:24.471Z,184113.44,gpu0,57.66,96,[N/A]
2026-05-15T00:29:25.539Z,184114.51,gpu0,57.54,96,[N/A]
2026-05-15T00:29:26.591Z,184115.56,gpu0,57.42,96,[N/A]
2026-05-15T00:29:27.654Z,184116.63,gpu0,57.62,96,[N/A]
2026-05-15T00:29:28.720Z,184117.69,gpu0,57.50,96,[N/A]
2026-05-15T00:29:29.779Z,184118.75,gpu0,57.70,95,[N/A]
2026-05-15T00:29:30.845Z,184119.82,gpu0,57.72,96,[N/A]
2026-05-15T00:29:31.901Z,184120.87,gpu0,57.60,96,[N/A]
2026-05-15T00:29:32.962Z,184121.94,gpu0,57.65,95,[N/A]
2026-05-15T00:29:34.029Z,184123.00,gpu0,57.57,94,[N/A]
2026-05-15T00:29:35.091Z,184124.06,gpu0,57.68,96,[N/A]
2026-05-15T00:29:36.144Z,184125.12,gpu0,57.57,95,[N/A]
2026-05-15T00:29:37.215Z,184126.19,gpu0,57.59,94,[N/A]
2026-05-15T00:29:38.272Z,184127.24,gpu0,57.38,95,[N/A]
2026-05-15T00:29:39.326Z,184128.30,gpu0,57.40,92,[N/A]
2026-05-15T00:29:40.386Z,184129.36,gpu0,51.87,96,[N/A]
2026-05-15T00:29:41.449Z,184130.42,gpu0,45.64,92,[N/A]
2026-05-15T00:29:42.505Z,184131.48,gpu0,66.30,95,[N/A]
2026-05-15T00:29:43.547Z,184132.52,gpu0,81.96,96,[N/A]
2026-05-15T00:29:44.590Z,184133.56,gpu0,82.52,95,[N/A]
2026-05-15T00:29:45.631Z,184134.60,gpu0,82.78,96,[N/A]
2026-05-15T00:29:46.675Z,184135.65,gpu0,81.25,96,[N/A]
2026-05-15T00:29:47.716Z,184136.69,gpu0,78.27,96,[N/A]
2026-05-15T00:29:48.759Z,184137.73,gpu0,83.15,96,[N/A]
2026-05-15T00:29:49.808Z,184138.78,gpu0,82.61,96,[N/A]
2026-05-15T00:29:50.849Z,184139.82,gpu0,72.01,95,[N/A]
2026-05-15T00:29:51.895Z,184140.87,gpu0,82.53,96,[N/A]
2026-05-15T00:29:52.936Z,184141.91,gpu0,77.67,96,[N/A]
2026-05-15T00:29:53.969Z,184142.94,gpu0,77.01,96,[N/A]
2026-05-15T00:29:55.012Z,184143.98,gpu0,82.96,96,[N/A]
2026-05-15T00:29:56.057Z,184145.03,gpu0,68.74,95,[N/A]
2026-05-15T00:29:57.109Z,184146.08,gpu0,77.65,96,[N/A]
2026-05-15T00:29:58.149Z,184147.12,gpu0,83.07,96,[N/A]
2026-05-15T00:29:59.193Z,184148.17,gpu0,69.55,95,[N/A]
2026-05-15T00:30:00.243Z,184149.22,gpu0,83.27,96,[N/A]
2026-05-15T00:30:01.290Z,184150.26,gpu0,83.10,95,[N/A]
2026-05-15T00:30:02.333Z,184151.30,gpu0,64.26,95,[N/A]
2026-05-15T00:30:03.378Z,184152.35,gpu0,83.13,96,[N/A]
2026-05-15T00:30:04.424Z,184153.40,gpu0,78.50,95,[N/A]
2026-05-15T00:30:05.479Z,184154.45,gpu0,73.97,95,[N/A]
2026-05-15T00:30:06.519Z,184155.49,gpu0,83.24,96,[N/A]
2026-05-15T00:30:07.565Z,184156.54,gpu0,82.93,96,[N/A]
2026-05-15T00:30:08.604Z,184157.58,gpu0,64.14,96,[N/A]
2026-05-15T00:30:09.648Z,184158.62,gpu0,83.40,96,[N/A]
2026-05-15T00:30:10.688Z,184159.66,gpu0,79.25,96,[N/A]
2026-05-15T00:30:11.729Z,184160.70,gpu0,72.93,96,[N/A]
2026-05-15T00:30:12.775Z,184161.75,gpu0,84.29,96,[N/A]
2026-05-15T00:30:13.816Z,184162.79,gpu0,83.31,96,[N/A]
2026-05-15T00:30:14.860Z,184163.83,gpu0,63.94,96,[N/A]
2026-05-15T00:30:15.904Z,184164.88,gpu0,82.76,96,[N/A]
2026-05-15T00:30:16.948Z,184165.92,gpu0,82.70,96,[N/A]
2026-05-15T00:30:17.990Z,184166.96,gpu0,69.84,96,[N/A]
2026-05-15T00:30:19.037Z,184168.01,gpu0,84.13,95,[N/A]
2026-05-15T00:30:20.076Z,184169.05,gpu0,83.64,96,[N/A]
2026-05-15T00:30:21.119Z,184170.09,gpu0,62.94,96,[N/A]
2026-05-15T00:30:22.161Z,184171.13,gpu0,82.70,96,[N/A]
2026-05-15T00:30:23.205Z,184172.18,gpu0,83.11,96,[N/A]
2026-05-15T00:30:24.252Z,184173.22,gpu0,74.35,96,[N/A]
2026-05-15T00:30:25.294Z,184174.27,gpu0,84.10,96,[N/A]
2026-05-15T00:30:26.339Z,184175.31,gpu0,83.34,96,[N/A]
2026-05-15T00:30:27.375Z,184176.35,gpu0,57.68,95,[N/A]
2026-05-15T00:30:28.417Z,184177.39,gpu0,66.98,92,[N/A]
2026-05-15T00:30:29.480Z,184178.45,gpu0,58.22,96,[N/A]
2026-05-15T00:30:30.541Z,184179.51,gpu0,58.47,96,[N/A]
2026-05-15T00:30:31.597Z,184180.57,gpu0,58.58,94,[N/A]
2026-05-15T00:30:32.660Z,184181.63,gpu0,58.37,96,[N/A]
2026-05-15T00:30:33.718Z,184182.69,gpu0,58.34,96,[N/A]
2026-05-15T00:30:34.777Z,184183.75,gpu0,58.19,96,[N/A]
2026-05-15T00:30:35.842Z,184184.81,gpu0,58.37,96,[N/A]
2026-05-15T00:30:36.898Z,184185.87,gpu0,58.26,96,[N/A]
2026-05-15T00:30:37.960Z,184186.93,gpu0,58.36,95,[N/A]
2026-05-15T00:30:39.026Z,184188.00,gpu0,58.32,96,[N/A]
2026-05-15T00:30:40.087Z,184189.06,gpu0,58.35,96,[N/A]
2026-05-15T00:30:41.152Z,184190.13,gpu0,58.18,95,[N/A]
2026-05-15T00:30:42.223Z,184191.20,gpu0,58.29,96,[N/A]
2026-05-15T00:30:43.279Z,184192.25,gpu0,58.30,95,[N/A]
2026-05-15T00:30:44.348Z,184193.32,gpu0,58.34,95,[N/A]
2026-05-15T00:30:45.407Z,184194.38,gpu0,58.30,94,[N/A]
2026-05-15T00:30:46.461Z,184195.43,gpu0,58.26,96,[N/A]
2026-05-15T00:30:47.526Z,184196.50,gpu0,58.15,95,[N/A]
2026-05-15T00:30:48.574Z,184197.55,gpu0,58.26,96,[N/A]
2026-05-15T00:30:49.632Z,184198.61,gpu0,58.33,96,[N/A]
2026-05-15T00:30:50.694Z,184199.67,gpu0,58.20,95,[N/A]
2026-05-15T00:30:51.764Z,184200.74,gpu0,58.19,96,[N/A]
2026-05-15T00:30:52.829Z,184201.80,gpu0,57.94,96,[N/A]
2026-05-15T00:30:53.886Z,184202.86,gpu0,58.09,96,[N/A]
2026-05-15T00:30:54.956Z,184203.93,gpu0,58.26,96,[N/A]
2026-05-15T00:30:56.031Z,184205.00,gpu0,57.98,96,[N/A]
2026-05-15T00:30:57.088Z,184206.06,gpu0,57.96,96,[N/A]
2026-05-15T00:30:58.153Z,184207.13,gpu0,58.25,96,[N/A]
2026-05-15T00:30:59.222Z,184208.19,gpu0,58.21,96,[N/A]
2026-05-15T00:31:00.289Z,184209.26,gpu0,58.08,96,[N/A]
2026-05-15T00:31:01.361Z,184210.33,gpu0,58.13,96,[N/A]
2026-05-15T00:31:02.424Z,184211.40,gpu0,57.91,96,[N/A]
2026-05-15T00:31:03.484Z,184212.46,gpu0,58.20,94,[N/A]
2026-05-15T00:31:04.542Z,184213.51,gpu0,58.16,94,[N/A]
2026-05-15T00:31:05.596Z,184214.57,gpu0,58.09,96,[N/A]
2026-05-15T00:31:06.653Z,184215.63,gpu0,58.18,94,[N/A]
2026-05-15T00:31:07.703Z,184216.67,gpu0,57.48,94,[N/A]
2026-05-15T00:31:08.754Z,184217.73,gpu0,57.94,96,[N/A]
2026-05-15T00:31:09.816Z,184218.79,gpu0,58.12,94,[N/A]
2026-05-15T00:31:10.874Z,184219.85,gpu0,57.88,96,[N/A]
2026-05-15T00:31:11.930Z,184220.90,gpu0,57.97,96,[N/A]
2026-05-15T00:31:12.987Z,184221.96,gpu0,57.87,95,[N/A]
2026-05-15T00:31:14.053Z,184223.03,gpu0,58.01,96,[N/A]
2026-05-15T00:31:15.107Z,184224.08,gpu0,58.03,96,[N/A]
2026-05-15T00:31:16.172Z,184225.14,gpu0,58.08,96,[N/A]
2026-05-15T00:31:17.223Z,184226.20,gpu0,57.88,96,[N/A]
2026-05-15T00:31:18.281Z,184227.25,gpu0,58.04,94,[N/A]
2026-05-15T00:31:19.340Z,184228.31,gpu0,58.01,96,[N/A]
2026-05-15T00:31:20.406Z,184229.38,gpu0,58.04,96,[N/A]
2026-05-15T00:31:21.462Z,184230.43,gpu0,58.03,94,[N/A]
2026-05-15T00:31:22.527Z,184231.50,gpu0,57.87,95,[N/A]
2026-05-15T00:31:23.589Z,184232.56,gpu0,57.99,96,[N/A]
2026-05-15T00:31:24.653Z,184233.63,gpu0,57.86,94,[N/A]
2026-05-15T00:31:25.715Z,184234.69,gpu0,57.69,94,[N/A]
2026-05-15T00:31:26.771Z,184235.74,gpu0,57.96,95,[N/A]
2026-05-15T00:31:27.834Z,184236.81,gpu0,57.77,94,[N/A]
2026-05-15T00:31:28.901Z,184237.87,gpu0,58.00,94,[N/A]
2026-05-15T00:31:29.960Z,184238.93,gpu0,58.02,96,[N/A]
2026-05-15T00:31:31.018Z,184239.99,gpu0,57.98,94,[N/A]
2026-05-15T00:31:32.078Z,184241.05,gpu0,58.05,96,[N/A]
2026-05-15T00:31:33.132Z,184242.11,gpu0,57.85,96,[N/A]
2026-05-15T00:31:34.202Z,184243.17,gpu0,57.89,94,[N/A]
2026-05-15T00:31:35.272Z,184244.24,gpu0,58.06,96,[N/A]
2026-05-15T00:31:36.334Z,184245.31,gpu0,57.88,96,[N/A]
2026-05-15T00:31:37.396Z,184246.37,gpu0,57.68,94,[N/A]
2026-05-15T00:31:38.456Z,184247.43,gpu0,57.86,96,[N/A]
2026-05-15T00:31:39.511Z,184248.48,gpu0,57.98,96,[N/A]
2026-05-15T00:31:40.574Z,184249.55,gpu0,57.94,96,[N/A]
2026-05-15T00:31:41.640Z,184250.61,gpu0,58.08,96,[N/A]
2026-05-15T00:31:42.691Z,184251.66,gpu0,57.78,96,[N/A]
2026-05-15T00:31:43.754Z,184252.73,gpu0,58.06,95,[N/A]
2026-05-15T00:31:44.821Z,184253.79,gpu0,57.96,96,[N/A]
2026-05-15T00:31:45.890Z,184254.86,gpu0,57.94,96,[N/A]
2026-05-15T00:31:46.957Z,184255.93,gpu0,57.93,94,[N/A]
2026-05-15T00:31:48.013Z,184256.99,gpu0,57.79,96,[N/A]
2026-05-15T00:31:49.072Z,184258.05,gpu0,57.86,95,[N/A]
2026-05-15T00:31:50.129Z,184259.10,gpu0,57.94,94,[N/A]
2026-05-15T00:31:51.189Z,184260.16,gpu0,57.92,94,[N/A]
2026-05-15T00:31:52.243Z,184261.22,gpu0,57.81,94,[N/A]
2026-05-15T00:31:53.310Z,184262.28,gpu0,57.61,94,[N/A]
2026-05-15T00:31:54.374Z,184263.35,gpu0,57.90,96,[N/A]
2026-05-15T00:31:55.432Z,184264.41,gpu0,57.86,96,[N/A]
2026-05-15T00:31:56.496Z,184265.47,gpu0,57.96,95,[N/A]
2026-05-15T00:31:57.562Z,184266.53,gpu0,57.91,96,[N/A]
2026-05-15T00:31:58.635Z,184267.61,gpu0,57.88,96,[N/A]
2026-05-15T00:31:59.694Z,184268.67,gpu0,57.85,95,[N/A]
2026-05-15T00:32:00.757Z,184269.73,gpu0,57.81,96,[N/A]
2026-05-15T00:32:01.807Z,184270.78,gpu0,57.93,96,[N/A]
2026-05-15T00:32:02.870Z,184271.84,gpu0,57.72,96,[N/A]
2026-05-15T00:32:03.931Z,184272.90,gpu0,57.91,96,[N/A]
2026-05-15T00:32:04.991Z,184273.96,gpu0,57.83,96,[N/A]
2026-05-15T00:32:06.057Z,184275.03,gpu0,54.50,90,[N/A]
2026-05-15T00:32:07.127Z,184276.10,gpu0,48.45,90,[N/A]
