ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T08:39:16.122Z,1237167.05,gpu1,156.34,26,17530
2026-05-16T08:39:17.155Z,1237168.09,gpu0,162.48,35,16671
2026-05-16T08:39:17.155Z,1237168.09,gpu1,157.93,54,17530
2026-05-16T08:39:18.189Z,1237169.12,gpu0,161.19,74,16671
2026-05-16T08:39:18.189Z,1237169.12,gpu1,161.88,66,17530
2026-05-16T08:39:19.222Z,1237170.15,gpu0,161.46,29,16671
2026-05-16T08:39:19.222Z,1237170.15,gpu1,159.38,25,17530
2026-05-16T08:39:20.253Z,1237171.19,gpu0,165.23,50,16671
2026-05-16T08:39:20.253Z,1237171.19,gpu1,161.58,69,17530
2026-05-16T08:39:21.286Z,1237172.22,gpu0,165.04,69,16671
2026-05-16T08:39:21.286Z,1237172.22,gpu1,157.84,51,17530
2026-05-16T08:39:22.317Z,1237173.25,gpu0,163.96,24,16671
2026-05-16T08:39:22.317Z,1237173.25,gpu1,160.54,29,17530
2026-05-16T08:39:23.350Z,1237174.28,gpu0,161.56,24,16671
2026-05-16T08:39:23.350Z,1237174.28,gpu1,158.68,75,17530
2026-05-16T08:39:24.385Z,1237175.32,gpu0,163.22,73,16671
2026-05-16T08:39:24.385Z,1237175.32,gpu1,162.46,75,17530
2026-05-16T08:39:25.418Z,1237176.35,gpu0,161.44,40,16671
2026-05-16T08:39:25.418Z,1237176.35,gpu1,160.39,24,17530
2026-05-16T08:39:26.450Z,1237177.38,gpu0,165.64,39,16671
2026-05-16T08:39:26.450Z,1237177.38,gpu1,162.24,58,17530
2026-05-16T08:39:27.483Z,1237178.42,gpu0,161.55,74,16671
2026-05-16T08:39:27.483Z,1237178.42,gpu1,157.16,62,17530
2026-05-16T08:39:28.520Z,1237179.45,gpu0,166.22,25,16671
2026-05-16T08:39:28.520Z,1237179.45,gpu1,161.57,24,17530
2026-05-16T08:39:29.553Z,1237180.49,gpu0,161.25,54,16671
2026-05-16T08:39:29.553Z,1237180.49,gpu1,157.11,73,17530
2026-05-16T08:39:30.585Z,1237181.52,gpu0,166.54,65,16671
2026-05-16T08:39:30.585Z,1237181.52,gpu1,162.37,47,17530
2026-05-16T08:39:31.620Z,1237182.55,gpu0,162.41,24,16671
2026-05-16T08:39:31.620Z,1237182.55,gpu1,157.37,32,17530
2026-05-16T08:39:32.651Z,1237183.58,gpu0,163.34,69,16671
2026-05-16T08:39:32.651Z,1237183.58,gpu1,162.01,75,17530
2026-05-16T08:39:33.683Z,1237184.62,gpu0,161.69,50,16671
2026-05-16T08:39:33.683Z,1237184.62,gpu1,157.15,33,17530
2026-05-16T08:39:34.717Z,1237185.65,gpu0,164.47,29,16671
2026-05-16T08:39:34.717Z,1237185.65,gpu1,161.38,48,17530
2026-05-16T08:39:35.748Z,1237186.68,gpu0,162.79,74,16671
2026-05-16T08:39:35.748Z,1237186.68,gpu1,158.56,73,17530
2026-05-16T08:39:36.783Z,1237187.72,gpu0,165.26,34,16671
2026-05-16T08:39:36.783Z,1237187.72,gpu1,158.44,24,17530
2026-05-16T08:39:37.817Z,1237188.75,gpu0,161.41,45,16671
2026-05-16T08:39:37.817Z,1237188.75,gpu1,156.72,64,17530
2026-05-16T08:39:38.850Z,1237189.78,gpu0,162.20,52,16671
2026-05-16T08:39:38.850Z,1237189.78,gpu1,159.85,56,17530
2026-05-16T08:39:39.893Z,1237190.83,gpu0,162.20,66,16671
2026-05-16T08:39:39.893Z,1237190.83,gpu1,158.69,48,17530
2026-05-16T08:39:40.926Z,1237191.86,gpu0,165.92,24,16671
2026-05-16T08:39:40.926Z,1237191.86,gpu1,160.34,31,17530
2026-05-16T08:39:41.960Z,1237192.89,gpu0,166.21,68,16671
2026-05-16T08:39:41.960Z,1237192.89,gpu1,157.79,75,17530
2026-05-16T08:39:42.994Z,1237193.93,gpu0,165.59,52,16671
2026-05-16T08:39:42.994Z,1237193.93,gpu1,158.75,34,17530
2026-05-16T08:39:44.026Z,1237194.96,gpu0,169.49,43,16671
2026-05-16T08:39:44.026Z,1237194.96,gpu1,166.48,43,17530
2026-05-16T08:39:45.060Z,1237195.99,gpu0,202.70,48,16671
2026-05-16T08:39:45.060Z,1237195.99,gpu1,188.00,52,17530
2026-05-16T08:39:46.093Z,1237197.03,gpu0,332.08,96,16671
2026-05-16T08:39:46.093Z,1237197.03,gpu1,302.92,100,17530
2026-05-16T08:39:47.123Z,1237198.06,gpu0,265.21,100,16671
2026-05-16T08:39:47.123Z,1237198.06,gpu1,246.05,100,17530
2026-05-16T08:39:48.154Z,1237199.09,gpu0,240.13,100,16671
2026-05-16T08:39:48.154Z,1237199.09,gpu1,222.80,77,17530
2026-05-16T08:39:49.184Z,1237200.12,gpu0,189.35,0,16671
2026-05-16T08:39:49.184Z,1237200.12,gpu1,187.50,100,17530
2026-05-16T08:39:50.216Z,1237201.15,gpu0,221.57,100,16671
2026-05-16T08:39:50.216Z,1237201.15,gpu1,197.56,100,17530
2026-05-16T08:39:51.265Z,1237202.20,gpu0,213.55,100,16671
2026-05-16T08:39:51.265Z,1237202.20,gpu1,201.38,100,17530
2026-05-16T08:39:52.297Z,1237203.23,gpu0,206.30,100,16671
2026-05-16T08:39:52.297Z,1237203.23,gpu1,196.67,100,17530
2026-05-16T08:39:53.329Z,1237204.26,gpu0,203.95,100,16671
2026-05-16T08:39:53.329Z,1237204.26,gpu1,189.50,100,17530
2026-05-16T08:39:54.361Z,1237205.29,gpu0,203.01,100,16671
2026-05-16T08:39:54.361Z,1237205.29,gpu1,189.38,100,17530
2026-05-16T08:39:55.391Z,1237206.32,gpu0,190.46,100,16671
2026-05-16T08:39:55.391Z,1237206.32,gpu1,181.00,100,17530
2026-05-16T08:39:56.423Z,1237207.36,gpu0,197.88,100,16671
2026-05-16T08:39:56.423Z,1237207.36,gpu1,184.84,100,17530
2026-05-16T08:39:57.458Z,1237208.39,gpu0,171.63,100,16671
2026-05-16T08:39:57.458Z,1237208.39,gpu1,183.27,0,17530
2026-05-16T08:39:58.489Z,1237209.42,gpu0,210.57,100,16671
2026-05-16T08:39:58.489Z,1237209.42,gpu1,163.33,87,17530
2026-05-16T08:39:59.520Z,1237210.45,gpu0,195.87,0,16671
2026-05-16T08:39:59.520Z,1237210.45,gpu1,212.27,58,17530
2026-05-16T08:40:00.553Z,1237211.49,gpu0,237.25,47,16671
2026-05-16T08:40:00.553Z,1237211.49,gpu1,250.87,100,17530
2026-05-16T08:40:01.588Z,1237212.52,gpu0,251.03,100,16671
2026-05-16T08:40:01.588Z,1237212.52,gpu1,204.71,100,17530
2026-05-16T08:40:02.621Z,1237213.55,gpu0,201.35,100,16671
2026-05-16T08:40:02.621Z,1237213.55,gpu1,188.30,0,17530
2026-05-16T08:40:03.654Z,1237214.59,gpu0,217.62,100,16671
2026-05-16T08:40:03.654Z,1237214.59,gpu1,210.37,100,17530
2026-05-16T08:40:04.685Z,1237215.62,gpu0,187.62,100,16671
2026-05-16T08:40:04.685Z,1237215.62,gpu1,163.95,0,17530
2026-05-16T08:40:05.716Z,1237216.65,gpu0,215.03,100,16671
2026-05-16T08:40:05.716Z,1237216.65,gpu1,199.08,78,17530
2026-05-16T08:40:06.748Z,1237217.68,gpu0,169.36,49,16671
2026-05-16T08:40:06.748Z,1237217.68,gpu1,162.32,37,17530
2026-05-16T08:40:07.779Z,1237218.71,gpu0,206.71,95,16671
2026-05-16T08:40:07.779Z,1237218.71,gpu1,193.45,90,17530
2026-05-16T08:40:08.812Z,1237219.74,gpu0,163.75,100,16671
2026-05-16T08:40:08.812Z,1237219.74,gpu1,189.84,78,17530
2026-05-16T08:40:09.841Z,1237220.77,gpu0,196.65,100,16671
2026-05-16T08:40:09.841Z,1237220.77,gpu1,151.16,0,17530
2026-05-16T08:40:10.872Z,1237221.80,gpu0,199.22,96,16671
2026-05-16T08:40:10.872Z,1237221.80,gpu1,185.23,100,17530
2026-05-16T08:40:11.904Z,1237222.84,gpu0,150.77,0,16671
2026-05-16T08:40:11.904Z,1237222.84,gpu1,188.17,97,17530
2026-05-16T08:40:12.937Z,1237223.87,gpu0,192.73,100,16671
2026-05-16T08:40:12.937Z,1237223.87,gpu1,141.05,100,17530
2026-05-16T08:40:13.969Z,1237224.90,gpu0,194.46,0,16671
2026-05-16T08:40:13.969Z,1237224.90,gpu1,204.44,100,17530
2026-05-16T08:40:15.001Z,1237225.93,gpu0,269.66,96,16671
2026-05-16T08:40:15.001Z,1237225.93,gpu1,252.66,100,17530
2026-05-16T08:40:16.033Z,1237226.97,gpu0,241.10,100,16671
2026-05-16T08:40:16.033Z,1237226.97,gpu1,225.08,100,17530
2026-05-16T08:40:17.065Z,1237228.00,gpu0,214.00,100,16671
2026-05-16T08:40:17.065Z,1237228.00,gpu1,200.53,28,17530
2026-05-16T08:40:18.097Z,1237229.03,gpu0,204.64,100,16671
2026-05-16T08:40:18.097Z,1237229.03,gpu1,221.31,77,17530
2026-05-16T08:40:19.130Z,1237230.06,gpu0,218.87,100,16671
2026-05-16T08:40:19.130Z,1237230.06,gpu1,175.26,100,17530
2026-05-16T08:40:20.162Z,1237231.10,gpu0,175.72,95,16671
2026-05-16T08:40:20.162Z,1237231.10,gpu1,205.99,77,17530
2026-05-16T08:40:21.194Z,1237232.13,gpu0,198.17,96,16671
2026-05-16T08:40:21.194Z,1237232.13,gpu1,157.80,85,17530
2026-05-16T08:40:22.226Z,1237233.16,gpu0,208.54,96,16671
2026-05-16T08:40:22.226Z,1237233.16,gpu1,194.15,100,17530
2026-05-16T08:40:23.258Z,1237234.19,gpu0,163.41,96,16671
2026-05-16T08:40:23.258Z,1237234.19,gpu1,157.12,35,17530
2026-05-16T08:40:24.290Z,1237235.22,gpu0,201.90,95,16671
2026-05-16T08:40:24.290Z,1237235.22,gpu1,193.65,82,17530
2026-05-16T08:40:25.323Z,1237236.26,gpu0,164.67,100,16671
2026-05-16T08:40:25.323Z,1237236.26,gpu1,188.92,100,17530
2026-05-16T08:40:26.355Z,1237237.29,gpu0,175.70,100,16671
2026-05-16T08:40:26.355Z,1237237.29,gpu1,147.32,0,17530
2026-05-16T08:40:27.386Z,1237238.32,gpu0,192.52,97,16671
2026-05-16T08:40:27.386Z,1237238.32,gpu1,184.25,95,17530
2026-05-16T08:40:28.418Z,1237239.35,gpu0,160.16,100,16671
2026-05-16T08:40:28.418Z,1237239.35,gpu1,151.34,0,17530
2026-05-16T08:40:29.448Z,1237240.38,gpu0,146.70,100,16671
2026-05-16T08:40:29.448Z,1237240.38,gpu1,156.60,0,17530
2026-05-16T08:40:30.478Z,1237241.41,gpu0,210.85,96,16671
2026-05-16T08:40:30.478Z,1237241.41,gpu1,168.49,85,17530
2026-05-16T08:40:31.510Z,1237242.44,gpu0,181.46,4,16671
2026-05-16T08:40:31.510Z,1237242.44,gpu1,218.59,1,17530
2026-05-16T08:40:32.541Z,1237243.47,gpu0,247.10,44,16671
2026-05-16T08:40:32.541Z,1237243.47,gpu1,236.41,100,17530
2026-05-16T08:40:33.575Z,1237244.51,gpu0,254.71,100,16671
2026-05-16T08:40:33.575Z,1237244.51,gpu1,207.36,76,17530
2026-05-16T08:40:34.609Z,1237245.54,gpu0,198.70,100,16671
2026-05-16T08:40:34.609Z,1237245.54,gpu1,191.21,21,17530
2026-05-16T08:40:35.641Z,1237246.57,gpu0,211.13,100,16671
2026-05-16T08:40:35.641Z,1237246.57,gpu1,213.01,100,17530
2026-05-16T08:40:36.671Z,1237247.60,gpu0,204.85,100,16671
2026-05-16T08:40:36.671Z,1237247.60,gpu1,171.28,37,17530
2026-05-16T08:40:37.702Z,1237248.63,gpu0,205.87,100,16671
2026-05-16T08:40:37.702Z,1237248.63,gpu1,200.95,100,17530
2026-05-16T08:40:38.734Z,1237249.67,gpu0,172.28,100,16671
2026-05-16T08:40:38.734Z,1237249.67,gpu1,165.04,0,17530
2026-05-16T08:40:39.766Z,1237250.70,gpu0,207.42,100,16671
2026-05-16T08:40:39.766Z,1237250.70,gpu1,194.23,100,17530
2026-05-16T08:40:40.797Z,1237251.73,gpu0,163.30,0,16671
2026-05-16T08:40:40.797Z,1237251.73,gpu1,187.38,100,17530
2026-05-16T08:40:41.828Z,1237252.76,gpu0,203.43,95,16671
2026-05-16T08:40:41.828Z,1237252.76,gpu1,161.98,100,17530
2026-05-16T08:40:42.859Z,1237253.79,gpu0,201.73,100,16671
2026-05-16T08:40:42.859Z,1237253.79,gpu1,188.93,78,17530
2026-05-16T08:40:43.891Z,1237254.82,gpu0,150.43,100,16671
2026-05-16T08:40:43.891Z,1237254.82,gpu1,164.80,0,17530
2026-05-16T08:40:44.922Z,1237255.85,gpu0,148.76,0,16671
2026-05-16T08:40:44.922Z,1237255.85,gpu1,160.58,1,17530
2026-05-16T08:40:45.955Z,1237256.89,gpu0,163.13,0,16671
2026-05-16T08:40:45.955Z,1237256.89,gpu1,148.08,100,17530
2026-05-16T08:40:46.986Z,1237257.92,gpu0,157.35,30,16671
2026-05-16T08:40:46.986Z,1237257.92,gpu1,166.14,45,17530
2026-05-16T08:40:48.025Z,1237258.96,gpu0,165.91,39,16671
2026-05-16T08:40:48.025Z,1237258.96,gpu1,162.68,54,17530
2026-05-16T08:40:49.061Z,1237259.99,gpu0,165.68,52,16671
2026-05-16T08:40:49.061Z,1237259.99,gpu1,160.44,67,17530
2026-05-16T08:40:50.094Z,1237261.03,gpu0,167.49,66,16671
2026-05-16T08:40:50.094Z,1237261.03,gpu1,163.03,72,17530
2026-05-16T08:40:51.137Z,1237262.07,gpu0,167.68,71,16671
2026-05-16T08:40:51.137Z,1237262.07,gpu1,163.95,72,17530
2026-05-16T08:40:52.170Z,1237263.10,gpu0,165.34,71,16671
2026-05-16T08:40:52.170Z,1237263.10,gpu1,165.40,63,17530
2026-05-16T08:40:53.202Z,1237264.14,gpu0,164.21,63,16671
2026-05-16T08:40:53.202Z,1237264.14,gpu1,162.17,49,17530
2026-05-16T08:40:54.234Z,1237265.17,gpu0,165.61,49,16671
2026-05-16T08:40:54.234Z,1237265.17,gpu1,162.85,34,17530
2026-05-16T08:40:55.267Z,1237266.20,gpu0,167.25,34,16671
2026-05-16T08:40:55.267Z,1237266.20,gpu1,161.95,28,17530
2026-05-16T08:40:56.298Z,1237267.23,gpu0,169.61,27,16671
2026-05-16T08:40:56.298Z,1237267.23,gpu1,163.40,28,17530
2026-05-16T08:40:57.330Z,1237268.26,gpu0,168.88,71,16671
2026-05-16T08:40:57.330Z,1237268.26,gpu1,161.30,36,17530
2026-05-16T08:40:58.363Z,1237269.30,gpu0,163.66,58,16671
2026-05-16T08:40:58.363Z,1237269.30,gpu1,161.76,50,17530
2026-05-16T08:40:59.395Z,1237270.33,gpu0,166.68,43,16671
2026-05-16T08:40:59.395Z,1237270.33,gpu1,162.44,29,17530
2026-05-16T08:41:00.426Z,1237271.36,gpu0,164.96,29,16671
2026-05-16T08:41:00.426Z,1237271.36,gpu1,163.22,27,17530
2026-05-16T08:41:01.460Z,1237272.39,gpu0,165.88,27,16671
2026-05-16T08:41:01.460Z,1237272.39,gpu1,164.76,28,17530
2026-05-16T08:41:02.492Z,1237273.42,gpu0,165.33,26,16671
2026-05-16T08:41:02.492Z,1237273.42,gpu1,165.12,42,17530
2026-05-16T08:41:03.524Z,1237274.46,gpu0,165.00,41,16671
2026-05-16T08:41:03.524Z,1237274.46,gpu1,160.31,56,17530
2026-05-16T08:41:04.557Z,1237275.49,gpu0,163.94,56,16671
2026-05-16T08:41:04.557Z,1237275.49,gpu1,161.21,71,17530
2026-05-16T08:41:05.589Z,1237276.52,gpu0,166.76,71,16671
2026-05-16T08:41:05.589Z,1237276.52,gpu1,160.21,72,17530
2026-05-16T08:41:06.622Z,1237277.56,gpu0,168.57,72,16671
2026-05-16T08:41:06.622Z,1237277.56,gpu1,164.70,71,17530
2026-05-16T08:41:07.658Z,1237278.59,gpu0,168.71,71,16671
2026-05-16T08:41:07.658Z,1237278.59,gpu1,161.78,56,17530
2026-05-16T08:41:08.691Z,1237279.62,gpu0,164.69,56,16671
2026-05-16T08:41:08.691Z,1237279.62,gpu1,162.72,41,17530
2026-05-16T08:41:09.724Z,1237280.66,gpu0,163.23,41,16671
2026-05-16T08:41:09.724Z,1237280.66,gpu1,162.86,27,17530
2026-05-16T08:41:10.757Z,1237281.69,gpu0,167.06,27,16671
2026-05-16T08:41:10.757Z,1237281.69,gpu1,161.75,27,17530
2026-05-16T08:41:11.789Z,1237282.72,gpu0,166.45,26,16671
2026-05-16T08:41:11.789Z,1237282.72,gpu1,162.87,31,17530
2026-05-16T08:41:12.823Z,1237283.76,gpu0,167.99,30,16671
2026-05-16T08:41:12.823Z,1237283.76,gpu1,161.20,45,17530
2026-05-16T08:41:13.857Z,1237284.79,gpu0,165.98,47,16671
2026-05-16T08:41:13.857Z,1237284.79,gpu1,160.23,60,17530
2026-05-16T08:41:14.888Z,1237285.82,gpu0,164.50,32,16671
2026-05-16T08:41:14.888Z,1237285.82,gpu1,162.09,27,17530
2026-05-16T08:41:15.922Z,1237286.85,gpu0,166.00,27,16671
2026-05-16T08:41:15.922Z,1237286.85,gpu1,163.36,27,17530
2026-05-16T08:41:16.956Z,1237287.89,gpu0,166.68,27,16671
2026-05-16T08:41:16.956Z,1237287.89,gpu1,162.31,40,17530
2026-05-16T08:41:17.988Z,1237288.92,gpu0,165.43,39,16671
2026-05-16T08:41:17.988Z,1237288.92,gpu1,163.88,54,17530
2026-05-16T08:41:19.021Z,1237289.95,gpu0,165.32,53,16671
2026-05-16T08:41:19.021Z,1237289.95,gpu1,161.10,69,17530
2026-05-16T08:41:20.057Z,1237290.99,gpu0,165.71,68,16671
2026-05-16T08:41:20.057Z,1237290.99,gpu1,160.07,72,17530
2026-05-16T08:41:21.090Z,1237292.02,gpu0,167.08,71,16671
2026-05-16T08:41:21.090Z,1237292.02,gpu1,160.67,72,17530
2026-05-16T08:41:22.122Z,1237293.06,gpu0,166.80,71,16671
2026-05-16T08:41:22.122Z,1237293.06,gpu1,162.65,61,17530
2026-05-16T08:41:23.155Z,1237294.09,gpu0,167.79,53,16671
2026-05-16T08:41:23.155Z,1237294.09,gpu1,160.25,38,17530
2026-05-16T08:41:24.189Z,1237295.12,gpu0,165.68,32,16671
2026-05-16T08:41:24.189Z,1237295.12,gpu1,159.23,27,17530
2026-05-16T08:41:25.234Z,1237296.17,gpu0,166.62,26,16671
2026-05-16T08:41:25.234Z,1237296.17,gpu1,162.57,33,17530
2026-05-16T08:41:26.266Z,1237297.20,gpu0,163.63,42,16671
2026-05-16T08:41:26.266Z,1237297.20,gpu1,161.79,58,17530
2026-05-16T08:41:27.298Z,1237298.23,gpu0,162.33,70,16671
2026-05-16T08:41:27.298Z,1237298.23,gpu1,161.03,73,17530
2026-05-16T08:41:28.330Z,1237299.26,gpu0,166.01,38,16671
2026-05-16T08:41:28.330Z,1237299.26,gpu1,162.29,59,17530
2026-05-16T08:41:29.363Z,1237300.30,gpu0,164.58,67,16671
2026-05-16T08:41:29.363Z,1237300.30,gpu1,163.59,31,17530
2026-05-16T08:41:30.396Z,1237301.33,gpu0,163.87,73,16671
2026-05-16T08:41:30.396Z,1237301.33,gpu1,160.29,62,17530
2026-05-16T08:41:31.428Z,1237302.36,gpu0,162.61,50,16671
2026-05-16T08:41:31.428Z,1237302.36,gpu1,161.84,34,17530
2026-05-16T08:41:32.460Z,1237303.39,gpu0,166.17,25,16671
2026-05-16T08:41:32.460Z,1237303.39,gpu1,162.24,26,17530
2026-05-16T08:41:33.493Z,1237304.43,gpu0,165.64,32,16671
2026-05-16T08:41:33.493Z,1237304.43,gpu1,163.33,48,17530
2026-05-16T08:41:34.527Z,1237305.46,gpu0,163.02,60,16671
2026-05-16T08:41:34.527Z,1237305.46,gpu1,160.17,73,17530
2026-05-16T08:41:35.563Z,1237306.50,gpu0,167.03,72,16671
2026-05-16T08:41:35.563Z,1237306.50,gpu1,162.31,69,17530
2026-05-16T08:41:36.597Z,1237307.53,gpu0,168.13,57,16671
2026-05-16T08:41:36.597Z,1237307.53,gpu1,162.16,41,17530
2026-05-16T08:41:37.630Z,1237308.56,gpu0,163.98,29,16671
2026-05-16T08:41:37.630Z,1237308.56,gpu1,158.92,26,17530
2026-05-16T08:41:38.662Z,1237309.60,gpu0,166.63,26,16671
2026-05-16T08:41:38.662Z,1237309.60,gpu1,159.27,41,17530
2026-05-16T08:41:39.695Z,1237310.63,gpu0,168.71,53,16671
2026-05-16T08:41:39.695Z,1237310.63,gpu1,161.37,69,17530
2026-05-16T08:41:40.728Z,1237311.66,gpu0,165.99,73,16671
2026-05-16T08:41:40.728Z,1237311.66,gpu1,159.31,73,17530
2026-05-16T08:41:41.760Z,1237312.69,gpu0,166.21,63,16671
2026-05-16T08:41:41.760Z,1237312.69,gpu1,159.16,48,17530
2026-05-16T08:41:42.793Z,1237313.73,gpu0,166.30,35,16671
2026-05-16T08:41:42.793Z,1237313.73,gpu1,159.45,26,17530
2026-05-16T08:41:43.824Z,1237314.76,gpu0,167.47,26,16671
2026-05-16T08:41:43.824Z,1237314.76,gpu1,159.43,35,17530
2026-05-16T08:41:44.858Z,1237315.79,gpu0,163.82,29,16671
2026-05-16T08:41:44.858Z,1237315.79,gpu1,157.77,67,17530
2026-05-16T08:41:45.890Z,1237316.82,gpu0,165.81,26,16671
2026-05-16T08:41:45.890Z,1237316.82,gpu1,161.33,41,17530
2026-05-16T08:41:46.924Z,1237317.86,gpu0,167.69,53,16671
2026-05-16T08:41:46.924Z,1237317.86,gpu1,159.15,69,17530
2026-05-16T08:41:47.956Z,1237318.89,gpu0,163.66,72,16671
2026-05-16T08:41:47.956Z,1237318.89,gpu1,159.34,73,17530
2026-05-16T08:41:48.989Z,1237319.92,gpu0,164.53,64,16671
2026-05-16T08:41:48.989Z,1237319.92,gpu1,157.81,48,17530
2026-05-16T08:41:50.021Z,1237320.95,gpu0,166.49,36,16671
2026-05-16T08:41:50.021Z,1237320.95,gpu1,160.62,27,17530
2026-05-16T08:41:51.053Z,1237321.99,gpu0,166.71,26,16671
2026-05-16T08:41:51.053Z,1237321.99,gpu1,160.21,34,17530
2026-05-16T08:41:52.086Z,1237323.02,gpu0,162.87,46,16671
2026-05-16T08:41:52.086Z,1237323.02,gpu1,158.04,62,17530
2026-05-16T08:41:53.122Z,1237324.06,gpu0,165.78,72,16671
2026-05-16T08:41:53.122Z,1237324.06,gpu1,162.61,73,17530
2026-05-16T08:41:54.155Z,1237325.09,gpu0,166.22,71,16671
2026-05-16T08:41:54.155Z,1237325.09,gpu1,161.65,56,17530
2026-05-16T08:41:55.188Z,1237326.12,gpu0,161.79,42,16671
2026-05-16T08:41:55.188Z,1237326.12,gpu1,159.11,27,17530
2026-05-16T08:41:56.221Z,1237327.15,gpu0,164.62,26,16671
2026-05-16T08:41:56.221Z,1237327.15,gpu1,161.08,27,17530
2026-05-16T08:41:57.253Z,1237328.19,gpu0,166.55,39,16671
2026-05-16T08:41:57.253Z,1237328.19,gpu1,162.96,55,17530
2026-05-16T08:41:58.286Z,1237329.22,gpu0,162.77,68,16671
2026-05-16T08:41:58.286Z,1237329.22,gpu1,160.50,73,17530
2026-05-16T08:41:59.318Z,1237330.25,gpu0,164.32,72,16671
2026-05-16T08:41:59.318Z,1237330.25,gpu1,161.28,62,17530
2026-05-16T08:42:00.353Z,1237331.29,gpu0,165.09,72,16671
2026-05-16T08:42:00.353Z,1237331.29,gpu1,161.29,28,17530
2026-05-16T08:42:01.386Z,1237332.32,gpu0,162.49,68,16671
2026-05-16T08:42:01.386Z,1237332.32,gpu1,160.04,52,17530
2026-05-16T08:42:02.420Z,1237333.35,gpu0,162.09,32,16671
2026-05-16T08:42:02.420Z,1237333.35,gpu1,161.59,26,17530
2026-05-16T08:42:03.453Z,1237334.39,gpu0,166.00,32,16671
2026-05-16T08:42:03.453Z,1237334.39,gpu1,162.19,50,17530
2026-05-16T08:42:04.485Z,1237335.42,gpu0,162.57,73,16671
2026-05-16T08:42:04.485Z,1237335.42,gpu1,158.95,74,17530
2026-05-16T08:42:05.518Z,1237336.45,gpu0,164.00,58,16671
2026-05-16T08:42:05.518Z,1237336.45,gpu1,160.73,41,17530
2026-05-16T08:42:06.551Z,1237337.48,gpu0,166.26,25,16671
2026-05-16T08:42:06.551Z,1237337.48,gpu1,160.46,25,17530
2026-05-16T08:42:07.583Z,1237338.52,gpu0,164.61,51,16671
2026-05-16T08:42:07.583Z,1237338.52,gpu1,157.09,68,17530
2026-05-16T08:42:08.616Z,1237339.55,gpu0,166.49,74,16671
2026-05-16T08:42:08.616Z,1237339.55,gpu1,159.92,65,17530
2026-05-16T08:42:09.650Z,1237340.58,gpu0,161.93,39,16671
2026-05-16T08:42:09.650Z,1237340.58,gpu1,158.07,25,17530
2026-05-16T08:42:10.684Z,1237341.62,gpu0,166.00,27,16671
2026-05-16T08:42:10.684Z,1237341.62,gpu1,157.20,44,17530
2026-05-16T08:42:11.717Z,1237342.65,gpu0,163.75,69,16671
2026-05-16T08:42:11.717Z,1237342.65,gpu1,159.22,74,17530
2026-05-16T08:42:12.749Z,1237343.68,gpu0,162.01,63,16671
2026-05-16T08:42:12.749Z,1237343.68,gpu1,158.37,46,17530
2026-05-16T08:42:13.782Z,1237344.71,gpu0,165.41,25,16671
2026-05-16T08:42:13.782Z,1237344.71,gpu1,159.43,26,17530
2026-05-16T08:42:14.814Z,1237345.75,gpu0,163.99,45,16671
2026-05-16T08:42:14.814Z,1237345.75,gpu1,157.62,62,17530
2026-05-16T08:42:15.846Z,1237346.78,gpu0,161.45,34,16671
2026-05-16T08:42:15.846Z,1237346.78,gpu1,158.13,70,17530
2026-05-16T08:42:16.879Z,1237347.81,gpu0,165.60,73,16671
2026-05-16T08:42:16.879Z,1237347.81,gpu1,161.43,74,17530
2026-05-16T08:42:17.911Z,1237348.84,gpu0,161.64,57,16671
2026-05-16T08:42:17.911Z,1237348.84,gpu1,157.71,41,17530
2026-05-16T08:42:18.943Z,1237349.88,gpu0,163.69,25,16671
2026-05-16T08:42:18.943Z,1237349.88,gpu1,161.31,26,17530
2026-05-16T08:42:19.975Z,1237350.91,gpu0,163.13,50,16671
2026-05-16T08:42:19.975Z,1237350.91,gpu1,158.64,67,17530
2026-05-16T08:42:21.007Z,1237351.94,gpu0,163.88,73,16671
2026-05-16T08:42:21.007Z,1237351.94,gpu1,156.70,65,17530
2026-05-16T08:42:22.040Z,1237352.97,gpu0,165.78,39,16671
2026-05-16T08:42:22.040Z,1237352.97,gpu1,162.27,26,17530
2026-05-16T08:42:23.072Z,1237354.01,gpu0,161.57,26,16671
2026-05-16T08:42:23.072Z,1237354.01,gpu1,158.66,43,17530
2026-05-16T08:42:24.110Z,1237355.04,gpu0,166.97,68,16671
2026-05-16T08:42:24.110Z,1237355.04,gpu1,158.86,74,17530
2026-05-16T08:42:25.142Z,1237356.07,gpu0,167.56,64,16671
2026-05-16T08:42:25.142Z,1237356.07,gpu1,159.96,48,17530
2026-05-16T08:42:26.174Z,1237357.11,gpu0,162.91,25,16671
2026-05-16T08:42:26.174Z,1237357.11,gpu1,157.77,26,17530
2026-05-16T08:42:27.210Z,1237358.14,gpu0,166.76,44,16671
2026-05-16T08:42:27.210Z,1237358.14,gpu1,158.52,61,17530
2026-05-16T08:42:28.243Z,1237359.18,gpu0,164.86,73,16671
2026-05-16T08:42:28.243Z,1237359.18,gpu1,158.22,71,17530
2026-05-16T08:42:29.275Z,1237360.21,gpu0,165.24,46,16671
2026-05-16T08:42:29.275Z,1237360.21,gpu1,160.08,30,17530
2026-05-16T08:42:30.308Z,1237361.24,gpu0,166.34,25,16671
2026-05-16T08:42:30.308Z,1237361.24,gpu1,161.28,37,17530
