ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T17:26:35.171Z,244783.85,card0-(Sensor edge) (C),96.0
2026-05-15T17:26:36.269Z,244784.94,card0-(Sensor edge) (C),98.0
2026-05-15T17:26:37.355Z,244786.03,card0-(Sensor edge) (C),99.0
2026-05-15T17:26:38.434Z,244787.11,card0-(Sensor edge) (C),97.0
2026-05-15T17:26:39.513Z,244788.19,card0-(Sensor edge) (C),99.0
2026-05-15T17:26:40.591Z,244789.27,card0-(Sensor edge) (C),98.0
2026-05-15T17:26:41.693Z,244790.37,card0-(Sensor edge) (C),99.0
2026-05-15T17:26:42.772Z,244791.45,card0-(Sensor edge) (C),97.0
2026-05-15T17:26:43.856Z,244792.53,card0-(Sensor edge) (C),99.0
2026-05-15T17:26:44.936Z,244793.61,card0-(Sensor edge) (C),98.0
2026-05-15T17:26:46.017Z,244794.69,card0-(Sensor edge) (C),98.0
2026-05-15T17:26:47.100Z,244795.78,card0-(Sensor edge) (C),95.0
2026-05-15T17:26:48.180Z,244796.86,card0-(Sensor edge) (C),97.0
2026-05-15T17:26:49.260Z,244797.94,card0-(Sensor edge) (C),95.0
2026-05-15T17:26:50.339Z,244799.01,card0-(Sensor edge) (C),97.0
2026-05-15T17:26:51.423Z,244800.10,card0-(Sensor edge) (C),98.0
2026-05-15T17:26:52.499Z,244801.18,card0-(Sensor edge) (C),98.0
2026-05-15T17:26:53.599Z,244802.27,card0-(Sensor edge) (C),98.0
2026-05-15T17:26:54.681Z,244803.36,card0-(Sensor edge) (C),99.0
2026-05-15T17:26:55.771Z,244804.45,card0-(Sensor edge) (C),97.0
2026-05-15T17:26:56.852Z,244805.53,card0-(Sensor edge) (C),95.0
2026-05-15T17:26:57.934Z,244806.61,card0-(Sensor edge) (C),96.0
2026-05-15T17:26:59.034Z,244807.71,card0-(Sensor edge) (C),97.0
2026-05-15T17:27:00.120Z,244808.80,card0-(Sensor edge) (C),98.0
2026-05-15T17:27:01.205Z,244809.88,card0-(Sensor edge) (C),97.0
2026-05-15T17:27:02.281Z,244810.96,card0-(Sensor edge) (C),99.0
2026-05-15T17:27:03.362Z,244812.04,card0-(Sensor edge) (C),97.0
2026-05-15T17:27:04.455Z,244813.13,card0-(Sensor edge) (C),98.0
2026-05-15T17:27:05.539Z,244814.21,card0-(Sensor edge) (C),98.0
2026-05-15T17:27:06.625Z,244815.30,card0-(Sensor edge) (C),97.0
2026-05-15T17:27:07.708Z,244816.38,card0-(Sensor edge) (C),97.0
2026-05-15T17:27:08.789Z,244817.46,card0-(Sensor edge) (C),100.0
2026-05-15T17:27:09.874Z,244818.55,card0-(Sensor edge) (C),99.0
2026-05-15T17:27:10.961Z,244819.64,card0-(Sensor edge) (C),98.0
2026-05-15T17:27:12.046Z,244820.72,card0-(Sensor edge) (C),99.0
2026-05-15T17:27:13.129Z,244821.80,card0-(Sensor edge) (C),100.0
2026-05-15T17:27:14.208Z,244822.88,card0-(Sensor edge) (C),99.0
2026-05-15T17:27:15.289Z,244823.97,card0-(Sensor edge) (C),98.0
2026-05-15T17:27:16.393Z,244825.07,card0-(Sensor edge) (C),99.0
2026-05-15T17:27:17.473Z,244826.15,card0-(Sensor edge) (C),99.0
2026-05-15T17:27:18.549Z,244827.22,card0-(Sensor edge) (C),98.0
2026-05-15T17:27:19.628Z,244828.30,card0-(Sensor edge) (C),99.0
2026-05-15T17:27:20.706Z,244829.38,card0-(Sensor edge) (C),99.0
2026-05-15T17:27:21.795Z,244830.47,card0-(Sensor edge) (C),96.0
2026-05-15T17:27:22.874Z,244831.55,card0-(Sensor edge) (C),100.0
2026-05-15T17:27:23.954Z,244832.63,card0-(Sensor edge) (C),96.0
2026-05-15T17:27:25.042Z,244833.72,card0-(Sensor edge) (C),97.0
2026-05-15T17:27:26.118Z,244834.79,card0-(Sensor edge) (C),97.0
2026-05-15T17:27:27.193Z,244835.87,card0-(Sensor edge) (C),94.0
2026-05-15T17:27:28.279Z,244836.95,card0-(Sensor edge) (C),99.0
2026-05-15T17:27:29.368Z,244838.04,card0-(Sensor edge) (C),98.0
2026-05-15T17:27:30.447Z,244839.12,card0-(Sensor edge) (C),98.0
2026-05-15T17:27:31.526Z,244840.20,card0-(Sensor edge) (C),95.0
2026-05-15T17:27:32.604Z,244841.28,card0-(Sensor edge) (C),99.0
2026-05-15T17:27:33.694Z,244842.37,card0-(Sensor edge) (C),99.0
2026-05-15T17:27:34.771Z,244843.45,card0-(Sensor edge) (C),98.0
2026-05-15T17:27:35.852Z,244844.53,card0-(Sensor edge) (C),96.0
2026-05-15T17:27:36.937Z,244845.61,card0-(Sensor edge) (C),98.0
2026-05-15T17:27:38.013Z,244846.69,card0-(Sensor edge) (C),98.0
2026-05-15T17:27:39.097Z,244847.77,card0-(Sensor edge) (C),98.0
2026-05-15T17:27:40.171Z,244848.85,card0-(Sensor edge) (C),97.0
2026-05-15T17:27:41.248Z,244849.92,card0-(Sensor edge) (C),95.0
2026-05-15T17:27:42.333Z,244851.01,card0-(Sensor edge) (C),95.0
2026-05-15T17:27:43.406Z,244852.08,card0-(Sensor edge) (C),96.0
2026-05-15T17:27:44.489Z,244853.16,card0-(Sensor edge) (C),94.0
2026-05-15T17:27:45.570Z,244854.25,card0-(Sensor edge) (C),94.0
2026-05-15T17:27:46.649Z,244855.33,card0-(Sensor edge) (C),99.0
2026-05-15T17:27:47.728Z,244856.40,card0-(Sensor edge) (C),98.0
2026-05-15T17:27:48.807Z,244857.48,card0-(Sensor edge) (C),99.0
2026-05-15T17:27:49.887Z,244858.56,card0-(Sensor edge) (C),98.0
2026-05-15T17:27:50.972Z,244859.65,card0-(Sensor edge) (C),95.0
2026-05-15T17:27:52.056Z,244860.73,card0-(Sensor edge) (C),96.0
2026-05-15T17:27:53.141Z,244861.82,card0-(Sensor edge) (C),97.0
2026-05-15T17:27:54.217Z,244862.89,card0-(Sensor edge) (C),97.0
2026-05-15T17:27:55.297Z,244863.97,card0-(Sensor edge) (C),97.0
2026-05-15T17:27:56.384Z,244865.06,card0-(Sensor edge) (C),92.0
2026-05-15T17:27:57.462Z,244866.14,card0-(Sensor edge) (C),97.0
2026-05-15T17:27:58.543Z,244867.22,card0-(Sensor edge) (C),96.0
2026-05-15T17:27:59.621Z,244868.30,card0-(Sensor edge) (C),95.0
2026-05-15T17:28:00.697Z,244869.37,card0-(Sensor edge) (C),97.0
2026-05-15T17:28:01.777Z,244870.45,card0-(Sensor edge) (C),98.0
2026-05-15T17:28:02.861Z,244871.54,card0-(Sensor edge) (C),94.0
2026-05-15T17:28:03.941Z,244872.62,card0-(Sensor edge) (C),97.0
2026-05-15T17:28:05.020Z,244873.69,card0-(Sensor edge) (C),99.0
2026-05-15T17:28:06.103Z,244874.78,card0-(Sensor edge) (C),96.0
2026-05-15T17:28:07.186Z,244875.86,card0-(Sensor edge) (C),99.0
2026-05-15T17:28:08.273Z,244876.95,card0-(Sensor edge) (C),95.0
2026-05-15T17:28:09.350Z,244878.03,card0-(Sensor edge) (C),97.0
2026-05-15T17:28:10.425Z,244879.10,card0-(Sensor edge) (C),98.0
2026-05-15T17:28:11.504Z,244880.18,card0-(Sensor edge) (C),94.0
2026-05-15T17:28:12.579Z,244881.25,card0-(Sensor edge) (C),92.0
2026-05-15T17:28:13.666Z,244882.34,card0-(Sensor edge) (C),95.0
2026-05-15T17:28:14.745Z,244883.42,card0-(Sensor edge) (C),98.0
2026-05-15T17:28:15.825Z,244884.50,card0-(Sensor edge) (C),97.0
2026-05-15T17:28:16.901Z,244885.58,card0-(Sensor edge) (C),96.0
2026-05-15T17:28:17.981Z,244886.66,card0-(Sensor edge) (C),93.0
2026-05-15T17:28:19.060Z,244887.74,card0-(Sensor edge) (C),94.0
2026-05-15T17:28:20.137Z,244888.81,card0-(Sensor edge) (C),94.0
2026-05-15T17:28:21.215Z,244889.89,card0-(Sensor edge) (C),94.0
2026-05-15T17:28:22.294Z,244890.97,card0-(Sensor edge) (C),97.0
2026-05-15T17:28:23.377Z,244892.05,card0-(Sensor edge) (C),95.0
2026-05-15T17:28:24.452Z,244893.13,card0-(Sensor edge) (C),98.0
2026-05-15T17:28:25.529Z,244894.20,card0-(Sensor edge) (C),95.0
2026-05-15T17:28:26.609Z,244895.28,card0-(Sensor edge) (C),96.0
2026-05-15T17:28:27.689Z,244896.36,card0-(Sensor edge) (C),98.0
2026-05-15T17:28:28.764Z,244897.44,card0-(Sensor edge) (C),94.0
2026-05-15T17:28:29.838Z,244898.51,card0-(Sensor edge) (C),97.0
2026-05-15T17:28:30.925Z,244899.60,card0-(Sensor edge) (C),100.0
2026-05-15T17:28:32.001Z,244900.68,card0-(Sensor edge) (C),98.0
2026-05-15T17:28:33.083Z,244901.76,card0-(Sensor edge) (C),97.0
2026-05-15T17:28:34.166Z,244902.84,card0-(Sensor edge) (C),96.0
2026-05-15T17:28:35.242Z,244903.92,card0-(Sensor edge) (C),95.0
2026-05-15T17:28:36.330Z,244905.01,card0-(Sensor edge) (C),92.0
2026-05-15T17:28:37.423Z,244906.10,card0-(Sensor edge) (C),92.0
2026-05-15T17:28:38.516Z,244907.19,card0-(Sensor edge) (C),93.0
2026-05-15T17:28:39.601Z,244908.28,card0-(Sensor edge) (C),93.0
2026-05-15T17:28:40.684Z,244909.36,card0-(Sensor edge) (C),93.0
2026-05-15T17:28:41.770Z,244910.45,card0-(Sensor edge) (C),94.0
2026-05-15T17:28:42.856Z,244911.53,card0-(Sensor edge) (C),92.0
2026-05-15T17:28:43.940Z,244912.62,card0-(Sensor edge) (C),92.0
2026-05-15T17:28:45.025Z,244913.70,card0-(Sensor edge) (C),92.0
2026-05-15T17:28:46.111Z,244914.79,card0-(Sensor edge) (C),92.0
2026-05-15T17:28:47.196Z,244915.87,card0-(Sensor edge) (C),92.0
2026-05-15T17:28:48.295Z,244916.97,card0-(Sensor edge) (C),94.0
2026-05-15T17:28:49.383Z,244918.06,card0-(Sensor edge) (C),92.0
2026-05-15T17:28:50.462Z,244919.14,card0-(Sensor edge) (C),93.0
2026-05-15T17:28:51.551Z,244920.23,card0-(Sensor edge) (C),92.0
2026-05-15T17:28:52.634Z,244921.31,card0-(Sensor edge) (C),93.0
2026-05-15T17:28:53.728Z,244922.40,card0-(Sensor edge) (C),92.0
2026-05-15T17:28:54.814Z,244923.49,card0-(Sensor edge) (C),93.0
2026-05-15T17:28:55.900Z,244924.58,card0-(Sensor edge) (C),92.0
2026-05-15T17:28:56.990Z,244925.67,card0-(Sensor edge) (C),91.0
2026-05-15T17:28:58.074Z,244926.75,card0-(Sensor edge) (C),92.0
2026-05-15T17:28:59.158Z,244927.83,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:00.243Z,244928.92,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:01.327Z,244930.00,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:02.412Z,244931.09,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:03.496Z,244932.17,card0-(Sensor edge) (C),93.0
2026-05-15T17:29:04.587Z,244933.26,card0-(Sensor edge) (C),90.0
2026-05-15T17:29:05.691Z,244934.37,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:06.775Z,244935.45,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:07.859Z,244936.53,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:08.947Z,244937.62,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:10.032Z,244938.71,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:11.125Z,244939.80,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:12.213Z,244940.89,card0-(Sensor edge) (C),93.0
2026-05-15T17:29:13.297Z,244941.97,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:14.380Z,244943.06,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:15.465Z,244944.14,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:16.550Z,244945.23,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:17.638Z,244946.31,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:18.722Z,244947.40,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:19.805Z,244948.48,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:20.890Z,244949.57,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:21.973Z,244950.65,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:23.061Z,244951.74,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:24.145Z,244952.82,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:25.236Z,244953.91,card0-(Sensor edge) (C),91.0
2026-05-15T17:29:26.318Z,244954.99,card0-(Sensor edge) (C),91.0
2026-05-15T17:29:27.406Z,244956.08,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:28.503Z,244957.18,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:29.591Z,244958.27,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:30.674Z,244959.35,card0-(Sensor edge) (C),93.0
2026-05-15T17:29:31.757Z,244960.43,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:32.843Z,244961.52,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:33.932Z,244962.61,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:35.023Z,244963.70,card0-(Sensor edge) (C),94.0
2026-05-15T17:29:36.111Z,244964.79,card0-(Sensor edge) (C),91.0
2026-05-15T17:29:37.195Z,244965.87,card0-(Sensor edge) (C),93.0
2026-05-15T17:29:38.277Z,244966.95,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:39.360Z,244968.04,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:40.448Z,244969.12,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:41.533Z,244970.21,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:42.624Z,244971.30,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:43.710Z,244972.39,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:44.796Z,244973.47,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:45.893Z,244974.57,card0-(Sensor edge) (C),92.0
2026-05-15T17:29:46.974Z,244975.65,card0-(Sensor edge) (C),99.0
2026-05-15T17:29:48.050Z,244976.73,card0-(Sensor edge) (C),98.0
2026-05-15T17:29:49.125Z,244977.80,card0-(Sensor edge) (C),97.0
2026-05-15T17:29:50.207Z,244978.88,card0-(Sensor edge) (C),98.0
2026-05-15T17:29:51.293Z,244979.97,card0-(Sensor edge) (C),98.0
2026-05-15T17:29:52.374Z,244981.05,card0-(Sensor edge) (C),96.0
2026-05-15T17:29:53.454Z,244982.13,card0-(Sensor edge) (C),97.0
2026-05-15T17:29:54.533Z,244983.21,card0-(Sensor edge) (C),97.0
2026-05-15T17:29:55.616Z,244984.29,card0-(Sensor edge) (C),96.0
2026-05-15T17:29:56.694Z,244985.37,card0-(Sensor edge) (C),97.0
2026-05-15T17:29:57.783Z,244986.46,card0-(Sensor edge) (C),98.0
2026-05-15T17:29:58.866Z,244987.54,card0-(Sensor edge) (C),98.0
2026-05-15T17:29:59.949Z,244988.62,card0-(Sensor edge) (C),97.0
2026-05-15T17:30:01.029Z,244989.70,card0-(Sensor edge) (C),98.0
2026-05-15T17:30:02.106Z,244990.78,card0-(Sensor edge) (C),97.0
2026-05-15T17:30:03.217Z,244991.89,card0-(Sensor edge) (C),98.0
2026-05-15T17:30:04.293Z,244992.97,card0-(Sensor edge) (C),98.0
2026-05-15T17:30:05.373Z,244994.05,card0-(Sensor edge) (C),98.0
2026-05-15T17:30:06.450Z,244995.13,card0-(Sensor edge) (C),98.0
2026-05-15T17:30:07.526Z,244996.20,card0-(Sensor edge) (C),98.0
2026-05-15T17:30:08.627Z,244997.30,card0-(Sensor edge) (C),97.0
2026-05-15T17:30:09.705Z,244998.38,card0-(Sensor edge) (C),97.0
2026-05-15T17:30:10.787Z,244999.46,card0-(Sensor edge) (C),98.0
2026-05-15T17:30:11.868Z,245000.54,card0-(Sensor edge) (C),99.0
2026-05-15T17:30:12.950Z,245001.62,card0-(Sensor edge) (C),97.0
2026-05-15T17:30:14.035Z,245002.71,card0-(Sensor edge) (C),99.0
2026-05-15T17:30:15.117Z,245003.79,card0-(Sensor edge) (C),97.0
2026-05-15T17:30:16.193Z,245004.87,card0-(Sensor edge) (C),97.0
2026-05-15T17:30:17.275Z,245005.95,card0-(Sensor edge) (C),98.0
2026-05-15T17:30:18.349Z,245007.02,card0-(Sensor edge) (C),99.0
2026-05-15T17:30:19.430Z,245008.11,card0-(Sensor edge) (C),96.0
2026-05-15T17:30:20.510Z,245009.19,card0-(Sensor edge) (C),98.0
2026-05-15T17:30:21.596Z,245010.27,card0-(Sensor edge) (C),96.0
2026-05-15T17:30:22.677Z,245011.35,card0-(Sensor edge) (C),98.0
2026-05-15T17:30:23.757Z,245012.43,card0-(Sensor edge) (C),97.0
2026-05-15T17:30:24.841Z,245013.52,card0-(Sensor edge) (C),97.0
2026-05-15T17:30:25.935Z,245014.61,card0-(Sensor edge) (C),97.0
2026-05-15T17:30:27.014Z,245015.69,card0-(Sensor edge) (C),97.0
2026-05-15T17:30:28.091Z,245016.77,card0-(Sensor edge) (C),99.0
2026-05-15T17:30:29.171Z,245017.85,card0-(Sensor edge) (C),95.0
2026-05-15T17:30:30.246Z,245018.92,card0-(Sensor edge) (C),95.0
2026-05-15T17:30:31.332Z,245020.01,card0-(Sensor edge) (C),94.0
2026-05-15T17:30:32.409Z,245021.08,card0-(Sensor edge) (C),97.0
2026-05-15T17:30:33.488Z,245022.16,card0-(Sensor edge) (C),98.0
2026-05-15T17:30:34.566Z,245023.24,card0-(Sensor edge) (C),98.0
2026-05-15T17:30:35.641Z,245024.32,card0-(Sensor edge) (C),99.0
2026-05-15T17:30:36.719Z,245025.39,card0-(Sensor edge) (C),96.0
2026-05-15T17:30:37.801Z,245026.48,card0-(Sensor edge) (C),94.0
2026-05-15T17:30:38.880Z,245027.56,card0-(Sensor edge) (C),99.0
2026-05-15T17:30:39.965Z,245028.64,card0-(Sensor edge) (C),96.0
2026-05-15T17:30:41.041Z,245029.72,card0-(Sensor edge) (C),95.0
2026-05-15T17:30:42.117Z,245030.79,card0-(Sensor edge) (C),99.0
2026-05-15T17:30:43.205Z,245031.88,card0-(Sensor edge) (C),96.0
2026-05-15T17:30:44.286Z,245032.96,card0-(Sensor edge) (C),98.0
2026-05-15T17:30:45.366Z,245034.04,card0-(Sensor edge) (C),96.0
2026-05-15T17:30:46.447Z,245035.12,card0-(Sensor edge) (C),98.0
2026-05-15T17:30:47.535Z,245036.21,card0-(Sensor edge) (C),96.0
2026-05-15T17:30:48.613Z,245037.29,card0-(Sensor edge) (C),96.0
2026-05-15T17:30:49.694Z,245038.37,card0-(Sensor edge) (C),96.0
2026-05-15T17:30:50.771Z,245039.45,card0-(Sensor edge) (C),96.0
2026-05-15T17:30:51.848Z,245040.52,card0-(Sensor edge) (C),97.0
2026-05-15T17:30:52.926Z,245041.60,card0-(Sensor edge) (C),99.0
2026-05-15T17:30:54.003Z,245042.68,card0-(Sensor edge) (C),100.0
2026-05-15T17:30:55.083Z,245043.76,card0-(Sensor edge) (C),101.0
2026-05-15T17:30:56.166Z,245044.84,card0-(Sensor edge) (C),100.0
2026-05-15T17:30:57.248Z,245045.92,card0-(Sensor edge) (C),99.0
2026-05-15T17:30:58.326Z,245047.00,card0-(Sensor edge) (C),98.0
2026-05-15T17:30:59.411Z,245048.09,card0-(Sensor edge) (C),97.0
2026-05-15T17:31:00.496Z,245049.17,card0-(Sensor edge) (C),98.0
2026-05-15T17:31:01.569Z,245050.24,card0-(Sensor edge) (C),94.0
2026-05-15T17:31:02.644Z,245051.32,card0-(Sensor edge) (C),96.0
2026-05-15T17:31:03.720Z,245052.40,card0-(Sensor edge) (C),100.0
2026-05-15T17:31:04.801Z,245053.48,card0-(Sensor edge) (C),98.0
2026-05-15T17:31:05.884Z,245054.56,card0-(Sensor edge) (C),95.0
2026-05-15T17:31:06.972Z,245055.65,card0-(Sensor edge) (C),101.0
2026-05-15T17:31:08.056Z,245056.73,card0-(Sensor edge) (C),95.0
2026-05-15T17:31:09.134Z,245057.81,card0-(Sensor edge) (C),100.0
2026-05-15T17:31:10.216Z,245058.89,card0-(Sensor edge) (C),96.0
2026-05-15T17:31:11.291Z,245059.97,card0-(Sensor edge) (C),100.0
2026-05-15T17:31:12.372Z,245061.05,card0-(Sensor edge) (C),95.0
2026-05-15T17:31:13.450Z,245062.13,card0-(Sensor edge) (C),99.0
2026-05-15T17:31:14.529Z,245063.20,card0-(Sensor edge) (C),95.0
2026-05-15T17:31:15.609Z,245064.28,card0-(Sensor edge) (C),92.0
2026-05-15T17:31:16.684Z,245065.36,card0-(Sensor edge) (C),97.0
2026-05-15T17:31:17.770Z,245066.45,card0-(Sensor edge) (C),99.0
2026-05-15T17:31:18.849Z,245067.52,card0-(Sensor edge) (C),99.0
2026-05-15T17:31:19.926Z,245068.60,card0-(Sensor edge) (C),99.0
2026-05-15T17:31:21.006Z,245069.68,card0-(Sensor edge) (C),96.0
2026-05-15T17:31:22.101Z,245070.78,card0-(Sensor edge) (C),95.0
2026-05-15T17:31:23.183Z,245071.86,card0-(Sensor edge) (C),94.0
2026-05-15T17:31:24.261Z,245072.94,card0-(Sensor edge) (C),96.0
2026-05-15T17:31:25.340Z,245074.02,card0-(Sensor edge) (C),98.0
2026-05-15T17:31:26.418Z,245075.09,card0-(Sensor edge) (C),96.0
2026-05-15T17:31:27.503Z,245076.18,card0-(Sensor edge) (C),96.0
2026-05-15T17:31:28.582Z,245077.26,card0-(Sensor edge) (C),99.0
2026-05-15T17:31:29.673Z,245078.35,card0-(Sensor edge) (C),98.0
2026-05-15T17:31:30.747Z,245079.42,card0-(Sensor edge) (C),98.0
2026-05-15T17:31:31.822Z,245080.50,card0-(Sensor edge) (C),96.0
2026-05-15T17:31:32.896Z,245081.57,card0-(Sensor edge) (C),95.0
2026-05-15T17:31:33.973Z,245082.65,card0-(Sensor edge) (C),96.0
2026-05-15T17:31:35.067Z,245083.74,card0-(Sensor edge) (C),94.0
2026-05-15T17:31:36.142Z,245084.82,card0-(Sensor edge) (C),96.0
2026-05-15T17:31:37.228Z,245085.90,card0-(Sensor edge) (C),99.0
2026-05-15T17:31:38.307Z,245086.98,card0-(Sensor edge) (C),98.0
2026-05-15T17:31:39.382Z,245088.06,card0-(Sensor edge) (C),96.0
2026-05-15T17:31:40.467Z,245089.14,card0-(Sensor edge) (C),94.0
2026-05-15T17:31:41.547Z,245090.22,card0-(Sensor edge) (C),98.0
2026-05-15T17:31:42.622Z,245091.30,card0-(Sensor edge) (C),97.0
2026-05-15T17:31:43.699Z,245092.37,card0-(Sensor edge) (C),97.0
2026-05-15T17:31:44.780Z,245093.46,card0-(Sensor edge) (C),95.0
2026-05-15T17:31:45.860Z,245094.54,card0-(Sensor edge) (C),97.0
2026-05-15T17:31:46.936Z,245095.61,card0-(Sensor edge) (C),97.0
2026-05-15T17:31:48.014Z,245096.69,card0-(Sensor edge) (C),95.0
2026-05-15T17:31:49.090Z,245097.77,card0-(Sensor edge) (C),99.0
2026-05-15T17:31:50.165Z,245098.84,card0-(Sensor edge) (C),99.0
2026-05-15T17:31:51.240Z,245099.92,card0-(Sensor edge) (C),94.0
2026-05-15T17:31:52.322Z,245101.00,card0-(Sensor edge) (C),96.0
2026-05-15T17:31:53.404Z,245102.08,card0-(Sensor edge) (C),96.0
2026-05-15T17:31:54.484Z,245103.16,card0-(Sensor edge) (C),96.0
2026-05-15T17:31:55.560Z,245104.24,card0-(Sensor edge) (C),96.0
2026-05-15T17:31:56.634Z,245105.31,card0-(Sensor edge) (C),96.0
2026-05-15T17:31:57.718Z,245106.39,card0-(Sensor edge) (C),95.0
2026-05-15T17:31:58.794Z,245107.47,card0-(Sensor edge) (C),93.0
2026-05-15T17:31:59.871Z,245108.55,card0-(Sensor edge) (C),93.0
2026-05-15T17:32:00.955Z,245109.63,card0-(Sensor edge) (C),92.0
2026-05-15T17:32:02.036Z,245110.71,card0-(Sensor edge) (C),92.0
2026-05-15T17:32:03.118Z,245111.79,card0-(Sensor edge) (C),94.0
2026-05-15T17:32:04.195Z,245112.87,card0-(Sensor edge) (C),93.0
2026-05-15T17:32:05.273Z,245113.95,card0-(Sensor edge) (C),95.0
2026-05-15T17:32:06.348Z,245115.02,card0-(Sensor edge) (C),101.0
2026-05-15T17:32:07.432Z,245116.11,card0-(Sensor edge) (C),95.0
2026-05-15T17:32:08.513Z,245117.19,card0-(Sensor edge) (C),94.0
2026-05-15T17:32:09.600Z,245118.28,card0-(Sensor edge) (C),94.0
2026-05-15T17:32:10.674Z,245119.35,card0-(Sensor edge) (C),94.0
2026-05-15T17:32:11.757Z,245120.43,card0-(Sensor edge) (C),93.0
2026-05-15T17:32:12.837Z,245121.51,card0-(Sensor edge) (C),98.0
2026-05-15T17:32:13.915Z,245122.59,card0-(Sensor edge) (C),96.0
2026-05-15T17:32:14.994Z,245123.67,card0-(Sensor edge) (C),98.0
2026-05-15T17:32:16.077Z,245124.75,card0-(Sensor edge) (C),93.0
2026-05-15T17:32:17.212Z,245125.89,card0-(Sensor edge) (C),95.0
2026-05-15T17:32:18.291Z,245126.97,card0-(Sensor edge) (C),95.0
2026-05-15T17:32:19.379Z,245128.05,card0-(Sensor edge) (C),93.0
2026-05-15T17:32:20.465Z,245129.14,card0-(Sensor edge) (C),93.0
2026-05-15T17:32:21.552Z,245130.23,card0-(Sensor edge) (C),93.0
2026-05-15T17:32:22.636Z,245131.31,card0-(Sensor edge) (C),92.0
2026-05-15T17:32:23.726Z,245132.40,card0-(Sensor edge) (C),93.0
2026-05-15T17:32:24.808Z,245133.48,card0-(Sensor edge) (C),92.0
2026-05-15T17:32:25.897Z,245134.57,card0-(Sensor edge) (C),92.0
2026-05-15T17:32:26.988Z,245135.66,card0-(Sensor edge) (C),92.0
2026-05-15T17:32:28.073Z,245136.75,card0-(Sensor edge) (C),93.0
2026-05-15T17:32:29.157Z,245137.83,card0-(Sensor edge) (C),92.0
2026-05-15T17:32:30.239Z,245138.91,card0-(Sensor edge) (C),92.0
2026-05-15T17:32:31.322Z,245140.00,card0-(Sensor edge) (C),92.0
2026-05-15T17:32:32.422Z,245141.10,card0-(Sensor edge) (C),93.0
2026-05-15T17:32:33.509Z,245142.18,card0-(Sensor edge) (C),93.0
2026-05-15T17:32:34.590Z,245143.27,card0-(Sensor edge) (C),93.0
2026-05-15T17:32:35.674Z,245144.35,card0-(Sensor edge) (C),92.0
2026-05-15T17:32:36.756Z,245145.43,card0-(Sensor edge) (C),93.0
2026-05-15T17:32:37.846Z,245146.52,card0-(Sensor edge) (C),93.0
2026-05-15T17:32:38.933Z,245147.61,card0-(Sensor edge) (C),93.0
2026-05-15T17:32:40.018Z,245148.69,card0-(Sensor edge) (C),92.0
2026-05-15T17:32:41.100Z,245149.78,card0-(Sensor edge) (C),92.0
2026-05-15T17:32:42.184Z,245150.86,card0-(Sensor edge) (C),92.0
2026-05-15T17:32:43.267Z,245151.94,card0-(Sensor edge) (C),92.0
2026-05-15T17:32:44.358Z,245153.03,card0-(Sensor edge) (C),92.0
2026-05-15T17:32:45.445Z,245154.12,card0-(Sensor edge) (C),92.0
2026-05-15T17:32:46.531Z,245155.21,card0-(Sensor edge) (C),92.0
2026-05-15T17:32:47.611Z,245156.29,card0-(Sensor edge) (C),92.0
2026-05-15T17:32:48.692Z,245157.37,card0-(Sensor edge) (C),92.0
2026-05-15T17:32:49.789Z,245158.47,card0-(Sensor edge) (C),93.0
2026-05-15T17:32:50.876Z,245159.55,card0-(Sensor edge) (C),92.0
2026-05-15T17:32:51.962Z,245160.64,card0-(Sensor edge) (C),92.0
