ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T08:55:47.757Z,214136.43,card0-(Sensor edge) (C),97.0
2026-05-15T08:55:48.849Z,214137.52,card0-(Sensor edge) (C),99.0
2026-05-15T08:55:49.934Z,214138.61,card0-(Sensor edge) (C),99.0
2026-05-15T08:55:51.021Z,214139.70,card0-(Sensor edge) (C),97.0
2026-05-15T08:55:52.126Z,214140.80,card0-(Sensor edge) (C),96.0
2026-05-15T08:55:53.221Z,214141.90,card0-(Sensor edge) (C),97.0
2026-05-15T08:55:54.320Z,214142.99,card0-(Sensor edge) (C),99.0
2026-05-15T08:55:55.413Z,214144.09,card0-(Sensor edge) (C),98.0
2026-05-15T08:55:56.492Z,214145.17,card0-(Sensor edge) (C),101.0
2026-05-15T08:55:57.628Z,214146.30,card0-(Sensor edge) (C),95.0
2026-05-15T08:55:58.706Z,214147.38,card0-(Sensor edge) (C),98.0
2026-05-15T08:55:59.802Z,214148.48,card0-(Sensor edge) (C),97.0
2026-05-15T08:56:00.875Z,214149.55,card0-(Sensor edge) (C),100.0
2026-05-15T08:56:01.960Z,214150.64,card0-(Sensor edge) (C),96.0
2026-05-15T08:56:03.042Z,214151.72,card0-(Sensor edge) (C),95.0
2026-05-15T08:56:04.210Z,214152.89,card0-(Sensor edge) (C),93.0
2026-05-15T08:56:05.292Z,214153.97,card0-(Sensor edge) (C),93.0
2026-05-15T08:56:06.389Z,214155.06,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:07.472Z,214156.15,card0-(Sensor edge) (C),92.0
2026-05-15T08:56:08.554Z,214157.23,card0-(Sensor edge) (C),92.0
2026-05-15T08:56:09.650Z,214158.33,card0-(Sensor edge) (C),92.0
2026-05-15T08:56:10.732Z,214159.41,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:11.826Z,214160.50,card0-(Sensor edge) (C),92.0
2026-05-15T08:56:12.902Z,214161.58,card0-(Sensor edge) (C),92.0
2026-05-15T08:56:13.986Z,214162.66,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:15.071Z,214163.75,card0-(Sensor edge) (C),92.0
2026-05-15T08:56:16.156Z,214164.83,card0-(Sensor edge) (C),92.0
2026-05-15T08:56:17.242Z,214165.92,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:18.322Z,214167.00,card0-(Sensor edge) (C),92.0
2026-05-15T08:56:19.403Z,214168.08,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:20.486Z,214169.16,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:21.569Z,214170.24,card0-(Sensor edge) (C),92.0
2026-05-15T08:56:22.652Z,214171.33,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:23.731Z,214172.41,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:24.814Z,214173.49,card0-(Sensor edge) (C),92.0
2026-05-15T08:56:25.893Z,214174.57,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:26.995Z,214175.67,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:28.076Z,214176.75,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:29.158Z,214177.83,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:30.238Z,214178.91,card0-(Sensor edge) (C),92.0
2026-05-15T08:56:31.323Z,214180.00,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:32.415Z,214181.09,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:33.498Z,214182.17,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:34.580Z,214183.26,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:35.663Z,214184.34,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:36.749Z,214185.42,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:37.833Z,214186.51,card0-(Sensor edge) (C),92.0
2026-05-15T08:56:38.918Z,214187.59,card0-(Sensor edge) (C),92.0
2026-05-15T08:56:40.001Z,214188.68,card0-(Sensor edge) (C),92.0
2026-05-15T08:56:41.082Z,214189.76,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:42.164Z,214190.84,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:43.247Z,214191.92,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:44.342Z,214193.02,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:45.421Z,214194.10,card0-(Sensor edge) (C),89.0
2026-05-15T08:56:46.505Z,214195.18,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:47.590Z,214196.26,card0-(Sensor edge) (C),90.0
2026-05-15T08:56:48.674Z,214197.35,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:49.761Z,214198.44,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:50.844Z,214199.52,card0-(Sensor edge) (C),92.0
2026-05-15T08:56:51.925Z,214200.60,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:53.008Z,214201.68,card0-(Sensor edge) (C),92.0
2026-05-15T08:56:54.091Z,214202.77,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:55.173Z,214203.85,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:56.261Z,214204.94,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:57.347Z,214206.02,card0-(Sensor edge) (C),92.0
2026-05-15T08:56:58.430Z,214207.11,card0-(Sensor edge) (C),91.0
2026-05-15T08:56:59.514Z,214208.19,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:00.600Z,214209.28,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:01.693Z,214210.37,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:02.774Z,214211.45,card0-(Sensor edge) (C),92.0
2026-05-15T08:57:03.858Z,214212.53,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:04.946Z,214213.62,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:06.035Z,214214.71,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:07.124Z,214215.80,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:08.206Z,214216.88,card0-(Sensor edge) (C),92.0
2026-05-15T08:57:09.286Z,214217.96,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:10.368Z,214219.04,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:11.454Z,214220.13,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:12.537Z,214221.21,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:13.621Z,214222.30,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:14.704Z,214223.38,card0-(Sensor edge) (C),92.0
2026-05-15T08:57:15.789Z,214224.46,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:16.876Z,214225.55,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:17.962Z,214226.64,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:19.045Z,214227.72,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:20.130Z,214228.81,card0-(Sensor edge) (C),92.0
2026-05-15T08:57:21.222Z,214229.90,card0-(Sensor edge) (C),92.0
2026-05-15T08:57:22.302Z,214230.98,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:23.389Z,214232.06,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:24.482Z,214233.16,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:25.569Z,214234.24,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:26.654Z,214235.33,card0-(Sensor edge) (C),92.0
2026-05-15T08:57:27.740Z,214236.42,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:28.821Z,214237.50,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:29.909Z,214238.58,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:30.995Z,214239.67,card0-(Sensor edge) (C),92.0
2026-05-15T08:57:32.077Z,214240.75,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:33.164Z,214241.84,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:34.250Z,214242.92,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:35.338Z,214244.01,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:36.427Z,214245.10,card0-(Sensor edge) (C),92.0
2026-05-15T08:57:37.514Z,214246.19,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:38.593Z,214247.27,card0-(Sensor edge) (C),92.0
2026-05-15T08:57:39.675Z,214248.35,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:40.755Z,214249.43,card0-(Sensor edge) (C),92.0
2026-05-15T08:57:41.845Z,214250.52,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:42.929Z,214251.60,card0-(Sensor edge) (C),92.0
2026-05-15T08:57:44.009Z,214252.68,card0-(Sensor edge) (C),92.0
2026-05-15T08:57:45.088Z,214253.76,card0-(Sensor edge) (C),92.0
2026-05-15T08:57:46.173Z,214254.85,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:47.261Z,214255.94,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:48.344Z,214257.02,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:49.431Z,214258.11,card0-(Sensor edge) (C),92.0
2026-05-15T08:57:50.515Z,214259.19,card0-(Sensor edge) (C),92.0
2026-05-15T08:57:51.598Z,214260.27,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:52.678Z,214261.35,card0-(Sensor edge) (C),92.0
2026-05-15T08:57:53.764Z,214262.44,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:54.848Z,214263.52,card0-(Sensor edge) (C),92.0
2026-05-15T08:57:55.930Z,214264.61,card0-(Sensor edge) (C),92.0
2026-05-15T08:57:57.014Z,214265.69,card0-(Sensor edge) (C),92.0
2026-05-15T08:57:58.104Z,214266.78,card0-(Sensor edge) (C),91.0
2026-05-15T08:57:59.205Z,214267.88,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:00.292Z,214268.97,card0-(Sensor edge) (C),92.0
2026-05-15T08:58:01.374Z,214270.05,card0-(Sensor edge) (C),92.0
2026-05-15T08:58:02.457Z,214271.13,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:03.536Z,214272.21,card0-(Sensor edge) (C),92.0
2026-05-15T08:58:04.628Z,214273.30,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:05.711Z,214274.39,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:06.797Z,214275.47,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:07.879Z,214276.55,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:08.959Z,214277.63,card0-(Sensor edge) (C),92.0
2026-05-15T08:58:10.042Z,214278.72,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:11.126Z,214279.80,card0-(Sensor edge) (C),92.0
2026-05-15T08:58:12.211Z,214280.89,card0-(Sensor edge) (C),92.0
2026-05-15T08:58:13.295Z,214281.97,card0-(Sensor edge) (C),92.0
2026-05-15T08:58:14.374Z,214283.05,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:15.457Z,214284.13,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:16.544Z,214285.22,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:17.629Z,214286.30,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:18.715Z,214287.39,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:19.803Z,214288.48,card0-(Sensor edge) (C),92.0
2026-05-15T08:58:20.890Z,214289.57,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:21.983Z,214290.66,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:23.072Z,214291.75,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:24.157Z,214292.83,card0-(Sensor edge) (C),92.0
2026-05-15T08:58:25.240Z,214293.92,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:26.325Z,214295.00,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:27.413Z,214296.09,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:28.498Z,214297.17,card0-(Sensor edge) (C),92.0
2026-05-15T08:58:29.580Z,214298.26,card0-(Sensor edge) (C),92.0
2026-05-15T08:58:30.664Z,214299.34,card0-(Sensor edge) (C),92.0
2026-05-15T08:58:31.748Z,214300.42,card0-(Sensor edge) (C),92.0
2026-05-15T08:58:32.828Z,214301.50,card0-(Sensor edge) (C),92.0
2026-05-15T08:58:33.912Z,214302.59,card0-(Sensor edge) (C),92.0
2026-05-15T08:58:34.993Z,214303.67,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:36.079Z,214304.75,card0-(Sensor edge) (C),92.0
2026-05-15T08:58:37.162Z,214305.84,card0-(Sensor edge) (C),92.0
2026-05-15T08:58:38.245Z,214306.92,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:39.338Z,214308.01,card0-(Sensor edge) (C),92.0
2026-05-15T08:58:40.423Z,214309.10,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:41.504Z,214310.18,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:42.586Z,214311.26,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:43.671Z,214312.35,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:44.762Z,214313.44,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:45.844Z,214314.52,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:46.925Z,214315.60,card0-(Sensor edge) (C),92.0
2026-05-15T08:58:48.007Z,214316.68,card0-(Sensor edge) (C),92.0
2026-05-15T08:58:49.089Z,214317.77,card0-(Sensor edge) (C),92.0
2026-05-15T08:58:50.175Z,214318.85,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:51.257Z,214319.93,card0-(Sensor edge) (C),92.0
2026-05-15T08:58:52.346Z,214321.02,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:53.435Z,214322.11,card0-(Sensor edge) (C),92.0
2026-05-15T08:58:54.518Z,214323.19,card0-(Sensor edge) (C),92.0
2026-05-15T08:58:55.598Z,214324.27,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:56.701Z,214325.38,card0-(Sensor edge) (C),92.0
2026-05-15T08:58:57.783Z,214326.46,card0-(Sensor edge) (C),91.0
2026-05-15T08:58:58.864Z,214327.54,card0-(Sensor edge) (C),92.0
2026-05-15T08:58:59.945Z,214328.62,card0-(Sensor edge) (C),92.0
2026-05-15T08:59:01.031Z,214329.71,card0-(Sensor edge) (C),91.0
2026-05-15T08:59:02.123Z,214330.80,card0-(Sensor edge) (C),91.0
2026-05-15T08:59:03.213Z,214331.89,card0-(Sensor edge) (C),92.0
2026-05-15T08:59:04.297Z,214332.97,card0-(Sensor edge) (C),93.0
2026-05-15T08:59:05.381Z,214334.06,card0-(Sensor edge) (C),92.0
2026-05-15T08:59:06.468Z,214335.14,card0-(Sensor edge) (C),92.0
2026-05-15T08:59:07.549Z,214336.22,card0-(Sensor edge) (C),92.0
2026-05-15T08:59:08.633Z,214337.31,card0-(Sensor edge) (C),92.0
2026-05-15T08:59:09.714Z,214338.39,card0-(Sensor edge) (C),92.0
2026-05-15T08:59:10.797Z,214339.47,card0-(Sensor edge) (C),92.0
2026-05-15T08:59:11.880Z,214340.56,card0-(Sensor edge) (C),91.0
2026-05-15T08:59:12.962Z,214341.64,card0-(Sensor edge) (C),92.0
2026-05-15T08:59:14.049Z,214342.72,card0-(Sensor edge) (C),92.0
2026-05-15T08:59:15.131Z,214343.81,card0-(Sensor edge) (C),91.0
2026-05-15T08:59:16.213Z,214344.89,card0-(Sensor edge) (C),92.0
2026-05-15T08:59:17.293Z,214345.97,card0-(Sensor edge) (C),92.0
2026-05-15T08:59:18.372Z,214347.05,card0-(Sensor edge) (C),91.0
2026-05-15T08:59:19.463Z,214348.14,card0-(Sensor edge) (C),92.0
2026-05-15T08:59:20.545Z,214349.22,card0-(Sensor edge) (C),92.0
2026-05-15T08:59:21.625Z,214350.30,card0-(Sensor edge) (C),92.0
2026-05-15T08:59:22.709Z,214351.38,card0-(Sensor edge) (C),92.0
2026-05-15T08:59:23.791Z,214352.47,card0-(Sensor edge) (C),92.0
2026-05-15T08:59:24.881Z,214353.56,card0-(Sensor edge) (C),92.0
2026-05-15T08:59:25.968Z,214354.64,card0-(Sensor edge) (C),92.0
2026-05-15T08:59:27.052Z,214355.73,card0-(Sensor edge) (C),92.0
2026-05-15T08:59:28.139Z,214356.81,card0-(Sensor edge) (C),92.0
2026-05-15T08:59:29.222Z,214357.90,card0-(Sensor edge) (C),92.0
2026-05-15T08:59:30.303Z,214358.98,card0-(Sensor edge) (C),92.0
2026-05-15T08:59:31.386Z,214360.06,card0-(Sensor edge) (C),92.0
2026-05-15T08:59:32.466Z,214361.14,card0-(Sensor edge) (C),91.0
2026-05-15T08:59:33.547Z,214362.22,card0-(Sensor edge) (C),91.0
2026-05-15T08:59:34.631Z,214363.31,card0-(Sensor edge) (C),92.0
2026-05-15T08:59:35.714Z,214364.39,card0-(Sensor edge) (C),92.0
2026-05-15T08:59:36.807Z,214365.48,card0-(Sensor edge) (C),92.0
2026-05-15T08:59:37.893Z,214366.57,card0-(Sensor edge) (C),98.0
2026-05-15T08:59:38.969Z,214367.64,card0-(Sensor edge) (C),98.0
2026-05-15T08:59:40.051Z,214368.73,card0-(Sensor edge) (C),96.0
2026-05-15T08:59:41.132Z,214369.81,card0-(Sensor edge) (C),98.0
2026-05-15T08:59:42.224Z,214370.90,card0-(Sensor edge) (C),98.0
2026-05-15T08:59:43.312Z,214371.99,card0-(Sensor edge) (C),99.0
2026-05-15T08:59:44.425Z,214373.10,card0-(Sensor edge) (C),95.0
2026-05-15T08:59:45.520Z,214374.20,card0-(Sensor edge) (C),98.0
2026-05-15T08:59:46.598Z,214375.27,card0-(Sensor edge) (C),97.0
2026-05-15T08:59:47.674Z,214376.35,card0-(Sensor edge) (C),97.0
2026-05-15T08:59:48.824Z,214377.50,card0-(Sensor edge) (C),98.0
2026-05-15T08:59:49.907Z,214378.58,card0-(Sensor edge) (C),98.0
2026-05-15T08:59:51.003Z,214379.68,card0-(Sensor edge) (C),98.0
2026-05-15T08:59:52.083Z,214380.76,card0-(Sensor edge) (C),98.0
2026-05-15T08:59:53.168Z,214381.84,card0-(Sensor edge) (C),98.0
2026-05-15T08:59:54.306Z,214382.98,card0-(Sensor edge) (C),98.0
2026-05-15T08:59:55.398Z,214384.07,card0-(Sensor edge) (C),97.0
2026-05-15T08:59:56.498Z,214385.17,card0-(Sensor edge) (C),98.0
2026-05-15T08:59:57.604Z,214386.28,card0-(Sensor edge) (C),96.0
2026-05-15T08:59:58.688Z,214387.36,card0-(Sensor edge) (C),98.0
2026-05-15T08:59:59.769Z,214388.44,card0-(Sensor edge) (C),99.0
2026-05-15T09:00:00.875Z,214389.55,card0-(Sensor edge) (C),98.0
2026-05-15T09:00:01.964Z,214390.64,card0-(Sensor edge) (C),95.0
2026-05-15T09:00:03.041Z,214391.72,card0-(Sensor edge) (C),98.0
2026-05-15T09:00:04.127Z,214392.80,card0-(Sensor edge) (C),98.0
2026-05-15T09:00:05.206Z,214393.88,card0-(Sensor edge) (C),96.0
2026-05-15T09:00:06.329Z,214395.00,card0-(Sensor edge) (C),98.0
2026-05-15T09:00:07.415Z,214396.09,card0-(Sensor edge) (C),98.0
2026-05-15T09:00:08.499Z,214397.17,card0-(Sensor edge) (C),97.0
2026-05-15T09:00:09.591Z,214398.27,card0-(Sensor edge) (C),98.0
2026-05-15T09:00:10.683Z,214399.36,card0-(Sensor edge) (C),100.0
2026-05-15T09:00:11.766Z,214400.44,card0-(Sensor edge) (C),95.0
2026-05-15T09:00:12.879Z,214401.55,card0-(Sensor edge) (C),98.0
2026-05-15T09:00:13.966Z,214402.64,card0-(Sensor edge) (C),96.0
2026-05-15T09:00:15.049Z,214403.72,card0-(Sensor edge) (C),98.0
2026-05-15T09:00:16.126Z,214404.80,card0-(Sensor edge) (C),97.0
2026-05-15T09:00:17.211Z,214405.89,card0-(Sensor edge) (C),96.0
2026-05-15T09:00:18.329Z,214407.00,card0-(Sensor edge) (C),98.0
2026-05-15T09:00:19.419Z,214408.09,card0-(Sensor edge) (C),99.0
2026-05-15T09:00:20.511Z,214409.19,card0-(Sensor edge) (C),96.0
2026-05-15T09:00:21.589Z,214410.26,card0-(Sensor edge) (C),97.0
2026-05-15T09:00:22.672Z,214411.35,card0-(Sensor edge) (C),99.0
2026-05-15T09:00:23.749Z,214412.43,card0-(Sensor edge) (C),98.0
2026-05-15T09:00:24.892Z,214413.57,card0-(Sensor edge) (C),96.0
2026-05-15T09:00:25.982Z,214414.66,card0-(Sensor edge) (C),98.0
2026-05-15T09:00:27.091Z,214415.77,card0-(Sensor edge) (C),98.0
2026-05-15T09:00:28.174Z,214416.85,card0-(Sensor edge) (C),100.0
2026-05-15T09:00:29.260Z,214417.94,card0-(Sensor edge) (C),98.0
2026-05-15T09:00:30.377Z,214419.05,card0-(Sensor edge) (C),100.0
2026-05-15T09:00:31.470Z,214420.15,card0-(Sensor edge) (C),98.0
2026-05-15T09:00:32.552Z,214421.23,card0-(Sensor edge) (C),97.0
2026-05-15T09:00:33.641Z,214422.32,card0-(Sensor edge) (C),97.0
2026-05-15T09:00:34.724Z,214423.40,card0-(Sensor edge) (C),98.0
2026-05-15T09:00:35.802Z,214424.48,card0-(Sensor edge) (C),98.0
2026-05-15T09:00:36.904Z,214425.58,card0-(Sensor edge) (C),98.0
2026-05-15T09:00:37.982Z,214426.66,card0-(Sensor edge) (C),98.0
2026-05-15T09:00:39.080Z,214427.76,card0-(Sensor edge) (C),93.0
2026-05-15T09:00:40.241Z,214428.92,card0-(Sensor edge) (C),93.0
2026-05-15T09:00:41.322Z,214430.00,card0-(Sensor edge) (C),91.0
2026-05-15T09:00:42.433Z,214431.11,card0-(Sensor edge) (C),92.0
2026-05-15T09:00:43.511Z,214432.19,card0-(Sensor edge) (C),92.0
2026-05-15T09:00:44.602Z,214433.28,card0-(Sensor edge) (C),92.0
2026-05-15T09:00:45.682Z,214434.36,card0-(Sensor edge) (C),92.0
2026-05-15T09:00:46.760Z,214435.44,card0-(Sensor edge) (C),92.0
2026-05-15T09:00:47.847Z,214436.52,card0-(Sensor edge) (C),92.0
2026-05-15T09:00:48.925Z,214437.60,card0-(Sensor edge) (C),91.0
2026-05-15T09:00:50.008Z,214438.68,card0-(Sensor edge) (C),93.0
2026-05-15T09:00:51.088Z,214439.76,card0-(Sensor edge) (C),92.0
2026-05-15T09:00:52.170Z,214440.85,card0-(Sensor edge) (C),92.0
2026-05-15T09:00:53.247Z,214441.92,card0-(Sensor edge) (C),92.0
2026-05-15T09:00:54.327Z,214443.00,card0-(Sensor edge) (C),92.0
2026-05-15T09:00:55.404Z,214444.08,card0-(Sensor edge) (C),92.0
2026-05-15T09:00:56.485Z,214445.16,card0-(Sensor edge) (C),92.0
2026-05-15T09:00:57.567Z,214446.24,card0-(Sensor edge) (C),92.0
2026-05-15T09:00:58.645Z,214447.32,card0-(Sensor edge) (C),91.0
2026-05-15T09:00:59.738Z,214448.41,card0-(Sensor edge) (C),92.0
2026-05-15T09:01:00.827Z,214449.50,card0-(Sensor edge) (C),93.0
2026-05-15T09:01:01.906Z,214450.58,card0-(Sensor edge) (C),91.0
2026-05-15T09:01:02.987Z,214451.66,card0-(Sensor edge) (C),92.0
2026-05-15T09:01:04.070Z,214452.75,card0-(Sensor edge) (C),91.0
2026-05-15T09:01:05.166Z,214453.84,card0-(Sensor edge) (C),92.0
2026-05-15T09:01:06.246Z,214454.92,card0-(Sensor edge) (C),92.0
2026-05-15T09:01:07.332Z,214456.01,card0-(Sensor edge) (C),93.0
2026-05-15T09:01:08.418Z,214457.09,card0-(Sensor edge) (C),92.0
2026-05-15T09:01:09.500Z,214458.18,card0-(Sensor edge) (C),92.0
2026-05-15T09:01:10.585Z,214459.26,card0-(Sensor edge) (C),92.0
2026-05-15T09:01:11.670Z,214460.35,card0-(Sensor edge) (C),91.0
2026-05-15T09:01:12.748Z,214461.42,card0-(Sensor edge) (C),92.0
2026-05-15T09:01:13.829Z,214462.51,card0-(Sensor edge) (C),92.0
2026-05-15T09:01:14.911Z,214463.59,card0-(Sensor edge) (C),92.0
2026-05-15T09:01:15.996Z,214464.67,card0-(Sensor edge) (C),91.0
2026-05-15T09:01:17.084Z,214465.76,card0-(Sensor edge) (C),92.0
2026-05-15T09:01:18.164Z,214466.84,card0-(Sensor edge) (C),92.0
2026-05-15T09:01:19.249Z,214467.92,card0-(Sensor edge) (C),92.0
2026-05-15T09:01:20.334Z,214469.01,card0-(Sensor edge) (C),91.0
2026-05-15T09:01:21.416Z,214470.09,card0-(Sensor edge) (C),91.0
2026-05-15T09:01:22.511Z,214471.19,card0-(Sensor edge) (C),92.0
2026-05-15T09:01:23.593Z,214472.27,card0-(Sensor edge) (C),91.0
2026-05-15T09:01:24.680Z,214473.36,card0-(Sensor edge) (C),91.0
2026-05-15T09:01:25.765Z,214474.44,card0-(Sensor edge) (C),91.0
2026-05-15T09:01:26.847Z,214475.52,card0-(Sensor edge) (C),92.0
2026-05-15T09:01:27.936Z,214476.61,card0-(Sensor edge) (C),91.0
2026-05-15T09:01:29.020Z,214477.70,card0-(Sensor edge) (C),91.0
2026-05-15T09:01:30.099Z,214478.77,card0-(Sensor edge) (C),91.0
2026-05-15T09:01:31.181Z,214479.86,card0-(Sensor edge) (C),91.0
2026-05-15T09:01:32.268Z,214480.94,card0-(Sensor edge) (C),91.0
2026-05-15T09:01:33.350Z,214482.03,card0-(Sensor edge) (C),90.0
2026-05-15T09:01:34.437Z,214483.11,card0-(Sensor edge) (C),91.0
2026-05-15T09:01:35.521Z,214484.20,card0-(Sensor edge) (C),91.0
2026-05-15T09:01:36.603Z,214485.28,card0-(Sensor edge) (C),91.0
2026-05-15T09:01:37.683Z,214486.36,card0-(Sensor edge) (C),92.0
2026-05-15T09:01:38.766Z,214487.44,card0-(Sensor edge) (C),91.0
2026-05-15T09:01:39.858Z,214488.53,card0-(Sensor edge) (C),92.0
2026-05-15T09:01:40.938Z,214489.61,card0-(Sensor edge) (C),92.0
2026-05-15T09:01:42.022Z,214490.70,card0-(Sensor edge) (C),92.0
2026-05-15T09:01:43.112Z,214491.79,card0-(Sensor edge) (C),92.0
2026-05-15T09:01:44.192Z,214492.87,card0-(Sensor edge) (C),92.0
2026-05-15T09:01:45.286Z,214493.96,card0-(Sensor edge) (C),91.0
2026-05-15T09:01:46.375Z,214495.05,card0-(Sensor edge) (C),91.0
2026-05-15T09:01:47.462Z,214496.14,card0-(Sensor edge) (C),93.0
2026-05-15T09:01:48.549Z,214497.22,card0-(Sensor edge) (C),91.0
2026-05-15T09:01:49.629Z,214498.30,card0-(Sensor edge) (C),92.0
2026-05-15T09:01:50.711Z,214499.39,card0-(Sensor edge) (C),91.0
2026-05-15T09:01:51.791Z,214500.47,card0-(Sensor edge) (C),93.0
2026-05-15T09:01:52.878Z,214501.55,card0-(Sensor edge) (C),92.0
2026-05-15T09:01:53.965Z,214502.64,card0-(Sensor edge) (C),91.0
2026-05-15T09:01:55.049Z,214503.73,card0-(Sensor edge) (C),91.0
2026-05-15T09:01:56.137Z,214504.81,card0-(Sensor edge) (C),91.0
2026-05-15T09:01:57.236Z,214505.91,card0-(Sensor edge) (C),91.0
2026-05-15T09:01:58.320Z,214507.00,card0-(Sensor edge) (C),91.0
2026-05-15T09:01:59.406Z,214508.08,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:00.488Z,214509.16,card0-(Sensor edge) (C),91.0
2026-05-15T09:02:01.578Z,214510.25,card0-(Sensor edge) (C),91.0
2026-05-15T09:02:02.671Z,214511.35,card0-(Sensor edge) (C),91.0
2026-05-15T09:02:03.754Z,214512.43,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:04.834Z,214513.51,card0-(Sensor edge) (C),92.0
2026-05-15T09:02:05.922Z,214514.60,card0-(Sensor edge) (C),92.0
