ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T02:46:48.672Z,108882.959692,measured,0,180,180,405,19.038,26,0,0,8
2026-07-31T02:46:48.672Z,108882.959692,measured,1,1027,1027,13365,300.011,55,100,70,1
2026-07-31T02:46:48.908Z,108883.195548,measured,0,180,180,405,19.038,26,0,0,8
2026-07-31T02:46:48.908Z,108883.195548,measured,1,1027,1027,13365,300.011,55,100,70,1
2026-07-31T02:46:49.086Z,108883.373854,measured,0,180,180,405,19.038,26,0,0,8
2026-07-31T02:46:49.086Z,108883.373854,measured,1,1027,1027,13365,300.008,55,100,70,1
2026-07-31T02:46:49.302Z,108883.589685,measured,0,180,180,405,19.038,26,0,0,8
2026-07-31T02:46:49.302Z,108883.589685,measured,1,1027,1027,13365,300.008,55,100,70,1
2026-07-31T02:46:49.539Z,108883.826607,measured,0,180,180,405,18.99,26,0,0,8
2026-07-31T02:46:49.539Z,108883.826607,measured,1,1027,1027,13365,299.989,55,100,70,1
2026-07-31T02:46:49.730Z,108884.017341,measured,0,180,180,405,18.99,26,0,0,8
2026-07-31T02:46:49.730Z,108884.017341,measured,1,1027,1027,13365,299.989,55,100,70,1
2026-07-31T02:46:49.914Z,108884.201146,measured,0,180,180,405,18.99,26,0,0,8
2026-07-31T02:46:49.914Z,108884.201146,measured,1,1027,1027,13365,299.989,55,100,70,1
2026-07-31T02:46:50.130Z,108884.417646,measured,0,180,180,405,18.99,26,0,0,8
2026-07-31T02:46:50.130Z,108884.417646,measured,1,1027,1027,13365,299.994,55,100,70,1
2026-07-31T02:46:50.352Z,108884.639755,measured,0,180,180,405,18.99,26,0,0,8
2026-07-31T02:46:50.352Z,108884.639755,measured,1,1027,1027,13365,299.994,55,100,70,1
2026-07-31T02:46:50.546Z,108884.833408,measured,0,180,180,405,18.44,26,0,0,8
2026-07-31T02:46:50.546Z,108884.833408,measured,1,1027,1027,13365,299.997,55,100,70,1
2026-07-31T02:46:50.767Z,108885.054938,measured,0,180,180,405,18.44,26,0,0,8
2026-07-31T02:46:50.767Z,108885.054938,measured,1,1027,1027,13365,299.997,55,100,70,1
2026-07-31T02:46:50.970Z,108885.257055,measured,0,180,180,405,18.44,26,0,0,8
2026-07-31T02:46:50.970Z,108885.257055,measured,1,1027,1027,13365,299.987,55,100,70,1
2026-07-31T02:46:51.228Z,108885.515421,measured,0,180,180,405,18.44,26,0,0,8
2026-07-31T02:46:51.228Z,108885.515421,measured,1,1027,1027,13365,299.987,55,100,70,1
2026-07-31T02:46:51.478Z,108885.765404,measured,0,180,180,405,18.44,26,0,0,8
2026-07-31T02:46:51.478Z,108885.765404,measured,1,1027,1027,13365,299.996,55,100,70,1
2026-07-31T02:46:51.739Z,108886.026492,measured,0,195,195,405,19.09,26,0,0,8
2026-07-31T02:46:51.739Z,108886.026492,measured,1,1027,1027,13365,299.996,55,100,70,1
2026-07-31T02:46:51.965Z,108886.252098,measured,0,195,195,405,19.09,26,0,0,8
2026-07-31T02:46:51.965Z,108886.252098,measured,1,1027,1027,13365,299.975,55,100,70,1
2026-07-31T02:46:52.149Z,108886.436208,measured,0,180,180,405,19.957,26,0,0,8
2026-07-31T02:46:52.149Z,108886.436208,measured,1,1027,1027,13365,299.975,55,100,70,1
2026-07-31T02:46:52.364Z,108886.651541,measured,0,180,180,405,19.957,26,0,0,8
2026-07-31T02:46:52.364Z,108886.651541,measured,1,1027,1027,13365,299.975,55,100,70,1
2026-07-31T02:46:52.573Z,108886.860321,measured,0,180,180,405,21.866,26,0,0,8
2026-07-31T02:46:52.573Z,108886.860321,measured,1,1020,1020,13365,299.994,55,100,70,1
2026-07-31T02:46:52.805Z,108887.092241,measured,0,180,180,405,21.866,26,0,0,8
2026-07-31T02:46:52.805Z,108887.092241,measured,1,1020,1020,13365,299.994,55,100,70,1
2026-07-31T02:46:53.023Z,108887.310440,measured,0,180,180,405,21.866,26,0,0,8
2026-07-31T02:46:53.023Z,108887.310440,measured,1,1020,1020,13365,300.017,55,100,70,1
2026-07-31T02:46:53.244Z,108887.531650,measured,0,180,180,405,21.866,26,0,0,8
2026-07-31T02:46:53.244Z,108887.531650,measured,1,1020,1020,13365,300.017,55,100,70,1
2026-07-31T02:46:53.469Z,108887.756154,measured,0,180,180,405,21.866,26,0,0,8
2026-07-31T02:46:53.469Z,108887.756154,measured,1,1027,1027,13365,299.982,55,100,70,1
2026-07-31T02:46:53.737Z,108888.024561,measured,0,180,180,405,19.629,26,0,0,8
2026-07-31T02:46:53.737Z,108888.024561,measured,1,1027,1027,13365,299.982,55,100,70,1
2026-07-31T02:46:53.970Z,108888.257545,measured,0,180,180,405,19.629,26,0,0,8
2026-07-31T02:46:53.970Z,108888.257545,measured,1,1020,1020,13365,299.994,55,100,70,1
2026-07-31T02:46:54.144Z,108888.431965,measured,0,180,180,405,19.629,26,0,0,8
2026-07-31T02:46:54.144Z,108888.431965,measured,1,1020,1020,13365,299.994,55,100,70,1
2026-07-31T02:46:54.334Z,108888.621092,measured,0,180,180,405,19.629,26,0,0,8
2026-07-31T02:46:54.334Z,108888.621092,measured,1,1020,1020,13365,299.994,55,100,70,1
2026-07-31T02:46:54.519Z,108888.806468,measured,0,180,180,405,19.152,26,0,0,8
2026-07-31T02:46:54.519Z,108888.806468,measured,1,1020,1020,13365,299.99,56,100,70,1
2026-07-31T02:46:54.739Z,108889.026560,measured,0,180,180,405,19.152,26,0,0,8
2026-07-31T02:46:54.739Z,108889.026560,measured,1,1020,1020,13365,299.99,56,100,70,1
2026-07-31T02:46:55.013Z,108889.300149,measured,0,180,180,405,19.152,26,0,0,8
2026-07-31T02:46:55.013Z,108889.300149,measured,1,1027,1027,13365,299.972,55,100,70,1
2026-07-31T02:46:55.277Z,108889.564788,measured,0,180,180,405,19.152,26,0,0,8
2026-07-31T02:46:55.277Z,108889.564788,measured,1,1027,1027,13365,299.972,55,100,70,1
2026-07-31T02:46:55.497Z,108889.784871,measured,0,180,180,405,19.152,26,0,0,8
2026-07-31T02:46:55.497Z,108889.784871,measured,1,1027,1027,13365,300.01,55,100,70,1
2026-07-31T02:46:55.749Z,108890.036961,measured,0,180,180,405,18.53,26,0,0,8
2026-07-31T02:46:55.749Z,108890.036961,measured,1,1027,1027,13365,300.01,55,100,70,1
2026-07-31T02:46:55.988Z,108890.275930,measured,0,180,180,405,18.53,26,0,0,8
2026-07-31T02:46:55.988Z,108890.275930,measured,1,1020,1020,13365,300.002,55,100,70,1
2026-07-31T02:46:56.194Z,108890.481625,measured,0,180,180,405,18.53,26,0,0,8
2026-07-31T02:46:56.194Z,108890.481625,measured,1,1020,1020,13365,300.002,55,100,70,1
2026-07-31T02:46:56.386Z,108890.673120,measured,0,180,180,405,18.53,26,0,0,8
2026-07-31T02:46:56.386Z,108890.673120,measured,1,1020,1020,13365,300.002,55,100,70,1
2026-07-31T02:46:56.630Z,108890.917608,measured,0,180,180,405,18.456,26,0,0,8
2026-07-31T02:46:56.630Z,108890.917608,measured,1,1027,1027,13365,300.004,55,100,70,1
2026-07-31T02:46:56.881Z,108891.168888,measured,0,180,180,405,18.456,26,0,0,8
2026-07-31T02:46:56.881Z,108891.168888,measured,1,1027,1027,13365,300.004,55,100,70,1
2026-07-31T02:46:57.150Z,108891.437119,measured,0,180,180,405,18.456,26,0,0,8
2026-07-31T02:46:57.150Z,108891.437119,measured,1,1027,1027,13365,299.993,55,100,70,1
2026-07-31T02:46:57.404Z,108891.691149,measured,0,180,180,405,18.456,26,0,0,8
2026-07-31T02:46:57.404Z,108891.691149,measured,1,1027,1027,13365,299.993,55,100,70,1
2026-07-31T02:46:57.602Z,108891.889488,measured,0,180,180,405,18.374,26,0,0,8
2026-07-31T02:46:57.602Z,108891.889488,measured,1,1027,1027,13365,299.981,55,100,70,1
2026-07-31T02:46:57.804Z,108892.091382,measured,0,180,180,405,18.374,26,0,0,8
2026-07-31T02:46:57.804Z,108892.091382,measured,1,1027,1027,13365,299.981,55,100,70,1
2026-07-31T02:46:58.017Z,108892.304665,measured,0,180,180,405,18.374,26,0,0,8
2026-07-31T02:46:58.017Z,108892.304665,measured,1,1020,1020,13365,300.0,55,100,70,1
2026-07-31T02:46:58.228Z,108892.515437,measured,0,180,180,405,18.374,26,0,0,8
2026-07-31T02:46:58.228Z,108892.515437,measured,1,1020,1020,13365,300.0,55,100,70,1
2026-07-31T02:46:58.433Z,108892.720896,measured,0,180,180,405,18.374,26,0,0,8
2026-07-31T02:46:58.433Z,108892.720896,measured,1,1020,1020,13365,300.0,55,100,70,1
2026-07-31T02:46:58.616Z,108892.903864,measured,0,180,180,405,19.558,26,0,0,8
2026-07-31T02:46:58.616Z,108892.903864,measured,1,1027,1027,13365,299.998,55,100,70,1
2026-07-31T02:46:58.870Z,108893.157954,measured,0,180,180,405,19.558,26,0,0,8
2026-07-31T02:46:58.870Z,108893.157954,measured,1,1027,1027,13365,299.998,55,100,70,1
2026-07-31T02:46:59.047Z,108893.334805,measured,0,180,180,405,20.195,26,0,0,8
2026-07-31T02:46:59.047Z,108893.334805,measured,1,1027,1027,13365,299.978,55,100,70,1
2026-07-31T02:46:59.240Z,108893.527800,measured,0,180,180,405,20.195,26,0,0,8
2026-07-31T02:46:59.240Z,108893.527800,measured,1,1027,1027,13365,299.978,55,100,70,1
2026-07-31T02:46:59.478Z,108893.765520,measured,0,180,180,405,20.195,26,0,0,8
2026-07-31T02:46:59.478Z,108893.765520,measured,1,1027,1027,13365,299.974,55,100,70,1
2026-07-31T02:46:59.717Z,108894.004035,measured,0,180,180,405,21.449,26,0,0,8
2026-07-31T02:46:59.717Z,108894.004035,measured,1,1027,1027,13365,299.974,55,100,70,1
2026-07-31T02:46:59.973Z,108894.260963,measured,0,180,180,405,21.449,26,0,0,8
2026-07-31T02:46:59.973Z,108894.260963,measured,1,1027,1027,13365,299.999,55,100,70,1
2026-07-31T02:47:00.242Z,108894.529856,measured,0,180,180,405,21.449,26,0,0,8
2026-07-31T02:47:00.242Z,108894.529856,measured,1,1027,1027,13365,299.999,55,100,70,1
2026-07-31T02:47:00.451Z,108894.738359,measured,0,180,180,405,21.449,26,0,0,8
2026-07-31T02:47:00.451Z,108894.738359,measured,1,1027,1027,13365,300.003,55,100,70,1
2026-07-31T02:47:00.686Z,108894.973180,measured,0,180,180,405,18.265,26,0,0,8
2026-07-31T02:47:00.686Z,108894.973180,measured,1,1027,1027,13365,300.003,55,100,70,1
2026-07-31T02:47:00.870Z,108895.157074,measured,0,180,180,405,18.265,26,0,0,8
2026-07-31T02:47:00.870Z,108895.157074,measured,1,1027,1027,13365,300.003,55,100,70,1
2026-07-31T02:47:01.071Z,108895.358736,measured,0,180,180,405,18.265,26,0,0,8
2026-07-31T02:47:01.071Z,108895.358736,measured,1,1027,1027,13365,299.991,55,100,70,1
2026-07-31T02:47:01.251Z,108895.538268,measured,0,180,180,405,18.265,26,0,0,8
2026-07-31T02:47:01.251Z,108895.538268,measured,1,1027,1027,13365,299.991,55,100,70,1
2026-07-31T02:47:01.525Z,108895.812224,measured,0,180,180,405,18.414,26,0,0,8
2026-07-31T02:47:01.525Z,108895.812224,measured,1,1027,1027,13365,299.997,55,100,70,1
2026-07-31T02:47:01.712Z,108895.999223,measured,0,180,180,405,18.414,26,0,0,8
2026-07-31T02:47:01.712Z,108895.999223,measured,1,1027,1027,13365,299.997,55,100,70,1
2026-07-31T02:47:01.912Z,108896.199661,measured,0,180,180,405,18.414,26,0,0,8
2026-07-31T02:47:01.912Z,108896.199661,measured,1,1027,1027,13365,299.997,55,100,70,1
2026-07-31T02:47:02.145Z,108896.432297,measured,0,180,180,405,18.414,26,0,0,8
2026-07-31T02:47:02.145Z,108896.432297,measured,1,1027,1027,13365,300.003,55,100,70,1
2026-07-31T02:47:02.389Z,108896.676762,measured,0,180,180,405,18.414,26,0,0,8
2026-07-31T02:47:02.389Z,108896.676762,measured,1,1027,1027,13365,300.003,55,100,70,1
2026-07-31T02:47:02.605Z,108896.892569,measured,0,180,180,405,18.577,26,0,0,8
2026-07-31T02:47:02.605Z,108896.892569,measured,1,1027,1027,13365,299.987,55,100,70,1
2026-07-31T02:47:02.850Z,108897.137666,measured,0,180,180,405,18.577,26,0,0,8
2026-07-31T02:47:02.850Z,108897.137666,measured,1,1027,1027,13365,299.987,55,100,70,1
2026-07-31T02:47:03.101Z,108897.388498,measured,0,180,180,405,18.577,26,0,0,8
2026-07-31T02:47:03.101Z,108897.388498,measured,1,1027,1027,13365,299.986,55,100,70,1
2026-07-31T02:47:03.357Z,108897.644834,measured,0,180,180,405,18.577,26,0,0,8
2026-07-31T02:47:03.357Z,108897.644834,measured,1,1027,1027,13365,299.986,55,100,70,1
2026-07-31T02:47:03.619Z,108897.906098,measured,0,180,180,405,19.342,26,0,0,8
2026-07-31T02:47:03.619Z,108897.906098,measured,1,1027,1027,13365,299.998,55,100,70,1
2026-07-31T02:47:03.804Z,108898.091615,measured,0,180,180,405,19.342,26,0,0,8
2026-07-31T02:47:03.804Z,108898.091615,measured,1,1027,1027,13365,299.998,55,100,70,1
2026-07-31T02:47:03.988Z,108898.275139,measured,0,180,180,405,19.342,26,0,0,8
2026-07-31T02:47:03.988Z,108898.275139,measured,1,1027,1027,13365,299.997,55,100,70,1
2026-07-31T02:47:04.206Z,108898.493859,measured,0,180,180,405,19.342,26,0,0,8
2026-07-31T02:47:04.206Z,108898.493859,measured,1,1027,1027,13365,299.997,55,100,70,1
2026-07-31T02:47:04.400Z,108898.687965,measured,0,180,180,405,19.342,26,0,0,8
2026-07-31T02:47:04.400Z,108898.687965,measured,1,1027,1027,13365,299.997,55,100,70,1
2026-07-31T02:47:04.672Z,108898.959380,measured,0,180,180,405,19.011,26,0,0,8
2026-07-31T02:47:04.672Z,108898.959380,measured,1,1027,1027,13365,299.99,55,100,70,1
2026-07-31T02:47:04.871Z,108899.158380,measured,0,180,180,405,19.011,26,0,0,8
2026-07-31T02:47:04.871Z,108899.158380,measured,1,1027,1027,13365,299.99,55,100,70,1
2026-07-31T02:47:05.102Z,108899.389824,measured,0,180,180,405,19.011,26,0,0,8
2026-07-31T02:47:05.102Z,108899.389824,measured,1,1020,1020,13365,300.0,55,100,70,1
2026-07-31T02:47:05.371Z,108899.658519,measured,0,180,180,405,19.011,26,0,0,8
2026-07-31T02:47:05.371Z,108899.658519,measured,1,1020,1020,13365,300.0,55,100,70,1
2026-07-31T02:47:05.633Z,108899.920121,measured,0,180,180,405,18.543,26,0,0,8
2026-07-31T02:47:05.633Z,108899.920121,measured,1,1027,1027,13365,299.983,55,100,70,1
2026-07-31T02:47:05.830Z,108900.117797,measured,0,180,180,405,18.543,26,0,0,8
2026-07-31T02:47:05.830Z,108900.117797,measured,1,1027,1027,13365,299.983,55,100,70,1
2026-07-31T02:47:06.067Z,108900.354687,measured,0,195,195,405,19.229,26,0,0,8
2026-07-31T02:47:06.067Z,108900.354687,measured,1,1020,1020,13365,299.98,55,100,70,1
2026-07-31T02:47:06.244Z,108900.531715,measured,0,195,195,405,19.229,26,0,0,8
2026-07-31T02:47:06.244Z,108900.531715,measured,1,1020,1020,13365,299.98,55,100,70,1
2026-07-31T02:47:06.504Z,108900.791238,measured,0,195,195,405,19.229,26,0,0,8
2026-07-31T02:47:06.504Z,108900.791238,measured,1,1027,1027,13365,300.002,55,100,70,1
2026-07-31T02:47:06.757Z,108901.044533,measured,0,180,180,405,19.955,26,0,0,8
2026-07-31T02:47:06.757Z,108901.044533,measured,1,1027,1027,13365,300.002,55,100,70,1
2026-07-31T02:47:06.964Z,108901.251677,measured,0,180,180,405,19.955,26,0,0,8
2026-07-31T02:47:06.964Z,108901.251677,measured,1,1027,1027,13365,300.001,55,100,70,1
2026-07-31T02:47:07.186Z,108901.473194,measured,0,180,180,405,21.483,26,0,0,8
2026-07-31T02:47:07.186Z,108901.473194,measured,1,1027,1027,13365,300.001,55,100,70,1
2026-07-31T02:47:07.401Z,108901.688807,measured,0,180,180,405,21.483,26,0,0,8
2026-07-31T02:47:07.401Z,108901.688807,measured,1,1027,1027,13365,300.001,55,100,70,1
2026-07-31T02:47:07.675Z,108901.962098,measured,0,180,180,405,21.483,26,0,0,8
2026-07-31T02:47:07.675Z,108901.962098,measured,1,1020,1020,13365,300.001,55,100,70,1
2026-07-31T02:47:07.918Z,108902.205408,measured,0,180,180,405,21.483,26,0,0,8
2026-07-31T02:47:07.918Z,108902.205408,measured,1,1020,1020,13365,300.001,55,100,70,1
2026-07-31T02:47:08.188Z,108902.475326,measured,0,180,180,405,18.86,26,0,0,8
2026-07-31T02:47:08.188Z,108902.475326,measured,1,1020,1020,13365,299.997,55,100,71,1
2026-07-31T02:47:08.444Z,108902.731720,measured,0,180,180,405,18.86,26,0,0,8
2026-07-31T02:47:08.444Z,108902.731720,measured,1,1020,1020,13365,299.987,55,100,70,1
2026-07-31T02:47:08.691Z,108902.978619,measured,0,180,180,405,18.86,26,0,0,8
2026-07-31T02:47:08.691Z,108902.978619,measured,1,1020,1020,13365,299.987,55,100,70,1
2026-07-31T02:47:08.879Z,108903.166030,measured,0,180,180,405,18.86,26,0,0,8
2026-07-31T02:47:08.879Z,108903.166030,measured,1,1020,1020,13365,299.987,55,100,70,1
2026-07-31T02:47:09.055Z,108903.342935,measured,0,180,180,405,19.194,26,0,0,8
2026-07-31T02:47:09.055Z,108903.342935,measured,1,1020,1020,13365,299.999,55,100,70,1
2026-07-31T02:47:09.328Z,108903.614972,measured,0,180,180,405,19.194,26,0,0,8
2026-07-31T02:47:09.328Z,108903.614972,measured,1,1020,1020,13365,299.999,55,100,70,1
2026-07-31T02:47:09.585Z,108903.872483,measured,0,180,180,405,19.194,26,0,0,8
2026-07-31T02:47:09.585Z,108903.872483,measured,1,1020,1020,13365,299.995,55,100,70,1
2026-07-31T02:47:09.815Z,108904.102835,measured,0,180,180,405,19.194,26,0,0,8
2026-07-31T02:47:09.815Z,108904.102835,measured,1,1020,1020,13365,299.995,55,100,70,1
2026-07-31T02:47:09.998Z,108904.285817,measured,0,180,180,405,19.194,26,0,0,8
2026-07-31T02:47:09.998Z,108904.285817,measured,1,1177,1177,13365,299.988,57,100,24,1
2026-07-31T02:47:10.198Z,108904.485188,measured,0,180,180,405,18.832,26,0,0,8
2026-07-31T02:47:10.198Z,108904.485188,measured,1,1177,1177,13365,299.988,57,100,24,1
2026-07-31T02:47:10.459Z,108904.746082,measured,0,180,180,405,18.832,26,0,0,8
2026-07-31T02:47:10.459Z,108904.746082,measured,1,1020,1020,13365,299.982,56,100,70,1
2026-07-31T02:47:10.711Z,108904.998905,measured,0,180,180,405,18.832,26,0,0,8
2026-07-31T02:47:10.711Z,108904.998905,measured,1,1020,1020,13365,299.982,56,100,70,1
2026-07-31T02:47:10.892Z,108905.179713,measured,0,180,180,405,18.832,26,0,0,8
2026-07-31T02:47:10.892Z,108905.179713,measured,1,1020,1020,13365,299.982,56,100,70,1
2026-07-31T02:47:11.144Z,108905.430982,measured,0,180,180,405,18.561,26,0,0,8
2026-07-31T02:47:11.144Z,108905.430982,measured,1,1027,1027,13365,300.014,55,100,70,1
2026-07-31T02:47:11.369Z,108905.656316,measured,0,180,180,405,18.561,26,0,0,8
2026-07-31T02:47:11.369Z,108905.656316,measured,1,1027,1027,13365,300.014,55,100,70,1
2026-07-31T02:47:11.558Z,108905.845234,measured,0,180,180,405,18.561,26,0,0,8
2026-07-31T02:47:11.558Z,108905.845234,measured,1,1027,1027,13365,300.012,56,100,70,1
2026-07-31T02:47:11.795Z,108906.082656,measured,0,180,180,405,18.561,26,0,0,8
2026-07-31T02:47:11.795Z,108906.082656,measured,1,1027,1027,13365,300.012,56,100,70,1
2026-07-31T02:47:12.039Z,108906.326000,measured,0,180,180,405,18.659,26,0,0,8
2026-07-31T02:47:12.039Z,108906.326000,measured,1,1027,1027,13365,300.006,56,100,70,1
2026-07-31T02:47:12.287Z,108906.574669,measured,0,180,180,405,18.659,26,0,0,8
2026-07-31T02:47:12.287Z,108906.574669,measured,1,1027,1027,13365,300.006,56,100,70,1
2026-07-31T02:47:12.494Z,108906.781508,measured,0,180,180,405,18.659,26,0,0,8
2026-07-31T02:47:12.494Z,108906.781508,measured,1,1020,1020,13365,300.007,55,100,70,1
2026-07-31T02:47:12.742Z,108907.029610,measured,0,180,180,405,18.659,26,0,0,8
2026-07-31T02:47:12.742Z,108907.029610,measured,1,1020,1020,13365,300.007,55,100,70,1
2026-07-31T02:47:13.015Z,108907.302053,measured,0,180,180,405,18.659,26,0,0,8
2026-07-31T02:47:13.015Z,108907.302053,measured,1,1027,1027,13365,299.984,55,100,69,1
2026-07-31T02:47:13.220Z,108907.507330,measured,0,195,195,405,18.966,26,0,0,8
2026-07-31T02:47:13.220Z,108907.507330,measured,1,1027,1027,13365,299.984,55,100,69,1
2026-07-31T02:47:13.435Z,108907.722959,measured,0,195,195,405,18.966,26,0,0,8
2026-07-31T02:47:13.435Z,108907.722959,measured,1,1027,1027,13365,299.984,55,100,69,1
2026-07-31T02:47:13.681Z,108907.968869,measured,0,180,180,405,19.877,26,0,0,8
2026-07-31T02:47:13.681Z,108907.968869,measured,1,1027,1027,13365,299.978,56,100,70,1
2026-07-31T02:47:13.873Z,108908.160599,measured,0,180,180,405,19.877,26,0,0,8
2026-07-31T02:47:13.873Z,108908.160599,measured,1,1027,1027,13365,299.978,56,100,70,1
2026-07-31T02:47:14.063Z,108908.350343,measured,0,180,180,405,22.03,26,0,0,8
2026-07-31T02:47:14.063Z,108908.350343,measured,1,1020,1020,13365,299.996,55,100,70,1
2026-07-31T02:47:14.272Z,108908.559124,measured,0,180,180,405,22.03,26,0,0,8
2026-07-31T02:47:14.272Z,108908.559124,measured,1,1020,1020,13365,299.996,55,100,70,1
2026-07-31T02:47:14.471Z,108908.758867,measured,0,180,180,405,22.03,26,0,0,8
2026-07-31T02:47:14.471Z,108908.758867,measured,1,1027,1027,13365,300.004,55,100,70,1
2026-07-31T02:47:14.683Z,108908.970931,measured,0,180,180,405,22.03,26,0,0,8
2026-07-31T02:47:14.683Z,108908.970931,measured,1,1027,1027,13365,300.004,55,100,70,1
2026-07-31T02:47:14.909Z,108909.196867,measured,0,180,180,405,22.03,26,0,0,8
2026-07-31T02:47:14.909Z,108909.196867,measured,1,1027,1027,13365,300.004,55,100,70,1
2026-07-31T02:47:15.112Z,108909.399335,measured,0,180,180,405,18.686,26,0,0,8
2026-07-31T02:47:15.112Z,108909.399335,measured,1,1027,1027,13365,299.982,56,100,70,1
2026-07-31T02:47:15.379Z,108909.666439,measured,0,180,180,405,18.686,26,0,0,8
2026-07-31T02:47:15.379Z,108909.666439,measured,1,1027,1027,13365,299.982,56,100,70,1
2026-07-31T02:47:15.589Z,108909.876751,measured,0,180,180,405,18.686,26,0,0,8
2026-07-31T02:47:15.589Z,108909.876751,measured,1,1027,1027,13365,299.983,55,100,70,1
2026-07-31T02:47:15.832Z,108910.119492,measured,0,180,180,405,18.686,26,0,0,8
2026-07-31T02:47:15.832Z,108910.119492,measured,1,1027,1027,13365,299.983,55,100,70,1
2026-07-31T02:47:16.074Z,108910.361195,measured,0,180,180,405,17.983,26,0,0,8
2026-07-31T02:47:16.074Z,108910.361195,measured,1,1027,1027,13365,299.987,55,100,70,1
2026-07-31T02:47:16.311Z,108910.598554,measured,0,180,180,405,17.983,26,0,0,8
2026-07-31T02:47:16.311Z,108910.598554,measured,1,1027,1027,13365,299.987,55,100,70,1
2026-07-31T02:47:16.507Z,108910.794369,measured,0,180,180,405,17.983,26,0,0,8
2026-07-31T02:47:16.507Z,108910.794369,measured,1,1027,1027,13365,299.999,55,100,70,1
2026-07-31T02:47:16.762Z,108911.049701,measured,0,180,180,405,17.983,26,0,0,8
2026-07-31T02:47:16.762Z,108911.049701,measured,1,1027,1027,13365,299.999,55,100,70,1
2026-07-31T02:47:17.024Z,108911.311733,measured,0,180,180,405,17.983,26,0,0,8
2026-07-31T02:47:17.024Z,108911.311733,measured,1,1027,1027,13365,299.991,55,100,70,1
2026-07-31T02:47:17.262Z,108911.549118,measured,0,180,180,405,18.156,26,0,0,8
2026-07-31T02:47:17.262Z,108911.549118,measured,1,1027,1027,13365,299.991,55,100,70,1
2026-07-31T02:47:17.510Z,108911.797820,measured,0,180,180,405,18.156,26,0,0,8
2026-07-31T02:47:17.510Z,108911.797820,measured,1,1027,1027,13365,300.0,55,100,70,1
2026-07-31T02:47:17.718Z,108912.005762,measured,0,180,180,405,18.156,26,0,0,8
2026-07-31T02:47:17.718Z,108912.005762,measured,1,1027,1027,13365,300.0,55,100,70,1
2026-07-31T02:47:17.920Z,108912.207552,measured,0,180,180,405,18.156,26,0,0,8
2026-07-31T02:47:17.920Z,108912.207552,measured,1,1027,1027,13365,300.0,55,100,70,1
2026-07-31T02:47:18.117Z,108912.404835,measured,0,180,180,405,18.3,26,0,0,8
2026-07-31T02:47:18.117Z,108912.404835,measured,1,1020,1020,13365,299.995,55,100,70,1
2026-07-31T02:47:18.355Z,108912.642810,measured,0,180,180,405,18.3,26,0,0,8
2026-07-31T02:47:18.355Z,108912.642810,measured,1,1020,1020,13365,299.995,55,100,70,1
2026-07-31T02:47:18.625Z,108912.912482,measured,0,180,180,405,18.3,26,0,0,8
2026-07-31T02:47:18.625Z,108912.912482,measured,1,1027,1027,13365,300.0,56,100,70,1
2026-07-31T02:47:18.834Z,108913.121655,measured,0,180,180,405,18.3,26,0,0,8
2026-07-31T02:47:18.834Z,108913.121655,measured,1,1027,1027,13365,300.0,56,100,70,1
2026-07-31T02:47:19.085Z,108913.372624,measured,0,180,180,405,18.664,26,0,0,8
2026-07-31T02:47:19.085Z,108913.372624,measured,1,1020,1020,13365,299.999,55,100,70,1
2026-07-31T02:47:19.271Z,108913.558043,measured,0,180,180,405,18.664,26,0,0,8
2026-07-31T02:47:19.271Z,108913.558043,measured,1,1020,1020,13365,299.999,55,100,70,1
2026-07-31T02:47:19.494Z,108913.781670,measured,0,180,180,405,18.664,26,0,0,8
2026-07-31T02:47:19.494Z,108913.781670,measured,1,1020,1020,13365,300.012,55,100,70,1
2026-07-31T02:47:19.753Z,108914.040440,measured,0,180,180,405,18.664,26,0,0,8
2026-07-31T02:47:19.753Z,108914.040440,measured,1,1020,1020,13365,300.012,55,100,70,1
2026-07-31T02:47:19.934Z,108914.221853,measured,0,180,180,405,18.664,26,0,0,8
2026-07-31T02:47:19.934Z,108914.221853,measured,1,1020,1020,13365,300.012,55,100,70,1
2026-07-31T02:47:20.174Z,108914.461193,measured,0,180,180,405,19.309,26,0,0,8
2026-07-31T02:47:20.174Z,108914.461193,measured,1,1020,1020,13365,299.991,55,100,70,1
2026-07-31T02:47:20.444Z,108914.731909,measured,0,180,180,405,19.309,26,0,0,8
2026-07-31T02:47:20.444Z,108914.731909,measured,1,1020,1020,13365,299.989,55,100,70,1
2026-07-31T02:47:20.648Z,108914.935151,measured,0,180,180,405,20.33,26,0,0,8
2026-07-31T02:47:20.648Z,108914.935151,measured,1,1020,1020,13365,299.989,55,100,70,1
2026-07-31T02:47:20.871Z,108915.158569,measured,0,180,180,405,20.33,26,0,0,8
2026-07-31T02:47:20.871Z,108915.158569,measured,1,1020,1020,13365,299.989,55,100,70,1
2026-07-31T02:47:21.102Z,108915.389546,measured,0,172,172,405,22.02,26,0,0,8
2026-07-31T02:47:21.102Z,108915.389546,measured,1,1020,1020,13365,299.986,55,100,70,1
2026-07-31T02:47:21.339Z,108915.626676,measured,0,172,172,405,22.02,26,0,0,8
2026-07-31T02:47:21.339Z,108915.626676,measured,1,1020,1020,13365,299.986,55,100,70,1
