ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T02:45:41.506Z,108815.79,measured,1, 2026/07/30 22:45:41.559, 55, N/A, 300.01, 300.17, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45950930045, 6894602, 280003, 0
2026-07-31T02:45:41.756Z,108816.04,measured,0, 2026/07/30 22:45:41.786, 26, N/A, 20.92, 20.56, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:41.756Z,108816.04,measured,1, 2026/07/30 22:45:41.808, 55, N/A, 300.01, 300.17, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 45950930045, 6894602, 280003, 0
2026-07-31T02:45:42.006Z,108816.29,measured,0, 2026/07/30 22:45:42.039, 26, N/A, 18.66, 18.66, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:42.006Z,108816.29,measured,1, 2026/07/30 22:45:42.065, 55, N/A, 300.01, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45951430054, 6894602, 280003, 0
2026-07-31T02:45:42.256Z,108816.54,measured,0, 2026/07/30 22:45:42.286, 26, N/A, 18.66, 18.66, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:42.256Z,108816.54,measured,1, 2026/07/30 22:45:42.308, 55, N/A, 300.01, 300.06, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45951430054, 6894602, 280003, 0
2026-07-31T02:45:42.506Z,108816.79,measured,0, 2026/07/30 22:45:42.537, 26, N/A, 18.66, 18.66, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:42.506Z,108816.79,measured,1, 2026/07/30 22:45:42.559, 55, N/A, 299.97, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 45951930044, 6894602, 280003, 0
2026-07-31T02:45:42.756Z,108817.04,measured,0, 2026/07/30 22:45:42.787, 26, N/A, 18.66, 18.66, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:42.756Z,108817.04,measured,1, 2026/07/30 22:45:42.808, 55, N/A, 299.97, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45951930044, 6894602, 280003, 0
2026-07-31T02:45:43.006Z,108817.29,measured,0, 2026/07/30 22:45:43.040, 26, N/A, 18.59, 18.53, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:43.006Z,108817.29,measured,1, 2026/07/30 22:45:43.067, 55, N/A, 299.98, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45952430031, 6894602, 280003, 0
2026-07-31T02:45:43.256Z,108817.54,measured,0, 2026/07/30 22:45:43.287, 26, N/A, 18.59, 18.53, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:43.256Z,108817.54,measured,1, 2026/07/30 22:45:43.309, 55, N/A, 299.98, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45952430031, 6894602, 280003, 0
2026-07-31T02:45:43.506Z,108817.79,measured,0, 2026/07/30 22:45:43.537, 26, N/A, 18.59, 18.53, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:43.506Z,108817.79,measured,1, 2026/07/30 22:45:43.561, 55, N/A, 300.00, 299.81, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45952930033, 6894602, 280003, 0
2026-07-31T02:45:43.756Z,108818.04,measured,0, 2026/07/30 22:45:43.786, 26, N/A, 18.59, 18.53, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:43.756Z,108818.04,measured,1, 2026/07/30 22:45:43.808, 55, N/A, 300.00, 299.81, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45952930033, 6894602, 280003, 0
2026-07-31T02:45:44.006Z,108818.29,measured,0, 2026/07/30 22:45:44.039, 26, N/A, 19.18, 19.83, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:44.006Z,108818.29,measured,1, 2026/07/30 22:45:44.066, 55, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45953430017, 6894602, 280003, 0
2026-07-31T02:45:44.256Z,108818.54,measured,0, 2026/07/30 22:45:44.287, 26, N/A, 19.18, 19.83, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:44.256Z,108818.54,measured,1, 2026/07/30 22:45:44.308, 55, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45953430017, 6894602, 280003, 0
2026-07-31T02:45:44.506Z,108818.79,measured,0, 2026/07/30 22:45:44.536, 26, N/A, 19.18, 19.83, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:44.506Z,108818.79,measured,1, 2026/07/30 22:45:44.558, 55, N/A, 300.01, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45953930043, 6894602, 280003, 0
2026-07-31T02:45:44.756Z,108819.04,measured,0, 2026/07/30 22:45:44.786, 26, N/A, 19.18, 19.83, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:44.756Z,108819.04,measured,1, 2026/07/30 22:45:44.808, 55, N/A, 300.01, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45953930043, 6894602, 280003, 0
2026-07-31T02:45:45.006Z,108819.29,measured,0, 2026/07/30 22:45:45.040, 26, N/A, 19.44, 19.05, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:45.006Z,108819.29,measured,1, 2026/07/30 22:45:45.071, 55, N/A, 300.00, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45954430059, 6894602, 280003, 0
2026-07-31T02:45:45.256Z,108819.54,measured,0, 2026/07/30 22:45:45.286, 26, N/A, 19.44, 19.05, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:45.256Z,108819.54,measured,1, 2026/07/30 22:45:45.308, 55, N/A, 300.00, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45954430059, 6894602, 280003, 0
2026-07-31T02:45:45.506Z,108819.79,measured,0, 2026/07/30 22:45:45.537, 26, N/A, 19.44, 19.05, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:45.506Z,108819.79,measured,1, 2026/07/30 22:45:45.559, 55, N/A, 300.00, 300.18, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45954930042, 6894602, 280003, 0
2026-07-31T02:45:45.756Z,108820.04,measured,0, 2026/07/30 22:45:45.787, 26, N/A, 19.44, 19.05, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:45.756Z,108820.04,measured,1, 2026/07/30 22:45:45.809, 55, N/A, 300.00, 300.18, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45954930042, 6894602, 280003, 0
2026-07-31T02:45:46.006Z,108820.29,measured,0, 2026/07/30 22:45:46.039, 26, N/A, 18.72, 18.72, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:46.006Z,108820.29,measured,1, 2026/07/30 22:45:46.068, 55, N/A, 299.99, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45955430050, 6894602, 280003, 0
2026-07-31T02:45:46.256Z,108820.54,measured,0, 2026/07/30 22:45:46.287, 26, N/A, 18.72, 18.72, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:46.256Z,108820.54,measured,1, 2026/07/30 22:45:46.308, 55, N/A, 299.99, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45955430050, 6894602, 280003, 0
2026-07-31T02:45:46.506Z,108820.79,measured,0, 2026/07/30 22:45:46.537, 26, N/A, 18.72, 18.72, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:46.506Z,108820.79,measured,1, 2026/07/30 22:45:46.559, 55, N/A, 300.00, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45955930021, 6894602, 280003, 0
2026-07-31T02:45:46.756Z,108821.04,measured,0, 2026/07/30 22:45:46.787, 26, N/A, 18.72, 18.72, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:46.756Z,108821.04,measured,1, 2026/07/30 22:45:46.808, 55, N/A, 300.00, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45955930021, 6894602, 280003, 0
2026-07-31T02:45:47.006Z,108821.29,measured,0, 2026/07/30 22:45:47.036, 26, N/A, 19.13, 20.54, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:47.006Z,108821.29,measured,1, 2026/07/30 22:45:47.058, 55, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45956430036, 6894602, 280003, 0
2026-07-31T02:45:47.256Z,108821.54,measured,0, 2026/07/30 22:45:47.282, 26, N/A, 19.13, 20.54, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:47.256Z,108821.54,measured,1, 2026/07/30 22:45:47.295, 55, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45956430036, 6894602, 280003, 0
2026-07-31T02:45:47.506Z,108821.79,measured,0, 2026/07/30 22:45:47.532, 26, N/A, 20.21, 22.06, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:47.506Z,108821.79,measured,1, 2026/07/30 22:45:47.545, 55, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45956930035, 6894602, 280003, 0
2026-07-31T02:45:47.756Z,108822.04,measured,0, 2026/07/30 22:45:47.782, 26, N/A, 20.21, 22.06, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:47.756Z,108822.04,measured,1, 2026/07/30 22:45:47.801, 55, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 45956930035, 6894602, 280003, 0
2026-07-31T02:45:48.006Z,108822.29,measured,0, 2026/07/30 22:45:48.039, 26, N/A, 22.11, 22.17, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:48.006Z,108822.29,measured,1, 2026/07/30 22:45:48.064, 57, N/A, 300.01, 300.06, 300.00, 300.00, 1170, 1170, 13365, 100, 24, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 45957430045, 6894602, 280003, 0
2026-07-31T02:45:48.256Z,108822.54,measured,0, 2026/07/30 22:45:48.286, 26, N/A, 22.11, 22.17, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:48.256Z,108822.54,measured,1, 2026/07/30 22:45:48.308, 57, N/A, 300.01, 300.06, 300.00, 300.00, 1170, 1170, 13365, 100, 24, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 45957430045, 6894602, 280003, 0
2026-07-31T02:45:48.506Z,108822.79,measured,0, 2026/07/30 22:45:48.537, 26, N/A, 22.11, 22.17, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:48.506Z,108822.79,measured,1, 2026/07/30 22:45:48.558, 56, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 69, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 45957930060, 6894602, 280003, 0
2026-07-31T02:45:48.756Z,108823.04,measured,0, 2026/07/30 22:45:48.786, 26, N/A, 22.11, 22.17, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:48.756Z,108823.04,measured,1, 2026/07/30 22:45:48.811, 56, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 69, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45957930060, 6894602, 280003, 0
2026-07-31T02:45:49.006Z,108823.29,measured,0, 2026/07/30 22:45:49.046, 26, N/A, 19.07, 18.76, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:49.006Z,108823.29,measured,1, 2026/07/30 22:45:49.080, 55, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45958430053, 6894602, 280003, 0
2026-07-31T02:45:49.256Z,108823.54,measured,0, 2026/07/30 22:45:49.287, 26, N/A, 19.07, 18.76, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:49.256Z,108823.54,measured,1, 2026/07/30 22:45:49.310, 55, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45958430053, 6894602, 280003, 0
2026-07-31T02:45:49.506Z,108823.79,measured,0, 2026/07/30 22:45:49.537, 26, N/A, 19.07, 18.76, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:49.506Z,108823.79,measured,1, 2026/07/30 22:45:49.559, 55, N/A, 300.01, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45958930029, 6894602, 280003, 0
2026-07-31T02:45:49.756Z,108824.04,measured,0, 2026/07/30 22:45:49.786, 26, N/A, 19.07, 18.76, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:49.756Z,108824.04,measured,1, 2026/07/30 22:45:49.809, 55, N/A, 300.01, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45958930029, 6894602, 280003, 0
2026-07-31T02:45:50.006Z,108824.29,measured,0, 2026/07/30 22:45:50.039, 26, N/A, 19.69, 19.69, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:50.006Z,108824.29,measured,1, 2026/07/30 22:45:50.065, 55, N/A, 300.00, 300.14, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45959430043, 6894602, 280003, 0
2026-07-31T02:45:50.256Z,108824.54,measured,0, 2026/07/30 22:45:50.286, 26, N/A, 19.69, 19.69, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:50.256Z,108824.54,measured,1, 2026/07/30 22:45:50.309, 55, N/A, 300.00, 300.14, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45959430043, 6894602, 280003, 0
2026-07-31T02:45:50.506Z,108824.79,measured,0, 2026/07/30 22:45:50.536, 26, N/A, 19.69, 19.69, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:50.506Z,108824.79,measured,1, 2026/07/30 22:45:50.558, 55, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45959930027, 6894602, 280003, 0
2026-07-31T02:45:50.756Z,108825.04,measured,0, 2026/07/30 22:45:50.786, 26, N/A, 19.69, 19.69, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:50.756Z,108825.04,measured,1, 2026/07/30 22:45:50.810, 55, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45959930027, 6894602, 280003, 0
2026-07-31T02:45:51.006Z,108825.29,measured,0, 2026/07/30 22:45:51.039, 26, N/A, 18.58, 18.58, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:51.006Z,108825.29,measured,1, 2026/07/30 22:45:51.064, 55, N/A, 300.01, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45960430051, 6894602, 280003, 0
2026-07-31T02:45:51.256Z,108825.54,measured,0, 2026/07/30 22:45:51.286, 26, N/A, 18.58, 18.58, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:51.256Z,108825.54,measured,1, 2026/07/30 22:45:51.307, 55, N/A, 300.01, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45960430051, 6894602, 280003, 0
2026-07-31T02:45:51.506Z,108825.79,measured,0, 2026/07/30 22:45:51.537, 26, N/A, 18.58, 18.58, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:51.506Z,108825.79,measured,1, 2026/07/30 22:45:51.559, 55, N/A, 300.00, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45960930026, 6894602, 280003, 0
2026-07-31T02:45:51.756Z,108826.04,measured,0, 2026/07/30 22:45:51.788, 26, N/A, 18.58, 18.58, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:51.756Z,108826.04,measured,1, 2026/07/30 22:45:51.810, 55, N/A, 300.00, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45960930026, 6894602, 280003, 0
2026-07-31T02:45:52.006Z,108826.29,measured,0, 2026/07/30 22:45:52.039, 26, N/A, 18.57, 18.57, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:52.006Z,108826.29,measured,1, 2026/07/30 22:45:52.064, 55, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45961430024, 6894602, 280003, 0
2026-07-31T02:45:52.256Z,108826.54,measured,0, 2026/07/30 22:45:52.287, 26, N/A, 18.57, 18.57, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:52.256Z,108826.54,measured,1, 2026/07/30 22:45:52.309, 55, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45961430024, 6894602, 280003, 0
2026-07-31T02:45:52.506Z,108826.79,measured,0, 2026/07/30 22:45:52.536, 26, N/A, 18.57, 18.57, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:52.506Z,108826.79,measured,1, 2026/07/30 22:45:52.557, 55, N/A, 299.98, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45961930025, 6894602, 280003, 0
2026-07-31T02:45:52.756Z,108827.04,measured,0, 2026/07/30 22:45:52.786, 26, N/A, 18.57, 18.57, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:52.756Z,108827.04,measured,1, 2026/07/30 22:45:52.808, 55, N/A, 299.98, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45961930025, 6894602, 280003, 0
2026-07-31T02:45:53.006Z,108827.29,measured,0, 2026/07/30 22:45:53.043, 26, N/A, 18.45, 18.45, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:53.006Z,108827.29,measured,1, 2026/07/30 22:45:53.075, 55, N/A, 299.98, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45962430029, 6894602, 280003, 0
2026-07-31T02:45:53.256Z,108827.54,measured,0, 2026/07/30 22:45:53.286, 26, N/A, 18.45, 18.45, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:53.256Z,108827.54,measured,1, 2026/07/30 22:45:53.308, 55, N/A, 299.98, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45962430029, 6894602, 280003, 0
2026-07-31T02:45:53.506Z,108827.79,measured,0, 2026/07/30 22:45:53.539, 26, N/A, 18.45, 18.45, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:53.506Z,108827.79,measured,1, 2026/07/30 22:45:53.562, 55, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45962930068, 6894602, 280003, 0
2026-07-31T02:45:53.756Z,108828.04,measured,0, 2026/07/30 22:45:53.787, 26, N/A, 18.45, 18.45, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:53.756Z,108828.04,measured,1, 2026/07/30 22:45:53.809, 55, N/A, 299.99, 300.04, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45962930068, 6894602, 280003, 0
2026-07-31T02:45:54.006Z,108828.29,measured,0, 2026/07/30 22:45:54.040, 26, N/A, 18.58, 18.70, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:45:54.006Z,108828.29,measured,1, 2026/07/30 22:45:54.065, 55, N/A, 300.00, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45963430024, 6894602, 280003, 0
2026-07-31T02:45:54.255Z,108828.54,measured,0, 2026/07/30 22:45:54.287, 26, N/A, 18.58, 18.70, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
