ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T02:47:36.970Z,gpu1,measured,200,27.344385,5283
2026-07-31T02:47:36.971Z,gpu1,measured,200,27.344833,5469
2026-07-31T02:47:36.971Z,gpu1,measured,200,27.345655,5518
2026-07-31T02:47:36.971Z,gpu1,measured,200,27.345316,5405
2026-07-31T02:47:36.971Z,gpu1,measured,200,27.345637,4586
2026-07-31T02:47:36.971Z,gpu1,measured,200,27.346242,5454
2026-07-31T02:47:36.971Z,gpu1,measured,200,27.345700,5703
2026-07-31T02:47:36.971Z,gpu1,measured,200,27.345226,5287
2026-07-31T02:47:36.971Z,gpu1,measured,200,27.346285,5282
2026-07-31T02:47:36.989Z,gpu1,measured,200,27.318036,5406
2026-07-31T02:47:36.990Z,gpu1,measured,200,27.318562,5550
2026-07-31T02:47:36.990Z,gpu1,measured,200,27.318448,5232
2026-07-31T02:47:36.990Z,gpu1,measured,200,27.318635,5253
2026-07-31T02:47:36.990Z,gpu1,measured,200,27.317578,5410
2026-07-31T02:47:36.990Z,gpu1,measured,200,27.318657,5177
2026-07-31T02:47:36.990Z,gpu1,measured,200,27.318912,5324
2026-07-31T02:47:36.990Z,gpu1,measured,200,27.319773,5636
2026-07-31T02:47:36.990Z,gpu1,measured,200,27.318920,5223
2026-07-31T02:47:36.990Z,gpu1,measured,200,27.318556,5359
2026-07-31T02:47:36.990Z,gpu1,measured,200,27.318091,5427
2026-07-31T02:47:36.990Z,gpu1,measured,200,27.318041,5448
2026-07-31T02:47:36.990Z,gpu1,measured,200,27.318787,5655
2026-07-31T02:47:36.990Z,gpu1,measured,200,27.318741,5459
2026-07-31T02:47:36.990Z,gpu1,measured,200,27.318488,5403
