ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T02:43:48.006Z,108702.29,measured,2,1,top,50,50,1677
2026-07-31T02:43:48.006Z,108702.29,measured,3,1,top,50,50,1678
2026-07-31T02:43:49.006Z,108703.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:43:49.006Z,108703.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:43:49.006Z,108703.29,measured,2,1,top,50,50,1678
2026-07-31T02:43:49.006Z,108703.29,measured,3,1,top,50,50,1678
2026-07-31T02:43:50.006Z,108704.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:43:50.006Z,108704.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:43:50.006Z,108704.29,measured,2,1,top,50,50,1678
2026-07-31T02:43:50.006Z,108704.29,measured,3,1,top,50,50,1678
2026-07-31T02:43:51.006Z,108705.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:43:51.006Z,108705.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:43:51.006Z,108705.29,measured,2,1,top,50,50,1678
2026-07-31T02:43:51.006Z,108705.29,measured,3,1,top,50,50,1679
2026-07-31T02:43:52.006Z,108706.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:43:52.006Z,108706.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:43:52.006Z,108706.29,measured,2,1,top,50,50,1677
2026-07-31T02:43:52.006Z,108706.29,measured,3,1,top,50,50,1679
2026-07-31T02:43:53.006Z,108707.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:43:53.006Z,108707.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:43:53.006Z,108707.29,measured,2,1,top,50,50,1678
2026-07-31T02:43:53.006Z,108707.29,measured,3,1,top,50,50,1678
2026-07-31T02:43:54.006Z,108708.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:43:54.006Z,108708.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:43:54.006Z,108708.29,measured,2,1,top,50,50,1678
2026-07-31T02:43:54.006Z,108708.29,measured,3,1,top,50,50,1678
2026-07-31T02:43:55.006Z,108709.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:43:55.006Z,108709.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:43:55.006Z,108709.29,measured,2,1,top,50,50,1678
2026-07-31T02:43:55.006Z,108709.29,measured,3,1,top,50,50,1679
2026-07-31T02:43:56.006Z,108710.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:43:56.006Z,108710.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:43:56.006Z,108710.29,measured,2,1,top,50,50,1678
2026-07-31T02:43:56.006Z,108710.29,measured,3,1,top,50,50,1678
2026-07-31T02:43:57.006Z,108711.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:43:57.006Z,108711.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:43:57.006Z,108711.29,measured,2,1,top,50,50,1677
2026-07-31T02:43:57.006Z,108711.29,measured,3,1,top,50,50,1678
2026-07-31T02:43:58.006Z,108712.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:43:58.006Z,108712.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:43:58.006Z,108712.29,measured,2,1,top,50,50,1678
2026-07-31T02:43:58.006Z,108712.29,measured,3,1,top,50,50,1678
2026-07-31T02:43:59.006Z,108713.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:43:59.006Z,108713.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:43:59.006Z,108713.29,measured,2,1,top,50,50,1678
2026-07-31T02:43:59.006Z,108713.29,measured,3,1,top,50,50,1677
2026-07-31T02:44:00.006Z,108714.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:44:00.006Z,108714.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:44:00.006Z,108714.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:00.006Z,108714.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:01.006Z,108715.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:44:01.006Z,108715.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:44:01.006Z,108715.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:01.006Z,108715.29,measured,3,1,top,50,50,1679
2026-07-31T02:44:02.006Z,108716.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:44:02.006Z,108716.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:44:02.006Z,108716.29,measured,2,1,top,50,50,1679
2026-07-31T02:44:02.006Z,108716.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:03.006Z,108717.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:44:03.006Z,108717.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:44:03.006Z,108717.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:03.006Z,108717.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:04.006Z,108718.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:44:04.006Z,108718.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:44:04.006Z,108718.29,measured,2,1,top,50,50,1677
2026-07-31T02:44:04.006Z,108718.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:05.006Z,108719.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:44:05.006Z,108719.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:44:05.006Z,108719.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:05.006Z,108719.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:06.006Z,108720.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:44:06.006Z,108720.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:44:06.006Z,108720.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:06.006Z,108720.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:07.006Z,108721.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:44:07.006Z,108721.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:44:07.006Z,108721.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:07.006Z,108721.29,measured,3,1,top,50,50,1679
2026-07-31T02:44:08.006Z,108722.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:44:08.006Z,108722.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:44:08.006Z,108722.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:08.006Z,108722.29,measured,3,1,top,50,50,1679
2026-07-31T02:44:09.006Z,108723.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:44:09.006Z,108723.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:44:09.006Z,108723.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:09.006Z,108723.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:10.006Z,108724.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:44:10.006Z,108724.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:44:10.006Z,108724.29,measured,2,1,top,50,50,1677
2026-07-31T02:44:10.006Z,108724.29,measured,3,1,top,50,50,1680
2026-07-31T02:44:11.006Z,108725.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:44:11.006Z,108725.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:44:11.006Z,108725.29,measured,2,1,top,50,50,1679
2026-07-31T02:44:11.006Z,108725.29,measured,3,1,top,50,50,1679
2026-07-31T02:44:12.006Z,108726.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:44:12.006Z,108726.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:44:12.006Z,108726.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:12.006Z,108726.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:13.006Z,108727.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:44:13.006Z,108727.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:44:13.006Z,108727.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:13.006Z,108727.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:14.006Z,108728.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:44:14.006Z,108728.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:44:14.006Z,108728.29,measured,2,1,top,50,50,1677
2026-07-31T02:44:14.006Z,108728.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:15.006Z,108729.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:44:15.006Z,108729.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:44:15.006Z,108729.29,measured,2,1,top,50,50,1679
2026-07-31T02:44:15.006Z,108729.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:16.006Z,108730.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:44:16.006Z,108730.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:44:16.006Z,108730.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:16.006Z,108730.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:17.006Z,108731.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:44:17.006Z,108731.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:44:17.006Z,108731.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:17.006Z,108731.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:18.006Z,108732.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:44:18.006Z,108732.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:44:18.006Z,108732.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:18.006Z,108732.29,measured,3,1,top,50,50,1677
2026-07-31T02:44:19.006Z,108733.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:44:19.006Z,108733.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:44:19.006Z,108733.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:19.006Z,108733.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:20.006Z,108734.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:44:20.006Z,108734.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:44:20.006Z,108734.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:20.006Z,108734.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:21.006Z,108735.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:44:21.006Z,108735.29,measured,1,0,bottom,30,30,1197
2026-07-31T02:44:21.006Z,108735.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:21.006Z,108735.29,measured,3,1,top,50,50,1679
2026-07-31T02:44:22.006Z,108736.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:44:22.006Z,108736.29,measured,1,0,bottom,30,30,1197
2026-07-31T02:44:22.006Z,108736.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:22.006Z,108736.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:23.006Z,108737.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:44:23.006Z,108737.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:44:23.006Z,108737.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:23.006Z,108737.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:24.006Z,108738.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:44:24.006Z,108738.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:44:24.006Z,108738.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:24.006Z,108738.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:25.006Z,108739.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:44:25.006Z,108739.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:44:25.006Z,108739.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:25.006Z,108739.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:26.006Z,108740.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:44:26.006Z,108740.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:44:26.006Z,108740.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:26.006Z,108740.29,measured,3,1,top,50,50,1677
2026-07-31T02:44:27.006Z,108741.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:44:27.006Z,108741.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:44:27.006Z,108741.29,measured,2,1,top,50,50,1677
2026-07-31T02:44:27.006Z,108741.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:28.006Z,108742.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:44:28.006Z,108742.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:44:28.006Z,108742.29,measured,2,1,top,50,50,1677
2026-07-31T02:44:28.006Z,108742.29,measured,3,1,top,50,50,1677
2026-07-31T02:44:29.006Z,108743.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:44:29.006Z,108743.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:44:29.006Z,108743.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:29.006Z,108743.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:30.006Z,108744.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:44:30.006Z,108744.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:44:30.006Z,108744.29,measured,2,1,top,50,50,1679
2026-07-31T02:44:30.006Z,108744.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:31.006Z,108745.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:44:31.006Z,108745.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:44:31.006Z,108745.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:31.006Z,108745.29,measured,3,1,top,50,50,1679
2026-07-31T02:44:32.006Z,108746.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:44:32.006Z,108746.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:44:32.006Z,108746.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:32.006Z,108746.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:33.006Z,108747.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:44:33.006Z,108747.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:44:33.006Z,108747.29,measured,2,1,top,50,50,1677
2026-07-31T02:44:33.006Z,108747.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:34.006Z,108748.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:44:34.006Z,108748.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:44:34.006Z,108748.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:34.006Z,108748.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:35.006Z,108749.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:44:35.006Z,108749.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:44:35.006Z,108749.29,measured,2,1,top,50,50,1679
2026-07-31T02:44:35.006Z,108749.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:36.006Z,108750.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:44:36.006Z,108750.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:44:36.006Z,108750.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:36.006Z,108750.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:37.006Z,108751.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:44:37.006Z,108751.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:44:37.006Z,108751.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:37.006Z,108751.29,measured,3,1,top,50,50,1677
2026-07-31T02:44:38.006Z,108752.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:44:38.006Z,108752.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:44:38.006Z,108752.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:38.006Z,108752.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:39.006Z,108753.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:44:39.006Z,108753.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:44:39.006Z,108753.29,measured,2,1,top,50,50,1677
2026-07-31T02:44:39.006Z,108753.29,measured,3,1,top,50,50,1679
2026-07-31T02:44:40.006Z,108754.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:44:40.006Z,108754.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:44:40.006Z,108754.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:40.006Z,108754.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:41.006Z,108755.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:44:41.006Z,108755.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:44:41.006Z,108755.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:41.006Z,108755.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:42.006Z,108756.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:44:42.006Z,108756.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:44:42.006Z,108756.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:42.006Z,108756.29,measured,3,1,top,50,50,1677
2026-07-31T02:44:43.006Z,108757.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:44:43.006Z,108757.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:44:43.006Z,108757.29,measured,2,1,top,50,50,1677
2026-07-31T02:44:43.006Z,108757.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:44.006Z,108758.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:44:44.006Z,108758.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:44:44.006Z,108758.29,measured,2,1,top,50,50,1679
2026-07-31T02:44:44.006Z,108758.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:45.006Z,108759.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:44:45.006Z,108759.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:44:45.006Z,108759.29,measured,2,1,top,50,50,1679
2026-07-31T02:44:45.006Z,108759.29,measured,3,1,top,50,50,1677
2026-07-31T02:44:46.006Z,108760.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:44:46.006Z,108760.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:44:46.006Z,108760.29,measured,2,1,top,50,50,1679
2026-07-31T02:44:46.006Z,108760.29,measured,3,1,top,50,50,1679
2026-07-31T02:44:47.006Z,108761.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:44:47.006Z,108761.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:44:47.006Z,108761.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:47.006Z,108761.29,measured,3,1,top,50,50,1679
2026-07-31T02:44:48.006Z,108762.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:44:48.006Z,108762.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:44:48.006Z,108762.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:48.006Z,108762.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:49.006Z,108763.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:44:49.006Z,108763.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:44:49.006Z,108763.29,measured,2,1,top,50,50,1679
2026-07-31T02:44:49.006Z,108763.29,measured,3,1,top,50,50,1677
2026-07-31T02:44:50.006Z,108764.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:44:50.006Z,108764.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:44:50.006Z,108764.29,measured,2,1,top,50,50,1679
2026-07-31T02:44:50.006Z,108764.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:51.006Z,108765.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:44:51.006Z,108765.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:44:51.006Z,108765.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:51.006Z,108765.29,measured,3,1,top,50,50,1677
2026-07-31T02:44:52.006Z,108766.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:44:52.006Z,108766.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:44:52.006Z,108766.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:52.006Z,108766.29,measured,3,1,top,50,50,1679
2026-07-31T02:44:53.006Z,108767.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:44:53.006Z,108767.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:44:53.006Z,108767.29,measured,2,1,top,50,50,1679
2026-07-31T02:44:53.006Z,108767.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:54.006Z,108768.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:44:54.006Z,108768.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:44:54.006Z,108768.29,measured,2,1,top,50,50,1679
2026-07-31T02:44:54.006Z,108768.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:55.006Z,108769.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:44:55.006Z,108769.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:44:55.006Z,108769.29,measured,2,1,top,50,50,1679
2026-07-31T02:44:55.006Z,108769.29,measured,3,1,top,50,50,1679
2026-07-31T02:44:56.006Z,108770.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:44:56.006Z,108770.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:44:56.006Z,108770.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:56.006Z,108770.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:57.006Z,108771.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:44:57.006Z,108771.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:44:57.006Z,108771.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:57.006Z,108771.29,measured,3,1,top,50,50,1678
2026-07-31T02:44:58.006Z,108772.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:44:58.006Z,108772.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:44:58.006Z,108772.29,measured,2,1,top,50,50,1678
2026-07-31T02:44:58.006Z,108772.29,measured,3,1,top,50,50,1679
2026-07-31T02:44:59.006Z,108773.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:44:59.006Z,108773.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:44:59.006Z,108773.29,measured,2,1,top,50,50,1679
2026-07-31T02:44:59.006Z,108773.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:00.009Z,108774.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:45:00.009Z,108774.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:45:00.009Z,108774.29,measured,2,1,top,50,50,1677
2026-07-31T02:45:00.009Z,108774.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:01.006Z,108775.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:45:01.006Z,108775.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:45:01.006Z,108775.29,measured,2,1,top,50,50,1678
2026-07-31T02:45:01.006Z,108775.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:02.006Z,108776.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:45:02.006Z,108776.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:45:02.006Z,108776.29,measured,2,1,top,50,50,1678
2026-07-31T02:45:02.006Z,108776.29,measured,3,1,top,50,50,1677
2026-07-31T02:45:03.006Z,108777.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:45:03.006Z,108777.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:45:03.006Z,108777.29,measured,2,1,top,50,50,1679
2026-07-31T02:45:03.006Z,108777.29,measured,3,1,top,50,50,1677
2026-07-31T02:45:04.006Z,108778.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:45:04.006Z,108778.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:45:04.006Z,108778.29,measured,2,1,top,50,50,1678
2026-07-31T02:45:04.006Z,108778.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:05.006Z,108779.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:45:05.006Z,108779.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:45:05.006Z,108779.29,measured,2,1,top,50,50,1677
2026-07-31T02:45:05.006Z,108779.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:06.006Z,108780.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:45:06.006Z,108780.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:45:06.006Z,108780.29,measured,2,1,top,50,50,1678
2026-07-31T02:45:06.006Z,108780.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:07.006Z,108781.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:45:07.006Z,108781.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:45:07.006Z,108781.29,measured,2,1,top,50,50,1678
2026-07-31T02:45:07.006Z,108781.29,measured,3,1,top,50,50,1679
2026-07-31T02:45:08.006Z,108782.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:45:08.006Z,108782.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:45:08.006Z,108782.29,measured,2,1,top,50,50,1677
2026-07-31T02:45:08.006Z,108782.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:09.006Z,108783.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:45:09.006Z,108783.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:45:09.006Z,108783.29,measured,2,1,top,50,50,1679
2026-07-31T02:45:09.006Z,108783.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:10.006Z,108784.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:45:10.006Z,108784.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:45:10.006Z,108784.29,measured,2,1,top,50,50,1679
2026-07-31T02:45:10.006Z,108784.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:11.006Z,108785.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:45:11.006Z,108785.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:45:11.006Z,108785.29,measured,2,1,top,50,50,1677
2026-07-31T02:45:11.006Z,108785.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:12.006Z,108786.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:45:12.006Z,108786.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:45:12.006Z,108786.29,measured,2,1,top,50,50,1678
2026-07-31T02:45:12.006Z,108786.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:13.006Z,108787.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:45:13.006Z,108787.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:45:13.006Z,108787.29,measured,2,1,top,50,50,1678
2026-07-31T02:45:13.006Z,108787.29,measured,3,1,top,50,50,1679
2026-07-31T02:45:14.006Z,108788.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:45:14.006Z,108788.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:45:14.006Z,108788.29,measured,2,1,top,50,50,1677
2026-07-31T02:45:14.006Z,108788.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:15.006Z,108789.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:45:15.006Z,108789.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:45:15.006Z,108789.29,measured,2,1,top,50,50,1679
2026-07-31T02:45:15.006Z,108789.29,measured,3,1,top,50,50,1679
2026-07-31T02:45:16.006Z,108790.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:45:16.006Z,108790.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:45:16.006Z,108790.29,measured,2,1,top,50,50,1679
2026-07-31T02:45:16.006Z,108790.29,measured,3,1,top,50,50,1678
2026-07-31T02:45:17.006Z,108791.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:45:17.006Z,108791.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:45:17.006Z,108791.29,measured,2,1,top,50,50,1678
