ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T06:24:40.997Z,1229091.93,gpu0,205.70,100,19063
2026-05-16T06:24:40.997Z,1229091.93,gpu1,180.36,22,19896
2026-05-16T06:24:42.029Z,1229092.96,gpu0,205.84,100,19063
2026-05-16T06:24:42.029Z,1229092.96,gpu1,209.96,100,19896
2026-05-16T06:24:43.062Z,1229093.99,gpu0,185.65,100,19063
2026-05-16T06:24:43.062Z,1229093.99,gpu1,164.23,99,19896
2026-05-16T06:24:44.095Z,1229095.03,gpu0,214.15,100,19063
2026-05-16T06:24:44.095Z,1229095.03,gpu1,197.80,100,19896
2026-05-16T06:24:45.128Z,1229096.06,gpu0,166.92,100,19063
2026-05-16T06:24:45.128Z,1229096.06,gpu1,169.84,0,19896
2026-05-16T06:24:46.160Z,1229097.09,gpu0,205.74,100,19063
2026-05-16T06:24:46.160Z,1229097.09,gpu1,176.07,100,19896
2026-05-16T06:24:47.194Z,1229098.13,gpu0,174.58,0,19063
2026-05-16T06:24:47.194Z,1229098.13,gpu1,190.38,100,19896
2026-05-16T06:24:48.226Z,1229099.16,gpu0,183.66,96,19063
2026-05-16T06:24:48.226Z,1229099.16,gpu1,144.71,0,19896
2026-05-16T06:24:49.257Z,1229100.19,gpu0,198.32,100,19063
2026-05-16T06:24:49.257Z,1229100.19,gpu1,188.65,100,19896
2026-05-16T06:24:50.288Z,1229101.22,gpu0,143.82,51,19063
2026-05-16T06:24:50.288Z,1229101.22,gpu1,170.23,59,19896
2026-05-16T06:24:51.323Z,1229102.26,gpu0,157.10,0,19063
2026-05-16T06:24:51.323Z,1229102.26,gpu1,154.21,100,19896
2026-05-16T06:24:52.355Z,1229103.29,gpu0,153.24,46,19063
2026-05-16T06:24:52.355Z,1229103.29,gpu1,155.62,100,19896
2026-05-16T06:24:53.388Z,1229104.32,gpu0,155.66,0,19063
2026-05-16T06:24:53.388Z,1229104.32,gpu1,149.65,21,19896
2026-05-16T06:24:54.420Z,1229105.35,gpu0,160.54,81,19063
2026-05-16T06:24:54.420Z,1229105.35,gpu1,150.14,26,19896
2026-05-16T06:24:55.452Z,1229106.38,gpu0,156.88,69,19063
2026-05-16T06:24:55.452Z,1229106.38,gpu1,151.55,100,19896
2026-05-16T06:24:56.485Z,1229107.42,gpu0,156.76,0,19063
2026-05-16T06:24:56.485Z,1229107.42,gpu1,155.84,41,19896
2026-05-16T06:24:57.517Z,1229108.45,gpu0,152.22,64,19063
2026-05-16T06:24:57.517Z,1229108.45,gpu1,155.74,8,19896
2026-05-16T06:24:58.550Z,1229109.48,gpu0,154.98,85,19063
2026-05-16T06:24:58.550Z,1229109.48,gpu1,152.90,94,19896
2026-05-16T06:24:59.582Z,1229110.52,gpu0,155.85,0,19063
2026-05-16T06:24:59.582Z,1229110.52,gpu1,148.72,57,19896
2026-05-16T06:25:00.614Z,1229111.55,gpu0,159.47,91,19063
2026-05-16T06:25:00.614Z,1229111.55,gpu1,152.98,36,19896
2026-05-16T06:25:01.646Z,1229112.58,gpu0,152.62,58,19063
2026-05-16T06:25:01.646Z,1229112.58,gpu1,151.85,100,19896
2026-05-16T06:25:02.680Z,1229113.61,gpu0,153.13,0,19063
2026-05-16T06:25:02.680Z,1229113.61,gpu1,154.54,29,19896
2026-05-16T06:25:03.714Z,1229114.65,gpu0,154.82,75,19063
2026-05-16T06:25:03.714Z,1229114.65,gpu1,152.65,20,19896
2026-05-16T06:25:04.748Z,1229115.68,gpu0,159.46,74,19063
2026-05-16T06:25:04.748Z,1229115.68,gpu1,149.24,100,19896
2026-05-16T06:25:05.782Z,1229116.71,gpu0,154.92,0,19063
2026-05-16T06:25:05.782Z,1229116.71,gpu1,151.52,45,19896
2026-05-16T06:25:06.815Z,1229117.75,gpu0,155.43,60,19063
2026-05-16T06:25:06.815Z,1229117.75,gpu1,151.46,5,19896
2026-05-16T06:25:07.847Z,1229118.78,gpu0,156.16,88,19063
2026-05-16T06:25:07.847Z,1229118.78,gpu1,155.56,0,19896
2026-05-16T06:25:08.879Z,1229119.81,gpu0,151.84,3,19063
2026-05-16T06:25:08.879Z,1229119.81,gpu1,152.83,76,19896
2026-05-16T06:25:09.913Z,1229120.85,gpu0,156.99,45,19063
2026-05-16T06:25:09.913Z,1229120.85,gpu1,152.39,74,19896
2026-05-16T06:25:10.945Z,1229121.88,gpu0,155.93,100,19063
2026-05-16T06:25:10.945Z,1229121.88,gpu1,152.14,0,19896
2026-05-16T06:25:11.976Z,1229122.91,gpu0,154.60,18,19063
2026-05-16T06:25:11.976Z,1229122.91,gpu1,151.03,60,19896
2026-05-16T06:25:13.009Z,1229123.94,gpu0,154.76,19,19063
2026-05-16T06:25:13.009Z,1229123.94,gpu1,153.20,60,19896
2026-05-16T06:25:14.043Z,1229124.98,gpu0,155.71,55,19063
2026-05-16T06:25:14.043Z,1229124.98,gpu1,155.23,22,19896
2026-05-16T06:25:15.075Z,1229126.01,gpu0,162.59,4,19063
2026-05-16T06:25:15.075Z,1229126.01,gpu1,157.70,76,19896
2026-05-16T06:25:16.108Z,1229127.04,gpu0,157.73,30,19063
2026-05-16T06:25:16.108Z,1229127.04,gpu1,160.52,20,19896
2026-05-16T06:25:17.140Z,1229128.07,gpu0,159.94,26,19063
2026-05-16T06:25:17.140Z,1229128.07,gpu1,161.52,73,19896
2026-05-16T06:25:18.174Z,1229129.11,gpu0,165.68,56,19063
2026-05-16T06:25:18.174Z,1229129.11,gpu1,161.08,43,19896
2026-05-16T06:25:19.210Z,1229130.14,gpu0,170.50,41,19063
2026-05-16T06:25:19.210Z,1229130.14,gpu1,171.93,58,19896
2026-05-16T06:25:20.269Z,1229131.20,gpu0,287.14,96,19063
2026-05-16T06:25:20.269Z,1229131.20,gpu1,248.99,80,19896
2026-05-16T06:25:21.303Z,1229132.24,gpu0,289.51,100,19063
2026-05-16T06:25:21.303Z,1229132.24,gpu1,272.98,100,19896
2026-05-16T06:25:22.336Z,1229133.27,gpu0,253.23,100,19063
2026-05-16T06:25:22.336Z,1229133.27,gpu1,230.66,76,19896
2026-05-16T06:25:23.369Z,1229134.30,gpu0,232.06,100,19063
2026-05-16T06:25:23.369Z,1229134.30,gpu1,220.62,100,19896
2026-05-16T06:25:24.402Z,1229135.34,gpu0,195.20,96,19063
2026-05-16T06:25:24.402Z,1229135.34,gpu1,178.01,85,19896
2026-05-16T06:25:25.434Z,1229136.37,gpu0,218.33,100,19063
2026-05-16T06:25:25.434Z,1229136.37,gpu1,202.57,100,19896
2026-05-16T06:25:26.467Z,1229137.40,gpu0,210.57,100,19063
2026-05-16T06:25:26.467Z,1229137.40,gpu1,198.70,100,19896
2026-05-16T06:25:27.500Z,1229138.43,gpu0,206.07,100,19063
2026-05-16T06:25:27.500Z,1229138.43,gpu1,193.44,100,19896
2026-05-16T06:25:28.532Z,1229139.46,gpu0,201.74,100,19063
2026-05-16T06:25:28.532Z,1229139.46,gpu1,191.47,100,19896
2026-05-16T06:25:29.565Z,1229140.50,gpu0,196.54,100,19063
2026-05-16T06:25:29.565Z,1229140.50,gpu1,185.94,100,19896
2026-05-16T06:25:30.596Z,1229141.53,gpu0,194.91,95,19063
2026-05-16T06:25:30.596Z,1229141.53,gpu1,180.11,100,19896
2026-05-16T06:25:31.628Z,1229142.56,gpu0,188.91,0,19063
2026-05-16T06:25:31.628Z,1229142.56,gpu1,186.92,100,19896
2026-05-16T06:25:32.660Z,1229143.59,gpu0,170.15,96,19063
2026-05-16T06:25:32.660Z,1229143.59,gpu1,162.73,100,19896
2026-05-16T06:25:33.692Z,1229144.62,gpu0,179.87,0,19063
2026-05-16T06:25:33.692Z,1229144.62,gpu1,182.99,100,19896
2026-05-16T06:25:34.723Z,1229145.66,gpu0,255.16,97,19063
2026-05-16T06:25:34.723Z,1229145.66,gpu1,239.04,78,19896
2026-05-16T06:25:35.756Z,1229146.69,gpu0,230.77,96,19063
2026-05-16T06:25:35.756Z,1229146.69,gpu1,217.79,51,19896
2026-05-16T06:25:36.787Z,1229147.72,gpu0,206.06,0,19063
2026-05-16T06:25:36.787Z,1229147.72,gpu1,226.77,100,19896
2026-05-16T06:25:37.821Z,1229148.75,gpu0,231.31,96,19063
2026-05-16T06:25:37.821Z,1229148.75,gpu1,185.59,86,19896
2026-05-16T06:25:38.854Z,1229149.79,gpu0,177.22,0,19063
2026-05-16T06:25:38.854Z,1229149.79,gpu1,199.29,100,19896
2026-05-16T06:25:39.886Z,1229150.82,gpu0,217.81,100,19063
2026-05-16T06:25:39.886Z,1229150.82,gpu1,171.63,96,19896
2026-05-16T06:25:40.920Z,1229151.85,gpu0,177.43,50,19063
2026-05-16T06:25:40.920Z,1229151.85,gpu1,197.24,78,19896
2026-05-16T06:25:41.951Z,1229152.88,gpu0,189.23,96,19063
2026-05-16T06:25:41.951Z,1229152.88,gpu1,157.85,87,19896
2026-05-16T06:25:42.985Z,1229153.92,gpu0,204.73,96,19063
2026-05-16T06:25:42.985Z,1229153.92,gpu1,192.17,78,19896
2026-05-16T06:25:44.017Z,1229154.95,gpu0,159.14,0,19063
2026-05-16T06:25:44.017Z,1229154.95,gpu1,172.33,100,19896
2026-05-16T06:25:45.048Z,1229155.98,gpu0,198.85,100,19063
2026-05-16T06:25:45.048Z,1229155.98,gpu1,162.89,100,19896
2026-05-16T06:25:46.080Z,1229157.01,gpu0,192.70,100,19063
2026-05-16T06:25:46.080Z,1229157.01,gpu1,186.81,100,19896
2026-05-16T06:25:47.111Z,1229158.04,gpu0,145.74,100,19063
2026-05-16T06:25:47.111Z,1229158.04,gpu1,156.35,0,19896
2026-05-16T06:25:48.143Z,1229159.08,gpu0,214.36,76,19063
2026-05-16T06:25:48.143Z,1229159.08,gpu1,160.90,100,19896
2026-05-16T06:25:49.174Z,1229160.11,gpu0,194.03,99,19063
2026-05-16T06:25:49.174Z,1229160.11,gpu1,218.40,10,19896
2026-05-16T06:25:50.208Z,1229161.14,gpu0,258.29,100,19063
2026-05-16T06:25:50.208Z,1229161.14,gpu1,237.20,0,19896
2026-05-16T06:25:51.240Z,1229162.17,gpu0,232.65,0,19063
2026-05-16T06:25:51.240Z,1229162.17,gpu1,235.92,100,19896
2026-05-16T06:25:52.272Z,1229163.21,gpu0,225.07,100,19063
2026-05-16T06:25:52.272Z,1229163.21,gpu1,192.16,100,19896
2026-05-16T06:25:53.308Z,1229164.24,gpu0,191.74,100,19063
2026-05-16T06:25:53.308Z,1229164.24,gpu1,185.33,8,19896
2026-05-16T06:25:54.339Z,1229165.27,gpu0,222.80,100,19063
2026-05-16T06:25:54.339Z,1229165.27,gpu1,206.12,89,19896
2026-05-16T06:25:55.372Z,1229166.30,gpu0,166.67,59,19063
2026-05-16T06:25:55.372Z,1229166.30,gpu1,181.61,30,19896
2026-05-16T06:25:56.404Z,1229167.34,gpu0,210.33,100,19063
2026-05-16T06:25:56.404Z,1229167.34,gpu1,190.88,100,19896
2026-05-16T06:25:57.436Z,1229168.37,gpu0,167.83,0,19063
2026-05-16T06:25:57.436Z,1229168.37,gpu1,193.46,100,19896
2026-05-16T06:25:58.469Z,1229169.40,gpu0,200.85,96,19063
2026-05-16T06:25:58.469Z,1229169.40,gpu1,153.92,100,19896
2026-05-16T06:25:59.501Z,1229170.43,gpu0,201.72,95,19063
2026-05-16T06:25:59.501Z,1229170.43,gpu1,188.33,78,19896
2026-05-16T06:26:00.533Z,1229171.47,gpu0,149.16,0,19063
2026-05-16T06:26:00.533Z,1229171.47,gpu1,168.16,100,19896
2026-05-16T06:26:01.564Z,1229172.50,gpu0,193.38,100,19063
2026-05-16T06:26:01.564Z,1229172.50,gpu1,161.37,100,19896
2026-05-16T06:26:02.595Z,1229173.53,gpu0,158.38,7,19063
2026-05-16T06:26:02.595Z,1229173.53,gpu1,184.00,100,19896
2026-05-16T06:26:03.629Z,1229174.56,gpu0,155.23,0,19063
2026-05-16T06:26:03.629Z,1229174.56,gpu1,153.26,100,19896
2026-05-16T06:26:04.659Z,1229175.59,gpu0,183.34,100,19063
2026-05-16T06:26:04.659Z,1229175.59,gpu1,137.78,100,19896
2026-05-16T06:26:05.692Z,1229176.62,gpu0,180.98,0,19063
2026-05-16T06:26:05.692Z,1229176.62,gpu1,192.84,100,19896
2026-05-16T06:26:06.725Z,1229177.66,gpu0,247.08,97,19063
2026-05-16T06:26:06.725Z,1229177.66,gpu1,238.51,76,19896
2026-05-16T06:26:07.756Z,1229178.69,gpu0,236.33,96,19063
2026-05-16T06:26:07.756Z,1229178.69,gpu1,222.74,86,19896
2026-05-16T06:26:08.788Z,1229179.72,gpu0,206.61,0,19063
2026-05-16T06:26:08.788Z,1229179.72,gpu1,227.67,100,19896
2026-05-16T06:26:09.822Z,1229180.75,gpu0,236.57,100,19063
2026-05-16T06:26:09.822Z,1229180.75,gpu1,189.65,100,19896
2026-05-16T06:26:10.854Z,1229181.79,gpu0,180.50,1,19063
2026-05-16T06:26:10.854Z,1229181.79,gpu1,191.42,10,19896
2026-05-16T06:26:11.886Z,1229182.82,gpu0,217.49,100,19063
2026-05-16T06:26:11.886Z,1229182.82,gpu1,178.97,100,19896
2026-05-16T06:26:12.919Z,1229183.85,gpu0,170.41,0,19063
2026-05-16T06:26:12.919Z,1229183.85,gpu1,194.07,100,19896
2026-05-16T06:26:13.951Z,1229184.88,gpu0,210.35,100,19063
2026-05-16T06:26:13.951Z,1229184.88,gpu1,163.18,100,19896
2026-05-16T06:26:14.982Z,1229185.91,gpu0,190.37,100,19063
2026-05-16T06:26:14.982Z,1229185.91,gpu1,193.84,100,19896
2026-05-16T06:26:16.013Z,1229186.95,gpu0,172.23,100,19063
2026-05-16T06:26:16.013Z,1229186.95,gpu1,150.26,0,19896
2026-05-16T06:26:17.045Z,1229187.98,gpu0,198.85,95,19063
2026-05-16T06:26:17.045Z,1229187.98,gpu1,191.55,100,19896
2026-05-16T06:26:18.075Z,1229189.01,gpu0,165.24,100,19063
2026-05-16T06:26:18.075Z,1229189.01,gpu1,182.38,100,19896
2026-05-16T06:26:19.106Z,1229190.04,gpu0,178.84,100,19063
2026-05-16T06:26:19.106Z,1229190.04,gpu1,140.14,100,19896
2026-05-16T06:26:20.138Z,1229191.07,gpu0,181.80,0,19063
2026-05-16T06:26:20.138Z,1229191.07,gpu1,187.56,100,19896
2026-05-16T06:26:21.172Z,1229192.11,gpu0,205.48,100,19063
2026-05-16T06:26:21.172Z,1229192.11,gpu1,184.92,0,19896
2026-05-16T06:26:22.204Z,1229193.14,gpu0,192.50,0,19063
2026-05-16T06:26:22.204Z,1229193.14,gpu1,181.91,100,19896
2026-05-16T06:26:23.236Z,1229194.17,gpu0,204.02,100,19063
2026-05-16T06:26:23.236Z,1229194.17,gpu1,208.33,0,19896
2026-05-16T06:26:24.270Z,1229195.20,gpu0,228.49,0,19063
2026-05-16T06:26:24.270Z,1229195.20,gpu1,235.60,100,19896
2026-05-16T06:26:25.304Z,1229196.24,gpu0,246.61,100,19063
2026-05-16T06:26:25.304Z,1229196.24,gpu1,208.23,77,19896
2026-05-16T06:26:26.338Z,1229197.27,gpu0,189.94,100,19063
2026-05-16T06:26:26.338Z,1229197.27,gpu1,186.25,0,19896
2026-05-16T06:26:27.370Z,1229198.30,gpu0,225.47,100,19063
2026-05-16T06:26:27.370Z,1229198.30,gpu1,212.18,100,19896
2026-05-16T06:26:28.401Z,1229199.33,gpu0,174.95,100,19063
2026-05-16T06:26:28.401Z,1229199.33,gpu1,164.71,0,19896
2026-05-16T06:26:29.435Z,1229200.37,gpu0,213.80,100,19063
2026-05-16T06:26:29.435Z,1229200.37,gpu1,202.06,100,19896
2026-05-16T06:26:30.467Z,1229201.40,gpu0,165.72,0,19063
2026-05-16T06:26:30.467Z,1229201.40,gpu1,177.44,89,19896
2026-05-16T06:26:31.499Z,1229202.43,gpu0,204.05,100,19063
2026-05-16T06:26:31.499Z,1229202.43,gpu1,175.96,100,19896
2026-05-16T06:26:32.531Z,1229203.46,gpu0,179.97,100,19063
2026-05-16T06:26:32.531Z,1229203.46,gpu1,189.98,100,19896
2026-05-16T06:26:33.562Z,1229204.49,gpu0,172.08,100,19063
2026-05-16T06:26:33.562Z,1229204.49,gpu1,152.32,0,19896
2026-05-16T06:26:34.594Z,1229205.53,gpu0,160.35,96,19063
2026-05-16T06:26:34.594Z,1229205.53,gpu1,152.78,0,19896
2026-05-16T06:26:35.627Z,1229206.56,gpu0,198.47,100,19063
2026-05-16T06:26:35.627Z,1229206.56,gpu1,184.57,100,19896
2026-05-16T06:26:36.659Z,1229207.59,gpu0,144.40,100,19063
2026-05-16T06:26:36.659Z,1229207.59,gpu1,169.86,25,19896
2026-05-16T06:26:37.690Z,1229208.62,gpu0,190.72,100,19063
2026-05-16T06:26:37.690Z,1229208.62,gpu1,153.22,100,19896
2026-05-16T06:26:38.721Z,1229209.65,gpu0,186.62,0,19063
2026-05-16T06:26:38.721Z,1229209.65,gpu1,210.16,44,19896
2026-05-16T06:26:39.755Z,1229210.69,gpu0,266.80,63,19063
2026-05-16T06:26:39.755Z,1229210.69,gpu1,238.05,87,19896
2026-05-16T06:26:40.788Z,1229211.72,gpu0,262.54,97,19063
2026-05-16T06:26:40.788Z,1229211.72,gpu1,222.35,76,19896
2026-05-16T06:26:41.825Z,1229212.76,gpu0,209.60,96,19063
2026-05-16T06:26:41.825Z,1229212.76,gpu1,200.59,92,19896
2026-05-16T06:26:42.858Z,1229213.79,gpu0,203.71,22,19063
2026-05-16T06:26:42.858Z,1229213.79,gpu1,218.62,98,19896
2026-05-16T06:26:43.891Z,1229214.82,gpu0,225.05,100,19063
2026-05-16T06:26:43.891Z,1229214.82,gpu1,179.64,100,19896
2026-05-16T06:26:44.923Z,1229215.86,gpu0,183.66,40,19063
2026-05-16T06:26:44.923Z,1229215.86,gpu1,205.18,80,19896
2026-05-16T06:26:45.955Z,1229216.89,gpu0,199.01,96,19063
2026-05-16T06:26:45.955Z,1229216.89,gpu1,161.18,55,19896
2026-05-16T06:26:46.988Z,1229217.92,gpu0,208.64,100,19063
2026-05-16T06:26:46.988Z,1229217.92,gpu1,198.74,100,19896
2026-05-16T06:26:48.019Z,1229218.95,gpu0,163.62,96,19063
2026-05-16T06:26:48.019Z,1229218.95,gpu1,159.28,42,19896
2026-05-16T06:26:49.052Z,1229219.99,gpu0,202.73,100,19063
2026-05-16T06:26:49.052Z,1229219.99,gpu1,187.97,78,19896
2026-05-16T06:26:50.085Z,1229221.02,gpu0,166.54,100,19063
2026-05-16T06:26:50.085Z,1229221.02,gpu1,186.74,100,19896
2026-05-16T06:26:51.116Z,1229222.05,gpu0,178.23,100,19063
2026-05-16T06:26:51.116Z,1229222.05,gpu1,145.05,100,19896
2026-05-16T06:26:52.149Z,1229223.08,gpu0,194.36,100,19063
2026-05-16T06:26:52.149Z,1229223.08,gpu1,186.70,100,19896
2026-05-16T06:26:53.181Z,1229224.11,gpu0,164.71,0,19063
2026-05-16T06:26:53.181Z,1229224.11,gpu1,183.60,100,19896
2026-05-16T06:26:54.212Z,1229225.14,gpu0,174.39,100,19063
2026-05-16T06:26:54.212Z,1229225.14,gpu1,140.99,0,19896
2026-05-16T06:26:55.244Z,1229226.18,gpu0,191.37,0,19063
2026-05-16T06:26:55.244Z,1229226.18,gpu1,183.37,100,19896
2026-05-16T06:26:56.295Z,1229227.23,gpu0,221.78,100,19063
2026-05-16T06:26:56.295Z,1229227.23,gpu1,222.08,3,19896
2026-05-16T06:26:57.331Z,1229228.26,gpu0,234.65,56,19063
2026-05-16T06:26:57.331Z,1229228.26,gpu1,235.12,21,19896
2026-05-16T06:26:58.364Z,1229229.30,gpu0,247.71,100,19063
2026-05-16T06:26:58.364Z,1229229.30,gpu1,224.10,100,19896
2026-05-16T06:26:59.396Z,1229230.33,gpu0,201.68,95,19063
2026-05-16T06:26:59.396Z,1229230.33,gpu1,187.50,100,19896
2026-05-16T06:27:00.430Z,1229231.36,gpu0,195.91,78,19063
2026-05-16T06:27:00.430Z,1229231.36,gpu1,215.60,77,19896
2026-05-16T06:27:01.462Z,1229232.40,gpu0,206.88,96,19063
2026-05-16T06:27:01.462Z,1229232.40,gpu1,161.46,92,19896
2026-05-16T06:27:02.497Z,1229233.43,gpu0,197.29,100,19063
2026-05-16T06:27:02.497Z,1229233.43,gpu1,200.20,100,19896
2026-05-16T06:27:03.528Z,1229234.46,gpu0,183.77,100,19063
2026-05-16T06:27:03.528Z,1229234.46,gpu1,162.57,0,19896
2026-05-16T06:27:04.561Z,1229235.49,gpu0,206.52,100,19063
2026-05-16T06:27:04.561Z,1229235.49,gpu1,194.88,100,19896
2026-05-16T06:27:05.593Z,1229236.53,gpu0,153.83,100,19063
2026-05-16T06:27:05.593Z,1229236.53,gpu1,182.72,100,19896
2026-05-16T06:27:06.627Z,1229237.56,gpu0,202.49,96,19063
2026-05-16T06:27:06.627Z,1229237.56,gpu1,157.64,78,19896
2026-05-16T06:27:07.660Z,1229238.59,gpu0,201.39,100,19063
2026-05-16T06:27:07.660Z,1229238.59,gpu1,188.51,100,19896
2026-05-16T06:27:08.692Z,1229239.62,gpu0,146.50,100,19063
2026-05-16T06:27:08.692Z,1229239.62,gpu1,166.29,71,19896
2026-05-16T06:27:09.725Z,1229240.66,gpu0,165.79,0,19063
2026-05-16T06:27:09.725Z,1229240.66,gpu1,154.34,100,19896
2026-05-16T06:27:10.758Z,1229241.69,gpu0,237.34,100,19063
2026-05-16T06:27:10.758Z,1229241.69,gpu1,215.82,0,19896
2026-05-16T06:27:11.790Z,1229242.72,gpu0,208.50,96,19063
2026-05-16T06:27:11.790Z,1229242.72,gpu1,170.86,85,19896
2026-05-16T06:27:12.825Z,1229243.76,gpu0,164.19,0,19063
2026-05-16T06:27:12.825Z,1229243.76,gpu1,206.12,56,19896
2026-05-16T06:27:13.858Z,1229244.79,gpu0,258.37,96,19063
2026-05-16T06:27:13.858Z,1229244.79,gpu1,227.53,76,19896
2026-05-16T06:27:14.892Z,1229245.83,gpu0,213.40,100,19063
2026-05-16T06:27:14.892Z,1229245.83,gpu1,200.58,100,19896
2026-05-16T06:27:15.926Z,1229246.86,gpu0,195.48,0,19063
2026-05-16T06:27:15.926Z,1229246.86,gpu1,211.07,100,19896
2026-05-16T06:27:16.960Z,1229247.89,gpu0,227.94,96,19063
2026-05-16T06:27:16.960Z,1229247.89,gpu1,192.38,77,19896
2026-05-16T06:27:17.994Z,1229248.93,gpu0,173.02,0,19063
2026-05-16T06:27:17.994Z,1229248.93,gpu1,189.04,100,19896
2026-05-16T06:27:19.029Z,1229249.96,gpu0,214.03,100,19063
2026-05-16T06:27:19.029Z,1229249.96,gpu1,174.18,100,19896
2026-05-16T06:27:20.064Z,1229251.00,gpu0,188.19,100,19063
2026-05-16T06:27:20.064Z,1229251.00,gpu1,197.68,100,19896
2026-05-16T06:27:21.096Z,1229252.03,gpu0,194.88,100,19063
2026-05-16T06:27:21.096Z,1229252.03,gpu1,153.98,0,19896
2026-05-16T06:27:22.129Z,1229253.06,gpu0,205.40,100,19063
2026-05-16T06:27:22.129Z,1229253.06,gpu1,192.11,100,19896
2026-05-16T06:27:23.161Z,1229254.09,gpu0,160.02,96,19063
2026-05-16T06:27:23.161Z,1229254.09,gpu1,178.76,40,19896
2026-05-16T06:27:24.195Z,1229255.13,gpu0,197.14,100,19063
2026-05-16T06:27:24.195Z,1229255.13,gpu1,158.49,100,19896
2026-05-16T06:27:25.226Z,1229256.16,gpu0,178.52,0,19063
2026-05-16T06:27:25.226Z,1229256.16,gpu1,185.29,100,19896
2026-05-16T06:27:26.258Z,1229257.19,gpu0,160.51,100,19063
2026-05-16T06:27:26.258Z,1229257.19,gpu1,146.59,0,19896
2026-05-16T06:27:27.290Z,1229258.22,gpu0,132.49,60,19063
2026-05-16T06:27:27.290Z,1229258.22,gpu1,162.43,1,19896
2026-05-16T06:27:28.324Z,1229259.26,gpu0,157.12,16,19063
2026-05-16T06:27:28.324Z,1229259.26,gpu1,151.64,100,19896
2026-05-16T06:27:29.357Z,1229260.29,gpu0,157.23,97,19063
2026-05-16T06:27:29.357Z,1229260.29,gpu1,152.55,22,19896
2026-05-16T06:27:30.391Z,1229261.32,gpu0,157.33,53,19063
2026-05-16T06:27:30.391Z,1229261.32,gpu1,152.02,26,19896
2026-05-16T06:27:31.424Z,1229262.36,gpu0,156.04,0,19063
2026-05-16T06:27:31.424Z,1229262.36,gpu1,156.21,100,19896
2026-05-16T06:27:32.458Z,1229263.39,gpu0,160.21,80,19063
2026-05-16T06:27:32.458Z,1229263.39,gpu1,149.90,40,19896
2026-05-16T06:27:33.490Z,1229264.42,gpu0,155.27,69,19063
2026-05-16T06:27:33.490Z,1229264.42,gpu1,153.41,10,19896
2026-05-16T06:27:34.524Z,1229265.46,gpu0,157.81,0,19063
2026-05-16T06:27:34.524Z,1229265.46,gpu1,150.59,95,19896
2026-05-16T06:27:35.556Z,1229266.49,gpu0,157.01,64,19063
2026-05-16T06:27:35.556Z,1229266.49,gpu1,152.51,55,19896
2026-05-16T06:27:36.592Z,1229267.52,gpu0,151.91,41,19063
2026-05-16T06:27:36.592Z,1229267.52,gpu1,155.71,0,19896
2026-05-16T06:27:37.625Z,1229268.56,gpu0,155.35,7,19063
2026-05-16T06:27:37.625Z,1229268.56,gpu1,154.04,100,19896
2026-05-16T06:27:38.659Z,1229269.59,gpu0,159.74,92,19063
2026-05-16T06:27:38.659Z,1229269.59,gpu1,149.30,27,19896
2026-05-16T06:27:39.692Z,1229270.62,gpu0,159.70,56,19063
2026-05-16T06:27:39.692Z,1229270.62,gpu1,148.99,22,19896
2026-05-16T06:27:40.726Z,1229271.66,gpu0,153.42,0,19063
2026-05-16T06:27:40.726Z,1229271.66,gpu1,152.66,100,19896
2026-05-16T06:27:41.760Z,1229272.69,gpu0,155.17,77,19063
2026-05-16T06:27:41.760Z,1229272.69,gpu1,152.90,43,19896
2026-05-16T06:27:42.794Z,1229273.73,gpu0,154.95,72,19063
2026-05-16T06:27:42.794Z,1229273.73,gpu1,156.04,6,19896
2026-05-16T06:27:43.827Z,1229274.76,gpu0,159.27,0,19063
2026-05-16T06:27:43.827Z,1229274.76,gpu1,152.61,92,19896
2026-05-16T06:27:44.860Z,1229275.79,gpu0,156.10,62,19063
2026-05-16T06:27:44.860Z,1229275.79,gpu1,151.39,58,19896
2026-05-16T06:27:45.895Z,1229276.83,gpu0,155.77,87,19063
2026-05-16T06:27:45.895Z,1229276.83,gpu1,151.36,0,19896
2026-05-16T06:27:46.927Z,1229277.86,gpu0,151.49,1,19063
2026-05-16T06:27:46.927Z,1229277.86,gpu1,151.33,77,19896
2026-05-16T06:27:47.959Z,1229278.89,gpu0,154.19,34,19063
2026-05-16T06:27:47.959Z,1229278.89,gpu1,153.91,85,19896
2026-05-16T06:27:48.991Z,1229279.92,gpu0,156.27,0,19063
2026-05-16T06:27:48.991Z,1229279.92,gpu1,150.48,100,19896
2026-05-16T06:27:50.025Z,1229280.96,gpu0,156.25,72,19063
2026-05-16T06:27:50.025Z,1229280.96,gpu1,156.13,6,19896
2026-05-16T06:27:51.058Z,1229281.99,gpu0,157.71,24,19063
2026-05-16T06:27:51.058Z,1229281.99,gpu1,155.87,53,19896
2026-05-16T06:27:52.093Z,1229283.03,gpu0,160.24,58,19063
2026-05-16T06:27:52.093Z,1229283.03,gpu1,156.24,24,19896
2026-05-16T06:27:53.126Z,1229284.06,gpu0,162.00,27,19063
2026-05-16T06:27:53.126Z,1229284.06,gpu1,163.38,73,19896
2026-05-16T06:27:54.159Z,1229285.09,gpu0,169.74,46,19063
2026-05-16T06:27:54.159Z,1229285.09,gpu1,164.88,43,19896
2026-05-16T06:27:55.193Z,1229286.13,gpu0,183.26,49,19063
