ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T19:00:40.916Z,80915.203137,measured,1,960,960,13365,299.985,69,100,77,1
2026-07-30T19:00:41.129Z,80915.416043,measured,0,1020,1020,13365,300.003,55,100,80,1
2026-07-30T19:00:41.129Z,80915.416043,measured,1,960,960,13365,299.985,69,100,77,1
2026-07-30T19:00:41.347Z,80915.634144,measured,0,1020,1020,13365,300.003,55,100,80,1
2026-07-30T19:00:41.347Z,80915.634144,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T19:00:41.554Z,80915.841251,measured,0,1020,1020,13365,299.957,55,100,80,1
2026-07-30T19:00:41.554Z,80915.841251,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T19:00:41.812Z,80916.099913,measured,0,1020,1020,13365,299.957,55,100,80,1
2026-07-30T19:00:41.812Z,80916.099913,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T19:00:42.017Z,80916.304212,measured,0,1020,1020,13365,299.999,54,100,80,1
2026-07-30T19:00:42.017Z,80916.304212,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T19:00:42.198Z,80916.485168,measured,0,1020,1020,13365,299.999,54,100,80,1
2026-07-30T19:00:42.198Z,80916.485168,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T19:00:42.438Z,80916.725224,measured,0,1020,1020,13365,299.999,54,100,80,1
2026-07-30T19:00:42.438Z,80916.725224,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T19:00:42.676Z,80916.963107,measured,0,1020,1020,13365,300.027,55,100,80,1
2026-07-30T19:00:42.676Z,80916.963107,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T19:00:42.891Z,80917.178800,measured,0,1020,1020,13365,300.027,55,100,80,1
2026-07-30T19:00:42.891Z,80917.178800,measured,1,967,967,13365,299.985,69,100,77,1
2026-07-30T19:00:43.091Z,80917.378625,measured,0,1020,1020,13365,299.99,55,100,80,1
2026-07-30T19:00:43.091Z,80917.378625,measured,1,967,967,13365,299.985,69,100,77,1
2026-07-30T19:00:43.322Z,80917.609543,measured,0,1020,1020,13365,299.99,55,100,80,1
2026-07-30T19:00:43.322Z,80917.609543,measured,1,960,960,13365,300.014,69,100,77,1
2026-07-30T19:00:43.593Z,80917.880150,measured,0,1020,1020,13365,300.009,55,100,80,1
2026-07-30T19:00:43.593Z,80917.880150,measured,1,960,960,13365,300.014,69,100,77,1
2026-07-30T19:00:43.816Z,80918.103383,measured,0,1020,1020,13365,300.009,55,100,80,1
2026-07-30T19:00:43.816Z,80918.103383,measured,1,960,960,13365,299.975,69,100,77,1
2026-07-30T19:00:44.052Z,80918.339426,measured,0,1020,1020,13365,299.996,55,100,80,1
2026-07-30T19:00:44.052Z,80918.339426,measured,1,960,960,13365,299.975,69,100,77,1
2026-07-30T19:00:44.293Z,80918.580039,measured,0,1020,1020,13365,299.996,55,100,80,1
2026-07-30T19:00:44.293Z,80918.580039,measured,1,960,960,13365,299.973,69,100,77,1
2026-07-30T19:00:44.560Z,80918.847634,measured,0,1020,1020,13365,299.985,55,100,80,1
2026-07-30T19:00:44.560Z,80918.847634,measured,1,960,960,13365,299.973,69,100,77,1
2026-07-30T19:00:44.743Z,80919.030665,measured,0,1020,1020,13365,299.985,55,100,80,1
2026-07-30T19:00:44.743Z,80919.030665,measured,1,960,960,13365,300.031,69,100,77,1
2026-07-30T19:00:44.931Z,80919.218724,measured,0,1020,1020,13365,299.985,55,100,80,1
2026-07-30T19:00:44.931Z,80919.218724,measured,1,960,960,13365,300.031,69,100,77,1
2026-07-30T19:00:45.204Z,80919.491064,measured,0,1020,1020,13365,299.986,55,100,80,1
2026-07-30T19:00:45.204Z,80919.491064,measured,1,960,960,13365,300.031,69,100,77,1
2026-07-30T19:00:45.474Z,80919.761017,measured,0,1027,1027,13365,300.012,55,100,80,1
2026-07-30T19:00:45.474Z,80919.761017,measured,1,960,960,13365,300.006,69,100,77,1
2026-07-30T19:00:45.682Z,80919.969384,measured,0,1027,1027,13365,300.012,55,100,80,1
2026-07-30T19:00:45.682Z,80919.969384,measured,1,960,960,13365,300.006,69,100,77,1
2026-07-30T19:00:45.939Z,80920.226206,measured,0,1027,1027,13365,300.012,55,100,80,1
2026-07-30T19:00:45.939Z,80920.226206,measured,1,960,960,13365,299.986,69,100,77,1
2026-07-30T19:00:46.211Z,80920.498335,measured,0,1027,1027,13365,299.992,55,100,80,1
2026-07-30T19:00:46.211Z,80920.498335,measured,1,960,960,13365,299.986,69,100,77,1
2026-07-30T19:00:46.394Z,80920.681208,measured,0,1027,1027,13365,299.992,55,100,80,1
2026-07-30T19:00:46.394Z,80920.681208,measured,1,952,952,13365,299.972,69,100,77,1
2026-07-30T19:00:46.607Z,80920.894422,measured,0,1027,1027,13365,299.996,55,100,80,1
2026-07-30T19:00:46.607Z,80920.894422,measured,1,952,952,13365,299.972,69,100,77,1
2026-07-30T19:00:46.842Z,80921.129126,measured,0,1027,1027,13365,299.996,55,100,80,1
2026-07-30T19:00:46.842Z,80921.129126,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T19:00:47.067Z,80921.354568,measured,0,1027,1027,13365,299.991,55,100,80,1
2026-07-30T19:00:47.067Z,80921.354568,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T19:00:47.330Z,80921.617802,measured,0,1027,1027,13365,299.991,55,100,80,1
2026-07-30T19:00:47.330Z,80921.617802,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T19:00:47.539Z,80921.826257,measured,0,1020,1020,13365,299.988,55,100,80,1
2026-07-30T19:00:47.539Z,80921.826257,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T19:00:47.791Z,80922.078279,measured,0,1020,1020,13365,299.988,55,100,80,1
2026-07-30T19:00:47.791Z,80922.078279,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T19:00:47.986Z,80922.273903,measured,0,1027,1027,13365,299.996,55,100,80,1
2026-07-30T19:00:47.986Z,80922.273903,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T19:00:48.215Z,80922.502489,measured,0,1027,1027,13365,299.996,55,100,80,1
2026-07-30T19:00:48.215Z,80922.502489,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T19:00:48.399Z,80922.686709,measured,0,1027,1027,13365,299.996,55,100,80,1
2026-07-30T19:00:48.399Z,80922.686709,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T19:00:48.600Z,80922.887781,measured,0,1027,1027,13365,299.996,55,100,80,1
2026-07-30T19:00:48.600Z,80922.887781,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T19:00:48.806Z,80923.093486,measured,0,1027,1027,13365,299.996,55,100,80,1
2026-07-30T19:00:48.806Z,80923.093486,measured,1,960,960,13365,299.999,69,100,77,1
2026-07-30T19:00:49.005Z,80923.292418,measured,0,1027,1027,13365,299.993,55,100,80,1
2026-07-30T19:00:49.005Z,80923.292418,measured,1,960,960,13365,299.999,69,100,77,1
2026-07-30T19:00:49.248Z,80923.535925,measured,0,1027,1027,13365,299.993,55,100,80,1
2026-07-30T19:00:49.248Z,80923.535925,measured,1,960,960,13365,300.008,69,100,77,1
2026-07-30T19:00:49.469Z,80923.756475,measured,0,1027,1027,13365,299.985,54,100,80,1
2026-07-30T19:00:49.469Z,80923.756475,measured,1,960,960,13365,300.008,69,100,77,1
2026-07-30T19:00:49.655Z,80923.942075,measured,0,1027,1027,13365,299.985,54,100,80,1
2026-07-30T19:00:49.655Z,80923.942075,measured,1,960,960,13365,300.008,69,100,77,1
2026-07-30T19:00:49.926Z,80924.213841,measured,0,1027,1027,13365,299.985,54,100,80,1
2026-07-30T19:00:49.926Z,80924.213841,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T19:00:50.176Z,80924.463199,measured,0,1020,1020,13365,299.989,55,100,80,1
2026-07-30T19:00:50.176Z,80924.463199,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T19:00:50.436Z,80924.723535,measured,0,1020,1020,13365,299.989,55,100,80,1
2026-07-30T19:00:50.436Z,80924.723535,measured,1,960,960,13365,300.001,69,100,77,1
2026-07-30T19:00:50.629Z,80924.916651,measured,0,1027,1027,13365,299.971,55,100,80,1
2026-07-30T19:00:50.629Z,80924.916651,measured,1,960,960,13365,300.001,69,100,77,1
2026-07-30T19:00:50.835Z,80925.122137,measured,0,1027,1027,13365,299.971,55,100,80,1
2026-07-30T19:00:50.835Z,80925.122137,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T19:00:51.052Z,80925.339706,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T19:00:51.052Z,80925.339706,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T19:00:51.320Z,80925.607884,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T19:00:51.320Z,80925.607884,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T19:00:51.586Z,80925.873631,measured,0,1027,1027,13365,299.99,55,100,80,1
2026-07-30T19:00:51.586Z,80925.873631,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T19:00:51.765Z,80926.052602,measured,0,1027,1027,13365,299.99,55,100,80,1
2026-07-30T19:00:51.765Z,80926.052602,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T19:00:51.993Z,80926.280463,measured,0,1027,1027,13365,299.999,55,100,80,1
2026-07-30T19:00:51.993Z,80926.280463,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T19:00:52.249Z,80926.536698,measured,0,1027,1027,13365,299.999,55,100,80,1
2026-07-30T19:00:52.249Z,80926.536698,measured,1,960,960,13365,300.001,69,100,77,1
2026-07-30T19:00:52.430Z,80926.717120,measured,0,1027,1027,13365,299.999,55,100,80,1
2026-07-30T19:00:52.430Z,80926.717120,measured,1,960,960,13365,300.001,69,100,77,1
2026-07-30T19:00:52.626Z,80926.913075,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T19:00:52.626Z,80926.913075,measured,1,960,960,13365,300.001,69,100,77,1
2026-07-30T19:00:52.838Z,80927.125589,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T19:00:52.838Z,80927.125589,measured,1,952,952,13365,300.002,69,100,77,1
2026-07-30T19:00:53.044Z,80927.331704,measured,0,1020,1020,13365,299.989,55,100,80,1
2026-07-30T19:00:53.044Z,80927.331704,measured,1,952,952,13365,300.002,69,100,77,1
2026-07-30T19:00:53.226Z,80927.513033,measured,0,1020,1020,13365,299.989,55,100,80,1
2026-07-30T19:00:53.226Z,80927.513033,measured,1,952,952,13365,300.002,69,100,77,1
2026-07-30T19:00:53.417Z,80927.704911,measured,0,1020,1020,13365,299.989,55,100,80,1
2026-07-30T19:00:53.417Z,80927.704911,measured,1,960,960,13365,299.997,69,100,77,1
2026-07-30T19:00:53.643Z,80927.930657,measured,0,1020,1020,13365,299.996,55,100,80,1
2026-07-30T19:00:53.643Z,80927.930657,measured,1,960,960,13365,299.997,69,100,77,1
2026-07-30T19:00:53.823Z,80928.110010,measured,0,1020,1020,13365,299.996,55,100,80,1
2026-07-30T19:00:53.823Z,80928.110010,measured,1,960,960,13365,300.002,69,100,77,1
2026-07-30T19:00:54.071Z,80928.358963,measured,0,1027,1027,13365,300.0,55,100,80,1
2026-07-30T19:00:54.071Z,80928.358963,measured,1,960,960,13365,300.002,69,100,77,1
2026-07-30T19:00:54.291Z,80928.578657,measured,0,1027,1027,13365,300.0,55,100,80,1
2026-07-30T19:00:54.291Z,80928.578657,measured,1,952,952,13365,300.003,69,100,77,1
2026-07-30T19:00:54.539Z,80928.826815,measured,0,1027,1027,13365,299.986,55,100,80,1
2026-07-30T19:00:54.539Z,80928.826815,measured,1,952,952,13365,300.003,69,100,77,1
2026-07-30T19:00:54.723Z,80929.010820,measured,0,1027,1027,13365,299.986,55,100,80,1
2026-07-30T19:00:54.723Z,80929.010820,measured,1,952,952,13365,300.003,69,100,77,1
2026-07-30T19:00:54.900Z,80929.187595,measured,0,1027,1027,13365,299.986,55,100,80,1
2026-07-30T19:00:54.900Z,80929.187595,measured,1,952,952,13365,299.996,69,100,77,1
2026-07-30T19:00:55.160Z,80929.447237,measured,0,1027,1027,13365,299.991,55,100,80,1
2026-07-30T19:00:55.160Z,80929.447237,measured,1,952,952,13365,299.996,69,100,77,1
2026-07-30T19:00:55.414Z,80929.701290,measured,0,1027,1027,13365,299.991,55,100,80,1
2026-07-30T19:00:55.414Z,80929.701290,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T19:00:55.635Z,80929.922406,measured,0,1020,1020,13365,299.992,55,100,80,1
2026-07-30T19:00:55.635Z,80929.922406,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T19:00:55.856Z,80930.143067,measured,0,1020,1020,13365,299.992,55,100,80,1
2026-07-30T19:00:55.856Z,80930.143067,measured,1,952,952,13365,299.989,69,100,77,1
2026-07-30T19:00:56.093Z,80930.380390,measured,0,1020,1020,13365,300.004,55,100,80,1
2026-07-30T19:00:56.093Z,80930.380390,measured,1,952,952,13365,299.989,69,100,77,1
2026-07-30T19:00:56.273Z,80930.560824,measured,0,1020,1020,13365,300.004,55,100,80,1
2026-07-30T19:00:56.273Z,80930.560824,measured,1,952,952,13365,299.993,69,100,77,1
2026-07-30T19:00:56.452Z,80930.739486,measured,0,1027,1027,13365,299.984,55,100,80,1
2026-07-30T19:00:56.452Z,80930.739486,measured,1,952,952,13365,299.993,69,100,77,1
2026-07-30T19:00:56.675Z,80930.962265,measured,0,1027,1027,13365,299.984,55,100,80,1
2026-07-30T19:00:56.675Z,80930.962265,measured,1,952,952,13365,299.993,69,100,77,1
2026-07-30T19:00:56.940Z,80931.227759,measured,0,1027,1027,13365,299.984,55,100,80,1
2026-07-30T19:00:56.940Z,80931.227759,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T19:00:57.188Z,80931.475356,measured,0,1027,1027,13365,299.986,55,100,80,1
2026-07-30T19:00:57.188Z,80931.475356,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T19:00:57.439Z,80931.726644,measured,0,1027,1027,13365,299.986,55,100,80,1
2026-07-30T19:00:57.439Z,80931.726644,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T19:00:57.622Z,80931.909412,measured,0,1020,1020,13365,299.984,54,100,80,1
2026-07-30T19:00:57.622Z,80931.909412,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T19:00:57.812Z,80932.099572,measured,0,1020,1020,13365,299.984,54,100,80,1
2026-07-30T19:00:57.812Z,80932.099572,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T19:00:57.998Z,80932.285592,measured,0,1110,1110,13365,299.978,57,100,33,1
2026-07-30T19:00:57.998Z,80932.285592,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T19:00:58.241Z,80932.528448,measured,0,1110,1110,13365,299.978,57,100,33,1
2026-07-30T19:00:58.241Z,80932.528448,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T19:00:58.424Z,80932.710971,measured,0,1110,1110,13365,299.978,57,100,33,1
2026-07-30T19:00:58.424Z,80932.710971,measured,1,952,952,13365,299.993,69,100,77,1
2026-07-30T19:00:58.674Z,80932.961022,measured,0,1132,1132,13365,299.996,55,100,79,1
2026-07-30T19:00:58.674Z,80932.961022,measured,1,952,952,13365,299.993,69,100,77,1
2026-07-30T19:00:58.881Z,80933.168677,measured,0,1132,1132,13365,299.996,55,100,79,1
2026-07-30T19:00:58.881Z,80933.168677,measured,1,960,960,13365,300.005,69,100,77,1
2026-07-30T19:00:59.153Z,80933.440658,measured,0,1027,1027,13365,299.996,55,100,79,1
2026-07-30T19:00:59.153Z,80933.440658,measured,1,960,960,13365,300.005,69,100,77,1
2026-07-30T19:00:59.383Z,80933.670827,measured,0,1027,1027,13365,299.996,55,100,79,1
2026-07-30T19:00:59.383Z,80933.670827,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T19:00:59.566Z,80933.853354,measured,0,1027,1027,13365,299.985,55,100,79,1
2026-07-30T19:00:59.566Z,80933.853354,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T19:00:59.769Z,80934.056444,measured,0,1027,1027,13365,299.985,55,100,79,1
2026-07-30T19:00:59.769Z,80934.056444,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T19:01:00.019Z,80934.306939,measured,0,1020,1020,13365,300.003,55,100,79,1
2026-07-30T19:01:00.019Z,80934.306939,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T19:01:00.276Z,80934.563566,measured,0,1020,1020,13365,300.003,55,100,79,1
2026-07-30T19:01:00.276Z,80934.563566,measured,1,960,960,13365,300.01,69,100,78,1
2026-07-30T19:01:00.508Z,80934.795215,measured,0,1027,1027,13365,299.996,55,100,79,1
2026-07-30T19:01:00.508Z,80934.795215,measured,1,960,960,13365,300.01,69,100,78,1
2026-07-30T19:01:00.737Z,80935.024782,measured,0,1027,1027,13365,299.996,55,100,79,1
2026-07-30T19:01:00.737Z,80935.024782,measured,1,960,960,13365,300.01,69,100,78,1
2026-07-30T19:01:00.942Z,80935.229696,measured,0,1027,1027,13365,299.996,55,100,79,1
2026-07-30T19:01:00.942Z,80935.229696,measured,1,952,952,13365,299.991,69,100,78,1
2026-07-30T19:01:01.174Z,80935.461097,measured,0,1027,1027,13365,299.993,55,100,79,1
2026-07-30T19:01:01.174Z,80935.461097,measured,1,952,952,13365,299.991,69,100,78,1
2026-07-30T19:01:01.403Z,80935.690032,measured,0,1027,1027,13365,299.993,55,100,79,1
2026-07-30T19:01:01.403Z,80935.690032,measured,1,952,952,13365,299.982,69,100,77,1
2026-07-30T19:01:01.586Z,80935.873785,measured,0,1020,1020,13365,300.002,55,100,79,1
2026-07-30T19:01:01.586Z,80935.873785,measured,1,952,952,13365,299.982,69,100,77,1
2026-07-30T19:01:01.810Z,80936.097215,measured,0,1020,1020,13365,300.002,55,100,79,1
2026-07-30T19:01:01.810Z,80936.097215,measured,1,952,952,13365,300.005,69,100,78,1
2026-07-30T19:01:02.050Z,80936.337537,measured,0,1020,1020,13365,299.985,55,100,79,1
2026-07-30T19:01:02.050Z,80936.337537,measured,1,952,952,13365,300.005,69,100,78,1
2026-07-30T19:01:02.233Z,80936.520600,measured,0,1020,1020,13365,299.985,55,100,79,1
2026-07-30T19:01:02.233Z,80936.520600,measured,1,952,952,13365,300.005,69,100,78,1
2026-07-30T19:01:02.441Z,80936.728028,measured,0,1020,1020,13365,299.985,55,100,79,1
2026-07-30T19:01:02.441Z,80936.728028,measured,1,952,952,13365,299.981,69,100,77,1
2026-07-30T19:01:02.659Z,80936.946737,measured,0,1020,1020,13365,299.987,55,100,79,1
2026-07-30T19:01:02.659Z,80936.946737,measured,1,952,952,13365,299.981,69,100,77,1
2026-07-30T19:01:02.925Z,80937.212498,measured,0,1020,1020,13365,299.987,55,100,79,1
2026-07-30T19:01:02.925Z,80937.212498,measured,1,952,952,13365,299.989,69,100,77,1
2026-07-30T19:01:03.199Z,80937.485984,measured,0,1020,1020,13365,299.982,55,100,80,1
2026-07-30T19:01:03.199Z,80937.485984,measured,1,952,952,13365,299.989,69,100,77,1
2026-07-30T19:01:03.381Z,80937.668014,measured,0,1020,1020,13365,299.982,55,100,80,1
2026-07-30T19:01:03.381Z,80937.668014,measured,1,1117,1117,13365,299.998,71,100,35,1
2026-07-30T19:01:03.570Z,80937.857356,measured,0,1020,1020,13365,299.979,55,100,79,1
2026-07-30T19:01:03.570Z,80937.857356,measured,1,1117,1117,13365,299.998,71,100,35,1
2026-07-30T19:01:03.789Z,80938.076777,measured,0,1020,1020,13365,299.979,55,100,79,1
2026-07-30T19:01:03.789Z,80938.076777,measured,1,1012,1012,13365,299.998,69,100,77,1
2026-07-30T19:01:04.062Z,80938.349711,measured,0,1027,1027,13365,300.005,55,100,80,1
2026-07-30T19:01:04.062Z,80938.349711,measured,1,1012,1012,13365,299.998,69,100,77,1
2026-07-30T19:01:04.250Z,80938.537231,measured,0,1027,1027,13365,300.005,55,100,80,1
2026-07-30T19:01:04.250Z,80938.537231,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T19:01:04.458Z,80938.745199,measured,0,1020,1020,13365,300.006,55,100,80,1
2026-07-30T19:01:04.458Z,80938.745199,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T19:01:04.720Z,80939.007250,measured,0,1020,1020,13365,300.006,55,100,80,1
2026-07-30T19:01:04.720Z,80939.007250,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T19:01:04.949Z,80939.236185,measured,0,1020,1020,13365,300.019,55,100,80,1
2026-07-30T19:01:04.949Z,80939.236185,measured,1,960,960,13365,300.004,69,100,77,1
2026-07-30T19:01:05.134Z,80939.421009,measured,0,1020,1020,13365,300.019,55,100,80,1
2026-07-30T19:01:05.134Z,80939.421009,measured,1,960,960,13365,300.004,69,100,77,1
2026-07-30T19:01:05.367Z,80939.654405,measured,0,1020,1020,13365,300.019,55,100,80,1
2026-07-30T19:01:05.367Z,80939.654405,measured,1,960,960,13365,300.008,69,100,77,1
2026-07-30T19:01:05.543Z,80939.830172,measured,0,1020,1020,13365,299.981,55,100,80,1
2026-07-30T19:01:05.543Z,80939.830172,measured,1,960,960,13365,300.008,69,100,77,1
2026-07-30T19:01:05.795Z,80940.082352,measured,0,1020,1020,13365,299.981,55,100,80,1
2026-07-30T19:01:05.795Z,80940.082352,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T19:01:06.006Z,80940.293126,measured,0,1020,1020,13365,299.999,55,100,80,1
2026-07-30T19:01:06.006Z,80940.293126,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T19:01:06.255Z,80940.542273,measured,0,1020,1020,13365,299.999,55,100,80,1
2026-07-30T19:01:06.255Z,80940.542273,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T19:01:06.487Z,80940.774074,measured,0,1020,1020,13365,299.993,55,100,80,1
2026-07-30T19:01:06.487Z,80940.774074,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T19:01:06.684Z,80940.970981,measured,0,1020,1020,13365,299.993,55,100,80,1
2026-07-30T19:01:06.684Z,80940.970981,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T19:01:06.913Z,80941.200764,measured,0,1020,1020,13365,299.993,55,100,80,1
2026-07-30T19:01:06.913Z,80941.200764,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T19:01:07.110Z,80941.396976,measured,0,1020,1020,13365,299.997,55,100,80,1
2026-07-30T19:01:07.110Z,80941.396976,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T19:01:07.285Z,80941.572872,measured,0,1020,1020,13365,299.997,55,100,80,1
2026-07-30T19:01:07.285Z,80941.572872,measured,1,960,960,13365,299.974,69,100,77,1
2026-07-30T19:01:07.528Z,80941.815189,measured,0,1020,1020,13365,300.0,55,100,80,1
2026-07-30T19:01:07.528Z,80941.815189,measured,1,960,960,13365,299.974,69,100,77,1
2026-07-30T19:01:07.793Z,80942.080404,measured,0,1020,1020,13365,300.0,55,100,80,1
2026-07-30T19:01:07.793Z,80942.080404,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T19:01:08.047Z,80942.334723,measured,0,1020,1020,13365,300.003,55,100,80,1
2026-07-30T19:01:08.047Z,80942.334723,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T19:01:08.292Z,80942.579525,measured,0,1020,1020,13365,300.003,55,100,80,1
2026-07-30T19:01:08.292Z,80942.579525,measured,1,960,960,13365,299.999,69,100,77,1
2026-07-30T19:01:08.475Z,80942.762037,measured,0,1020,1020,13365,299.974,55,100,80,1
2026-07-30T19:01:08.475Z,80942.762037,measured,1,960,960,13365,299.999,69,100,77,1
2026-07-30T19:01:08.659Z,80942.946907,measured,0,1020,1020,13365,299.974,55,100,80,1
2026-07-30T19:01:08.659Z,80942.946907,measured,1,960,960,13365,299.999,69,100,77,1
2026-07-30T19:01:08.878Z,80943.165132,measured,0,1020,1020,13365,299.974,55,100,80,1
2026-07-30T19:01:08.878Z,80943.165132,measured,1,960,960,13365,299.997,69,100,77,1
2026-07-30T19:01:09.077Z,80943.364633,measured,0,1020,1020,13365,299.998,55,100,80,1
2026-07-30T19:01:09.077Z,80943.364633,measured,1,960,960,13365,299.997,69,100,77,1
2026-07-30T19:01:09.284Z,80943.571844,measured,0,1020,1020,13365,299.998,55,100,80,1
2026-07-30T19:01:09.284Z,80943.571844,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T19:01:09.527Z,80943.814537,measured,0,1020,1020,13365,300.002,55,100,80,1
2026-07-30T19:01:09.527Z,80943.814537,measured,1,960,960,13365,299.991,69,100,77,1
2026-07-30T19:01:09.797Z,80944.084120,measured,0,1020,1020,13365,300.002,55,100,80,1
2026-07-30T19:01:09.797Z,80944.084120,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T19:01:09.982Z,80944.269861,measured,0,1020,1020,13365,299.992,55,100,80,1
2026-07-30T19:01:09.982Z,80944.269861,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T19:01:10.220Z,80944.507041,measured,0,1020,1020,13365,299.992,55,100,80,1
2026-07-30T19:01:10.220Z,80944.507041,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T19:01:10.471Z,80944.758846,measured,0,1020,1020,13365,299.997,55,100,80,1
2026-07-30T19:01:10.471Z,80944.758846,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T19:01:10.694Z,80944.981154,measured,0,1020,1020,13365,299.997,55,100,80,1
2026-07-30T19:01:10.694Z,80944.981154,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T19:01:10.894Z,80945.181840,measured,0,1020,1020,13365,299.997,55,100,80,1
2026-07-30T19:01:10.894Z,80945.181840,measured,1,967,967,13365,299.999,69,100,77,1
2026-07-30T19:01:11.082Z,80945.369058,measured,0,1027,1027,13365,300.003,55,100,80,1
2026-07-30T19:01:11.082Z,80945.369058,measured,1,967,967,13365,299.999,69,100,77,1
2026-07-30T19:01:11.311Z,80945.598851,measured,0,1027,1027,13365,300.003,55,100,80,1
2026-07-30T19:01:11.311Z,80945.598851,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T19:01:11.496Z,80945.783670,measured,0,1027,1027,13365,299.992,55,100,80,1
2026-07-30T19:01:11.496Z,80945.783670,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T19:01:11.682Z,80945.969305,measured,0,1027,1027,13365,299.992,55,100,80,1
2026-07-30T19:01:11.682Z,80945.969305,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T19:01:11.920Z,80946.207801,measured,0,1027,1027,13365,299.992,55,100,80,1
2026-07-30T19:01:11.920Z,80946.207801,measured,1,967,967,13365,299.973,69,100,77,1
2026-07-30T19:01:12.181Z,80946.468148,measured,0,1027,1027,13365,300.018,55,100,80,1
2026-07-30T19:01:12.181Z,80946.468148,measured,1,967,967,13365,299.973,69,100,77,1
2026-07-30T19:01:12.360Z,80946.647351,measured,0,1027,1027,13365,300.018,55,100,80,1
2026-07-30T19:01:12.360Z,80946.647351,measured,1,967,967,13365,299.993,69,100,77,1
2026-07-30T19:01:12.580Z,80946.867086,measured,0,1027,1027,13365,299.999,55,100,80,1
2026-07-30T19:01:12.580Z,80946.867086,measured,1,967,967,13365,299.993,69,100,77,1
2026-07-30T19:01:12.828Z,80947.115859,measured,0,1027,1027,13365,299.999,55,100,80,1
2026-07-30T19:01:12.828Z,80947.115859,measured,1,967,967,13365,300.019,69,100,77,1
