ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T18:57:09.189Z,gpu1,measured,200,29.100010,5268
2026-07-30T18:57:09.221Z,gpu1,measured,200,29.098718,5349
2026-07-30T18:57:09.221Z,gpu1,measured,200,29.100126,5385
2026-07-30T18:57:09.221Z,gpu1,measured,200,29.099605,5236
2026-07-30T18:57:09.221Z,gpu1,measured,200,29.099185,5048
2026-07-30T18:57:09.221Z,gpu1,measured,200,29.098738,5067
2026-07-30T18:57:09.221Z,gpu1,measured,200,29.099851,5271
2026-07-30T18:57:09.221Z,gpu1,measured,200,29.099521,5194
2026-07-30T18:57:09.221Z,gpu1,measured,200,29.099625,5597
2026-07-30T18:57:09.221Z,gpu1,measured,200,29.099624,5323
2026-07-30T18:57:09.221Z,gpu1,measured,200,29.099512,4611
2026-07-30T18:57:09.221Z,gpu1,measured,200,29.099238,5454
2026-07-30T18:57:09.221Z,gpu1,measured,200,29.099333,4691
2026-07-30T18:57:09.221Z,gpu1,measured,200,29.099634,5442
2026-07-30T18:57:09.221Z,gpu1,measured,200,29.099723,5522
2026-07-30T18:57:09.221Z,gpu1,measured,200,29.099177,4546
2026-07-30T18:57:09.221Z,gpu1,measured,200,29.099428,4481
2026-07-30T18:57:09.221Z,gpu1,measured,200,29.098963,4657
2026-07-30T18:57:09.221Z,gpu1,measured,200,29.099517,5131
2026-07-30T18:57:09.221Z,gpu1,measured,200,29.099634,5819
2026-07-30T18:57:09.256Z,gpu1,measured,200,29.099945,4674
2026-07-30T18:57:09.256Z,gpu1,measured,200,29.100533,4653
2026-07-30T18:57:09.256Z,gpu1,measured,200,29.099987,5557
2026-07-30T18:57:09.256Z,gpu1,measured,200,29.100096,5609
2026-07-30T18:57:09.256Z,gpu1,measured,200,29.099896,4719
2026-07-30T18:57:09.257Z,gpu1,measured,200,29.100081,5401
2026-07-30T18:57:09.257Z,gpu1,measured,200,29.099153,4718
2026-07-30T18:57:23.450Z,gpu0,measured,200,26.810653,5494
2026-07-30T18:57:23.478Z,gpu0,measured,200,26.810917,4730
2026-07-30T18:57:23.478Z,gpu0,measured,200,26.811175,5262
2026-07-30T18:57:23.478Z,gpu0,measured,200,26.810971,5239
2026-07-30T18:57:23.478Z,gpu0,measured,200,26.810984,5373
2026-07-30T18:57:23.478Z,gpu0,measured,200,26.811222,4157
2026-07-30T18:57:23.478Z,gpu0,measured,200,26.810947,4429
2026-07-30T18:57:23.478Z,gpu0,measured,200,26.810681,5378
2026-07-30T18:57:23.478Z,gpu0,measured,200,26.811213,4713
2026-07-30T18:57:23.508Z,gpu0,measured,200,26.811900,5433
2026-07-30T18:57:23.508Z,gpu0,measured,200,26.811814,4660
2026-07-30T18:57:23.508Z,gpu0,measured,200,26.812179,5221
2026-07-30T18:57:23.508Z,gpu0,measured,200,26.811803,5343
2026-07-30T18:57:23.508Z,gpu0,measured,200,26.810043,5714
2026-07-30T18:57:23.508Z,gpu0,measured,200,26.811383,5360
2026-07-30T18:57:23.508Z,gpu0,measured,200,26.810348,5325
2026-07-30T18:57:23.508Z,gpu0,measured,200,26.811662,5073
2026-07-30T18:57:23.508Z,gpu0,measured,200,26.811520,5456
2026-07-30T18:57:23.508Z,gpu0,measured,200,26.811927,5543
2026-07-30T18:57:23.509Z,gpu0,measured,200,26.811971,5454
2026-07-30T18:57:23.509Z,gpu0,measured,200,26.811396,4385
2026-07-30T18:57:23.509Z,gpu0,measured,200,26.812014,5647
2026-07-30T18:57:23.541Z,gpu0,measured,200,26.810725,4865
2026-07-30T18:57:23.541Z,gpu0,measured,200,26.810740,5295
2026-07-30T18:57:23.542Z,gpu0,measured,200,26.811025,5104
2026-07-30T18:57:23.542Z,gpu0,measured,200,26.810704,5630
2026-07-30T18:57:23.542Z,gpu0,measured,200,26.811011,5207
2026-07-30T18:57:23.542Z,gpu0,measured,200,26.810633,5062
2026-07-30T18:57:23.542Z,gpu0,measured,200,26.810626,5315
2026-07-30T18:57:23.542Z,gpu0,measured,200,26.810909,5012
2026-07-30T18:57:23.542Z,gpu0,measured,200,26.811083,5363
2026-07-30T18:57:23.542Z,gpu0,measured,200,26.810992,4688
2026-07-30T18:57:38.322Z,gpu1,measured,200,29.154016,4979
2026-07-30T18:57:38.351Z,gpu1,measured,200,29.154012,4793
2026-07-30T18:57:38.351Z,gpu1,measured,200,29.154034,5043
2026-07-30T18:57:38.351Z,gpu1,measured,200,29.153660,5309
2026-07-30T18:57:38.351Z,gpu1,measured,200,29.154025,4620
2026-07-30T18:57:38.351Z,gpu1,measured,200,29.154039,4364
2026-07-30T18:57:38.382Z,gpu1,measured,200,29.153594,4531
2026-07-30T18:57:38.382Z,gpu1,measured,200,29.153042,4869
2026-07-30T18:57:38.383Z,gpu1,measured,200,29.152719,5327
2026-07-30T18:57:38.383Z,gpu1,measured,200,29.152814,5008
2026-07-30T18:57:38.383Z,gpu1,measured,200,29.153628,5633
2026-07-30T18:57:38.383Z,gpu1,measured,200,29.153521,5518
2026-07-30T18:57:38.383Z,gpu1,measured,200,29.153649,4924
2026-07-30T18:57:38.383Z,gpu1,measured,200,29.152633,4697
2026-07-30T18:57:38.383Z,gpu1,measured,200,29.152762,5330
2026-07-30T18:57:38.383Z,gpu1,measured,200,29.152725,5155
2026-07-30T18:57:38.383Z,gpu1,measured,200,29.153255,5107
2026-07-30T18:57:38.383Z,gpu1,measured,200,29.152773,4413
2026-07-30T18:57:38.383Z,gpu1,measured,200,29.152738,5279
2026-07-30T18:57:38.383Z,gpu1,measured,200,29.153122,5112
2026-07-30T18:57:38.383Z,gpu1,measured,200,29.153095,4675
2026-07-30T18:57:38.383Z,gpu1,measured,200,29.152722,5276
2026-07-30T18:57:38.383Z,gpu1,measured,200,29.153503,4740
2026-07-30T18:57:38.383Z,gpu1,measured,200,29.152784,5216
2026-07-30T18:57:38.383Z,gpu1,measured,200,29.153299,5214
2026-07-30T18:57:38.418Z,gpu1,measured,200,29.154125,5595
2026-07-30T18:57:38.418Z,gpu1,measured,200,29.154050,4486
2026-07-30T18:57:38.418Z,gpu1,measured,200,29.154564,4444
2026-07-30T18:57:38.418Z,gpu1,measured,200,29.154335,5567
2026-07-30T18:57:38.419Z,gpu1,measured,200,29.154382,5162
2026-07-30T18:57:38.419Z,gpu1,measured,200,29.153976,4356
2026-07-30T18:57:38.419Z,gpu1,measured,200,29.154172,5192
2026-07-30T18:57:50.220Z,gpu0,measured,200,26.762390,4962
2026-07-30T18:57:50.248Z,gpu0,measured,200,26.761572,5385
2026-07-30T18:57:50.248Z,gpu0,measured,200,26.761893,4771
2026-07-30T18:57:50.248Z,gpu0,measured,200,26.762112,5541
2026-07-30T18:57:50.248Z,gpu0,measured,200,26.762084,4853
2026-07-30T18:57:50.248Z,gpu0,measured,200,26.761899,5119
2026-07-30T18:57:50.248Z,gpu0,measured,200,26.762054,5221
2026-07-30T18:57:50.248Z,gpu0,measured,200,26.761493,5404
2026-07-30T18:57:50.249Z,gpu0,measured,200,26.762510,5295
2026-07-30T18:57:50.279Z,gpu0,measured,200,26.761161,5427
2026-07-30T18:57:50.279Z,gpu0,measured,200,26.761708,4484
2026-07-30T18:57:50.279Z,gpu0,measured,200,26.761847,5129
2026-07-30T18:57:50.279Z,gpu0,measured,200,26.761925,5205
2026-07-30T18:57:50.279Z,gpu0,measured,200,26.762370,5228
2026-07-30T18:57:50.279Z,gpu0,measured,200,26.761960,5551
2026-07-30T18:57:50.279Z,gpu0,measured,200,26.760841,5238
2026-07-30T18:57:50.279Z,gpu0,measured,200,26.760640,4689
2026-07-30T18:57:50.279Z,gpu0,measured,200,26.762260,5404
2026-07-30T18:57:50.279Z,gpu0,measured,200,26.761815,5340
2026-07-30T18:57:50.279Z,gpu0,measured,200,26.762132,5219
2026-07-30T18:57:50.279Z,gpu0,measured,200,26.762176,5173
2026-07-30T18:57:50.279Z,gpu0,measured,200,26.762437,5338
2026-07-30T18:57:50.311Z,gpu0,measured,200,26.762320,5437
2026-07-30T18:57:50.311Z,gpu0,measured,200,26.762258,5627
2026-07-30T18:57:50.311Z,gpu0,measured,200,26.761851,5792
2026-07-30T18:57:50.312Z,gpu0,measured,200,26.762143,4764
2026-07-30T18:57:50.312Z,gpu0,measured,200,26.762038,4305
2026-07-30T18:57:50.312Z,gpu0,measured,200,26.761380,5383
2026-07-30T18:57:50.312Z,gpu0,measured,200,26.761024,4499
2026-07-30T18:57:50.312Z,gpu0,measured,200,26.762460,5546
2026-07-30T18:57:50.312Z,gpu0,measured,200,26.762362,4472
2026-07-30T18:57:50.312Z,gpu0,measured,200,26.762351,4987
2026-07-30T18:58:07.506Z,gpu1,measured,200,29.176598,5164
2026-07-30T18:58:07.536Z,gpu1,measured,200,29.176616,5326
2026-07-30T18:58:07.536Z,gpu1,measured,200,29.176603,4618
2026-07-30T18:58:07.536Z,gpu1,measured,200,29.176568,5463
2026-07-30T18:58:07.536Z,gpu1,measured,200,29.176660,5296
2026-07-30T18:58:07.536Z,gpu1,measured,200,29.176392,5506
2026-07-30T18:58:07.567Z,gpu1,measured,200,29.176030,5539
2026-07-30T18:58:07.567Z,gpu1,measured,200,29.176165,5262
2026-07-30T18:58:07.567Z,gpu1,measured,200,29.175237,4721
2026-07-30T18:58:07.567Z,gpu1,measured,200,29.176085,5342
2026-07-30T18:58:07.567Z,gpu1,measured,200,29.176174,5746
2026-07-30T18:58:07.567Z,gpu1,measured,200,29.176017,5580
2026-07-30T18:58:07.567Z,gpu1,measured,200,29.175248,5184
2026-07-30T18:58:07.567Z,gpu1,measured,200,29.175558,4653
2026-07-30T18:58:07.567Z,gpu1,measured,200,29.175403,5532
2026-07-30T18:58:07.567Z,gpu1,measured,200,29.175308,5396
2026-07-30T18:58:07.567Z,gpu1,measured,200,29.175224,5370
2026-07-30T18:58:07.567Z,gpu1,measured,200,29.175078,4558
2026-07-30T18:58:07.567Z,gpu1,measured,200,29.175893,5309
2026-07-30T18:58:07.567Z,gpu1,measured,200,29.175350,5046
2026-07-30T18:58:07.567Z,gpu1,measured,200,29.176330,5028
2026-07-30T18:58:07.567Z,gpu1,measured,200,29.175622,5507
2026-07-30T18:58:07.567Z,gpu1,measured,200,29.176066,4440
2026-07-30T18:58:07.567Z,gpu1,measured,200,29.175297,5332
2026-07-30T18:58:07.568Z,gpu1,measured,200,29.175009,4623
2026-07-30T18:58:07.602Z,gpu1,measured,200,29.176257,4670
2026-07-30T18:58:07.602Z,gpu1,measured,200,29.175970,4990
2026-07-30T18:58:07.602Z,gpu1,measured,200,29.176055,5111
2026-07-30T18:58:07.602Z,gpu1,measured,200,29.175930,5588
2026-07-30T18:58:07.602Z,gpu1,measured,200,29.176520,4484
2026-07-30T18:58:07.603Z,gpu1,measured,200,29.176598,4996
2026-07-30T18:58:07.603Z,gpu1,measured,200,29.176250,5327
2026-07-30T18:58:16.977Z,gpu0,measured,200,26.746581,4125
2026-07-30T18:58:17.005Z,gpu0,measured,200,26.748881,4607
2026-07-30T18:58:17.005Z,gpu0,measured,200,26.748716,4687
2026-07-30T18:58:17.005Z,gpu0,measured,200,26.748826,4629
2026-07-30T18:58:17.005Z,gpu0,measured,200,26.748906,5340
2026-07-30T18:58:17.005Z,gpu0,measured,200,26.748056,5168
2026-07-30T18:58:17.005Z,gpu0,measured,200,26.748892,5213
2026-07-30T18:58:17.005Z,gpu0,measured,200,26.748841,5610
2026-07-30T18:58:17.005Z,gpu0,measured,200,26.748718,5166
2026-07-30T18:58:17.035Z,gpu0,measured,200,26.747545,5032
2026-07-30T18:58:17.035Z,gpu0,measured,200,26.748102,4440
2026-07-30T18:58:17.035Z,gpu0,measured,200,26.747961,5167
2026-07-30T18:58:17.035Z,gpu0,measured,200,26.748125,5370
2026-07-30T18:58:17.035Z,gpu0,measured,200,26.747110,4585
2026-07-30T18:58:17.035Z,gpu0,measured,200,26.747473,5390
2026-07-30T18:58:17.035Z,gpu0,measured,200,26.748001,4228
2026-07-30T18:58:17.035Z,gpu0,measured,200,26.747080,5189
2026-07-30T18:58:17.035Z,gpu0,measured,200,26.747892,5462
2026-07-30T18:58:17.035Z,gpu0,measured,200,26.748064,5847
2026-07-30T18:58:17.035Z,gpu0,measured,200,26.747621,4435
2026-07-30T18:58:17.035Z,gpu0,measured,200,26.747467,4949
2026-07-30T18:58:17.035Z,gpu0,measured,200,26.748234,5279
2026-07-30T18:58:17.069Z,gpu0,measured,200,26.749458,5201
2026-07-30T18:58:17.069Z,gpu0,measured,200,26.750289,5615
2026-07-30T18:58:17.069Z,gpu0,measured,200,26.749404,5553
2026-07-30T18:58:17.069Z,gpu0,measured,200,26.749952,5445
2026-07-30T18:58:17.069Z,gpu0,measured,200,26.749486,5335
2026-07-30T18:58:17.069Z,gpu0,measured,200,26.749041,4575
2026-07-30T18:58:17.069Z,gpu0,measured,200,26.749398,5548
2026-07-30T18:58:17.069Z,gpu0,measured,200,26.749431,5386
2026-07-30T18:58:17.069Z,gpu0,measured,200,26.749535,4588
2026-07-30T18:58:17.069Z,gpu0,measured,200,26.749173,4595
2026-07-30T18:58:36.731Z,gpu1,measured,200,29.216099,5378
2026-07-30T18:58:36.760Z,gpu1,measured,200,29.216657,4493
2026-07-30T18:58:36.760Z,gpu1,measured,200,29.216234,5504
2026-07-30T18:58:36.760Z,gpu1,measured,200,29.216940,4535
2026-07-30T18:58:36.760Z,gpu1,measured,200,29.216963,4934
2026-07-30T18:58:36.760Z,gpu1,measured,200,29.216697,4862
2026-07-30T18:58:36.790Z,gpu1,measured,200,29.213601,5332
2026-07-30T18:58:36.790Z,gpu1,measured,200,29.213740,4946
2026-07-30T18:58:36.790Z,gpu1,measured,200,29.214462,5114
2026-07-30T18:58:36.791Z,gpu1,measured,200,29.215210,4681
2026-07-30T18:58:36.790Z,gpu1,measured,200,29.214016,4912
2026-07-30T18:58:36.791Z,gpu1,measured,200,29.214087,4739
2026-07-30T18:58:36.791Z,gpu1,measured,200,29.213149,5343
2026-07-30T18:58:36.791Z,gpu1,measured,200,29.214027,5378
2026-07-30T18:58:36.791Z,gpu1,measured,200,29.213803,5233
2026-07-30T18:58:36.791Z,gpu1,measured,200,29.214236,5317
2026-07-30T18:58:36.791Z,gpu1,measured,200,29.214002,5492
2026-07-30T18:58:36.791Z,gpu1,measured,200,29.213839,5064
2026-07-30T18:58:36.791Z,gpu1,measured,200,29.213465,5506
2026-07-30T18:58:36.791Z,gpu1,measured,200,29.213780,5689
2026-07-30T18:58:36.791Z,gpu1,measured,200,29.213682,5404
2026-07-30T18:58:36.791Z,gpu1,measured,200,29.214139,5456
2026-07-30T18:58:36.791Z,gpu1,measured,200,29.213804,4685
2026-07-30T18:58:36.791Z,gpu1,measured,200,29.213525,5256
2026-07-30T18:58:36.791Z,gpu1,measured,200,29.213891,4448
2026-07-30T18:58:36.828Z,gpu1,measured,200,29.216490,5567
2026-07-30T18:58:36.828Z,gpu1,measured,200,29.217066,5172
2026-07-30T18:58:36.828Z,gpu1,measured,200,29.216745,5554
2026-07-30T18:58:36.828Z,gpu1,measured,200,29.216723,4795
2026-07-30T18:58:36.828Z,gpu1,measured,200,29.216891,4657
2026-07-30T18:58:36.828Z,gpu1,measured,200,29.216761,4604
2026-07-30T18:58:36.828Z,gpu1,measured,200,29.216838,5261
2026-07-30T18:58:43.756Z,gpu0,measured,200,26.770302,5357
2026-07-30T18:58:43.783Z,gpu0,measured,200,26.770450,4760
2026-07-30T18:58:43.783Z,gpu0,measured,200,26.770430,4849
2026-07-30T18:58:43.783Z,gpu0,measured,200,26.770443,5426
2026-07-30T18:58:43.784Z,gpu0,measured,200,26.770241,5448
2026-07-30T18:58:43.784Z,gpu0,measured,200,26.770416,4674
2026-07-30T18:58:43.784Z,gpu0,measured,200,26.770147,5352
2026-07-30T18:58:43.784Z,gpu0,measured,200,26.770394,5307
2026-07-30T18:58:43.784Z,gpu0,measured,200,26.770460,5308
2026-07-30T18:58:43.812Z,gpu0,measured,200,26.768207,5283
2026-07-30T18:58:43.812Z,gpu0,measured,200,26.768431,5096
2026-07-30T18:58:43.812Z,gpu0,measured,200,26.768079,5070
2026-07-30T18:58:43.812Z,gpu0,measured,200,26.767779,5373
2026-07-30T18:58:43.812Z,gpu0,measured,200,26.768096,5401
2026-07-30T18:58:43.812Z,gpu0,measured,200,26.769189,4771
2026-07-30T18:58:43.812Z,gpu0,measured,200,26.769366,4547
2026-07-30T18:58:43.813Z,gpu0,measured,200,26.768532,5343
2026-07-30T18:58:43.813Z,gpu0,measured,200,26.769493,5702
2026-07-30T18:58:43.813Z,gpu0,measured,200,26.767981,5546
2026-07-30T18:58:43.813Z,gpu0,measured,200,26.768360,5117
2026-07-30T18:58:43.813Z,gpu0,measured,200,26.769040,4776
2026-07-30T18:58:43.813Z,gpu0,measured,200,26.768226,4758
2026-07-30T18:58:43.847Z,gpu0,measured,200,26.769815,5189
2026-07-30T18:58:43.847Z,gpu0,measured,200,26.769860,5605
2026-07-30T18:58:43.847Z,gpu0,measured,200,26.770031,4493
2026-07-30T18:58:43.847Z,gpu0,measured,200,26.769949,4927
2026-07-30T18:58:43.847Z,gpu0,measured,200,26.770131,5590
2026-07-30T18:58:43.847Z,gpu0,measured,200,26.770704,5152
2026-07-30T18:58:43.847Z,gpu0,measured,200,26.770051,5332
2026-07-30T18:58:43.847Z,gpu0,measured,200,26.770079,4497
2026-07-30T18:58:43.847Z,gpu0,measured,200,26.770355,4796
2026-07-30T18:58:43.848Z,gpu0,measured,200,26.770050,5472
2026-07-30T18:59:05.936Z,gpu1,measured,200,29.197264,5638
2026-07-30T18:59:05.965Z,gpu1,measured,200,29.196948,4772
2026-07-30T18:59:05.966Z,gpu1,measured,200,29.197034,5137
2026-07-30T18:59:05.966Z,gpu1,measured,200,29.197162,5541
2026-07-30T18:59:05.966Z,gpu1,measured,200,29.196897,4689
2026-07-30T18:59:05.966Z,gpu1,measured,200,29.196881,5455
2026-07-30T18:59:05.995Z,gpu1,measured,200,29.196503,5229
2026-07-30T18:59:05.995Z,gpu1,measured,200,29.195586,4387
2026-07-30T18:59:05.995Z,gpu1,measured,200,29.196077,5299
2026-07-30T18:59:05.995Z,gpu1,measured,200,29.196474,5327
2026-07-30T18:59:05.995Z,gpu1,measured,200,29.196473,4877
2026-07-30T18:59:05.995Z,gpu1,measured,200,29.195274,5333
2026-07-30T18:59:05.995Z,gpu1,measured,200,29.196811,5101
2026-07-30T18:59:05.995Z,gpu1,measured,200,29.196667,5176
2026-07-30T18:59:05.996Z,gpu1,measured,200,29.196015,5518
2026-07-30T18:59:05.996Z,gpu1,measured,200,29.196303,5157
2026-07-30T18:59:05.996Z,gpu1,measured,200,29.195332,4988
2026-07-30T18:59:05.996Z,gpu1,measured,200,29.197389,5543
2026-07-30T18:59:05.996Z,gpu1,measured,200,29.196912,5625
2026-07-30T18:59:05.996Z,gpu1,measured,200,29.197416,4544
2026-07-30T18:59:05.996Z,gpu1,measured,200,29.197224,4748
2026-07-30T18:59:05.996Z,gpu1,measured,200,29.197105,4607
2026-07-30T18:59:05.997Z,gpu1,measured,200,29.197367,4576
2026-07-30T18:59:05.997Z,gpu1,measured,200,29.196764,5190
2026-07-30T18:59:05.997Z,gpu1,measured,200,29.196379,5224
2026-07-30T18:59:06.032Z,gpu1,measured,200,29.197237,5577
2026-07-30T18:59:06.032Z,gpu1,measured,200,29.196524,5559
2026-07-30T18:59:06.032Z,gpu1,measured,200,29.196579,5001
2026-07-30T18:59:06.032Z,gpu1,measured,200,29.195802,5269
2026-07-30T18:59:06.032Z,gpu1,measured,200,29.197182,4900
2026-07-30T18:59:06.032Z,gpu1,measured,200,29.197202,5245
2026-07-30T18:59:06.032Z,gpu1,measured,200,29.197608,4431
2026-07-30T18:59:10.550Z,gpu0,measured,200,26.786710,5224
2026-07-30T18:59:10.577Z,gpu0,measured,200,26.786293,5383
2026-07-30T18:59:10.577Z,gpu0,measured,200,26.785642,5444
2026-07-30T18:59:10.577Z,gpu0,measured,200,26.785987,4749
2026-07-30T18:59:10.577Z,gpu0,measured,200,26.786113,4650
2026-07-30T18:59:10.578Z,gpu0,measured,200,26.785655,5178
2026-07-30T18:59:10.578Z,gpu0,measured,200,26.785487,4576
2026-07-30T18:59:10.578Z,gpu0,measured,200,26.786011,5593
2026-07-30T18:59:10.578Z,gpu0,measured,200,26.786393,5370
2026-07-30T18:59:10.606Z,gpu0,measured,200,26.786100,4694
2026-07-30T18:59:10.607Z,gpu0,measured,200,26.786075,5306
2026-07-30T18:59:10.607Z,gpu0,measured,200,26.785547,4634
2026-07-30T18:59:10.607Z,gpu0,measured,200,26.786099,5393
2026-07-30T18:59:10.607Z,gpu0,measured,200,26.786685,5306
2026-07-30T18:59:10.607Z,gpu0,measured,200,26.785640,4580
2026-07-30T18:59:10.607Z,gpu0,measured,200,26.786079,5320
2026-07-30T18:59:10.607Z,gpu0,measured,200,26.786031,5374
2026-07-30T18:59:10.607Z,gpu0,measured,200,26.785771,4721
2026-07-30T18:59:10.607Z,gpu0,measured,200,26.786425,5340
2026-07-30T18:59:10.607Z,gpu0,measured,200,26.786151,5473
2026-07-30T18:59:10.607Z,gpu0,measured,200,26.785619,4608
2026-07-30T18:59:10.607Z,gpu0,measured,200,26.785630,5627
2026-07-30T18:59:10.642Z,gpu0,measured,200,26.786257,5233
2026-07-30T18:59:10.642Z,gpu0,measured,200,26.786794,5713
2026-07-30T18:59:10.642Z,gpu0,measured,200,26.786927,4723
2026-07-30T18:59:10.642Z,gpu0,measured,200,26.786617,5327
2026-07-30T18:59:10.642Z,gpu0,measured,200,26.786252,4489
2026-07-30T18:59:10.642Z,gpu0,measured,200,26.786748,5037
2026-07-30T18:59:10.642Z,gpu0,measured,200,26.786673,5314
2026-07-30T18:59:10.642Z,gpu0,measured,200,26.786347,5690
2026-07-30T18:59:10.642Z,gpu0,measured,200,26.787024,4661
2026-07-30T18:59:10.642Z,gpu0,measured,200,26.786996,5000
2026-07-30T18:59:35.126Z,gpu1,measured,200,29.182294,4611
2026-07-30T18:59:35.155Z,gpu1,measured,200,29.182025,4885
2026-07-30T18:59:35.155Z,gpu1,measured,200,29.182278,5554
2026-07-30T18:59:35.155Z,gpu1,measured,200,29.182424,4930
2026-07-30T18:59:35.156Z,gpu1,measured,200,29.182141,5329
2026-07-30T18:59:35.156Z,gpu1,measured,200,29.182399,4663
2026-07-30T18:59:35.187Z,gpu1,measured,200,29.182190,4500
2026-07-30T18:59:35.187Z,gpu1,measured,200,29.183260,4398
2026-07-30T18:59:35.187Z,gpu1,measured,200,29.181980,5700
2026-07-30T18:59:35.187Z,gpu1,measured,200,29.180291,5297
2026-07-30T18:59:35.187Z,gpu1,measured,200,29.182516,5130
2026-07-30T18:59:35.187Z,gpu1,measured,200,29.181760,4501
2026-07-30T18:59:35.187Z,gpu1,measured,200,29.182021,4609
2026-07-30T18:59:35.187Z,gpu1,measured,200,29.181714,5298
2026-07-30T18:59:35.187Z,gpu1,measured,200,29.182344,4936
2026-07-30T18:59:35.187Z,gpu1,measured,200,29.182167,5265
2026-07-30T18:59:35.187Z,gpu1,measured,200,29.182300,4340
2026-07-30T18:59:35.187Z,gpu1,measured,200,29.183255,4674
2026-07-30T18:59:35.187Z,gpu1,measured,200,29.181698,5197
2026-07-30T18:59:35.187Z,gpu1,measured,200,29.182116,4475
2026-07-30T18:59:35.187Z,gpu1,measured,200,29.182334,5344
2026-07-30T18:59:35.187Z,gpu1,measured,200,29.182235,5248
2026-07-30T18:59:35.187Z,gpu1,measured,200,29.182267,5489
2026-07-30T18:59:35.187Z,gpu1,measured,200,29.182150,4548
2026-07-30T18:59:35.188Z,gpu1,measured,200,29.182281,4784
2026-07-30T18:59:35.223Z,gpu1,measured,200,29.183032,4549
2026-07-30T18:59:35.223Z,gpu1,measured,200,29.183023,5141
2026-07-30T18:59:35.223Z,gpu1,measured,200,29.182999,5184
2026-07-30T18:59:35.223Z,gpu1,measured,200,29.183015,5526
2026-07-30T18:59:35.223Z,gpu1,measured,200,29.183356,5458
2026-07-30T18:59:35.223Z,gpu1,measured,200,29.182874,4558
2026-07-30T18:59:35.223Z,gpu1,measured,200,29.182530,5297
2026-07-30T18:59:37.294Z,gpu0,measured,200,26.736355,5232
2026-07-30T18:59:37.322Z,gpu0,measured,200,26.736628,4756
2026-07-30T18:59:37.322Z,gpu0,measured,200,26.736934,5027
2026-07-30T18:59:37.322Z,gpu0,measured,200,26.737009,4675
2026-07-30T18:59:37.322Z,gpu0,measured,200,26.736028,4525
2026-07-30T18:59:37.322Z,gpu0,measured,200,26.736615,4546
2026-07-30T18:59:37.322Z,gpu0,measured,200,26.736035,5463
2026-07-30T18:59:37.322Z,gpu0,measured,200,26.736688,5195
2026-07-30T18:59:37.322Z,gpu0,measured,200,26.736872,4561
2026-07-30T18:59:37.351Z,gpu0,measured,200,26.736698,5387
2026-07-30T18:59:37.351Z,gpu0,measured,200,26.737217,5149
2026-07-30T18:59:37.351Z,gpu0,measured,200,26.737019,5067
2026-07-30T18:59:37.351Z,gpu0,measured,200,26.735223,5491
2026-07-30T18:59:37.352Z,gpu0,measured,200,26.736732,4639
2026-07-30T18:59:37.352Z,gpu0,measured,200,26.736728,4865
2026-07-30T18:59:37.352Z,gpu0,measured,200,26.736751,5472
2026-07-30T18:59:37.352Z,gpu0,measured,200,26.736825,4880
2026-07-30T18:59:37.352Z,gpu0,measured,200,26.737037,5312
2026-07-30T18:59:37.352Z,gpu0,measured,200,26.736911,5311
2026-07-30T18:59:37.352Z,gpu0,measured,200,26.736820,5428
2026-07-30T18:59:37.352Z,gpu0,measured,200,26.735052,5249
2026-07-30T18:59:37.352Z,gpu0,measured,200,26.736773,5341
2026-07-30T18:59:37.386Z,gpu0,measured,200,26.736602,5203
2026-07-30T18:59:37.386Z,gpu0,measured,200,26.736299,5276
2026-07-30T18:59:37.386Z,gpu0,measured,200,26.736937,4292
2026-07-30T18:59:37.386Z,gpu0,measured,200,26.736278,5559
2026-07-30T18:59:37.386Z,gpu0,measured,200,26.736134,5260
2026-07-30T18:59:37.386Z,gpu0,measured,200,26.736359,5314
2026-07-30T18:59:37.386Z,gpu0,measured,200,26.735541,4658
2026-07-30T18:59:37.386Z,gpu0,measured,200,26.736418,5265
2026-07-30T18:59:37.386Z,gpu0,measured,200,26.736111,5449
2026-07-30T18:59:37.386Z,gpu0,measured,200,26.736439,4660
2026-07-30T19:00:04.007Z,gpu0,measured,200,26.704822,5344
2026-07-30T19:00:04.034Z,gpu0,measured,200,26.704313,5113
2026-07-30T19:00:04.034Z,gpu0,measured,200,26.704525,5219
2026-07-30T19:00:04.034Z,gpu0,measured,200,26.703892,5534
2026-07-30T19:00:04.034Z,gpu0,measured,200,26.704579,5083
2026-07-30T19:00:04.034Z,gpu0,measured,200,26.704328,5569
2026-07-30T19:00:04.034Z,gpu0,measured,200,26.704505,5135
2026-07-30T19:00:04.035Z,gpu0,measured,200,26.704695,4581
2026-07-30T19:00:04.035Z,gpu0,measured,200,26.703956,5469
2026-07-30T19:00:04.063Z,gpu0,measured,200,26.703485,4703
2026-07-30T19:00:04.063Z,gpu0,measured,200,26.704478,5399
2026-07-30T19:00:04.063Z,gpu0,measured,200,26.703614,4843
2026-07-30T19:00:04.063Z,gpu0,measured,200,26.704009,5527
2026-07-30T19:00:04.063Z,gpu0,measured,200,26.703558,5031
2026-07-30T19:00:04.064Z,gpu0,measured,200,26.703688,5262
2026-07-30T19:00:04.064Z,gpu0,measured,200,26.703413,5472
2026-07-30T19:00:04.064Z,gpu0,measured,200,26.703673,4390
2026-07-30T19:00:04.064Z,gpu0,measured,200,26.703347,5588
2026-07-30T19:00:04.064Z,gpu0,measured,200,26.703361,4772
2026-07-30T19:00:04.064Z,gpu0,measured,200,26.703552,5317
